0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.15758110781803727,-0.9141676266089712,1.3435199585980242,1.9981757126747919,2.867070701154842,2.7646899372825837,-2.5160585098711863,-1.3734043310193385,0.29467853389083803,-2.0523959520026147,0.5574595482270126,-0.28223027892612207,0.7868544295286158,-0.18908907567964306,0
0.2708512144855591,-0.20004857931467263,-0.18753694475617133,-0.15069787233050017,-0.8020117213533129,1.3325407873088384,-1.0730370634380395,-0.9628587376235258,-0.768592751874103,1.696516535498575,0.5371825655906208,0.9625768136099822,0.3457976991219275,0.05572319550780348,1
-0.14667320303247675,-0.9237955913659137,1.3630887350788072,2.0144251286371384,2.9063884709700556,2.808151071017124,-2.5352986723717716,-1.3705928229949398,0.2872409700726783,-2.090960698401519,0.5616157042425892,-0.26513721786301875,0.7980562199795108,-0.21022801687248177,0
0.23511966082382463,-0.19033844802142513,-0.298259364887113,-0.19941751462290377,-0.9069097055727383,1.2036579704582084,-0.9184697555009351,-0.9251343321524079,-0.7101316655630292,1.5122001355298764,0.35830672666869195,0.8991252699820034,0.19201957150973964,0.009752227117012974,1
-0.15292709537007018,-0.8870035306928465,1.2627985876894805,1.8850930224459128,2.6765241924726912,2.492169158352834,-2.1501702755837866,-1.2265153443112533,0.29218933006862274,-1.8553065108736586,0.38462691542922456,-0.21780434262748297,0.5760411679769782,-0.23954676320258697,0
0.22409199966724172,-0.18654538701786433,-0.3071347636333564,-0.22537948411007955,-0.9258571882339026,1.2669803506220785,-0.9243784311684787,-1.018027653241113,-0.7521961551893399,1.5741037983629251,0.38381839361428605,0.9458299685339183,0.22244477432828663,-0.052514049717055554,1
-0.1659497213011714,-0.8968586124428977,1.2706058775870748,1.9241884920961754,2.744815787765231,2.563864463293181,-2.260595123518017,-1.3977847982745888,0.29587966555194134,-1.9962325662623963,0.5146078114605254,-0.1786525010485388,0.6806850115610216,-0.2494326436646605,0
0.17084931518012317,-0.199140949993415,-0.33292478177225765,-0.20906842877367274,-0.9294832492356837,1.2089785565375555,-0.9085651453729447,-0.9449458183317972,-0.7352652249421999,1.5140790233081218,0.34053393923163205,0.8583574643311314,0.17736335819448318,-0.02506214287114814,1
-0.14764539559466175,-0.9141521230652475,1.2820392624973795,1.941546949303201,2.7604087891492877,2.5591452284828944,-2.2241733212786716,-1.277555908997632,0.29082588595919096,-1.9422293059429792,0.4251697257099445,-0.2236389214521723,0.5925149921599396,-0.2698496215484848,0
0.23377905427822065,-0.1926073742350458,-0.2783476428244464,-0.1992208714341495,-0.8855684803561357,1.2476841959099003,-0.9329233704544834,-0.9780891543661785,-0.7358783695708873,1.5426461727851604,0.4096309153827239,0.939998802030151,0.23070297749038055,-0.02126548767142467,1
-0.14533553391537787,-0.902289520632201,1.2982280940045556,1.92989482752948,2.77273424100088,2.6229180240203473,-2.2907968156546312,-1.334319278002701,0.2771270822965071,-2.0106779166848434,0.5077788016438292,-0.17597612768640333,0.6906476128056268,-0.2575026522638204,0
0.2537824859293392,-0.20743539671943814,-0.16233892087388208,-0.1423097665085269,-0.7721742431860071,1.362699920796948,-1.093535390280487,-0.9924802197061854,-0.7782509305718818,1.7047218802054351,0.5877773297515689,0.9690558435364814,0.3777904850050851,0.03643568640351214,1
-0.14531322622169457,-0.9139710635221799,1.3277313551229397,2.0046397434187666,2.8640396556606578,2.8036877575311414,-2.5723038455159304,-1.4225182334865742,0.2608499635899062,-2.084107068025011,0.6854283200824718,-0.24270831471113982,0.8112535929393101,-0.17830568414974635,0
0.25822237555212174,-0.20344097700072947,-0.1763902243298352,-0.14003856471526024,-0.7694576581054304,1.1803167581307725,-0.9141072520244716,-0.8167272104578065,-0.6604052226401319,1.4323565860900325,0.44825272503616564,0.8880423797034379,0.2592942088144436,0.08706822618615953,1
-0.12329024618046056,-0.9036290247178029,1.2415813086379217,1.9122234740035289,2.681049642747507,2.512707351823258,-2.161529350882086,-1.1935603450734973,0.24506590157019895,-1.8532247369186998,0.4698822272592667,-0.20285628251768414,0.5306619823909384,-0.24801787846594892,0
-0.1373866306089557,-0.17709916095491413,-0.502625466704013,-0.32807563019054864,-1.0089331038110139,1.1899444941316435,-0.718815814452015,-0.9122171113833616,-0.7824581903439011,1.4433853815769981,0.15434900792180611,0.4746398780715462,0.0989538094801666,-0.1638883551099253,1
-0.13983052337380034,-0.9205321951508754,1.289463538732057,1.9369483162367254,2.736777147001063,2.500302403156557,-2.1331678832649485,-1.1011070432906829,0.3065697893310538,-1.8034930768568957,0.24278169578645498,-0.3053810691452732,0.4630810900688051,-0.27236957491443436,0
-0.1875097641310567,-0.19748311763505322,-0.568779422435527,-0.3292434207816843,-0.9329982189189596,1.193007853179075,-0.6583558164211528,-1.0036889666887705,-0.8306804876246364,1.328715962684509,0.23065282862972689,0.5393029401565893,0.08148193352195801,-0.3159049511859231,1
-0.11235586821676072,-0.8839728934364154,1.2741303498950067,1.8715339948893739,2.6911429471850825,2.5795938492010255,-2.1759529036346783,-1.2446919625089559,0.2213870183149461,-1.959043710674733,0.5337176939718757,-0.09151309483737975,0.6653705649321865,-0.2725686222138487,0
-0.18899127292985646,-0.1925720744861054,-0.6501315049335786,-0.32027616411637333,-0.9726676502540261,1.1429860971303911,-0.6819888183568403,-0.9065408664112324,-0.819923229883027,1.3075043074508281,0.14845132196520824,0.4304619250576494,0.001949896344104897,-0.2722479345840547,1
-0.14702598009234563,-0.8822919011357382,1.2734360128924913,1.8568321621903907,2.6471368136963096,2.437042094815556,-2.0385884013441404,-1.103020483344173,0.30311095676570843,-1.774066300023207,0.23593695832364084,-0.23270981659642656,0.5077662512727545,-0.260476193836922,0
-0.21696209472147931,-0.19807128687114292,-0.7598526611094779,-0.33615883340729774,-0.9946782709926957,1.3712416557137916,-0.8966981106400895,-1.1510041922190957,-1.0479447131055701,1.7210789112265639,0.3209464284111265,0.5123610410103154,0.02089328938997658,-0.4631888765508978,1
-0.157662428415364,-0.9274274295122298,1.3300161739460235,2.0472438126243464,2.919835864832198,2.8445179790352952,-2.644007718028523,-1.5338490161496507,0.2683843626000975,-2.176200955009345,0.758761856607337,-0.23720411811577377,0.8694139382984374,-0.19001597667888528,0
-0.2353498447107819,-0.1849283115445818,-0.8602001266855651,-0.35319468390929304,-0.9730706421375668,1.1137311282243454,-0.6513042150475985,-0.822934236436854,-0.8482589113213762,1.2016419563271898,0.06810672936253999,0.3006811375482498,-0.1057826435828506,-0.38018812009578945,1
-0.19037507844127943,-0.890396399777393,1.1544374313799053,1.8621947116429856,2.5442674990980603,2.1691884170197895,-1.8214834523897299,-1.1962339858067805,0.34545793870892993,-1.651244608515031,0.17943183728669165,-0.2645388159099615,0.318257250535918,-0.2904431660293259,0
-0.2912456678855902,-0.15967406662860775,-0.9754495862044154,-0.41711002249247475,-0.9721319337960888,1.3488371381883373,-0.8110150965710571,-1.0327492142528802,-1.0612892950142847,1.6514895196061168,0.2205521874147873,0.28835886634607105,-0.10057999168820904,-0.5758999934704015,1
-0.1909529907511533,-0.9523587493655509,1.2406986644211522,2.070887280358648,2.8610158013122935,2.5960900102919746,-2.4280901863670143,-1.5539345805567577,0.32390153950203954,-2.0546465185663516,0.6206932821507228,-0.31637089672193025,0.6149964126553199,-0.23453626907497038,0
-0.3468798848966711,-0.11654356300418944,-1.1337617918429241,-0.48746445444073844,-0.8889269526103738,1.2441042465808305,-0.6649168169182328,-0.8019870298151306,-0.9697852772422177,1.404089308590665,0.09261518321453538,0.033576180915963344,-0.17360376927057214,-0.6025929285307093,1
-0.16929997952799425,-0.9232939702406325,1.2898586751099363,1.9480263836085954,2.7549769199819774,2.460582527552874,-2.122374876986754,-1.1701611415027553,0.3537282927515702,-1.8123053759386698,0.17612355165558685,-0.33921724281909377,0.45045424243460463,-0.28385894250159754,0
-0.3757840399253715,-0.08315805626924025,-1.2687922545938388,-0.5342826265299152,-0.869032461346321,1.2862198026631622,-0.7115101807816611,-0.7392870497900355,-1.0075020716013217,1.501421052665346,0.08250673642706706,-0.12118606772543135,-0.23031048572245683,-0.6680149618096167,1
-0.14150578397246227,-0.8803837907236477,1.309289611599641,1.870901737901918,2.652596840128318,2.4979550012722638,-2.153882304232195,-0.9406899969828536,0.3136029105862538,-1.6504092765046414,0.15253477160078088,-0.38493249590257567,0.48019865100221354,-0.16878120680431816,0
-0.365640961061587,-0.07680870897597113,-1.2307677507452108,-0.5585978073223326,-0.9334819721678871,1.423874590618871,-0.7362023641175789,-0.9387476346741566,-1.093892191564852,1.6716879302806276,0.11717829993272567,0.0321939801254773,-0.18867496784569143,-0.7389086421185271,1
-0.17809416009854923,-0.9696892071138372,1.2973149866965055,2.0875890460020945,2.924861049456983,2.6427183712024735,-2.423066737111859,-1.4441021330153072,0.34270559237323817,-2.052427949905997,0.4753994164391351,-0.35500032263589487,0.5851117844530634,-0.2715305791630343,0
-0.41852110839884427,-0.012028907603725384,-1.3025828573549036,-0.6045972624472216,-0.7823928290012157,1.288079437942882,-0.6253069368064634,-0.6840631828721118,-0.9627991690658797,1.4831781376890703,0.050264430491409086,-0.2780963214787449,-0.21153461837456639,-0.6695556373354811,1
-0.17637061595034506,-0.90745326634183,1.2895427853262431,1.9302302813513508,2.6905497462858667,2.411640223989337,-2.108261243987193,-0.9970622085244045,0.37391122311079816,-1.62344516495691,0.042405208380366516,-0.47616529217816084,0.38205441307093296,-0.20455931346205974,0
-0.425320096691612,-0.017420240355958464,-1.3630300729980032,-0.6571946764460147,-0.7199245808935726,1.2926804845949809,-0.5121725082144732,-0.71675765986062,-0.9435553661610885,1.330406958204941,0.057515794667627386,-0.1546007225126245,-0.18153705032446382,-0.7845004815300147,1
-0.14436010672248778,-0.9140802290350922,1.211240632055781,1.9100593245150428,2.6447283202119993,2.3663769004937767,-2.0015181752836617,-1.1471841566263383,0.28944528820926707,-1.755367846814343,0.30087791583738277,-0.2523085851399872,0.38689758010399394,-0.2909232661615978,0
-0.3725550798356659,-0.06775059944330518,-1.2293448918871799,-0.5778178503552003,-0.8715824048955545,1.2990127878526756,-0.5431074113330189,-0.8144455939034305,-0.957200250112931,1.300998840047064,0.016495691702928843,0.018394582464893196,-0.163659315994411,-0.6957973801930782,1
-0.15411849412441894,-0.9245862170888447,1.1818965153841383,1.9279320561891529,2.652261956140678,2.322502988988418,-1.9556495491066124,-1.2488472872906367,0.29360853950913995,-1.8009312949896588,0.3449675117777744,-0.2069212408380892,0.3757813803628709,-0.32911630480424997,0
-0.44872046031200774,0.047745492233695036,1.195714322490285,-0.6508991090549056,-0.250816807394016,0.19000106243298545,-0.32580552313726574,0.05133221738594236,0.343620496389692,0.6301739890800602,-0.009360282433705274,-0.32041321127292477,0.5773360692465863,-0.017730133389418024,1
0.10060246133574817,-0.7427856539800626,-0.64159299955633,1.4576972793042837,-0.05682714232047344,-0.530645345183555,-0.8758405515065605,0.4321959545842408,-0.2049494106768846,0.2155518839350717,0.9960077671969786,-0.7127215677506621,-0.6992577630928695,0.2381965242091079,0
0.07156150624589448,-0.7331143586825055,-0.6630916186791179,1.4500888603408746,-0.0940249016426669,-0.5800147469568612,-0.826175612708233,0.46401654376224727,-0.19545041421897358,0.22021945214818842,0.9453400557574286,-0.7261448375452679,-0.6462446186262737,0.21270737949288107,0
-0.4520862173030684,0.06323391160901061,1.2154523963377308,-0.6689953830474185,-0.2679291777768335,0.16606224297887395,-0.30535043938514933,0.07368052228441198,0.36269789600571795,0.6175616290632566,0.002339464426178741,-0.3226221718470671,0.5550011418102201,-0.022660723449400733,1
0.08732761464397587,-0.7340492903933817,-0.6821546621612679,1.4557496180702865,-0.12730162151546673,-0.625734569680924,-0.8403836336341506,0.5470661729988415,-0.18994360455747364,0.22023837275294225,0.9037793773735486,-0.7717616768083229,-0.6573264105815406,0.2115626092873769,0
-0.4522053694519576,0.07516133647238771,1.2396716131425882,-0.6846176728945006,-0.2909405488502793,0.15567064776358214,-0.2848147904882343,0.11511833313128268,0.39190179320405416,0.6299545993279551,0.00887425992226212,-0.33415898069074623,0.5464641039781484,-0.017274725539684635,1
0.09744756346085989,-0.7387784102719709,-0.6693192174998502,1.4661862419438298,-0.12514118276625888,-0.6856620565119282,-0.761315233512472,0.6580702466839805,-0.16733199440710275,0.20847791827124038,0.7782573516264633,-0.8242011298987084,-0.6476177235685358,0.1506312679632184,0
-0.4379657811324518,0.04876178520005322,1.241128497241851,-0.6788294343516199,-0.2989277958301333,0.14276725667354928,-0.21709364963310826,0.20489049430236936,0.44243668718423523,0.6101893326914554,-0.000655005049853039,-0.3210269307265264,0.4776424860657137,0.0227795377526754,1
0.08041390482459852,-0.7384988227923469,-0.6836663975160808,1.4745185426578018,-0.13231584807208976,-0.6544974152156946,-0.8396949611247643,0.6112887142208755,-0.18469487053583153,0.2297509119159254,0.8760816184132031,-0.8358875238231617,-0.6730374314807922,0.2058989920425262,0
-0.41480515924390754,-0.005124978657758385,1.1835768321603701,-0.6227939718336493,-0.2756803927068544,0.23636631787387521,-0.24088133025463052,0.19672536481284622,0.41297062736070783,0.6652342854092028,-0.020029257264524956,-0.2948866762948676,0.5360164550816121,0.05569755539617506,1
0.07897388879994914,-0.7218995743909886,-0.6754946138521692,1.446518904562911,-0.13545204990060847,-0.5782771146606076,-0.9099085262204242,0.5341683958892895,-0.2071685904882205,0.24151751222696982,0.9539041870520318,-0.7781195008535033,-0.690323312549368,0.26047138449090806,0
-0.3903302597172166,-0.058528561682859685,1.1731912300821887,-0.5765392131811966,-0.23154029025014405,0.33238650939853964,-0.28344781771418043,0.20182798562319682,0.40005294792853524,0.707298107019908,-0.02296228981811009,-0.2607773733525882,0.6014597914565258,0.07645283105265352,1
0.0691265824373187,-0.7324775487726678,-0.6472930622415086,1.462544358104675,-0.08478474137233907,-0.5307772325527812,-0.92279314129662,0.4863204092978304,-0.21348773375057326,0.2464405346917124,1.008271672672612,-0.7853700131393291,-0.7184873709716322,0.2709169593092974,0
-0.39825082900431247,-0.04661803321324441,1.149242102046123,-0.5704953437997737,-0.2381309368564164,0.34108951310114083,-0.30988553903698635,0.15731397832570246,0.3703671691214067,0.734039023608953,-0.03099407457510414,-0.27704990111815336,0.6349585720925747,0.0688566377684727,1
0.056957133656800524,-0.7225314307138412,-0.65852406167766,1.45658129101819,-0.11720392965070263,-0.5485424159279697,-0.9376523361663667,0.5326475809450532,-0.214322463033537,0.2587655827701764,0.9887379018146669,-0.8177167827767023,-0.7174886654696465,0.2830375999959717,0
-0.4073207160154031,-0.018564223986181533,1.1755232164001725,-0.5963001214710527,-0.2641352863818243,0.32335211511921363,-0.31461872800918955,0.1698818321514865,0.38344061246297856,0.7665439401569922,-0.03356157199751874,-0.3114970655912684,0.6545531203113232,0.06219947670658604,1
0.055393442704093854,-0.7325183472268629,-0.6424998580388637,1.4440926896883206,-0.07002216273051057,-0.5759055106604141,-0.7646906160976705,0.44775328074500487,-0.18583677087065073,0.21187121899356107,0.9142616098804692,-0.7156624086444101,-0.6236787202609207,0.18171868027503923,0
-0.3979437523050139,-0.016639051690607014,1.1758411089356269,-0.6124399595930378,-0.2911504053414357,0.3065394294285586,-0.232095676471173,0.18279572573539293,0.4053731092667003,0.6585574738345058,0.05597081777316587,-0.2084143649530708,0.5667018832614301,0.036152832371163714,1
0.09154512872701019,-0.7571730554082042,-0.6813426772317706,1.4915763560123252,-0.10731991749726469,-0.6957966188938305,-0.7670505092638433,0.6243193794940417,-0.16794083413016503,0.21151391131577674,0.8274602198661214,-0.8395615430852174,-0.6536814825368168,0.14956477674936708,0
-0.38010823778502567,-0.028340617372165807,1.1816665247604967,-0.6171919320059139,-0.3147380624582404,0.29423617640091215,-0.16535594474140855,0.2833156709875218,0.453196783349349,0.6597822421264143,0.051157521323030225,-0.2059812588175011,0.5116834241257088,0.07648027614387587,1
0.07985379177776575,-0.7351606277328728,-0.6088485963536752,1.4351234855848096,-0.007923547744079546,-0.43158269814722633,-0.8830152825592632,0.27771012262531874,-0.21924791103179916,0.21123436875246154,1.082069729579077,-0.621741895286309,-0.6867289674475728,0.2517874151078658,0
-0.409718987655425,-0.03307380439989596,1.2731611470326487,-0.6062071584062767,-0.18618335201434455,0.34957179665061094,-0.3759394952973913,0.13148777617199248,0.3978113681842665,0.6832142027753525,0.02044484945195087,-0.2430310045438532,0.6915509396763297,-0.0018033466256174447,1
0.07715048379561672,-0.737930319028551,-0.6235626766224274,1.450744339149107,-0.032070943291504055,-0.48595224557960004,-0.8720611145449423,0.3640431749112708,-0.2101605087982641,0.21757227015770153,1.0335035681252396,-0.6832573715246659,-0.6901700029734968,0.2438308299325997,0
-0.4118705249831637,-0.011233340085998371,1.2271645400423619,-0.6132334363867848,-0.24192201558966708,0.32411951703986625,-0.3254462226815014,0.1387545074994389,0.39051704160817413,0.6989064562590575,0.025332628816778415,-0.24950547467613293,0.6575407785240421,0.008968025430119762,1
-0.3476827725795609,-0.10052795057596196,1.2872343036158564,-0.5846178596875791,-0.19515755047368413,0.36142140021240293,-0.22326801142468627,0.42739926539172385,0.5162935914971175,0.7464782053970073,-0.036671123839352025,-0.25654452629070773,0.5863447806423612,0.13099134611188515,1
0.07045220351879443,-0.7599273959040812,-0.7021355961596715,1.5289033927537368,-0.1330443316334041,-0.7178438341709865,-0.8477385160554628,0.6944672774955841,-0.1761021275676775,0.2448930242917567,0.8642575737500894,-0.9443047645901987,-0.6966417192987604,0.19653384411261315,0
-0.349131025505524,-0.12307906911674762,1.257283253432513,-0.5285561733842127,-0.13106227556902905,0.4929255617532666,-0.3834625850275071,0.2701517147986966,0.42450068221208287,0.7928687120387978,-0.019029997904433223,-0.2400207332056249,0.7605984219687252,0.10624309963483151,1
0.07372918497877982,-0.7572565296111129,-0.6292613721408606,1.506503637165185,-0.015982148313010012,-0.46956982461712665,-0.9970450715888902,0.394080298299142,-0.2260826217566375,0.24999916899731672,1.1363551114205201,-0.7896799837599258,-0.7840011120174752,0.31382804034577944,0
-0.35024810513830296,-0.13488937382973476,1.209230961798315,-0.5121193047823723,-0.11883688825631603,0.4834184067638178,-0.3614273372387644,0.18696883134628478,0.3896660263303561,0.6712111794725514,0.04097690011538092,-0.15867331122611006,0.6845830178875522,0.07597296933442423,1
0.06334085641747578,-0.7766199914885132,-0.6040006329102734,1.5072787042333229,0.06713681148465692,-0.4344943877870553,-0.8900122299032073,0.2188608411355463,-0.2140169905593727,0.20566092029087313,1.1689183335655786,-0.6701609878966808,-0.7151043689501423,0.2487432818853494,0
-0.3475645696235627,-0.14885435021487328,1.1852597754719214,-0.47731801699212867,-0.09532993884961982,0.5543190175886487,-0.44968518792499657,0.1425374214842361,0.34829547812021955,0.7551845919042928,0.013293980146334651,-0.19443466681306,0.7852111679234416,0.09417414400664255,1
0.07857428202447637,-0.7601321875839835,-0.5902593519750918,1.4949206672111686,0.05722166357287735,-0.33910298100572284,-1.0497088598468718,0.2078892349762066,-0.24919336065147274,0.2360462145130162,1.2694519727856381,-0.681241672510422,-0.7915942671286839,0.33903504300828313,0
-0.33615398354571796,-0.14456106060688736,1.1863656160837568,-0.5113200279958301,-0.14286101418427213,0.4333773218273149,-0.27003704608095785,0.2875650129701647,0.42457039713509476,0.6660496307529047,0.000934282468032577,-0.1714305018218368,0.5845395187577195,0.12216518730198843,1
0.09026718351738426,-0.7496323980808554,-0.6235131895531204,1.4739275460267542,-0.028042635206368478,-0.5344740029413567,-0.8468196212502,0.4405722542544159,-0.19515970796332094,0.213832083805947,0.9774175018189054,-0.7399541567609175,-0.7145994062664287,0.22516497021263032,0
-0.3505064574807252,-0.1362720656437011,1.1905622975346806,-0.5046036802159186,-0.1260937418118751,0.47934397840344295,-0.3636300148572205,0.19905992116256788,0.38472934014751065,0.7092007270118723,0.007031600278118191,-0.18978569077306792,0.6905919519859217,0.09627147165905504,1
0.08119820346268902,-0.7321824107211348,-0.5924336831553072,1.4490970335755016,0.001620351008083554,-0.40287002668271904,-0.9417571417633451,0.3099454112870785,-0.22749484637818307,0.22349435692146574,1.100357045429091,-0.6592054943832628,-0.7304636880376132,0.2884168719603922,0
-0.33190772650675837,-0.15370062679586538,1.2721198908507187,-0.5278802348813267,-0.11043464075023098,0.35948854456359003,-0.1921843287929801,0.4738835397268549,0.5269314540962041,0.6728147033258226,-0.10091568010514186,-0.23553647067547193,0.4846554138346238,0.1600296737022206,1
0.0984587788982125,-0.7425910679182279,-0.6842793633687316,1.4925004578987933,-0.14533895723377324,-0.7125077301356533,-0.8095455203589783,0.7347647294782046,-0.17044976069435436,0.2235447349295808,0.7743181087299341,-0.894815247224487,-0.6731240181765029,0.16767540165289413,0
-0.3206481495907808,-0.15380161153927174,1.2931288330631907,-0.5305512387185957,-0.10344221716796846,0.3939815177117204,-0.18102414310370202,0.47739796691130926,0.5308702612838422,0.6481086209884522,-0.048931992670959164,-0.17876454190287874,0.497397141687773,0.14225823072932625,1
0.12907014515588963,-0.7290623490988021,-0.6607891065359945,1.4466218640370339,-0.12654406878818175,-0.6531454355958141,-0.7902619323892007,0.6466931018932408,-0.17520112464420823,0.19735292097990345,0.7790314405605494,-0.7718540742580684,-0.6582421458305195,0.16796920921093877,0
-0.3283642168929903,-0.16396690626411162,1.2668447576425452,-0.4743400685748709,-0.049753868061364295,0.5690168069175265,-0.4131461750052185,0.2819263896940558,0.4235992642953959,0.7576347516817069,-0.026606140247966828,-0.19827040601674337,0.7760286877293687,0.1232954301789174,1
0.08985191588640644,-0.768012142449936,-0.6168774835789922,1.5079267767260767,0.022750083533313176,-0.42054268923983285,-1.0216789812130107,0.3128062117397149,-0.2346673306356293,0.2360819470451987,1.201069677022908,-0.7427739215200265,-0.7962226979464754,0.3179651331201739,0
-0.3161900408622562,-0.1683946835624489,1.311309707208307,-0.48200080313823657,-0.035956070915303465,0.5654266448132002,-0.3757293526860556,0.3729478825481035,0.4683924887188392,0.759375389842129,-0.045280586133547705,-0.20231844656055856,0.7537830672235799,0.1386000466685506,1
0.11313729064136811,-0.7606070745692294,-0.6144834090724914,1.4947550854604779,0.0018831755390810235,-0.4533173541565444,-0.9923079770340859,0.39167660595271053,-0.22393717301054722,0.22720209618616874,1.1157005540465597,-0.750916823527911,-0.7974809683750753,0.30332422338770554,0
-0.32869640856765214,-0.16052748849565052,1.347057726360353,-0.4883809140032759,-0.017549272624085222,0.5862702632310403,-0.4404990131635609,0.3468208363876181,0.4674267538381226,0.7965419981739867,-0.06194284821208153,-0.23801566023912704,0.8327807095841188,0.12574269440213914,1
0.10601554542279996,-0.7598558321475432,-0.5780537395504821,1.4951527379717362,0.049344352267905865,-0.3748883390487577,-1.0293175266455081,0.32996269251505134,-0.23568642132269185,0.22735430398306708,1.1745607229049668,-0.7343432003556772,-0.822910838656772,0.3276206806284469,0
-0.3304208794951389,-0.15237866047005563,1.3516486635797633,-0.5154854618113301,-0.04278142320031573,0.4996598914296004,-0.333119640787837,0.4002845239877646,0.5052858324792282,0.7141074114782482,-0.0508925932634612,-0.20684033837106547,0.6953470235054108,0.1156956036230909,1
0.07464122121207026,-0.7263054091383132,-0.5695335381520279,1.4398297275311445,0.009717224091210995,-0.44155599887479036,-0.8328361211725018,0.37384840245963114,-0.20297876686031718,0.20563857151393442,0.9756817776946592,-0.6658220161214071,-0.6962903077029355,0.23256231458320198,0
0.10895218395536911,-0.7189275893946162,-0.6665073073374438,1.4253225194023018,-0.1336708844637842,-0.6367649712309441,-0.7680945367858965,0.5720132551088971,-0.17707168891113315,0.19143481489126798,0.8022064594887539,-0.7093746921838344,-0.6108211322473887,0.16749991449679597,0
-1.9231444316013186,1.784386695271761,0.8482042504675403,-2.129677923313071,2.4872684987655984,-2.7537066424392065,-1.6118797478964118,-0.4298366222407348,-2.7306529884554527,0.25818164451135545,-1.4014207680971742,-0.03355917522716885,-0.7173690728483838,0.8868651945603139,1
0.123779126958839,-0.7294558822564975,-0.6845929064919575,1.4488124567046519,-0.1389058364275877,-0.6242352446495508,-0.8619818849626194,0.5720512236980221,-0.1932057630940599,0.20767758946485904,0.8806328468937943,-0.7395080384869375,-0.6574873072834887,0.2155956358504729,0
-2.1138460163961503,1.8928850475752461,1.0075155410017684,-2.2185601434199977,2.6658955622199585,-2.969195485940032,-1.8127204596083135,-0.43072745276746444,-3.070335883792812,0.32481530983431683,-1.604911334927134,-0.0785923874792083,-0.7759604780465456,0.9165897028573861,1
0.11885881364268369,-0.7241712308482897,-0.6625256096379986,1.4480381641802125,-0.12088335304953286,-0.5565318709414475,-0.9416137296353997,0.5438437481950369,-0.21093245260109506,0.23008918259015432,0.9531624503079966,-0.7541867577931342,-0.7204731847198318,0.27418238942086975,0
-1.8291930463492527,1.7414584164572757,1.521797305751352,-2.0486087360367513,2.2298526061193256,-2.8352075036616604,-1.8546795444759354,-0.5722352815598116,-2.863923830197528,0.34425799058210416,-1.718537467520776,-0.5415570149875796,-0.60712411982891,0.6453824952506093,1
-1.9935795446813316,1.814091758983013,0.7761576114820208,-2.154586404599526,2.593845712079502,-2.7691773961769783,-1.667039733029696,-0.42034419682135554,-2.806172022310121,0.3339156015401591,-1.453409788369898,-0.010716449823118354,-0.6981466448643345,0.9241550979469477,1
0.1036248983420542,-0.7325342754357783,-0.6944505389527125,1.4536155438577967,-0.14147695928548887,-0.6370642704626367,-0.8474410243069455,0.554755032224623,-0.19047530132893833,0.2106836932153263,0.8929701812185732,-0.7480449303014661,-0.6417871169394483,0.2084050207733335,0
-2.149024219479271,1.9778634371570036,0.974168013779777,-2.2312125584665385,2.7190460600855753,-2.9377998253941096,-1.8830542632178309,-0.48050904102916775,-3.1258480354406974,0.36395621132871003,-1.5866532577650048,-0.023772814291324704,-0.7080809353158407,0.8449032968526544,1
0.11435822843589995,-0.7070886115832946,-0.626646333537234,1.3942496592648308,-0.07602019386264146,-0.45224169524513813,-0.8987590717670921,0.35008860536695324,-0.22096048066567678,0.20673852776814972,1.0041227772812549,-0.5824665203931858,-0.6681503764720761,0.26034317474831725,0
-1.9054263417486899,1.7802986598014423,1.541179131530202,-2.0653146278071595,2.354728413275413,-2.869381377971292,-1.959173502207143,-0.6477654227856713,-3.0308256794974047,0.3743052270722535,-1.7772444584854699,-0.49885162008894496,-0.5364623615289758,0.6521948156256515,1
0.09500616281583371,-0.7224413156667807,-0.6281193899827248,1.4307538890521008,-0.05290252604131423,-0.42538484937375226,-0.9730302023279749,0.3245773728206866,-0.23559201388483259,0.2345290040810791,1.1029539604769463,-0.6420983573528711,-0.719269169190198,0.30122769303947994,0
-1.832295332347542,1.6999186482434092,1.3724067161765667,-2.035522840381296,2.289234347029971,-2.7945183117923764,-1.7927358278643004,-0.576864970954256,-2.8412851911164174,0.33747060894422065,-1.6707413360908514,-0.42992593289480124,-0.5967090559336392,0.7317727216190796,1
0.08294997135590067,-0.7287647177977592,-0.6552429623231839,1.451069968270328,-0.09437247548202816,-0.5550213239064902,-0.8764991297606206,0.4788195577867585,-0.20386529229863623,0.2271006033680773,0.9625671206290026,-0.7356523935607835,-0.6814010975800787,0.24198301724181323,0
-1.8527485578818403,1.8242105416226615,1.5111615688964901,-2.0575513142177644,2.2404737952920386,-2.837434823774511,-1.8812858468415214,-0.583171554771081,-2.892322778925635,0.3391184445576763,-1.684139649491304,-0.4965837836798209,-0.5804108016736235,0.6017425817919062,1
0.08541121991978595,-0.7212558687083761,-0.6452312741393011,1.4358746103607414,-0.0907194053591377,-0.5185653041869022,-0.9002104537320589,0.44538377567633425,-0.2113624793192312,0.22944940760996146,0.9879837748123397,-0.7080520572900075,-0.6925054401021471,0.26264643053549874,0
-1.2300071228666583,1.3619212126919638,1.6006476593786778,-1.6347142144193716,1.4006473123848373,-2.0630881304712148,-1.5053316879525271,-0.6464236903879095,-1.806789366273554,0.35867148872359245,-1.3056281023350258,-0.8184855176351629,-0.12856985630912662,0.22382630947320756,1
