0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.34522866033540306,0.42330279984461,-0.4391802431019058,-0.17187917042632944,0.3289576241191932,0.16230759718120574,0.14127137081348223,0.7013828073514611,-0.23215342595065805,-0.4814101280581259,-0.5095513979117375,-0.3333964609064246,0.0459383022701258,-0.012491762392738645,-0.147673212112339,0.4412420657506513,-0.4160355140719319,0
-0.3126241508570852,0.4678582333925141,-0.41740361834749673,-0.16285530273838045,0.3069353262725838,0.1888719559192334,0.1759397020278996,0.737903293061992,-0.25779327593181944,-0.48933463092769236,-0.5396617933102112,-0.3572467661771129,0.04787627772861343,-0.027505939496773407,-0.1788859788562812,0.44892695246147435,-0.38868841287500944,0
-0.27224199253862336,0.5967516956776067,-0.37098919453286944,-0.15005021003323413,0.33508661540895135,0.3137908030263769,0.21995243627799554,0.8808183485042984,-0.14659401873853095,-0.652759201571441,-0.6371097536715925,-0.40841204744747206,-0.04193657001536109,-0.09956745032533505,-0.21954802585021083,0.44285998259930787,-0.37118788016002086,1
-0.2763358980945581,0.5924019680922064,-0.37947629903793073,-0.14158180631094072,0.330505281624495,0.3521629616537294,0.1843273588234079,0.8805841142936908,-0.08604611037684412,-0.7050741991786008,-0.6436158492534045,-0.41500835951815024,-0.05797928236806645,-0.10923328531747616,-0.22160367591957703,0.45511115859903434,-0.3857402298165328,1
-0.2788631363347987,0.5987102132227348,-0.37357551381623405,-0.14994611611824765,0.3387627975553883,0.3123438544444029,0.22015926031659733,0.8924283975697258,-0.12352719513150069,-0.6786792240452284,-0.6612860582879498,-0.4376586044364223,-0.03848701285604804,-0.10574475103075265,-0.221778247456567,0.4608715340294167,-0.3998836233766229,1
-0.3184750356531985,0.5822153772307866,-0.3892542996068267,-0.15522924903875604,0.3455105987982479,0.26133306174071025,0.23799467556657314,0.9036131932739342,-0.0955295156267908,-0.6791414997733308,-0.6784957530156839,-0.4444586813826901,-0.03753014467935822,-0.11213162014098825,-0.20225931153230484,0.44297662210523625,-0.4072216164951723,1
-0.27248373341586934,0.6146553075552373,-0.3648954578354811,-0.17893286051384122,0.3992575218785167,0.25673496147025515,0.3042150606477855,0.9424293390144001,-0.20186410239846309,-0.658834192586654,-0.7094918029094455,-0.4924580940150581,-0.018738040167520866,-0.10676645354637143,-0.23120672075857643,0.47889019451256687,-0.4637651413714934,1
-0.3340437256581199,0.5907507585451683,-0.3900153111482569,-0.18229967629390995,0.40504464261528816,0.17509850502202812,0.3308184102342001,0.9613665968609572,-0.14691274181729352,-0.6627379965260026,-0.7336356796161452,-0.509016458243345,-0.013020323135820971,-0.11069374680540045,-0.20317061982802978,0.45084989378117984,-0.4772448399899892,1
-0.3359598038930962,0.6126292604032878,-0.38530413743051134,-0.1749254217530514,0.3927917817561807,0.20702163595247733,0.3220251294086335,0.9844754740021442,-0.0828754454018567,-0.7219615744401346,-0.7710372764783081,-0.5399428589489272,-0.024663356509172233,-0.13479417896413382,-0.21384453931247935,0.4661517514417904,-0.48290876552875994,1
-0.2771870453404443,0.6775740333675649,-0.33906798632384516,-0.16729789724890132,0.36966378896820745,0.28946380045158454,0.31552203379026617,0.9947909934829723,-0.10913651233710103,-0.7382842338882646,-0.7784023526224495,-0.5579747611272987,-0.036965525569664814,-0.14606634356966314,-0.2446992774792603,0.4932756543902736,-0.4490884545244975,1
-0.26175091796532574,0.6901008711064835,-0.33146954717475136,-0.16686693710626593,0.37359085097595474,0.3189851087411215,0.31119707393506174,0.9987306066537018,-0.10897524115068126,-0.7507778663089171,-0.7736604163814349,-0.5528520774077449,-0.04880853027516656,-0.15022837173473888,-0.25026961584592095,0.4950614663786837,-0.4409464409533456,1
-0.3319170623062921,0.6052121698584358,-0.38852046803960827,-0.16917820484264806,0.3847744673135768,0.23595179093374116,0.2925780196507717,0.9686200675794835,-0.06849604242443467,-0.7296848731533285,-0.7482192324111613,-0.5110395914009117,-0.040185203238424914,-0.13515622914509945,-0.2105890548400319,0.45848766411062525,-0.46332305432606824,1
-0.3085521590066284,0.597379369209381,-0.3808148682273216,-0.18441837545024908,0.40767946593115945,0.21788052063078914,0.3185930070106226,0.9537648389196741,-0.1798248639685477,-0.6590275816765281,-0.7171475640446664,-0.4866048308831917,-0.023539595297522337,-0.10793608509628969,-0.21630963240843876,0.45570790534573,-0.4585359912759774,1
-0.32843639557332777,0.5735758143464232,-0.39643987944295456,-0.18204891433873668,0.40413773992881374,0.20699072511823363,0.29908029755785664,0.9350246472402214,-0.15027403495991104,-0.6613445025098498,-0.7022736102001091,-0.4657578210864701,-0.027456167244005243,-0.10495279148340834,-0.19984933056159337,0.4437555526578799,-0.45685442197727244,1
-0.5031521763574595,-2.281795139773745,2.647763906556938,-0.7986000452934453,4.150166903592601,-0.6960209754349257,-4.592599386114056,-0.656627381306936,-0.7256896057222927,0.9207238401388008,0.20517245357047914,-1.1561646446210352,0.770256704683074,-0.5371067391546304,-0.39608800368781866,-0.09166935895471705,-0.2483466763393609,2
-0.48352757332907836,-2.043819716528406,2.3673289456990356,-0.8686103782346657,4.0398545942998005,-0.6225505350910376,-4.468969831490297,-0.6619245213244037,-0.7291052243430581,0.888702005797135,0.15202795611899245,-1.107245478124426,0.8680063514292073,-0.4200431926446385,-0.3114692087191057,-0.07254768585088954,-0.5104913115759401,2
-0.5225660481689633,-2.295112583024757,2.601245946047901,-0.851882366692973,4.434545472470997,-0.7620015764515304,-4.901188224930575,-0.7471733348962039,-0.7584695888088595,0.9556184878551994,0.22710174169208147,-1.2436627344958118,0.8606955342330602,-0.6024650498536667,-0.41465982391883055,-0.08931862646484157,-0.40089903948934147,2
-0.4493278774477176,-2.274493964973788,2.664344435203713,-1.0996361192484845,4.183939870721819,-0.6338266346976158,-4.706556098987045,-0.6776304148086718,-0.755399607319402,1.0348613827045048,0.12163058697847191,-1.1712613741103624,0.7129166627703077,-0.44610239258944445,-0.41248649883647337,-0.16122196196296257,-0.29696897351877855,2
-0.4304498402988751,-2.2924588127309864,2.703477807955379,-1.1529984262060469,4.15079333314076,-0.6092108116411419,-4.6940122516726035,-0.6758263698372406,-0.7507620308091576,1.0400095011179937,0.07742060799501052,-1.1960225837016534,0.7234212923525214,-0.4051843017968739,-0.40690378737882243,-0.1322452460581086,-0.29353811688349674,2
-0.3751673779974902,-2.3348610533173004,2.7648805852481093,-1.284718671310024,4.132832840963177,-0.4424629491202613,-4.78083328073663,-0.6400233427168132,-0.759838991916734,1.1153957504844627,-0.07997509211566577,-1.2351718740628057,1.008942495870765,-0.25084126794285055,-0.3907171611152596,-0.1281439014485972,-0.44560370020566953,2
-0.3885508546142249,-3.413848569075521,4.074655110729699,-1.0949459565667852,4.560750565295286,-0.3745718875612358,-5.452284318417745,-0.380267459877415,-0.6948791359669765,1.3521816667377882,-0.18315814383240878,-1.4323810723171009,1.5571626305461652,-0.44201213689760577,-0.6256928299779118,-0.2268429685484104,0.10403218933280176,2
-0.2878921474329383,-3.7480119815536854,4.4865100757761,-1.4856456663906599,4.75704200454897,-0.21098267548348673,-5.858104978954795,-0.30154479109002047,-0.6598483610010726,1.6380065910486807,-0.39161878363610186,-1.5296575380535207,1.8222088255505662,-0.3180471423993033,-0.6694572096571721,-0.33425404840914585,0.11006731996928922,2
-0.21962885781768193,-2.8728112705305793,3.4466238473109865,-1.5651229161149676,4.0466314896281,-0.05795142660347082,-4.9379008748986,-0.3820835984912736,-0.6648888388599598,1.4090882152978526,-0.37478668405325766,-1.2258528918171845,1.507158000780606,0.006175477831905998,-0.4124788232436636,-0.28087024883852413,-0.3119068268463681,2
-0.22092855688638738,-3.2588121918713737,3.9169413373756483,-1.5698002185011493,4.335511817123867,-0.058007646329556926,-5.352769413301846,-0.3302970588068349,-0.6506614587620121,1.5310931926396456,-0.44253451035684394,-1.379440558109659,1.7741740495648657,-0.056408824991696055,-0.49144680520953665,-0.29337780302869876,-0.19798739585154787,2
-0.14962313835074756,-3.7529034747334813,4.536350690223085,-1.8331830775673366,4.425208500351312,-0.04559354500406001,-5.57857829180829,-0.19783113019761572,-0.5508879994323788,1.7576884258115224,-0.5492228258884422,-1.4523160261510717,1.7227131613781066,-0.09512276334750991,-0.5795246700932324,-0.35822440265515787,0.14384099555329657,2
-0.1628477832958625,-3.6552995724230946,4.414038436836214,-1.903614421993035,4.391773867603395,-0.12844396982878784,-5.500285276487587,-0.25853318321291563,-0.5692368893723436,1.7485102381608468,-0.4750938322189218,-1.402303262152979,1.4232357419831674,-0.16352827594956024,-0.6107083649129686,-0.37861169281230955,0.21463772482148774,2
47.12362450811954,-6.374323402489863,-10.78009090099528,4.015777519246501,18.85841349702628,31.35835215699508,6.30369034463935,3.0121121983260464,4.09904672462544,-1.851513574428446,13.173216005453176,0.11208799892005311,-0.1839835624920688,5.397707195526476,-6.345547753768448,-1.7912228110154529,1.5555088928613892,0
-0.3378168639046663,0.5707870397186767,-0.46672792695378396,0.5506851498921622,-1.4592970137269685,1.5624268011394136,-2.135506222576695,-0.33987061453310297,2.097287086209004,-1.6699354941218727,-0.7712049938574683,0.45943503588337536,-0.8247774992742023,-1.0309919623329507,0.40761872515932474,-0.22899945638926678,0.3114369673698165,0
-0.344566318930516,0.54296497018355,-0.45833714073232484,0.4994484821244064,-1.3383251444779407,1.3984890518360669,-1.8951759099496532,-0.3043551114470285,1.836932869688186,-1.4630607924688968,-0.6814446426350204,0.37083962673312226,-0.656351722558669,-0.8881966221413675,0.3623952765235426,-0.12947125202232423,0.24323135290568082,0
-0.4058833942166777,0.5861094033793985,-0.4370318734252535,0.46483819310741353,-1.3326375073224246,1.337575256669655,-1.765722516106153,-0.35410870879754863,1.7390133938847097,-1.127348473727733,-0.7494130546624681,0.2773065322278657,-0.6433513572063888,-0.9639301879861818,0.2667217793757693,-0.23354595189403413,0.5143474921891142,0
-0.5215565942401061,0.4986403202787933,-0.5538591381368617,0.4819406955881644,-1.1670788414456168,1.2708326742763734,-1.492304354162347,-0.5434479635286378,2.1099469013581342,-0.9703558816469645,-1.131782857415565,-0.28829346785072374,-0.6032056938906448,-1.5888335608370996,0.2231378337161316,-0.3915459214016159,0.6845297933205954,0
-0.5156304473671167,0.4927922266443383,-0.5412763981513068,0.4442515843989931,-1.0915866041414424,1.190525975850195,-1.3795224310864165,-0.4682875120269994,1.9483808231229909,-0.9099456169846493,-1.0762889990354771,-0.3058045232837279,-0.5260268255609661,-1.445244755957682,0.19014767201286975,-0.304182499232645,0.5920493571290707,0
-0.5189849111662745,0.41126980040827743,-0.51113215928545,0.4120495998973993,-0.9125415558880096,0.9568429578578744,-1.0180111582407543,-0.4537878078782204,1.515709818393233,-0.5540554533545452,-0.7981759967662241,-0.28125497623494095,-0.33201893606972804,-1.1141300954387974,0.21828385199512645,-0.12230161400217894,0.29856324150324354,0
-0.5286060550622595,0.38711115049017836,-0.5140339472331421,0.37290662165179284,-0.708849171551185,0.749264110240349,-0.6983717155807286,-0.4630169586728534,1.4052883091968436,-0.38140943833267005,-0.770323729865024,-0.4322195046827723,-0.1506665778859876,-1.0058567007238308,0.12767601924801647,-0.07357940622448461,0.2358033059426994,0
-0.5316152669395146,0.39169672414736295,-0.5185202814963921,0.39854258317949703,-0.7451186143563245,0.8010698865412561,-0.7717001347836147,-0.5038126211662449,1.5352191913505442,-0.46119082107522497,-0.8407941341438147,-0.4451572065109517,-0.2021510090472403,-1.1034518486706009,0.15596733994757192,-0.08652769443123144,0.22982884019706099,0
-0.5315852890499265,0.3633362953786683,-0.49411594543698556,0.38925529387822183,-0.6442742611565667,0.6885162416971881,-0.6123487955689766,-0.5072970645008679,1.376600160324167,-0.333091311321011,-0.7361808972371532,-0.4203533425022009,-0.14794514948852736,-0.9666662264215998,0.17461549406918978,-0.028587347328367898,0.15174318571209722,0
-0.5324360914106544,0.36645857251488806,-0.4973496524192636,0.3886997713437188,-0.638672671981307,0.6909070432287361,-0.6213760079027003,-0.5115805558755739,1.4277536895230993,-0.37728036127368814,-0.7704675671690868,-0.4406829766403357,-0.1311104413147748,-0.9871620086390589,0.1693513070734048,0.010929717721067857,0.1221885264578805,0
-0.5287954907434724,0.3772831248375219,-0.5069782152355666,0.37667554968288613,-0.6954854471976792,0.7358770773206555,-0.6826368523312994,-0.4662568585603786,1.3694726998208586,-0.3550102949447882,-0.7362230889594544,-0.3944429343929269,-0.18407465457664524,-0.9966646218913169,0.16127753117562132,-0.09619651491989147,0.24099596615387592,0
-0.38309662966137825,0.5778153322258972,-0.41229472721904853,0.34144904368180623,-0.9988162360834213,1.0511947159576251,-1.3001646317489353,-0.09656066888676791,1.2483898289389488,-0.9122755326559722,-0.6531665272084867,0.055322068409173676,-0.4298121051555632,-0.6328886275974788,0.11739076714781467,-0.06132530212192373,0.3506682505417757,1
-0.34844700150971175,0.6697849413701314,-0.37810150066967446,0.36996202926361504,-1.0881792398017227,1.186207033796307,-1.5003810533959978,-0.09545974447297509,1.4827940428769975,-1.134263226910256,-0.8147334823851924,0.031881290329290685,-0.5677213837217582,-0.7043675053971744,0.10863342890673397,-0.11213750491337789,0.45411286297671116,1
-0.33629907766690564,0.6038829503950865,-0.4143308426539128,0.3743854549506869,-1.0483691005333975,1.177592173746419,-1.494626477640217,-0.06777450255161344,1.449493844135528,-1.2121538763060529,-0.7089104873142951,0.11333446373975908,-0.5455642668119476,-0.664569184953479,0.15663351022530192,-0.050967481487705094,0.30390087689126677,1
-0.2937236776036861,0.6867933999602311,-0.34331248034108575,0.32782924080996123,-0.9671546646693491,1.0523106967993052,-1.3157212015545214,0.007226120485550871,1.2014018024752906,-1.0316304402075764,-0.6795609733126396,0.03743304289270027,-0.45236272885258333,-0.4678658231950954,0.031593445387948914,-0.03311026930762351,0.38759145846869403,1
-0.27695704409003513,0.7122504188235929,-0.34305564389232285,0.39032006541540604,-1.1076079423737486,1.1704729840619008,-1.5326527701418027,-0.07196635891683666,1.4111499984988924,-1.1630494463844987,-0.7384119793934881,0.06967557259180832,-0.5415545066876608,-0.5229956762393212,0.0762544299980535,-0.09644409182698939,0.3773049981056757,1
-0.17766194899486504,0.8037489807918257,-0.2874576511093923,0.39332358740554885,-1.0801386551331602,1.2175686481026027,-1.589064022249637,0.003874548851398348,1.434242506936136,-1.3336883934963113,-0.7213927645319455,0.13805082902578533,-0.6076186901847251,-0.41055700177187726,0.027745716153618462,-0.09707887859516959,0.4445884260252056,1
-0.20556504480572452,0.7139340523239157,-0.32170976801651907,0.3551812734390949,-0.9811541303904799,1.052436044183652,-1.36244124068132,0.024300123223273455,1.1511654201391865,-1.086945053693711,-0.5682394803284858,0.12390127173627337,-0.440378794669988,-0.31616907755419577,0.010909869401186944,-0.03613979914868226,0.3308589664488414,1
-0.06457444358134201,0.8719962158470128,-0.23849428258034144,0.38755240973691824,-0.9959137583332833,1.1811874753923743,-1.5210190180765477,0.07882800683321393,1.3418754959353314,-1.3922202178375744,-0.6655811892979985,0.1082814998368612,-0.5654655567180668,-0.2451143619915045,-0.025856662009559894,-0.04337952122975756,0.40156176650035375,1
0.26190745667609616,1.1373314921632922,-0.0718535988881523,0.43642255160531895,-0.9192318289445521,1.273241051598702,-1.5669766032418877,0.16438645408241725,1.3724135397170747,-1.6316646023059858,-0.6049301774745767,0.13982817990166682,-0.6255424199842049,0.02591977581657344,-0.15131893259167498,-0.04757523245428734,0.48169230478022035,1
0.3941303899732783,1.333673325281595,0.03854439501250024,0.4771284237383296,-0.9545285970633214,1.4775882065665995,-1.7578665291449227,0.17745207707764768,1.65899469677315,-1.9425558140782864,-0.7211734314949393,0.11036354420678562,-0.806507489658339,0.0290614257620884,-0.13889583414370624,-0.09452730310808752,0.5917266260140163,1
0.36228629977899857,1.1619528493547242,-0.05236539665649971,0.4458011902242008,-0.8695954956557821,1.2141043441833785,-1.4944457428087417,0.1784668189684024,1.261994061656385,-1.5825518454443424,-0.52164477242182,0.13974960972656283,-0.5475528958454071,0.13449686871210428,-0.18850815444988175,-0.026014058586493437,0.4324750146433241,1
0.22757671919398686,1.1140830109680582,-0.06925418846782681,0.4303994842514192,-0.969490618832934,1.1735838019523255,-1.5397204990562592,0.10823660592429876,1.253128468226458,-1.4543369199015264,-0.5392885672089969,0.25168867629317665,-0.5481880859474223,0.05842651643214733,-0.1546012486986994,-0.0706209649050541,0.5056819559323423,1
-0.2392827295359712,0.7192456260732768,-0.3164613301647439,0.3816163920495971,-1.0811903835021885,1.0578155756200354,-1.4097833088118843,-0.06091786511845837,1.1586625315046177,-0.9561089471156039,-0.5637660775599407,0.16125792808324677,-0.4279005552697598,-0.3260180252972673,0.01815119197046392,-0.10117506678147509,0.34537968395056295,2
-0.3048241141968852,0.5193379831122767,-0.3954096907795737,0.351800466438696,-0.9521384802583397,0.8738391644629971,-1.1258710606585296,-0.057857949580378196,0.8380709195696475,-0.6835347137106748,-0.322991220939465,0.15214149733487523,-0.22971025170261145,-0.26895274732413293,0.07798021330571836,-0.0065222588856428815,0.059780026471931876,2
-0.3962685942884825,0.4816539909900952,-0.4260084572832905,0.37635688871909523,-0.9996295338141217,0.9574344777401996,-1.1700529997215523,-0.1538495853644084,1.0003069677888525,-0.6460434470120575,-0.4171390037597124,0.11177246937635797,-0.3141042236454936,-0.49424116778099025,0.16506726416099082,-0.06553608551989974,0.10236105382879733,2
-0.30054273409477117,0.5112677838344961,-0.3861072457383401,0.4232917476912501,-1.1167724898004256,0.9290008925514672,-1.2613863574162913,-0.18095575041870546,0.9055483783902466,-0.6408853625385591,-0.26006845178634497,0.2553057396054489,-0.23613116901983872,-0.2687696102857788,0.12176466071099323,-0.08224179399821661,-0.0063593510503457285,2
-0.27303864645438347,0.44260968677956847,-0.39005369097679304,0.5524101982002392,-1.3209415031303124,1.0819827520969452,-1.516202314769529,-0.2806371946702223,1.1213927694946284,-0.809513148589843,-0.17131005835716698,0.43225589695861993,-0.3201503308410698,-0.3214501605513981,0.2667668514481398,-0.19230739502934605,-0.2715342986386823,2
-0.3295331224643272,0.500595547501074,-0.3710341452822743,0.5231091324530867,-1.3079442054196346,0.9873828483271611,-1.3580528427727732,-0.3569691378259402,0.9571477322832275,-0.4565503255225521,-0.21845735634869592,0.2645848992319049,-0.2441185581200447,-0.28748682436969714,0.16126317491619857,-0.19312842096418387,-0.1309874522853626,2
-0.4069218867584164,0.46036891092754406,-0.4010828962596657,0.5839263976390259,-1.3610305909421523,1.1318998415497088,-1.4257045789785183,-0.48495260476288055,1.191879775333153,-0.47425770418804036,-0.366863850506895,0.13432080665676058,-0.3427644740262933,-0.5442713273784311,0.297949023249696,-0.22704987906852545,-0.18828098622241424,2
-0.46346628641360393,0.35781154988016656,-0.3727747121367824,0.7109644551871931,-1.4059116550993729,1.2213625501006087,-1.3806288407994587,-0.6289235274610612,1.2519828911994377,-0.385859495063002,-0.35472338025152034,0.12438345794965175,-0.4252061554556058,-0.7207346297438599,0.4858208227949886,-0.2691857255982236,-0.46195998746388384,2
-0.48189930802447606,0.3373988989449536,-0.3539932036149517,0.753333291161304,-1.432919744858141,1.2264871084940214,-1.302162833624163,-0.7092417350283127,1.1796479483381173,-0.19360769910149708,-0.2903841941830707,0.10831651971630134,-0.4292835916060973,-0.7358258365521655,0.5058749468357692,-0.32067128206199896,-0.49966886693475665,2
-0.48164473098459115,0.2300451362377133,-0.24109841463153528,0.859516207690888,-1.3806571481719283,1.1337597525942906,-1.063903504849985,-0.746574400051651,0.9542175603543945,-0.05980080889082403,-0.1637625723959351,0.0720902990066827,-0.31351552341068034,-0.582076135169764,0.5846035250400786,-0.2267351864786971,-0.8679136178818021,2
-0.45646025463517964,0.18689632239009432,-0.18816780648489223,0.8846138865049679,-1.4264501306578097,1.1241189227323298,-1.0933857787495112,-0.6827260488943521,0.9016900986187525,-0.1454966255031215,-0.0478971856667972,0.2233856067090857,-0.2873283733466572,-0.5095381866344572,0.6186787935066576,-0.23827386654070143,-1.0207481100494502,2
-0.4229414655544224,0.16048349211843002,-0.16062164020832279,0.8375901197509256,-1.4190615566867,1.0029400826392498,-0.9932298463881355,-0.6019371980286219,0.6977729462126319,-0.05471114307036143,0.1307986027818837,0.2962743406982029,-0.1778771804070431,-0.3433414786727795,0.5247511617953472,-0.21232322123380354,-1.0543311559397512,2
-0.3088540537905783,0.4069335123338253,-0.4376912721225183,-0.1851358903943253,0.3313256400683299,0.2348283299746262,0.11248097271896017,0.6578011963038836,-0.27540855375413176,-0.46611133624544443,-0.45300501933879306,-0.24024676634272224,0.011126460087803072,0.000945176968608231,-0.1410887538086454,0.39540140102640053,-0.3458046928774944,0
-0.4035104544885554,0.38110974002726544,-0.44981075476282534,-0.17572232543513594,0.30532657546000697,0.06715404877938623,0.15112783717828865,0.6285659266448677,-0.25001043243073345,-0.3651133803841391,-0.41162008477214423,-0.22140659191270354,0.03749202181520007,0.011626813694796548,-0.08195725246390027,0.3389978011269561,-0.2823639306426254,0
-0.41526951334693535,0.3865703954204167,-0.45590434547560255,-0.1519547216786856,0.2758246134463101,0.09204037480561846,0.11809339202192665,0.6245550836294654,-0.15919967549470898,-0.41031112186455176,-0.42638238523996724,-0.24077913725280892,0.0439237209804031,-0.010712885179361961,-0.08030197782849402,0.36160396040406606,-0.30100814534908427,0
-0.44110006483081804,0.38271468137878206,-0.45892564162541244,-0.15741287512945445,0.28967460562431424,0.003240857787107851,0.18711422309108938,0.6249402886722661,-0.18879283901365465,-0.335850418353986,-0.40278594694737707,-0.22905332324638744,0.058154969405891405,0.006357510911855291,-0.06681047240541439,0.30829606511273233,-0.24865320089581217,0
-0.46082976694740574,0.3917572842849862,-0.46590867616972903,-0.131120421879365,0.24640295121913317,-0.0074100538946275645,0.20408119891412543,0.6123152534688117,-0.1012117638940893,-0.3349444381418483,-0.4170400429308561,-0.2497315683028679,0.09055647302547123,-0.013720367508701483,-0.07045069095033508,0.2981536817409072,-0.21466758650839454,0
-0.47289931942695773,0.40527907850751227,-0.46944382681577296,-0.13259234415271534,0.26613591043034873,-0.07248199468324741,0.2950604362644788,0.6484255787168933,-0.11126568628262076,-0.2874450837524847,-0.4294626717015857,-0.28005781490700826,0.11885117855308659,0.0005328761483995891,-0.09444327018914099,0.24292042792173069,-0.17714911739149453,0
-0.45947060313485816,0.43654581497535555,-0.4586052404812226,-0.13285953286693925,0.2565463189617741,-0.0378317604508388,0.30347576910292623,0.6973333630388778,-0.09761076640571978,-0.3520174578264877,-0.5097588468779,-0.35074309601084375,0.13195445315368343,-0.022305219360476622,-0.1270761634662751,0.29856089255292656,-0.2306128926106024,0
-0.4503253372078916,0.4294723260317382,-0.4563872017756445,-0.12900229599176624,0.2458818806111828,-0.0018817018982329465,0.24688652766849545,0.6817092195820954,-0.09537361775562771,-0.3760370520115795,-0.5025483881814531,-0.3438101383203876,0.12002734026882533,-0.029670837877867264,-0.12260201294312349,0.33942295378512766,-0.2712719145051958,0
-0.46202743713799344,0.44106209617677683,-0.4628472017590823,-0.11254131112093975,0.21885935969733844,0.008561948190332305,0.2512969935884185,0.6819168618331821,0.004525596297017476,-0.4142112658597497,-0.5474276095040393,-0.37634021325277517,0.1400734269458389,-0.06372882468909086,-0.1340976576099538,0.3367342537072075,-0.2629567271623976,0
-0.49134813292312535,0.406802162856667,-0.49186207651755215,-0.10444319288632273,0.2498645980992352,-0.059029031912890745,0.27101457607424134,0.6234497050701054,0.1147385477671414,-0.3880750243636173,-0.5094468791659906,-0.33966319063007416,0.17040202793730866,-0.07582432580359821,-0.10736722914526728,0.28598053744974417,-0.2601433033047601,0
-0.4601519704575924,0.443900126953075,-0.4635134186253533,-0.11342180528157376,0.22413362326625905,0.020461298934473973,0.24057935081305493,0.6897170483259133,0.02522725254390205,-0.4467139155590843,-0.5654689973848261,-0.3863238325077614,0.13314737703771115,-0.0758040270144505,-0.13282274761831117,0.35555055498601745,-0.29056120496775134,0
-0.46070984741097104,0.44589833850686067,-0.46054561100919406,-0.13556951116807708,0.2727033330470993,-0.03962063254201477,0.31793941412244603,0.7263920960048792,-0.07167552371638684,-0.38655237284596594,-0.5429412229097116,-0.37332639110132015,0.12889931278353486,-0.036217346986595796,-0.13480458823620217,0.30279002794985005,-0.25729951657442046,0
