0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.314905888720202,-0.15057268507459012,1.3790089417191094,-0.530358225100277,-0.055747306414742084,0.50501672626854,-0.2849879589870021,0.47631275103251636,0.5388401130000242,0.7227590303510086,-0.032901308389204506,-0.18530712294285873,1
0.7163721641883376,-0.3332630963187789,-0.9443675476221546,0.8568132722010418,-0.9212636883936315,-0.48134485741267113,-1.5496658317987717,0.6797622693109844,-0.14363390183230762,0.2132744517866323,0.14788166373163186,0.030838780720671703,0
-0.3244934020593309,-0.14952071198627287,1.3613710567092578,-0.5413743397710646,-0.07079410335476216,0.42052264688255014,-0.21477843675856392,0.500759470901029,0.5597830130789647,0.669080265608031,-0.06085642598027937,-0.19009086809019474,1
0.8777150225250069,-0.30696013631692437,-0.9360550803568902,0.8544139383648953,-0.8956348292611985,-0.4603189127614668,-1.6298893501113616,0.6324045325970801,-0.12328625987138851,0.25846405578385967,0.18638990344402492,0.10064466680192241,0
-0.3344288473716577,-0.14239786376157051,1.364441524580891,-0.5440888003182665,-0.06831730282950048,0.42185759991562044,-0.2450150799236536,0.46179516572151375,0.547689786118614,0.6699427358855492,-0.05879298227339855,-0.19800457580477068,1
0.6016073703571752,-0.3782800888170215,-0.870603002980209,0.9109227643458884,-0.7950386161737704,-0.4250258482794791,-1.4558831560001426,0.6146349617624117,-0.19832512511159825,0.2552160430933746,0.3312057606662576,-0.018475461218427556,0
-1.853589707706616,1.7655354443087674,1.399002430159709,-2.0790283228168818,2.2823972605733465,-2.8455491102815094,-1.7977173673621731,-0.5414660015872883,-2.8564724226388036,0.2879297806880076,-1.6350236095475499,-0.4009600156018458,1
0.5153555884551052,-0.39417607528345006,-0.858539308261594,0.9043220658836382,-0.766258940952063,-0.3006224813424272,-1.496460714778879,0.4508366591935809,-0.2712517127412457,0.35904297605792557,0.4999050095735894,0.01995393671078634,0
-1.7421787877506139,1.650266589209676,1.5436718408567083,-1.9838331803039486,2.16712631935769,-2.7072166415638965,-1.8490785691834504,-0.6460963061725084,-2.762759235166936,0.3547852579570403,-1.6899097140029795,-0.5733144521608053,1
0.5845059982415929,-0.3840513269216993,-0.8597960665496004,0.9131671061166265,-0.7739131059585797,-0.36606899865311565,-1.4914590775443237,0.542240498924043,-0.22945060293545813,0.31009908860538343,0.4214768115411735,-0.0011875439325466643,0
-1.9317795937434785,1.8052991538619891,1.6367505259373758,-2.114108013206515,2.3460639240496115,-2.9742265769888565,-1.9656987619693345,-0.5950515056920809,-3.077723320410167,0.32588586669313274,-1.8141688338791944,-0.5275227998500496,1
0.5706421590075332,-0.3746439314538007,-0.8721991271619562,0.8935448816635082,-0.8137727980716483,-0.44671967537191487,-1.4027236875885536,0.6484957554169586,-0.18785378037134326,0.21680824003830967,0.26075642699937734,-0.023543729581956975,0
-1.8314828188907009,1.6852817789839087,1.5221143306372447,-2.067369473438118,2.258089113438341,-2.8994778135715653,-1.7837781645921342,-0.5638135948592305,-2.878551314898017,0.24547398047235355,-1.6951285402234875,-0.44862836874616524,1
0.5615292395432347,-0.378771887944112,-0.8677526204428954,0.9080195169471899,-0.8137208915773078,-0.4674162912034642,-1.406899437471524,0.706898316373547,-0.18621792406390433,0.21161487047954286,0.24946310501785107,-0.06727683794268001,0
-1.8211133863001439,1.660538512067928,1.4848218960855766,-2.0559242766831374,2.2524174249301705,-2.8782733775494576,-1.7669099341681476,-0.5419148147892832,-2.8476860753252047,0.277621359313653,-1.714528047137219,-0.476231629331523,1
0.5639745411231989,-0.3797641586804195,-0.8523489231776077,0.9042951343027129,-0.7857594889677987,-0.3629262327224101,-1.4922708699442462,0.5729756048086512,-0.23318219287850936,0.3151177226248088,0.3982020273551072,-0.016217006693286143,0
-1.7999310770509556,1.5780856187011847,1.452941379079631,-2.007297344624699,2.2884520133104407,-2.786664775476991,-1.8141063863069182,-0.6040017427902705,-2.8508854143751314,0.37847776481320256,-1.7910316580514953,-0.5412555940652392,1
0.6443384438427435,-0.35472203388818674,-0.8514370094206496,0.8658312662620871,-0.7903783530017261,-0.35380421824925823,-1.467982230448245,0.5205150969807224,-0.20738887419373023,0.29042165748420956,0.3409865273098225,0.07872435074445708,0
-2.266932643710774,1.8904233505337344,0.8547970623149127,-2.284318247680976,2.927553318441763,-3.0445171641103115,-1.8825167567893937,-0.42401636310059254,-3.2589939238609764,0.4106771477965437,-1.7043058552094374,0.05780217259257717,1
0.6083955754686023,-0.3652566911328551,-0.8505913346331092,0.8733617103383516,-0.7804793865098012,-0.34411349262694274,-1.4560874015876082,0.5002637177422677,-0.21947428062835406,0.2966897206236948,0.3729486434108555,0.06663696222374381,0
-2.3784510112694264,1.849951828344362,0.8552037397125286,-2.329508963033042,3.0900596573335397,-3.1536579598637227,-1.9345648122977885,-0.4351595400198171,-3.442589873874331,0.43523224682138845,-1.8081786480185214,0.11263369180613106,1
-1.878100693346753,1.524621752375402,1.0260311532942774,-2.0230801201990225,2.534941331941068,-2.7018236750249254,-1.7283303865794144,-0.6154862190034552,-2.8596292310411786,0.4206629476095923,-1.664050745966106,-0.2318301700180679,1
0.5073474149327181,-0.38372337792357464,-0.8196263609389749,0.8709282378582816,-0.7360692715270345,-0.24804689280298553,-1.4384897893138893,0.386548229262604,-0.2772611491162627,0.36084100752083326,0.49790096279053414,0.07839006933856844,0
0.5020816267205066,-0.3858415071663537,-0.821585266658427,0.875798814037097,-0.7397575072028655,-0.2447129105910222,-1.460597702422829,0.39653228896059584,-0.2834596244233665,0.3739181333173252,0.512793445949848,0.06139108846814558,0
-2.0752822674801266,1.6342152045816034,0.9240841289374094,-2.1363381037295537,2.782001949917958,-2.851444176421984,-1.8346650809706688,-0.5579993517073951,-3.098608166892215,0.48743265150859294,-1.7565008411696537,-0.12553116448185364,1
0.5310503628976331,-0.3817146000714418,-0.8503226595814256,0.8895730678395218,-0.7840439702987374,-0.40537511038218016,-1.3748488154710792,0.5942171330185201,-0.20812247492697042,0.2377758635552825,0.31288537921018333,-0.012819536469018612,0
-2.2344924820466763,1.6989955772131617,0.7267971348041934,-2.2568362848302796,2.9852326588694944,-3.019599947775502,-1.765279967219603,-0.42141741380592307,-3.1927523515008915,0.412079347536209,-1.7086754244091158,0.12395317210014509,1
-2.2014559196274313,1.699565057755691,0.817910191566823,-2.2568161258669477,2.9101021273047096,-3.075688419568969,-1.7053962410571113,-0.41334964023113796,-3.176738377901879,0.2942715482092504,-1.6634852794735104,0.13916996533317888,1
0.5374008228996345,-0.3778954939650071,-0.8753559972183352,0.8893633226653087,-0.8197445816041975,-0.4915200267955278,-1.3198920016254085,0.6903674683267162,-0.16764490699423845,0.15162095989026342,0.18398915000278884,-0.036183550061325995,0
-0.010861409680782972,-0.35054932335637967,-1.7279749618210876,0.233870930041541,-1.321278987870172,1.0179952534806422,-2.2067787519471294,-0.735106348127671,-1.3640392480207388,2.0798892677107315,0.8693992880228673,0.4427278173650784,0
-0.10600812302787735,-1.0155614291220645,1.6460295516809917,2.2279911442764786,3.4372804217993496,3.4514311506618296,-3.1718433926121756,-1.6113796255095283,0.28408117998705507,-2.6940120594074854,0.7512566186598233,-0.23200540944419737,1
-0.19926807461745713,-0.1430227868600293,-0.770300037830089,-0.37943611016231904,-1.1404379187678513,1.6593168882347604,-1.0814774638958662,-1.482472436897416,-1.2437290545297934,2.2014895647702803,0.412653352687651,0.6913994481269653,1
-0.11972906683009885,-1.091533123974282,1.6198943504797032,2.3883120036813024,3.617964991326224,3.5289266979607437,-3.3212642661100906,-1.8963803331748033,0.29475251704604094,-2.9611643629949604,0.9482420004733075,-0.21503022878529102,0
-0.21899917977087632,-0.13680049542891431,-0.7162821609591075,-0.3670302802486503,-1.091797908800753,1.5311753355496018,-0.9756332935321104,-1.3267627503711432,-1.1320173719626543,2.0121849374847396,0.342671036560611,0.5733744102951404,1
-0.1413255799467082,-1.074937093676199,1.5416863313131357,2.3306467146485055,3.464279086425487,3.2756319858474168,-3.0577988279577606,-1.7624997808842902,0.3320810337184127,-2.7157397751831107,0.7465683833979754,-0.28424301786774403,0
-0.1275601455030352,-0.10975852598397999,-0.7239353079719408,-0.42471843240277163,-1.1972375148572552,1.4914672493062904,-0.8062401652385742,-1.3264169000634074,-1.0232538688251074,1.7644508256533256,0.15193243146295207,0.6947785601950225,1
-0.122694787195982,-0.9832815869851118,1.3564385750279204,2.085656476879073,3.03806224299255,2.8293734019534855,-2.464162139614123,-1.578917937419431,0.2558186114413601,-2.3588456786754186,0.685336639925504,-0.07443811765572167,0
-0.20979967470811073,-0.02463995282103981,-0.5442864137289244,-0.5030354112762033,-1.204767798770112,1.6916674913927832,-0.8010848702976334,-1.4644332685868156,-1.090012851527553,2.1212774757183825,0.2662848328575624,0.6578326987607904,1
-0.12492818695194684,-1.0078971468064077,1.3229048262825363,2.20581849674784,3.13249423129692,3.0234088060452313,-2.8277613097118013,-1.8627726946370249,0.19949562156685766,-2.5315824370299027,1.1387513879698288,-0.07785988737235883,0
-0.21947142013899607,-0.03533282651522065,-0.4883601923131491,-0.48245955613966485,-1.1559946472857419,1.6008896403585609,-0.7706287098207845,-1.3375646350311903,-1.0137726113970436,2.029073067201965,0.24189348846092665,0.5692750992730385,1
-0.14469248990028186,-0.9669305767843661,1.3598828130076794,2.128190338489032,3.056466865856486,2.9540727753492564,-2.7256877930281487,-1.6579656896202992,0.25662926543066505,-2.361624796984866,0.8520964226363492,-0.17506932967757644,0
-0.3366930560544955,0.027461890853341383,-0.4941403986106733,-0.517078707627701,-1.033243370424102,1.4335070947924664,-0.5663883464041902,-1.147213360389913,-0.8950944042903577,1.7236708993425747,0.1585572900097263,0.2809564057173512,1
-0.13282848890406776,-0.9669704617102405,1.3069138848450628,2.0727559770014237,2.9382923083252543,2.7435266746463745,-2.439638441324208,-1.4624450359787837,0.2595267869933848,-2.1633509163293008,0.6437613122180609,-0.19352263947674306,0
-0.381853957607031,0.0860467158713245,-0.33023602155924014,-0.527304395331614,-0.9510122714107578,1.300251824230575,-0.47232966753940336,-1.0042585085777742,-0.755758197127971,1.5896035232877703,0.1391397601439999,0.13480935392822543,1
-0.1377581441506238,-0.9933540906624829,1.2966147404939847,2.0919848380784756,2.9417491842431014,2.63669869614569,-2.302704162162554,-1.3741752423840397,0.29677852869394056,-2.071243457622305,0.4564352397450434,-0.2576769015247516,0
-0.38742111848269434,0.09219759696204279,-0.3532014582182067,-0.5338238857750603,-0.963334598331902,1.375093232396408,-0.5447541986342691,-1.075389126044409,-0.8244714705300638,1.7489449414462053,0.16712164039203106,0.1410780480753187,1
-0.14177773646750547,-0.987587701375346,1.364902198071576,2.1218177030685337,3.033482066625909,2.815363317388644,-2.527912342770574,-1.4291779057052134,0.304688734662704,-2.181607937533131,0.5296462285332171,-0.288338922285198,0
-0.42710973910075334,0.14580009866330304,-0.3175713023221297,-0.5583462634093564,-0.8856919224540981,1.2832012313460819,-0.4578827392341402,-1.0169354482823787,-0.7611520396591517,1.5995845054508508,0.15343170701027117,0.05817946630517213,1
-0.15243413108384965,-0.96121031439558,1.3109014805573158,2.0580672277785137,2.9168482560462414,2.672434732199318,-2.3648296164131275,-1.4059653830279937,0.30608500728342347,-2.083852109399112,0.4869864860554984,-0.25223529697826524,0
-0.4273331727462447,0.1442498444538869,-0.3046375614803595,-0.5477095913731259,-0.8826855703914224,1.2924297584006006,-0.5051500348774741,-1.0135793155760644,-0.7737537554825731,1.6798071596245099,0.15354622369926016,0.023788854622357854,1
-0.1578187342613965,-0.9734692143295224,1.3310701140512073,2.0951874986103225,2.9630404554377576,2.7205798714960427,-2.4549104408901976,-1.3990662611633702,0.3211197030009076,-2.089384177823625,0.4771350765218371,-0.3251241955358487,0
-0.39849849122457714,0.10484024860125161,-0.32536968747777767,-0.5483074160420105,-0.9263733248751446,1.2987050994227518,-0.43639791665445593,-1.0341727828169607,-0.7577678550706458,1.5448096923647214,0.16156924396908323,0.15674944832887291,1
-0.1216043755353531,-0.9455431947930213,1.3055811354819364,2.008747275063645,2.869281698340785,2.681213442625962,-2.314649647286035,-1.3589368365559344,0.2512058319386109,-2.0917576468482104,0.5523285550244821,-0.1570242064042756,0
-0.1721312893972959,-0.14372651804774206,-0.3941848379820643,-0.3747428803401516,-0.978773490943721,1.22175510738825,-0.6225635020244384,-0.9531173870483118,-0.7503511281831827,1.4455843073057864,0.17620592308092958,0.4815769548114192,1
-0.13761703411825016,-0.9307577508351411,1.2154179644333578,1.9569291612284305,2.7064835695577583,2.440555391765326,-2.0877395314364238,-1.2324812945546137,0.26990118788755174,-1.8504623138684715,0.411609879003303,-0.22504220665054403,0
-0.09343244138077524,-0.16062583660660978,-0.40176325663340584,-0.34836982367467884,-1.022697661081494,1.3017404283242553,-0.7662585822800209,-1.0146175067698475,-0.8098277553139723,1.6347200162458575,0.21856317412943974,0.5906114124114341,1
-0.14664886880538472,-0.9788103954586145,1.2566031832403188,2.0732747830456124,2.873622055052696,2.583229054439547,-2.2996952257010204,-1.3696128875446867,0.29051835312707175,-2.009183663716974,0.5006135372138709,-0.2877474066091752,0
-0.17859239822609033,-0.16873416891047283,-0.37988968711896137,-0.3367986747847482,-0.9468659072687954,1.3059816491594685,-0.7873183184158152,-1.0340204312832926,-0.8424733622264675,1.6670724141569886,0.29428691505806365,0.5094820518369613,1
-0.13674027765228866,-0.987859132222549,1.3056302754578395,2.1206806340857693,2.9667299388865387,2.7534711647009784,-2.5108553313712174,-1.4202828684713829,0.2742970382318501,-2.1166505944132834,0.6225806675954486,-0.30417244847235936,0
-0.10151086448133086,-0.17646951740166078,-0.3116603453430133,-0.3240866811490473,-0.9390118413973284,1.1501067453785463,-0.6443953969685966,-0.8382680463781828,-0.6728202660952682,1.383621809533315,0.18998091796206204,0.5211013430421132,1
-0.13479990660388425,-0.9145137957471634,1.1896707674397407,1.9029805851059203,2.608801350427826,2.326447734469788,-1.9530304753340406,-1.0884620060686567,0.27308691056764695,-1.698725536266058,0.2853809650057758,-0.2607735511675387,0
-0.08204600650938476,-0.1755863968405243,-0.4415547934291411,-0.3246648482124725,-1.0264333862710617,1.2453748866056435,-0.7826828739776165,-0.9379129598344343,-0.7895003547995508,1.5766830531792306,0.18379210462206988,0.5446300640032222,1
-0.16074349614047184,-0.9194836831531527,1.222057663956433,1.9559063557658811,2.6867932496151217,2.427865192463635,-2.1414816058074733,-1.1877294600082562,0.3065065601195924,-1.7658829327707624,0.34305622162015886,-0.33895464933203295,0
-0.03641907175154156,-0.19579357376877168,-0.35908599894114185,-0.2878720496536506,-0.9607395289122843,1.2261258053465016,-0.7894134255571827,-0.9279513310447045,-0.7566610570709031,1.5312612291957417,0.2582304313384327,0.6354986852048301,1
-0.14109357598323358,-0.9229314336033563,1.226810354606346,1.9572906492066564,2.707237354100665,2.4790027933492422,-2.1614408205680187,-1.2224184952654196,0.2729127226230916,-1.836020145379424,0.4323779826449442,-0.2640955057475799,0
-0.10420746654853397,-0.1921677965872652,-0.335889150131683,-0.3031641160100995,-0.9181580437249635,1.1169225047229476,-0.6390935714746627,-0.8162145167465422,-0.671718355664014,1.317542337405069,0.19258610816601732,0.5203038606504555,1
-0.1276693461670537,-0.8966929027848589,1.178737632197359,1.8673608727469495,2.5584897310118566,2.303826410883283,-1.908250511765873,-1.0520806949138157,0.2563613546698125,-1.6626330944892782,0.29439874265362703,-0.2288166937033039,0
-0.020610842523074047,-0.21222563228893243,-0.2759253526911525,-0.24244932285627596,-0.8830434254209505,1.1581157421233879,-0.77527816391165,-0.8236230133039159,-0.691428039466754,1.4429249241731776,0.2857530205998933,0.6206630385826046,1
-0.1467458877323111,-0.8805322033902142,1.1749136346488858,1.870297400745953,2.5450856576096617,2.3382226208422234,-2.018137464656652,-1.096907195660446,0.2661975372288515,-1.6504465894860987,0.36032529091198057,-0.279454881699283,0
0.09210969226780308,-0.22442154457188987,-0.18333141993063995,-0.17156602831014486,-0.7841566805626259,1.111401378661896,-0.7936123925988758,-0.7369818035056895,-0.6242022771193505,1.3439447729399108,0.3566505086530968,0.714323077261749,1
-0.12935367155777458,-0.8739288463883911,1.1653398258041447,1.8366603453810453,2.5068474688022624,2.3086195465675994,-1.9485867476078138,-1.0481212829210549,0.24371048567448206,-1.6302761991237855,0.35334011400346305,-0.23337899582196353,0
0.19680751030577393,-0.21703297881618805,-0.1571571047475448,-0.13565426167966865,-0.7548298667745262,1.212822041900123,-0.9418520956725037,-0.8066580357099362,-0.6834085540451748,1.4997597867456154,0.46336353224034416,0.8351824226563647,1
-0.12158700970688034,-0.9269474140138896,1.2249236772907375,1.9705253222701031,2.71735958141587,2.5320857925386338,-2.2202874153803243,-1.2179390847492235,0.23573617351289863,-1.8604508659532306,0.524678589930753,-0.24729450159596933,0
0.08673610789321196,-0.2291746329007704,-0.169634136601571,-0.15516357609966058,-0.7591779028436562,1.0505449987478828,-0.7506086924108559,-0.6684103478466271,-0.5830172607635002,1.2492019336929423,0.33367632277678977,0.6806457267067877,1
-0.14082363890769387,-0.8826698256961617,1.1766430801063956,1.8391159887769235,2.5192721204887576,2.2523224622183267,-1.855557048592226,-1.0096062267646237,0.27966605205006473,-1.5975180072508537,0.20586250734399347,-0.2564669918652093,0
0.10195689102149283,-0.2122983099971293,-0.26042246261266205,-0.19786045749097,-0.8474480984884539,1.051726275023438,-0.7152802862453606,-0.7431862753263486,-0.6059231029288885,1.2290392632102178,0.26563648147224656,0.7242685572579144,1
-0.13265781607969798,-0.8826559917809894,1.1259508992219085,1.8238667832511746,2.4691373021985203,2.1783310914677454,-1.7604653934479746,-1.0502573044120942,0.25245089686628874,-1.595355016442612,0.27430932945342557,-0.18341241986531595,0
