0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.5063042019878811,0.1787245116884318,-1.5743093496218286,0.9159658120087835,-0.8942038822197736,2.1281499361073397,-0.36869834176313854,-0.7587378011136009,-0.9225994737821092,0.6159170746609257,-0.3831254524896416,0.27870048268391073,0.6130993573120249,0.06382812184288524,-0.14204137068913908,-0.5353962216160163,-0.0854986271488795,-0.15558226198517366,2
-0.601019664644429,0.1411942953410783,0.49693428907570186,-0.12099027488213528,0.02980244456924137,-0.4177262378063935,-0.05273947592361099,-0.3872898622353242,-0.25628657205999184,-0.07352860418840132,-0.4317340682490256,-0.20032246603770584,-0.6293069205309212,-0.0644216903410775,0.04321557699477391,0.14801903620111617,-0.11625305903412202,-0.02719743750545691,0
-0.652827661779118,0.16365368737501612,0.39627002428265945,-0.12680729164583265,-0.02511104964384683,-0.5175726616474332,-0.06100102624273989,-0.44212293732561214,-0.2229173910931286,-0.0793846936227194,-0.45140889382485894,-0.24115160327549132,-0.7717227400118337,-0.09904369363750888,0.0037876657250846294,0.08575730179432868,-0.010922538129264346,-0.12132035173790978,1
1.2273917707514526,-0.9374867577220298,3.0857913494167923,-1.1287261311449155,1.001687762880243,2.6606851035372276,0.09681377368456481,-0.1156870658349822,0.8425545403698879,-0.014756141800414622,0.40349973225120067,-0.44274840150974465,0.04330205937747443,-0.0488234470903495,0.06670728595853195,0.10765533669059392,0.2895571122439113,-0.47371383009911255,2
-0.7071042841812826,0.031767235547902416,-1.057787490264711,0.6311559098469781,-0.734463158492023,1.4976831658663863,-0.376916095255186,-0.2387715750315687,-0.911627657894157,0.3851880585553112,0.02265767459947181,0.8384763153318062,-0.30773045283817246,0.064770615919291,0.23057109805592022,0.2704425115240124,0.20962782632412416,-0.19115908886783559,0
-0.6762911179492304,0.20914661929087244,-1.1704186074184326,0.7257000698216213,-0.8649937030889145,1.7286482248305732,-0.3339046596433908,-0.6039371713760733,-0.841782275438024,0.5058291635904995,-0.2951558172801315,0.3875531012379635,-0.012388886828766984,0.01746934482912662,-0.04682688092284881,-0.2919200675598889,0.21474488142624087,-0.2598047142694607,1
-0.17733621358607196,-0.0533934358223595,-1.4181190010911109,0.6280979338128874,-0.5110043040643292,1.2207760408031976,-0.17627209577853703,-0.3339885602834532,-0.27108313516325705,0.19482466907591497,-0.09059019805636694,-0.10260467893914155,0.7143709983476343,0.05204479712106916,-0.09484029036775066,-0.2397423935716494,-0.43937357651620557,0.09811834799789439,2
-0.6737676834718856,0.06824470934611825,0.3901396926113984,-0.18490240204010666,0.018744963242767736,-0.6538734740832441,-0.05009028064554948,-0.20765769433137798,-0.054622690207352,-0.055176110380411106,-0.10101667340826584,-0.05497290012433049,-0.3736199991882877,-0.05039970267724532,-0.032202090802981344,0.05357026824882714,0.14451009446746266,-0.13925154405528675,0
-0.6853745300425693,0.07798850240779681,0.4866459123924078,-0.23328452169986907,0.04292767450717692,-0.7118117831584598,-0.06298343591635235,-0.28578146574463587,-0.08954756294562129,-0.07306147171383334,-0.16634219653628624,-0.11823156839459444,-0.36686730676985535,-0.08211989148329976,-0.07111223373886359,-0.059661609406994824,0.1790347416435833,-0.22442993741173395,1
0.38243189206986533,-0.6685936838895845,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.07237756099945,-0.0024031122621593097,-0.11052224855671378,0.2936627232914924,0.20892285265415053,0.37176510081268677,0.12314447445149738,1.026445100663023,-0.06017890677203402,-0.17827212225583047,-0.454298492570795,0.423127338664715,-0.5910706814605121,2
-0.5118706486848605,-0.11982518271430821,-0.5644685960567025,0.16903109276456887,-0.09130729926955482,-0.034975563497279594,0.0395253551786707,0.678296763903884,0.404085975990741,-0.2501728601195037,0.6444214784496769,0.3842857298948256,-0.45303288540805564,0.06371485658986205,0.07483021584176618,0.3824742508676575,0.04956807734940253,0.03595097658859792,0
-0.496159610673827,0.012923037825943642,-0.34754148853138217,0.12884731172029057,-0.1893306907482612,-0.08519906324709227,0.005795723073305126,0.27612077318492134,0.332738706154091,-0.21643106858534863,0.275152331723934,-0.06883032493346031,-0.19874553227887023,-0.022849956240951336,0.027280786544586995,0.17374241188602207,0.06705623028504004,0.03354788534552499,1
3.0342472412783588,-4.354384226372136,-2.7620356503837606,-1.1216489641225085,4.708856157699317,-0.32165799947793067,0.5321994983053507,1.3578712490983615,-1.0295580490689473,-0.5208203099273221,-0.7011385149854569,2.020973785501097,-0.9576428779643639,-0.30294600335515726,-0.35046563164900174,-1.4750095256280233,0.7863429133567027,-0.7031385300201171,2
-0.6158834204311917,0.06348703504691598,0.15809953728975576,-0.047585293688272384,-0.11626151541531894,-0.4819837113770155,-0.08606347023740818,0.09235341111756702,-0.09753971326892841,-0.17364826921216422,-0.030197545386865754,-0.15382932510251437,-0.1903191229445014,-0.12745169593067174,0.1629586597793503,0.6032375730675792,-0.023587929312373572,0.1475314794979367,0
-0.6879480882131236,0.056898126799410316,0.49144186226554876,-0.2507230823101058,0.05481047520335332,-0.7186782042662869,-0.0812338643835461,-0.24567296025889843,-0.07596454877546285,-0.08019783335407611,-0.07002220691698566,-0.09330177365814737,-0.21486057292761768,-0.1094681095546375,-0.09840731934832701,-0.12692774525964357,0.23467072742144804,-0.2606412706437848,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401859,-0.02117965386404929,0.02663521510803477,0.31322275760349894,0.4280272497145713,0.6490332020381456,0.21977916033139966,1.1848074635327226,-0.0121990198081589,-0.2198895543383362,-0.7167867676659982,0.4756448021502434,-0.6743259783457927,2
3.703622457347002,-1.5075868503484846,0.5605397763961016,0.4854148179672744,0.08894484173210623,-0.2806725216116168,0.4034872177359557,5.714357458354846,-1.7582522098444027,6.022907424980421,-1.1199833920977311,-2.492418134342978,-2.584694107697445,-0.9110929294284008,-1.391692785631018,-2.1208760056772045,-0.583921120640108,0.9242869272570965,0
-0.5587805937157689,0.017997587863651066,-0.5358828920652166,0.23952701912478203,-0.31106479466724585,0.243953817039706,-0.05805193958211288,0.21224422589556036,0.14902637075457034,-0.13892094192315846,0.2968330110902958,0.10900160523047245,-0.281752162301687,-0.008788766113071951,0.049734624199190954,0.21734814709398786,0.03034645604237662,0.004682812279695266,1
0.8453341077715525,-1.9757825570906133,-1.984955644675788,-0.3146160636124261,2.2175162731841658,-0.2258205125671021,0.2531528270568069,1.1533043655389048,-0.37864386131833383,-0.8050614276965684,0.13983643392768869,1.5690545702532719,-0.4519621032508859,-0.0992271404090469,-0.10232149941291799,-0.37408773713103394,0.16642245811470907,-0.2754841469846745,2
-0.4190032831304547,0.05261738851253406,0.25743593703177925,0.0445118002170406,-0.09536789220647027,-0.5275804128863371,0.8399343613270007,0.3025249267101752,1.5257802817394626,1.153007453015443,-1.2717191789407813,0.7833719372254679,-0.6830534987578829,8.239909399322123,-0.367003931510739,-0.15199222317174793,0.08541743494902969,-0.7360441787607337,0
-0.6872218539112823,0.05137474867154715,0.5186062209073692,-0.26361706663274587,0.07831280105099063,-0.6985441969493633,-0.08767668263603468,-0.25534532034283536,-0.13179531289120117,-0.027749406993577586,-0.06582622699480892,-0.04248475199183733,-0.2390578997877775,-0.08305991969094802,-0.06566019145954131,-0.053291902324492664,0.14723673698130382,-0.20229124304477,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657067,0.7623326281304732,0.2414885843607791,-0.05002516169391748,0.02250025984266414,0.04883827594773062,0.42646796337360926,0.5229012080344879,0.3753086016977626,1.2228504888018696,-0.011212913925843025,-0.23374591586804092,-0.6563039614727565,0.3731059032068697,-0.4819581993164679,2
-0.46333828406843464,-0.06867627695839039,-0.49423073472549023,0.17177238236170325,-0.15314781042573547,0.029941555507762396,0.0071153365736865825,0.34528804064804736,0.29120223113701255,-0.20136013212619275,0.3229428484883517,0.05963687116386976,-0.23247718432918146,0.018047387567481483,0.03558013669177598,0.1932371302877035,0.005394599453785557,0.05037964514287794,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822157,0.04246981114448441,0.12494604447084565,0.49462711906531226,-0.23706865903817034,0.1849288558789004,-0.3134565259049408,-0.0702734663465714,-0.04601974906976092,-0.057553578719546014,-0.052188523633053895,0.09013815952836432,0.024984645916476925,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.3271420954530355,-0.04409700895115296,0.2543788843398113,0.5194431577188326,-0.3177556732296048,0.050632009560953206,-0.43255902750511355,0.2609863333287323,-0.3587135360507636,-0.1318766276542467,-0.14515207480297926,-0.4156141293577823,0.2571191633557448,-0.2444405420001667,2
0.13912343071882302,1.4949752456778143,-0.46822910269915885,1.9124236828916543,0.3117700790709281,-0.31024366600894127,6.203408467808759,-1.978613688043844,5.8721784360193245,3.836854060076926,-3.339050541593018,4.038227902169043,-0.0376882060468968,-2.2346738303727887,0.5947856159794204,0.6151212998545831,-1.3686349683024857,-0.9899564577710849,0
-0.6695570918655968,0.08932721718374234,0.5196997797484779,-0.2615046438648822,0.05649852961129057,-0.7111988031628147,-0.0551891477289052,-0.30613958176256917,-0.04922962605536261,-0.11179706478723234,-0.1606064285643073,-0.1964688745290847,-0.27995632246463314,-0.13317673707986372,-0.12090064065518535,-0.22955169883314283,0.2064196841752853,-0.3854239492528569,1
-0.04080336968123984,-0.6043187221749778,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874429,-0.06370475599342672,-0.15077903185500574,0.009982667375849179,0.5026274248162239,0.5705163913497939,0.48911465881585786,1.519530692204335,-0.07831986927420155,-0.2407153527721883,-0.6083148676634813,0.5155870331289412,-0.5220979711053197,2
-0.4569652094499814,-0.04349718063986494,-0.43643941037493367,0.14172977212691426,-0.16075389197049658,-0.03845539374714162,0.018032245104787622,0.31440822734054785,0.3532892683231481,-0.21961540941433053,0.3052214373700745,-0.021686384610086845,-0.1941626568143302,-0.010808070901625458,0.01881784799469729,0.13584701344808,0.03526417814179965,0.02978352904647183,0
-0.4394796656931844,0.08325978465018813,-0.33607339357778154,0.10833420910420304,-0.2329914862599413,-0.09609151475990103,0.023757089345694204,0.1675501124793648,0.40517690125715783,-0.21933872097118334,0.17124962017991924,-0.2615503446742913,-0.11568778689330629,-0.03969326964184575,-0.016508302912763298,0.020116106569936974,0.05377237855814016,0.03855744137136233,1
0.9426464637038852,-1.8680770328225793,-1.591562284890994,-0.34490133189337396,1.9620255668704847,-0.1638022930829198,0.2411200258228804,1.4684963128584732,-0.354952392270846,-0.1822372817099953,0.26937748118608407,1.1732802343271285,-0.5813598747064016,-0.14232102506545002,-0.16698400509485128,-0.5009206567793532,-0.02834122136281014,-0.23921937509363997,2
-0.5224702185712947,0.10836310089966568,0.279810461100247,-0.03971911888629765,-0.04881026357280187,-0.47380052257576855,0.17397077625033344,0.32775767415003476,0.573358903069814,0.5012631143427485,-0.541992753107778,0.3930493695089286,-0.26003497044411156,3.269569644619205,0.05952154708393056,0.2235138450063911,-0.04269160336267468,0.44987341068844316,0
-0.6665625157991464,0.09210517664963866,0.5084598049933173,-0.2204374696203441,0.044263312770342164,-0.6718597231998046,-0.05281673672585574,-0.3212005845404522,-0.10215892380822353,-0.08972265741882018,-0.2336378540410318,-0.16100673148384137,-0.3749970040796252,-0.10005064887363763,-0.07618960600136271,-0.0956161063202477,0.15194913295315882,-0.24512889224593704,1
-0.39414256704437495,-0.30820394589234185,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939202,-0.09887132314846615,-0.2501565222429133,-0.19601059829559922,0.312379284699121,0.28075275836008495,0.418545755798888,1.0131269979789026,-0.08981287127724001,-0.19466597636339572,-0.3848018796737029,0.32180105762939304,-0.2996298108818697,2
8.201247823967428,-1.6467498628325457,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.5810459710131821,-0.6437361726274293,-1.6450929584357838,-0.06987899304504058,1.2268204258956308,1.5688099456173052,0.45540451426490486,-0.7035162539309537,0.02993070178118186,-0.024845616284316745,0.1781950023422922,0.1819247051292813,-0.024654449122683875,0
8.80609425857866,-1.4277686775755203,0.6843768354344949,0.2989075359436851,-4.519287142943497,-2.2275918206531795,-0.9063678329472079,-2.158998548451619,0.11586846384707424,1.1672682826190897,2.295315741739559,0.9420960996477183,-0.5642088171040046,0.008439915743225801,0.14098085729976698,0.050862581529170406,0.5036161507520045,-0.43116382898815303,1
8.572088357490593,-1.3180300889855108,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922982,-2.1889811808307087,0.17429865843924372,1.2059085191064454,2.3912293881540903,0.9371196789275107,-0.5247324055566236,0.018799979775746357,0.1465509966377988,-0.006231089017553421,0.48472976070214663,-0.46593356777414907,2
-0.03252008709977702,0.252573872470529,1.073013119120354,-0.28949070498303353,0.14754863543715813,0.29703431854195317,0.1240216045814984,0.228126999673872,-0.20018995824961652,-0.0820613252538467,-0.2784788338689499,-0.38018373255453486,-0.36230170288433233,0.05597571029187556,0.3106145341961066,0.06375827765061817,-0.8662861795796284,0.5756104176135483,0
-0.6755985617896734,0.1699641851785037,0.6211409287466189,-0.13813816051706496,0.04996118199721657,-0.4221293802130949,-0.13837420167790748,-0.6234625449520512,-0.6360188673991722,0.034696081559241906,-0.6081675480261097,-0.09994190900401818,-0.8754217667118211,-0.11952710280803173,0.11669579579588557,0.30988952056120356,-0.27427652990024864,0.12543712423829112,1
-0.4284644494972586,-0.2830989551815431,1.5452484326675713,-0.7921801406676647,0.7795370976282766,0.2184004139468039,-0.14023720048656851,-0.2497566805454217,-0.45105446802646854,0.5792871827264208,0.265461699723811,0.4655850120692495,0.6753739920656339,-0.0900704765894259,0.07173949293278861,0.23107240829273412,-0.27263902697377157,0.516232829447755,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561341,-0.4145056026719374,-0.16069296619710888,0.08776711322897325,0.10206532584402467,0.48561397422658636,0.9314428077220881,0.6230766536676794,-0.8745655822245981,0.34270542659076314,0.06953786170605697,0.028358647053702904,-0.2844073516596555,-1.4370618442035599,0.42166437873010326,0
-0.5013577962607519,0.02974962448552386,-0.7381381254491229,0.35547146502480104,-0.3807053481097149,0.5253438922841778,-0.07820553339102683,0.1316590964617539,0.049987863457446165,-0.03923573308759657,0.2078774288787113,0.07715608466921388,-0.08338208383799446,0.005941960028016506,0.03882207420240806,0.13031465233079864,-0.06195086040829346,0.058344763804020275,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993515,1.582255469614552,-0.4552220681669199,0.014434168179914377,-1.757913243503737,-0.21088240285799542,-0.6286045665006839,-1.240018050053295,-0.834797026463007,0.8335427376668839,0.23242183080705933,0.17239423403568294,0.660935987502862,-0.25697365466707595,0.518358818235217,2
-0.4540953087155307,0.1310532224411303,0.6389227421361924,-0.2599523709468233,0.11614119302642628,-0.2577565377063068,-0.040464393197231725,-0.07433256070510601,-0.17909111278250112,0.015129902936088424,-0.10886724717699811,-0.2250447054358322,-0.1939292558806072,0.06064527089790403,0.14096418904203054,0.06816480006265331,-0.438557906663039,0.16164379760461048,0
-0.6506111947529017,0.17847744889315778,0.5792011202689482,-0.18745230392899231,0.027336039909335013,-0.6250576252599264,-0.05277129727596376,-0.4746942722386937,-0.2907072446074973,-0.16268461001274467,-0.5282379288542381,-0.2594221309144953,-0.6647892314574824,-0.15970885057337103,-0.03812808377944496,-0.05867453542884355,0.02250828829275779,-0.1675882132539895,1
-0.569351404399857,-0.30403583806604567,1.526015688973184,-0.8930849406736361,0.915292423838757,-0.20990165090817245,-0.1829768050851056,-0.0151998931360625,-0.6120615920726351,0.9651441830945053,0.666079812536877,1.0241481216949553,1.356655033203984,0.03945670603644508,-0.03587288547906321,-0.08140045633205673,-0.06665442913634258,0.5779283509636837,2
0.27621899950184314,0.2797833033913806,-0.7155153735783065,0.2734308551914455,-0.4270211724471968,0.19996222242159525,0.05148911730200811,0.11769045906795014,0.24094735590968938,0.1608836045822579,0.26653497763349615,-0.5977736585182882,0.47318610002918887,0.02728316891655862,-0.029884725873302775,-0.14103311746334785,-0.6401886931740878,0.26791190800820414,0
-0.5075705770361473,0.0009967911997460063,-0.6364107007430294,0.29783206284791086,-0.32079503733155995,0.4171260666246535,-0.08411199957716478,0.15177840564539224,0.010539323089197822,-0.05966380322256526,0.21516402408898794,0.11082224513077316,-0.14976489311935134,0.004346721255994953,0.0596703875003098,0.16274873391274983,-0.058989527813694535,0.029676859603906206,1
3.5962453644351617,-3.757879066427474,-2.5812317415172386,-0.504600370630655,2.5061450149976667,-0.42724890860183873,0.12885210621786802,-1.4591775268579137,-0.425701561220446,-0.864777382803414,-1.3441153987541348,-0.37483810872451034,0.5209076806961858,0.19060935174995705,0.07931482408103915,0.322813146795042,-0.1373608952416453,0.3737815764480637,2
0.22096031429130775,0.30501702628987876,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.4748566618359121,0.18105052773918187,0.32451583586549115,-0.0019181042662979593,0.3484722172799094,0.04820570334982828,-0.41487442591284485,-0.192930520583625,0.1123289072164995,0.24797351799515288,-0.36806359731953653,-0.7688922023195912,0.18134500064695008,0
-0.6580878472010057,0.15366942772595055,0.5288136845658903,-0.19948123876920454,0.025865467036710638,-0.623699453834558,-0.06523662845494557,-0.43211408491187137,-0.23400613351937438,-0.10830461134411036,-0.44148822215815686,-0.2276521847940937,-0.6264526730387447,-0.11867262420769178,-0.025391397312611703,-0.012221119880570374,0.022786231894753765,-0.1565052722390932,1
-0.6903084988460734,-0.16463484226173622,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.559292548252374,-0.19972789357335008,-0.21979972516546334,-0.5967422909987949,0.6760807530274611,0.43744115957280205,0.8428854333254228,1.0149996139837347,-0.003951412690062619,-0.04678225480345403,-0.017859735024522493,0.02977621354143414,0.36092461513272106,2
-0.20586537251497597,0.1017579279710047,-0.6733675710512136,0.3045928472759682,-0.3439138093519695,0.34351531949489233,-0.026476809627465278,-0.04799765949776729,0.21119041328605873,-0.04289402488204928,-0.010004969122086933,-0.3611913927982455,0.29190582117390357,0.019426782635547885,-0.035998627757917075,-0.08854954961313141,-0.22935072983870491,0.18118672522821705,0
-0.5496139709857666,0.002371468564712514,-0.7693374430427392,0.3888958604669154,-0.4009175748164853,0.6860561465870296,-0.15323748274958102,0.07719035170224207,-0.20916278712816996,0.04072188993295669,0.177694140765451,0.2664674492529723,-0.21522405695712327,0.02220390431519825,0.09601690039123427,0.20187062889798513,-0.08430797284557094,0.004640704855949904,1
5.108441839676206,-5.069450090394653,-3.240483244377664,-0.720461940112356,3.4447748751152627,-0.43550595904649747,0.16951954695857832,-1.8832134184493163,-0.7671607372829944,-0.6773486656316465,-2.018004223466366,-0.7046174288572222,0.24510387479218534,0.19639314260944404,0.09482667768652897,0.5039864572601903,-0.22563932075561197,0.6975707885572136,2
-0.5393574531706806,0.07834482157604143,0.6507904548490905,-0.2614410029166252,0.14962900282832806,-0.3196771528806248,-0.06113230150048711,-0.19567332810162713,-0.20707864892387576,0.09432624844522744,-0.15888636361338926,-0.10366456957928223,-0.31259542587354566,0.15336473408575196,0.09782598786784329,0.12348563216283061,-0.33287499895064865,0.13359869325209303,0
-0.7069454845379373,0.11060803880800622,0.5598078697803663,-0.2116074413715197,0.03495715672027864,-0.6214790279999151,-0.11732367996942039,-0.4828327627429414,-0.40984218770342984,0.0015939326964293152,-0.39982983576913894,-0.10290560529261362,-0.6439105390230697,-0.11422743037068388,0.031380656556717755,0.16226866341919763,-0.05463597487092968,-0.01451292764976021,1
