0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
1.4022891921053802,-4.962194721126253,5.2895577424045515,-3.3358750268687087,-2.699434570520325,-0.8294514377808755,1.4419606745274496,1.2126899627082621,1.2191717930841806,-0.04301476355167475,1.8957888764426019,-0.5154676946712816,2
1.42488367419254,-4.996944429625033,5.310589755869962,-3.19330049454781,-2.535014187413891,-0.729075400066215,1.2855176278869527,1.1492097320420303,1.2061662055590896,-0.1671238787714541,1.720389831107922,-0.6791635881581485,2
1.4745526723650755,-5.031854866572419,5.2966854318079655,-3.442978879091814,-2.7561476416810566,-0.8897860131706502,1.4480953380093673,1.1993973647821128,1.2411585858097927,-0.055774851037297325,1.8681448576211181,-0.5548322591597954,2
1.5198899159429777,-5.103802640916536,5.343400819545211,-3.5864797477193795,-2.8186138496931643,-0.9338325560578622,1.4797398756954416,1.2408607850238367,1.285432908777461,0.011098804622083808,1.8936803931090573,-0.5170714490577297,2
1.5463055052213448,-5.078528179194525,5.275037524882902,-3.41063711985408,-2.7525004564949582,-0.8373505965871894,1.397762529996015,1.2439715701970187,1.2837102660274953,-0.04154116818808725,1.8176808922559788,-0.5312057345694107,2
1.7278868632268811,-5.219452871094207,5.248521175405927,-3.523899552382441,-2.8097318894148406,-0.8369894945770355,1.332469997848542,1.346803809863744,1.4059044636113318,0.06478214440025802,1.7344474534960381,-0.48502991990750166,2
0.5590282670635707,-2.6687915017269073,2.3349410821124796,-3.985674802553716,2.293143374501263,0.9227532839384958,-2.3166182424898785,-1.8989475042018484,-1.0130539746699054,0.2298246538087486,-0.9769462305130576,-0.5617233546208169,0
0.9848756746771004,-2.6536059110406396,1.735738526644266,-4.135149783592162,1.8733852863575187,1.3198935991630998,-1.6438368477661518,-1.9673637281555791,-1.0107369400522213,0.11070112966683798,-1.2951971638952207,-0.285965970528475,0
1.827344827909305,-2.486908326673569,0.6054700392221338,-3.9943260293904475,1.1546097183846848,1.7940963391468416,-0.31916933476158305,-2.417971289304484,-1.2591570027685681,-0.699758421268059,-1.6968461287458467,0.15073203219289757,0
-0.29460718465477553,-0.2288515241700635,-0.047527576129833896,-1.092984009894157,0.6395549132155295,0.14475195541278504,-0.0009809998156399416,-1.198365950072239,-0.8439557808700094,-1.082531617825296,-0.3182508063112164,0.005229817775921056,0
-0.7929316235891474,0.039870177490017936,-0.3662171251309344,-0.001764823904404707,1.936797292393387,-1.3020308134250798,0.5881591538014141,-1.2187572453656406,1.9107198545468451,-0.27218268829374803,0.6703379673807975,0.5667229607909062,0
-0.5415040131948011,0.2275990369822063,-0.3875151960540262,-0.13807712990418358,0.9393987365792726,-0.5722002367006391,0.12808281229873966,-0.17671656409638367,0.5837394271862955,-0.3332851449824932,-0.00019498197726912676,-0.021240631858731387,0
-0.514377172608908,0.2830974132183009,-0.460206431506687,-0.23178299625122276,0.7016290061575021,-0.336987446133461,0.12859561517160636,0.3247528073691246,0.12415952678682943,-0.39342069763349136,-0.27827857671453343,-0.18925539276482256,0
-0.39079048512500225,0.3665174856589921,-0.4618636441159086,-0.24210423288851235,0.47869019117801037,0.04550494985368907,0.17382988088694223,0.6507742462581068,-0.2391496228408278,-0.4818670398324342,-0.5049169759341081,-0.3063722841388664,0
-0.4001504368911725,0.3270320367477366,-0.456375501220067,-0.246531968414596,0.4482704844737429,0.01965321547529179,0.12739058679578258,0.5610395404783712,-0.2793081043742527,-0.39789186756226047,-0.4202020227908852,-0.23139541989016782,0
-0.41904859609905654,0.35090665693077544,-0.4592988230678317,-0.22302401235312594,0.4191801156985206,-0.0002762274144320704,0.1686390267235981,0.6036911119928166,-0.2569636224956769,-0.37238219282712687,-0.40052605880337294,-0.19498126288706988,0
-0.3870009990803478,0.3691168941473747,-0.45464090844701033,-0.24194701449325087,0.45814818692209397,0.022553127710121773,0.19274200303475975,0.6479462489548469,-0.28613444249138714,-0.4347814287782582,-0.490962383027663,-0.2953535542033787,0
-0.35455432683115323,0.3747176941957519,-0.4565563417109851,-0.23685203287281362,0.4734230589626659,0.07460443303110571,0.14757314984141992,0.6560896165543366,-0.22723846152181454,-0.5455724805625585,-0.5828953230355471,-0.4505686687308308,0
-0.2693083244613673,0.552849243667415,-0.39326103001103524,-0.255549640063694,0.5497354695120437,0.17731463971311417,0.3828819317674359,0.9220203525144187,-0.3515530588013532,-0.5901127014349952,-0.693590856462539,-0.4312183847623462,1
-0.35093069791867454,0.5180140616777807,-0.4261096903356216,-0.24222489490846463,0.5377775587321578,0.10297096908937939,0.3709192445535397,0.9242545518008591,-0.25104994578834516,-0.5915412498533142,-0.6521138972485855,-0.37526080414428187,1
-0.38425708984770507,0.49601756340434877,-0.4574414093357734,-0.21509001629733748,0.5282419900508725,0.12458968908389607,0.2836694241736816,0.9071780381736253,-0.025237172056107267,-0.7549585773755265,-0.7230984965807358,-0.48578881363449694,1
-0.39009470119226514,0.47757436825119165,-0.4715292397170768,-0.2116561786913192,0.5383643287045098,0.12997303362686977,0.23423069302167263,0.8797334955711894,0.05528852942667346,-0.8284752810774906,-0.7686012671484483,-0.5617617101671676,1
-0.3998442685653726,0.47082456360295954,-0.47189326867464,-0.21784717780250049,0.5426940524311012,0.08589249018938104,0.2616142838863405,0.8741357137458023,0.017841424829406153,-0.7791169602416838,-0.7489357431058196,-0.5373164003502869,1
-0.44179304579183604,0.43891866877541436,-0.4977328904751637,-0.23167729721549044,0.6119983443587692,-0.02590313161844344,0.27282786847851115,0.857730880297272,0.09399809549896697,-0.7898283048042748,-0.754633969216194,-0.5405070947599636,1
-0.43810851267845546,0.4506635023846831,-0.4897757084948988,-0.23683673051789775,0.6072097582614043,-0.052115303286754074,0.32387543660562507,0.8772411302180665,0.038757192461378084,-0.7582089336820164,-0.7755726149835861,-0.5768958011194245,1
-0.4433194288927342,0.4672089344311961,-0.48976158062842673,-0.22502125093993272,0.5868290760782164,-0.04694034296851297,0.3448858057170818,0.9075136264828263,0.07389138058742695,-0.7702403533480654,-0.78228096321792,-0.5610900595674413,1
-0.4456502585288519,0.46266652040334527,-0.48798751303666965,-0.2338914370030769,0.5976629472451149,-0.08075509566328493,0.3736320375858006,0.9052920159357384,0.02069748452384983,-0.7215777600026979,-0.7607504866391586,-0.5410015061629889,1
-0.4413691641235397,0.44771550719083536,-0.49074020912766325,-0.23088041349239247,0.5929216620194391,-0.04381428757044385,0.31380829100010593,0.8707870250958778,0.039922356779960706,-0.7366663557481792,-0.7363426215203978,-0.5158915916212986,1
-0.4533577250419524,0.4523904046726299,-0.4855630621730239,-0.2271812297238029,0.5605132860468998,-0.10078629793385407,0.3836896480606891,0.8776177100218046,-0.038895868287124435,-0.6196821411971501,-0.6712022750858104,-0.4256685875298358,1
-0.45672403881180906,0.4494646834473027,-0.4890036528694007,-0.2178769267957957,0.544756925643267,-0.08791795606940697,0.36201817366200084,0.8641217445656906,0.0016348764476507888,-0.6347109161223456,-0.6663750675523115,-0.4164513485852867,1
-0.5359347999143752,0.2911218405835219,-0.48673986088575455,-0.3058231158030531,1.0597510379266266,-0.5866276130139465,0.13908325933875126,0.42997675193128815,0.2092160095538932,-0.423136781012128,-0.2072000133364527,-0.09217899966341678,2
-0.5611739641263193,0.2970776856856655,-0.4973513789944879,-0.24100332787508963,1.2064154316374531,-0.8066239780947579,0.28861661620791035,0.24920147343706445,0.5814136758375127,-0.3211513714441925,0.04457507391353182,0.12324058581461948,2
-0.5875651775644125,0.2917341194202957,-0.495092826433409,-0.2533884868922082,1.475827318531065,-1.026206234403739,0.39142964291692983,0.12015019396387135,0.8035582630269261,-0.2841840834579069,0.21337832639207216,0.24080998847799187,2
-0.7127644011451334,0.29015296283243447,-0.48660174967995207,-0.192416635411908,1.8017544114443211,-1.2552756427217386,0.7087687439194214,-0.38753914665091854,1.6951202222522355,-0.28681189771936505,0.3955651386829911,0.4313211355202127,2
-0.8571217918471248,0.21323590879076398,-0.46349885928584916,-0.1854976670236363,2.2306583747885833,-1.4363783683254834,0.7413774161302308,-0.7672628095482366,2.23473497047131,-0.3151434043688064,0.6289045521335476,0.5983377430749928,2
-0.6402905478977007,0.12701737830282334,-0.3556603336586613,-0.13728834554204752,1.9032362035140267,-1.1935238704465365,0.06363534659674545,-0.500577285244137,1.205149873423945,-0.2725346653810965,0.49076820986361047,0.252753481404238,2
-0.6087059123907441,0.011626110785929247,-0.2172570577189895,-0.20053256639779937,2.074103275995231,-1.1565706494791748,-0.47536968659582585,-0.49134147210047524,0.7598835987038626,-0.2509548418397317,0.5410997035962053,0.13517469479151087,2
-0.5833104133508902,-0.08036131718114181,-0.06905622246538502,-0.257700427727793,2.1021268252660605,-1.0261115713505728,-0.8748170706490307,-0.5048467985837746,0.4358804289781199,-0.24054369138673523,0.4505950632008231,-0.03103487738486621,2
-0.5555563996013767,-0.10004685138122318,0.002599184096608585,-0.35296238850613204,1.9866304495698903,-0.8964529757854007,-0.9642864816400435,-0.4491762624397159,0.15325473358802,-0.19924886582040646,0.3739455554608896,-0.07505776721363609,2
-0.555838298621986,-0.1228892549002313,0.030425572586603646,-0.3396955445689721,2.0027759503219915,-0.8801543189386731,-1.0280438390114743,-0.46017520859813454,0.14241183748992192,-0.18805374899552763,0.3738768869100469,-0.08952952794708313,2
-0.5597185905112189,-0.09993814887383434,-0.0029174679024280576,-0.31976013419182486,1.9977848274305021,-0.8863299149384885,-0.9947641316956816,-0.4651555190805043,0.2273634817001179,-0.234109562303916,0.3399291518971022,-0.11310840484109504,2
-0.5508515689294814,-0.12462417461949207,0.039283242900923256,-0.3584039637745935,1.970911534626901,-0.8570101479026001,-1.0187736211945624,-0.4582972737847824,0.09938124059956839,-0.18299115258176704,0.3641089730376537,-0.08657873077920293,2
-0.7418639372742079,-1.7074611767186019,2.0853240378680735,2.762125820928381,-0.04454168157468177,-0.23369966909035925,1.9745406708423572,-2.710874132070154,0.01936614410162607,-0.35866876867971365,0.0033020104975644746,-0.8884378384063573,0
-0.6428746970635915,-1.3511500383496668,1.8369842297956178,2.2485380719385084,-0.2966643290896094,-0.010927571046338265,1.7905812503503438,-2.3443746535502004,-0.05323752411813944,-0.25696056264563527,0.2716813504697386,-0.9206355613742392,0
-0.5138203889410097,-0.9669857413399802,1.5069017173587038,1.2766863911667274,-0.7050276267768503,0.23152880951949764,1.398186191317639,-1.607910898363837,-0.24087308978271763,-0.29470248895235535,0.855150161145895,-0.8272878661572006,0
-0.32949377109431094,-0.9525473872036517,1.3481719123020186,0.27706523509094894,-1.1686668339683937,0.20302174098771006,0.9659649417438461,-0.993613136544564,-0.3677304471571049,-0.6983765182615532,1.2930515998015184,-0.5673372358071527,0
0.241023969420012,-1.17328914398254,1.0244689231950173,-0.8587210870739903,-1.7365462389848045,-0.3036105379854165,0.7516206706112669,-0.8707353019041385,-0.5674629299702386,-1.1457954775121002,1.4711630009200447,-0.2921498121867784,0
2.2779631412572336,-2.290733058468104,0.6041743579349889,-2.8878303359000257,-2.0584288101212387,-0.650803589011779,1.038579490530956,-1.9649003318981675,-1.1661068572962403,-2.197473642119402,0.6625866264744696,0.05489642647137896,0
2.5121860993997527,-3.3414790148143543,1.3577719950670677,-3.6075373999149285,-1.6857681219538403,-0.1782062152277144,0.7395310816658875,-1.7030321928538867,-0.5723050693872906,-2.1147574891606205,0.39511701635237706,-1.1232111080785108,0
-0.11825572386194226,0.1814123931730082,-0.30642931854552063,0.2008103606025681,-0.8523832917775725,0.1955906737371683,-0.4833630080902701,-0.07378844412602321,-0.08664297417094345,-0.15674302331884613,0.29463631459789785,0.21299502803611603,0
0.12140777643246367,0.17953861002640162,-0.3035437854060237,0.36994549647165914,-1.1805099109485968,0.22484292985030158,-0.850335027196699,-0.11875279356930589,0.17684201458082419,-0.37626126760611067,0.37470070970573105,0.3926089563720051,0
0.27938409051531066,0.13404415507264786,-0.2865555581929759,0.20536836042409812,-1.0515602943758693,-0.07926557971869445,-0.5789191056835854,-0.022090498469207808,-0.14735823387852817,-0.16026645108054832,0.38793356496436904,0.3998012921806839,0
0.5432604041983368,0.1642395341365062,-0.34184402629897437,0.2767026164898873,-1.0657635058994372,-0.025137582788278035,-0.7587248503703726,0.01439101410646692,0.025735666090493495,-0.3651732395067203,0.35418291738684016,0.4505898702414321,0
0.2518761543658911,0.20896158233844003,-0.3168243701577041,0.2603137223521567,-1.010915832459088,0.08957624010694779,-0.6945308372609751,0.0022109007160312816,-0.005388004651500719,-0.26578219288354277,0.33844694504908085,0.41726813968220566,0
-0.4467959195641517,0.3691075561813292,-0.38897221146901684,0.2808623899540377,-0.7296855259894277,0.49820931455858786,-0.4250236362001578,-0.2019114261254235,0.21707613814458163,0.1776948567888087,-0.06580176177993637,-0.13255613407462136,1
-0.4509988862472614,0.3648583898418515,-0.38855637423544237,0.2709037593818302,-0.7031014403468803,0.46976917330872764,-0.37197478678792406,-0.19391827311736745,0.16612379754191522,0.23244674189882908,-0.046379388471825614,-0.1485920141201188,1
-0.4265572303174922,0.377629794988375,-0.3771802240950529,0.25577092974003235,-0.7248697431478153,0.4576424451023003,-0.4110653505892714,-0.15086421087240331,0.11690107814634582,0.18996066079433735,-0.0029053595970571612,-0.05723384057825176,1
-0.4341583603048409,0.4014265048327794,-0.3868394425584893,0.27599251443693684,-0.7589902506250088,0.5097082895433669,-0.4665546023941608,-0.19245321872197,0.23000265598487796,0.16870424593799616,-0.08610029695054165,-0.12435363463101282,1
-0.44200100202252673,0.38724738613208415,-0.3891190000539299,0.2766072165466585,-0.7447985099326063,0.5023838952724667,-0.43997729130900315,-0.2010217741891405,0.21951334071695927,0.18757136612771283,-0.07259009919507152,-0.12939208410998962,1
-0.4282898581712834,0.39982517579094784,-0.3878264718305993,0.27482077871516447,-0.7568851026093847,0.5136877212976028,-0.4897274449227936,-0.18229005099500642,0.25859592141757787,0.10401231065681868,-0.10379684718355692,-0.12062048837635003,1
-0.38477990735231193,0.4395522510413561,-0.36412636448353497,0.2570687575687159,-0.7950747055792018,0.491401774669464,-0.5393311176763456,-0.1287428755806987,0.1710056908441113,0.09356026133412158,-0.035219935606935385,0.0198845001485821,1
-0.4233737834426474,0.4067501640954691,-0.38232442037369807,0.27108623434983126,-0.766902307392527,0.5048160877251916,-0.48532583325188017,-0.1769982584677087,0.21777806631290333,0.14055519824050083,-0.0730589833056639,-0.08895865328737389,1
-0.42533987107775917,0.3872929460531856,-0.3777520498749007,0.2758671756949056,-0.7703237133218687,0.49490064602826817,-0.4663610548324459,-0.18657172875755937,0.17697325503083128,0.17082830275598349,-0.022592510169331788,-0.05685717502519979,1
-0.43049477519443535,0.4162214248504617,-0.3817696725915745,0.27469415002462616,-0.7801771735446298,0.5111381812144671,-0.47348424640714476,-0.19717351527917407,0.2037104914147174,0.21296248755286318,-0.0633262044894794,-0.09438816158491622,1
-0.4348014239419796,0.40590570507922685,-0.3859420224189632,0.2861609692450911,-0.7878061642444237,0.5314415632696717,-0.49557136990193873,-0.2120361347783632,0.24810440785864143,0.177731061852112,-0.07841907721984721,-0.10141402898972256,1
-0.4334167124945628,0.36682142146476426,-0.38265470722220984,0.2869760520236902,-0.7622342269949872,0.5136636541575236,-0.4805749373323501,-0.19914179558225586,0.2314929474496549,0.11247410715800785,-0.04497697336892997,-0.07033914998884919,1
-0.3264931297273431,0.22749675216129195,-0.27043156712596084,0.3590875521508661,-0.957027290750572,0.45161336935716306,-0.5348742176670193,-0.20220963018301547,0.04820582462719759,0.08811595339832588,0.2999359786761549,0.2313519629206001,2
-0.35562357251210086,0.1610018414854944,-0.20485513523902074,0.40725864460825073,-0.9717764445681092,0.42044404258521345,-0.4056187906784613,-0.2591111944496061,-0.044996419966274466,0.23956907440764233,0.3788412346983679,0.1697287512824046,2
-0.33258515611271233,-0.16954249066181587,0.19769684418921,0.71132345584861,-1.202127438432035,0.49023170597370197,-0.2737563693735277,-0.3265511072637918,-0.023615680928422263,0.23811239839092244,0.6008537854386573,0.26109289964285337,2
-0.30667288758176764,-1.129829205815459,1.6940149161811568,1.5351723245005937,-1.420439352092868,0.6149123486359668,0.40977793427820614,-0.10468852562975615,-0.04724299265796126,0.20083082221650297,0.8202491029298034,0.4453567708408289,2
-0.12144004663396823,-3.4509094464078363,5.0956707884940835,2.406682703261855,-1.3547869429165658,0.6515470320532438,1.1802319443407383,1.2018558823606194,0.2773945833233986,-0.10841245395960925,0.7569010397323255,0.777331398940518,2
0.17307059662238278,-5.155222245142631,7.232866540832038,1.7002524869707931,-0.8135405007866563,0.6013006819720543,0.6206394411041811,2.346340818963706,0.8189356025250958,0.09468349002851681,0.4004692374388658,0.6307086128436645,2
-0.07744515157093207,-5.214991502186846,7.4290156170114505,2.313310701958248,-0.3419537415403716,0.6951756679513608,0.5405676965457197,2.140445654836277,0.5095154550511147,-0.05362063846320451,0.21153784344689758,0.6372638239055957,2
-0.1381013398036152,-5.5933272492968635,7.875616272428772,2.2722776436392436,0.10742222378883752,0.6455864664154026,0.2258443770579462,2.185483739909816,0.4373680715315605,-0.01517956206686523,0.07778550461105728,0.4764016778995837,2
-0.2632023480628821,-5.129417787534815,7.282888470243099,2.6293016630234862,0.055740582624559644,0.6645512366599874,0.4558537438421403,1.84325707440743,0.20276733129082117,-0.14213308470347333,0.14321827425434522,0.5809238238806611,2
-0.17126772259734369,-5.648062818369343,7.87105001633971,2.0783114469221777,0.4875792125876048,0.6028285938900948,-0.186510356335068,2.1177102880559073,0.3648269575092599,0.05932732376156997,-0.0232752395230193,0.32344779698244114,2
-0.14186813885980334,-5.293947289866161,7.397220070116529,1.9301358968918187,0.47148060868954295,0.5932775782736381,-0.28307727794651244,1.9015956944830554,0.3064913213637733,-0.0198238712026283,-0.08647042796642605,0.18366612792952924,2
-0.1596736784671937,-4.56814030782555,6.462077177608256,1.855965025330019,0.16989634388718658,0.5804442830367615,-0.0179580892272027,1.5745005253569755,0.18425565257745946,-0.10801381626281695,0.07917328616864504,0.2513423988945422,2
1.9547492228732053,-2.7384686842993746,0.8951385081745417,-4.221239845520359,0.5309364969160109,1.4376295962029877,-0.011373249081550591,-2.0410810225569116,-0.9665584536247448,-0.2782288539139376,-1.4911809438751602,0.6026594402259371,0
-0.12654720881225603,-0.9306678487535389,0.7432070861260032,-2.1767505071153077,0.3822177465066819,0.2546332268391106,0.16868590463599037,-2.1003406062778067,-1.2335230228273253,-1.4879097559005887,-0.0256069968827887,0.14653646816967342,0
-0.5914544288100859,-0.026824151178798737,-0.14324448936800396,0.014346971384340516,1.3622773900727134,-0.8726032164459417,0.22862797175871086,-1.1870974017182574,0.9095691489318796,-0.3930620823938156,0.5176334494640076,0.24772781768388147,0
-0.6093678319892677,0.2596434659213578,-0.4328871122843898,-0.03161367016580985,1.081112394575295,-0.8250384325799872,0.6434087867658584,-0.5779521753181928,1.300073151284648,-0.20410215026442058,0.1331706499375231,0.13065511812979463,0
-0.6738775283544715,0.40188130841879743,-0.5327454910307887,-0.105801943884733,1.0346285542760891,-0.8209323806758393,0.9994307405873671,-0.2695569616295622,1.5909409890205068,-0.2609654810143167,-0.09291000379487022,0.08656991233143863,0
-0.5143929739027875,0.3367540439311566,-0.5059321243173991,-0.18088674287539017,0.5426590947472996,-0.27490567366270346,0.2669121725090087,0.5283540184556244,0.12582242927820572,-0.3716761661216252,-0.3315207844915823,-0.15680089237943107,0
-0.4930887251075479,0.39183009871534696,-0.49465575730962774,-0.1990204856768769,0.473813219383655,-0.24530973422990635,0.4371399715295028,0.7407125840792589,-0.1843845328515367,-0.2643917919851951,-0.3670747917848571,-0.1516300167768599,0
-0.46812092694353036,0.3915699800248206,-0.47380293966837633,-0.1923821512463568,0.401319142952953,-0.12529179519322364,0.3288558160429104,0.6986462835192164,-0.21885703929459002,-0.2948711427153015,-0.37730563159978975,-0.15179635972340697,0
-0.44820329874207404,0.4041127038373663,-0.4588987622331097,-0.19134006542746082,0.3687891598438705,-0.0869801120339715,0.3191521167941378,0.6983327636320533,-0.26144995708742447,-0.30022516710135716,-0.41264876478796503,-0.2040056450821349,0
-0.41513188201458295,0.44751459418824535,-0.4262536988638176,-0.21070029730988446,0.34385602406060867,-0.08593038969874034,0.3990453896251932,0.7588218276379819,-0.4634863219457916,-0.18744618889920045,-0.3799540452520029,-0.09955000307418244,0
-0.41920908923519085,0.4307469188695304,-0.4332165544110509,-0.20179792902640184,0.3286260576632949,-0.06502512802340056,0.35925154289388306,0.7255033787215234,-0.425706405424038,-0.2011099260675907,-0.36397107065970646,-0.0981879418252054,0
-0.42390350556485595,0.45404004919166785,-0.4214017329154571,-0.17882876019543806,0.2633324117339751,-0.07891869432601513,0.3921926836354621,0.7355032770881238,-0.46791911529649527,-0.10916243639834318,-0.31598028623781516,-0.054540669379061865,0
-0.25750018353267284,0.5339472273200067,-0.3824401315134455,-0.2575759523535998,0.488767679783488,0.15661789170698268,0.3826383894078741,0.8508246277406866,-0.4794193445111921,-0.4222696830233434,-0.5691841876839949,-0.2303261738977764,1
-0.26836329387850516,0.4470769019257143,-0.41414998078937815,-0.3039388219506265,0.5476741232321496,0.12046598161903131,0.33484149296267635,0.778979877779574,-0.5542179035115478,-0.34728943137496443,-0.5071107501324381,-0.12341394023920167,1
-0.283365676123659,0.4997804408320801,-0.4038688795966764,-0.2809579338992362,0.5427314950202115,0.11077856710988289,0.38285341436651976,0.8546314203873275,-0.48570570940026736,-0.4312499539010377,-0.5871189476376424,-0.24731909832168977,1
-0.3785520779947101,0.5231309659084964,-0.4124753345787656,-0.2670502479664424,0.5222226860654741,-0.06901325551932257,0.5031725131667604,0.9456141486297628,-0.47370832986318684,-0.35362605166068933,-0.5642034352287417,-0.20935178137333021,1
-0.42636980573629435,0.5011753163315618,-0.44108789653683045,-0.2304192503384428,0.4828139890853781,-0.10043094925442014,0.48332023104358135,0.9304284230016332,-0.3234185194041331,-0.38193959585153986,-0.5387981907213348,-0.226089619849432,1
-0.4168132351959495,0.5194770594356817,-0.4291487321553666,-0.21320958920274985,0.4389017672183357,-0.05596312611781518,0.46017171127767487,0.923676113225966,-0.2863379370974115,-0.40672767145785793,-0.5600091466771956,-0.2622626771152859,1
-0.4371074591009087,0.5234648244464559,-0.43806951882433137,-0.23969877147062343,0.49807652867425833,-0.1811544971191775,0.5827773948519078,0.9839300371600985,-0.3789531307181169,-0.32368616770820735,-0.5527902775563528,-0.2388955241445344,1
-0.4296266111221908,0.4725468249639496,-0.4505384301897152,-0.23306161553505628,0.48586099573465774,-0.09831026035801398,0.4448695165084825,0.8804870054490986,-0.3081728977139265,-0.3920381611304256,-0.5318000533168962,-0.23392205519424056,1
-0.44789556026323374,0.4561511082663368,-0.46298186133839697,-0.23477186904377756,0.4995281704580533,-0.15038285044073915,0.4639323036779717,0.8712418340374549,-0.3035927739168907,-0.3611823917618636,-0.5039604614897129,-0.20952847861353813,1
-0.4317486128372446,0.48751119866828346,-0.44930347057218384,-0.22555338128532032,0.477316785502556,-0.09322295382702551,0.45955700963842344,0.9000720019855598,-0.26255067204448157,-0.42959203412384794,-0.5734625666221383,-0.2858005469384918,1
-0.44100580129256856,0.4908818237253042,-0.45285130533130385,-0.2355626441263074,0.5063945499438567,-0.15039386022975482,0.513447060886866,0.9279541119290048,-0.28632982069382173,-0.4065878073139263,-0.5839550758190711,-0.29929498029507745,1
-0.43154334639091296,0.5097751801308622,-0.4416277846761176,-0.22551726647448694,0.4742915327032293,-0.11100911416110282,0.503805385195941,0.9375385921258658,-0.2826240381366845,-0.4124881581205113,-0.5880242790230693,-0.2967108603915866,1
-0.7973817897737803,0.2817659560441306,-0.4597706896628391,-0.19252493195644946,1.9002124058421332,-1.366581935367749,0.8293615281421051,-0.5086471619802072,1.7271205918279766,-0.11007842806590792,0.6149667777008214,0.7697215806410321,2
-0.779211190753902,0.28995843981206737,-0.4625739289889436,-0.19699993579272318,1.8331573405916344,-1.330463078436897,0.8116248649447663,-0.42290592240459973,1.5804567218699785,-0.07136307269899746,0.6255516748209149,0.8057552864808532,2
-0.6565158289073236,0.2109533910449046,-0.4172854783584991,-0.15563243385331366,1.6889420586208639,-1.176215803197998,0.4065166739333405,-0.3283459978730282,1.0615905447681324,-0.08007241868092989,0.6186368327685208,0.5980520616497286,2
-0.7093779509015402,0.1689689196049929,-0.4004215423863823,-0.12601262846355,1.8598633307839023,-1.270844188517234,0.4352855335424547,-0.538427228878362,1.3156593233015643,-0.0891010342760726,0.7066143493674026,0.6707152678742492,2
-0.6474977027800232,0.1524023729662908,-0.3717558894722347,-0.14595055452166886,1.7837683116677214,-1.1858597013069037,0.21234151882693017,-0.38169999417547484,0.9631185434867268,-0.08431648627345742,0.6835580506830908,0.5699682726490508,2
-0.7556782841642842,0.08261507156397827,-0.3639462951444516,-0.0367555584710609,2.0314786326164658,-1.3391602024917182,0.4069078872598231,-0.8931991859615791,1.7016357196439664,-0.19353334228957342,0.6696372503508887,0.5238341321561906,2
-0.7592121652151385,0.0740823533000832,-0.3566730005011833,-0.03575687151602752,2.048990637359695,-1.3603722667534883,0.398906371842501,-0.892313345818771,1.655873744758542,-0.16551000095941418,0.7102310824308512,0.5699492238034355,2
-0.7293241030157335,0.0911001344090081,-0.3609147418080576,-0.056081266689088756,1.9908254163378785,-1.3095604599104298,0.3450892546054564,-0.7917968790046697,1.5378629938601878,-0.17166475197629072,0.6817827659842103,0.5314433113188586,2
-0.7158773496817268,0.09692655461531025,-0.3580812967449484,-0.06642994226783687,1.9371588709862255,-1.2786895159742493,0.3225403167531589,-0.7169469013323767,1.3922543518016985,-0.1283827163863025,0.7168351993684843,0.5876300648654235,2
-0.6622105418782703,0.11065773471045737,-0.3521330527028009,-0.1313417520955868,1.924996339373868,-1.238845941864974,0.13448930005023194,-0.5152591842303883,1.1153117652521312,-0.14835529044560444,0.6866091641392778,0.5004630005404792,2
-0.7339222180762959,0.11881480728464322,-0.37180377265116343,-0.07416571387701727,1.9236720252484163,-1.3040451556554564,0.41987415863294647,-0.7128422823570353,1.429147921892107,-0.09241493844516246,0.7390210380820812,0.6677003801197632,2
-0.7353143504912756,0.09591865400885825,-0.37109827739715906,-0.07284374079371729,2.02127728420197,-1.318362626865886,0.3437366421119345,-0.7670221677638692,1.556307160267057,-0.17782861631565705,0.6967271341785816,0.5504107958511097,2
-0.11680250157190304,-1.377399800789272,1.7795724434280766,0.012610011587824701,-1.615618518465366,0.02418494920603585,1.0524972944347695,-0.5821468921150479,-0.2871695763922756,-0.7305906182710542,1.6279129359637163,-0.4454477679178591,0
1.9207360789472805,-2.2399735261731952,0.9673274739532213,-1.905317374813846,-2.4519844279642076,-0.9926116234398713,0.666255249614862,-0.6828787045717674,-0.2627577262349005,-1.2871670263553021,1.2847542824381024,0.08188338308389013,0
2.020695795800076,-2.7003000299456335,1.2099679712064475,-2.727807896758309,-2.0045237338965163,-0.5101441528159951,0.7827120126340963,-0.9992421870767209,-0.3479412685059751,-1.4521685723983913,0.8611973794509884,-0.3035971936406743,0
-0.45198137529013593,0.05673276549095999,-0.10253448974220766,0.33076102833676324,-0.5548537813564833,0.33068930947114106,-0.0955357420474308,-0.35270685797274326,-0.068160962039629,0.028950351901415525,0.27044569394285056,-0.03657382111603138,0
-0.222520237261937,-0.03311517747266233,-0.16696719925576672,0.15826715611742834,-0.7001275822697978,0.35162275349491445,-0.4024806204145185,-0.1163491765775637,-0.03080892483523502,-0.30716867167482054,0.34624686636143076,0.1963536473615842,0
-0.15857139445728005,0.16461021482531557,-0.27140215884350666,0.21317202490890805,-0.905008864954811,0.2547411842487603,-0.47599234705521193,-0.05234893669039698,-0.11109996601911015,-0.027080595036885074,0.40853673261583906,0.3976732689921778,0
