0.20922068637048916,0
-0.7264490535308205,1
0.1317875998050598,0
-0.7390449188517971,1
0.19435994755276184,0
-0.763675200796696,1
0.2658407237172131,0
0.3542125331627663,0
-0.7957557672771731,1
0.29666279356553044,0
-0.828928762967729,1
0.28970586279414584,0
-0.8311178773366279,1
0.26741969338120514,0
-0.8657178831928651,1
0.2568269950503885,0
-0.8735021622539707,1
0.33610269316533237,0
-0.8333613544168762,1
0.41463651179355293,0
-0.8272610146092723,1
0.3518659838406772,0
-0.8632766982241679,1
-0.08731779884041453,1
-0.18670660264095068,0
-0.022387368215819305,1
-0.16595726039538608,0
0.1324138650663747,1
-0.19088042861234206,0
0.0916656044509155,1
-0.1685624177278004,0
-0.02566644872872178,1
-0.1513374031510818,0
-0.042088809451698427,1
-0.1858343685996944,0
-0.06063027614766214,1
-0.1784297001479955,0
-0.14620653908379405,1
-0.16864591544300245,0
-0.20546753973190238,1
-0.19802405368149764,0
-0.17500602625264594,1
-0.16501097376558105,0
-0.07524818994584408,1
-0.16683140312824335,0
0.02511324188852544,1
-0.16366546608792099,0
0.26464358197842913,1
-0.17177829256763338,0
0.23534470681655092,1
-0.16853367579377812,0
0.3493385183105669,1
-0.1724623549790473,0
0.3200811584137099,1
-0.180539181895552,0
0.2550412343691092,1
-0.15758110781803356,0
0.27085121448556343,1
-0.14667320303247341,0
0.2351196608238292,1
-0.1529270953700668,0
0.22409199966724574,1
-0.16594972130116845,0
0.17084931518012633,1
-0.1476453955946585,0
0.23377905427822473,1
-0.14533553391537468,0
0.2537824859293435,1
-0.1453132262216906,0
0.2582223755521258,1
-0.12329024618045743,0
-0.13738663060895376,1
-0.13983052337379712,0
-0.18750976413105552,1
-0.11235586821675755,0
-0.1889912729298552,1
-0.14702598009234275,0
-0.21696209472147748,1
-0.15766242841536013,0
-0.2353498447107816,1
-0.19037507844127746,0
-0.2912456678855893,1
-0.19095299075115085,0
-0.3468798848966711,1
-0.16929997952799122,0
-0.3757840399253715,1
-0.14150578397245872,0
-0.36564096106158633,1
-0.17809416009854623,0
-0.41852110839884465,1
-0.17637061595034217,0
-0.4253200966916118,1
-0.14436010672248495,0
-0.37255507983566594,1
-0.15411849412441636,0
-0.44872046031200397,1
0.10060246133574494,0
0.07156150624589112,0
-0.4520862173030645,1
0.08732761464397212,0
-0.45220536945195305,1
0.09744756346085628,0
-0.4379657811324479,1
0.0804139048245948,0
-0.41480515924390343,1
0.07897388879994557,0
-0.39033025971721236,1
0.0691265824373153,0
-0.398250829004308,1
0.05695713365679679,0
-0.40732071601539716,1
0.055393442704090516,0
-0.3979437523050091,1
0.09154512872700639,0
-0.3801082377850209,1
0.07985379177776282,0
-0.40971898765541975,1
0.07715048379561361,0
-0.4118705249831595,1
-0.347682772579555,1
0.07045220351879046,0
-0.349131025505518,1
0.07372918497877652,0
-0.3502481051382978,1
0.06334085641747256,0
-0.34756456962355675,1
0.07857428202447354,0
-0.3361539835457123,1
0.09026718351738106,0
-0.35050645748071974,1
0.0811982034626859,0
-0.33190772650675326,1
0.09845877889820842,0
-0.320648149590776,1
0.1290701451558863,0
-0.32836421689298495,1
0.08985191588640326,0
-0.3161900408622505,1
0.11313729064136499,0
-0.3286964085676456,1
0.10601554542279723,0
-0.3304208794951329,1
0.07464122121206716,0
0.10895218395536552,0
-1.9231444316013244,1
0.12377912695883538,0
-2.1138460163961557,1
0.11885881364268032,0
-1.8291930463492578,1
-1.9935795446813387,1
0.10362489834205069,0
-2.1490242194792772,1
0.11435822843589705,0
-1.9054263417486927,1
0.09500616281583071,0
-1.832295332347545,1
0.08294997135589732,0
-1.8527485578818461,1
0.0854112199197825,0
-1.2300071228666591,1
0.08299231199695255,0
-1.2244854230326836,1
0.0973772968611815,0
0.11779995473394098,0
-1.233579611616253,1
-1.1985817603586466,1
0.1050161192234375,0
-0.31464519176752603,1
-0.309819465049999,1
-0.32907839336582106,1
-0.34358304738288087,1
-0.3433644721455528,1
-0.31824744598823784,1
-0.34160981989365474,1
-0.3772819587602885,1
-0.36794252361828916,1
-0.3743819595402231,1
-0.3196107197734814,1
-0.24987499236091892,1
-0.11452399805976836,1
-0.15862878410460324,1
-0.0876566969882352,1
-0.15847952962242887,1
-0.12210223235806864,1
-0.13007985232240915,1
0.06584101247793663,1
-0.009756490530221873,1
0.0515418033120171,1
0.024748066064654052,1
0.06695683020041891,1
0.24132156442546082,1
-0.22626802503451204,1
-0.22594327320235463,1
-0.240057530600819,1
-0.3165370367427935,1
-0.4509016308813613,1
-0.46365881172934653,1
-0.4321846482725201,1
-0.47871699756655584,1
-0.50643836083909,1
-0.4967759773970993,1
-0.48971035832801835,1
-0.4539216927448917,1
0.0567696479433683,0
-0.38207624809110463,1
0.06568655946719121,0
-0.4086223974025922,1
0.06321514608715584,0
-0.4288817584107696,1
0.0592516159699788,0
-0.4239362681005786,1
0.06069088437759518,0
-0.42538353953818603,1
0.054791838631342696,0
-0.42146005211779985,1
0.03522036645547735,0
-0.4359561955849829,1
0.041560750870557654,0
-0.43774216014688067,1
-0.43373405799729153,1
0.04435258458224129,0
-0.4108281801608791,1
0.046383268364801174,0
-0.3904080174326841,1
0.05252471639814318,0
-0.3930323508135216,1
0.043305251673530665,0
-0.3467410213847145,1
0.003402150133864664,0
-0.37340266103280845,1
-0.012643115414686658,0
-0.3692362077878576,1
-0.00898173828129338,0
-0.3601712448406934,1
0.008523729939009109,0
-0.0035756435916289367,0
-0.3549070589669426,1
-0.011250068596334699,0
-0.3536287286226874,1
-0.3466054426817263,1
0.018005737482950264,0
-0.3501079791170609,1
-0.009780433683576376,0
-0.3285293220444378,1
0.03644264962132144,0
-0.33235969044354213,1
0.03237550074209502,0
-0.3307167456328369,1
0.021351248618564866,0
-0.3325047261900049,1
0.03043857738897526,0
-1.5849408782384662,1
0.04890969552183265,0
-1.8188005118666584,1
0.06036959308333781,0
-1.6941908994273447,1
0.03778648951408004,0
-1.8615703100707717,1
0.03554580554727419,0
-1.619795031770653,1
0.03775174261755774,0
-1.8469278429031912,1
0.02201286989569699,0
-1.7738450305892843,1
0.024116021626817707,0
-1.905929311067181,1
0.011630269926072401,0
-1.9120448458861037,1
0.01939372848345241,0
-1.6675681670140174,1
0.01069331242619913,0
-1.7817871776987335,1
0.03467488066553118,0
-1.5965329093602578,1
0.03761403394221964,0
-0.18156159480652515,1
0.014019728263193558,0
-0.2337484323615088,1
0.002583526630390608,0
-0.28784391013715366,1
-0.004638859775097749,0
-0.30543626083250014,1
-0.003993209330672438,0
-0.30879006387674574,1
0.01111274902936542,0
-0.3053273331349658,1
-0.017528191138961757,0
-0.2703915494499181,1
0.00035166597396738133,0
-0.272010253486738,1
0.02580985144774561,0
-0.20846768204796748,1
0.06887033139741089,0
-0.16742924951882115,1
0.07655767116245119,0
-0.17686556759276828,1
0.10926544705794158,0
-0.11824698268631254,1
0.08260988177206306,0
-0.06518780423836096,1
0.09393317187314555,0
0.0789803338393121,1
0.050556703211249276,0
0.1450758530919781,1
0.07598816804998464,0
0.18234488622056497,1
-0.010941081070042949,0
0.20085952711149316,1
0.04618147935241718,0
0.1913807608403486,1
0.062050719424920464,0
0.23459674064833963,1
0.021767075186013528,0
0.25428785703994716,1
0.09000138588537358,0
0.3598353786749331,1
0.0977686321510491,0
0.381514129301395,1
0.04346001684730037,0
0.4261149222988528,1
0.05580681800680573,0
0.3632326907468667,1
0.05931788513098344,0
-0.1967941812285874,1
0.14862119192798254,0
-0.18126325829714027,1
0.11316973364409495,0
-0.224760140435159,1
0.1731372218713965,0
-0.1527749405079262,1
0.19840770087214063,0
-0.15251873074374964,1
0.15547329496910284,0
-0.18317556877565433,1
0.16308866185069637,0
-0.2378654327708475,1
0.1610645427522307,0
-0.2302571206842138,1
0.21421715268125668,0
-0.2678612420561725,1
0.14405210885297978,0
-0.22578026605271015,1
0.11816927672824841,0
-0.24670309207791796,1
0.0866054555274597,0
-0.21887214161740137,1
0.10212881201509698,0
-0.3702971829937556,1
0.1422416073398468,0
-0.3694813045971318,1
0.13525104111049702,0
-0.399087817637397,1
0.12924012630986448,0
-0.4034333083440506,1
0.14612743937395087,0
-0.4134159944259232,1
0.13564590216609687,0
-0.43112913094067873,1
0.13898777258373124,0
-0.42684020707731146,1
0.17659013517544822,0
-0.43175632434790795,1
0.11119460804462183,0
-0.43913053989575274,1
0.08408937343483881,0
-0.4349184813577155,1
0.11939667977020313,0
-0.439126240690155,1
0.11268432780829402,0
-0.44318313176850543,1
0.07500805580610163,0
-0.3655401782877514,1
0.08664575726967297,0
-0.3626827784899945,1
0.08078523439619996,0
-0.3675623951815161,1
0.12425600718241948,0
-0.3630217941291632,1
0.1353613890307721,0
-0.3479861979017385,1
0.1334547595932728,0
-0.3668775874876573,1
0.10702800612168882,0
-0.35312899979613044,1
0.1357335533940797,0
-0.33954435411931133,1
0.07115671324014809,0
-0.3281836148652468,1
0.11976289374503296,0
-0.3255085559969294,1
0.22360226606266584,0
-0.3429612967982798,1
0.13947605112431713,0
-0.33085806441881893,1
0.12186922490459874,0
-0.7932206261537762,1
0.14138837919973055,0
-0.9621239849302127,1
0.1281657559396893,0
-1.0973086387908815,1
0.1717158676479473,0
-1.0620514250761286,1
0.18218809485925222,0
-1.0920416270642554,1
0.1384108916792285,0
-1.0178070139114266,1
0.16300703955963006,0
-1.7801034832562495,1
0.18661700611996365,0
-1.114834598907522,1
0.146404534392506,0
-1.4718364772545824,1
0.15175776794618515,0
-1.2977754666874526,1
0.141017321126409,0
-1.4349051838027742,1
0.13853114478470113,0
-1.4838043051033298,1
0.14251379143651904,0
0.6439442620754156,0
-0.2772526391861596,1
0.7008097755683707,0
-0.1483349655529304,1
0.669688584203375,0
-0.05479031265752158,1
-0.1495345761118326,1
0.6151063805242184,0
0.463595426884867,0
-0.20699430291535897,1
0.48036911286455275,0
-0.29869587016333843,1
-0.3504221571176779,1
0.4284749975786219,0
-0.35362688560551386,1
0.32194256613447353,0
-0.3474079275422623,1
0.45186629124292477,0
-0.15757377159268313,1
0.5299426347534573,0
-0.1318393634703054,1
0.5342705514388979,0
-0.053430984413737476,1
0.6921045528286771,0
-0.07104279758228428,1
0.5248308251965464,0
-0.1719694121907981,1
0.5995922794837005,0
-0.1212770095612734,1
0.7753953738233458,0
-0.1482081118712793,1
0.579981119088698,0
0.5986344012394911,0
-0.10943603048001652,1
0.49380378603321495,0
0.02000018511452722,1
0.7440618091025452,0
0.09773467554930974,1
0.7306540505620368,0
-0.11751102725294096,1
0.5926956540048215,0
-0.034811282429086994,1
0.6197568504520786,0
-0.011160013757090763,1
0.01539300160610791,1
0.4613274809408319,0
0.5653210342039979,0
0.13302433326648289,1
0.5306813376791328,0
-0.20953583212257143,1
0.45851476186551066,0
-0.26105349358006824,1
0.5246277975015297,0
-0.3364152730795297,1
0.4843924518703211,0
-0.40270459439099243,1
0.49444576749223657,0
-0.4313110170871565,1
0.49627918062614157,0
-0.3640445957803735,1
0.46273797271029576,0
-0.42482323207811584,1
0.4255733662623518,0
-0.3926771066327536,1
0.35899618163465025,0
-0.40601506120196384,1
0.433060179561481,0
-0.2916891432195562,1
0.37265476869000824,0
-0.36071640063818056,1
0.3636792377433776,0
-0.4419663506121279,1
0.15475644293123508,0
-0.4017244768652306,1
0.15681187896483104,0
-0.360301477329719,1
0.14660407423333988,0
-0.3979967638854733,1
0.1196423811036808,0
-0.4080445518654451,1
0.12843286296486747,0
-0.4170925482523643,1
0.12013766151555429,0
-0.39259861840767757,1
0.15056763502908957,0
-0.4019206221096355,1
0.12361323044507387,0
-0.38640520320119326,1
0.16926598991711575,0
-0.37821932876918346,1
0.21290652319674064,0
-0.36153430793153174,1
0.21194839494815337,0
-0.368632357465014,1
0.17898692786470063,0
-0.36275331579541503,1
0.1987490437335398,0
-0.4156735284587591,1
0.18973975817413435,0
-0.44345137667188345,1
0.18507417728062137,0
-0.4060369712299169,1
0.13509855418640937,0
-0.40333098201715356,1
0.14787679436973017,0
-0.3995150975460136,1
0.13173445057469502,0
-0.3862756874689392,1
0.12882651366979977,0
-0.37381293633661444,1
0.11484763769697263,0
-0.3784659925454197,1
0.15986789832814582,0
-0.3944066290399881,1
0.15156241709076515,0
-0.38580257270267937,1
0.19296613604076643,0
-0.3964014709610844,1
0.19524046856847588,0
-0.39462260571858654,1
0.24932159648075802,0
-0.6139718335314412,1
0.14895962882186614,0
-0.6940872569817111,1
0.15697245716978733,0
-0.750727025754132,1
0.21911275458352295,0
-0.946754441272053,1
0.19623664530668597,0
-0.9878272379680119,1
0.22807983132828796,0
-1.02618916477906,1
0.21486665383844167,0
-1.1477077830460978,1
0.210487641832897,0
-1.1151047414422115,1
0.19654353403964214,0
-1.2280673407764517,1
0.2001751546620652,0
-1.237119289197091,1
0.23053660877200213,0
-1.0923814598092525,1
0.2199103442011817,0
-1.313057523974167,1
-0.22361086756023751,0
-0.5471268650243893,1
-0.20150052315460146,0
-0.40773183643803745,1
-0.21887958345624953,0
-0.36826511327719874,1
-0.21902998393396791,0
-0.3208105254542843,1
-0.2408396461404868,0
-0.30246282953436454,1
-0.22569597339141914,0
-0.34455774355450736,1
-0.23008484381689087,0
-0.2672510737291745,1
-0.2375402638876529,0
-0.3472159447672413,1
-0.24811040077352345,0
-0.37216345191668904,1
-0.2422016765075517,0
-0.3812183339404362,1
-0.23480539056912447,0
-0.3970180786770403,1
-0.22096519011678006,0
-0.39721380136762946,1
-0.23919907931365797,0
-0.30239720813299464,1
-0.2233985535823415,0
-0.3349638830343317,1
-0.23086820010417122,0
-0.32411589716900613,1
-0.24150280179095476,0
-0.35915666584332545,1
-0.24855938834921895,0
-0.3560911387675198,1
-0.2518072708545495,0
-0.32763599031555707,1
-0.2233307874792843,0
-0.35999703277036055,1
-0.24781693125512752,0
-0.34054233425796954,1
-0.24506992517409784,0
-0.3284974098876987,1
-0.2574448120555111,0
-0.3392089123285321,1
-0.2272885785925268,0
-0.33255773192477656,1
-0.23874419995263715,0
-0.44254134344760454,1
-0.23350098607047062,0
-0.6887818759101018,1
-0.2463362365893536,0
-0.727606715636636,1
-0.2199074854726371,0
-0.798989843734848,1
-0.23216283998823994,0
-0.8865430260480391,1
-0.24445738919451931,0
-1.141606352704295,1
-0.24391887898832185,0
-1.852570788690845,1
-0.2530830945667409,0
-2.18074245327247,1
-0.23982058137957102,0
-3.082990368585171,1
-0.2398846568470511,0
-3.3928294050020606,1
-0.22750232603758525,0
-7.169316546138136,1
-0.21981827687821257,0
-5.001796474625231,1
-0.21974350268692913,0
-2.0551748978983833,1
0.41438163984643234,1
-0.8052979000275656,0
0.3861998113724701,1
-0.771250851086598,0
0.3980767818545692,0
-0.5407153164449393,1
0.41375923487719163,0
-0.5396856562143756,1
0.43492657231833226,0
-0.5089956285930772,1
0.44052512145406175,0
-0.4212086831160364,1
0.30775513163976115,0
-0.42115681665675625,1
0.3375475469916555,0
-0.4088097484677246,1
0.36908733865421633,0
-0.4176435151318849,1
0.4523032587685312,0
-0.4190871767319847,1
0.33515373632753803,0
-0.42158881888770433,1
0.31804064039523877,0
-0.43062463764643766,1
0.38282350118141933,0
-0.446030885063754,1
0.38098066964936883,0
-0.378794654136704,1
0.4290998968158324,0
-0.4138401830076426,1
0.4015804559938537,0
-0.4232324645019216,1
0.46451731041892363,0
-0.4428746460640181,1
0.3870692427012392,0
-0.44247134081228107,1
0.35868131025953665,0
-0.4341088863216363,1
0.3238392417420234,0
-0.3975377695793264,1
0.36329733913865153,0
-0.4314596521817651,1
0.3753902655656239,0
-0.394966918954443,1
-0.3961723044722667,1
0.3928859842081961,0
-0.38855418712204404,1
0.43296005219785416,0
0.47358636607837185,0
-0.8274386543468952,1
0.3716048084497563,0
-0.916149262328444,1
0.4498432362660262,0
-1.0055863789969524,1
0.4463399020526617,0
-0.9427600880430658,1
0.4398523377316982,0
-0.9741409197474946,1
0.4918758715796927,0
-1.037663900609057,1
0.4462948068244575,0
-0.9754048235708924,1
0.44657374442948583,0
-1.1125865229235907,1
0.377359069540836,0
-1.0035995278926957,1
0.43924663504132316,0
-0.9368111864418289,1
0.3603082087727022,0
-1.0295686225896339,1
0.4160588018150692,0
-1.066954557628776,1
-0.2812245301626319,0
-1.8630979047846412,1
-0.30303336821820526,0
-1.734908967913908,1
-0.30351626723194824,0
-1.8989877035524962,1
-0.2959266763806871,0
-1.7975576139236844,1
-0.29629007210220554,0
-1.4979903469840934,1
-0.3097407828625582,0
-1.4740736785658148,1
-0.2618297504902023,0
-1.2742775886069722,1
-0.259300058398133,0
-0.852367871262218,1
-0.2877798219073976,0
-0.8220428302046592,1
-0.3020253032835357,0
-0.6902398480851168,1
-0.31593410133349525,0
-0.9091360677481441,1
-0.2790005333598939,0
-0.6648303492907911,1
-0.24058543999723098,0
-0.27316352471469235,1
-0.23150830886357193,0
-0.33377740695500335,1
-0.2328678869531218,0
-0.38455149094041907,1
-0.23941814612595239,0
-0.34518914608801643,1
-0.23621634957552767,0
-0.2896854589258013,1
-0.25672739845766324,0
-0.2678634921566381,1
-0.26065494729522953,0
-0.2647010036492649,1
-0.24960673234673125,0
-0.277525851118842,1
-0.25698980778664665,0
-0.26836708397140147,1
-0.2535509271077534,0
-0.23881832150033505,1
-0.24237290214486473,0
-0.23747813487648514,1
-0.2440546058670914,0
-0.2603292601360243,1
-0.27372983857736455,0
-0.41654475558693405,1
-0.2690210761403992,0
-0.4723191908740097,1
-0.2796149706036292,0
-0.4922686875877078,1
-0.2406204658830101,0
-0.5674907538940448,1
-0.2592102891522749,0
-0.6894920322699888,1
-0.26238314912683075,0
-0.7450957796229621,1
-0.264838724939179,0
-0.8791365163205367,1
-0.2680264859592347,0
-1.0164713106296117,1
-0.24799329390527985,0
-1.3845001942042197,1
-0.2591253631135754,0
-1.7322366713521746,1
-0.27070370642924024,0
-1.7988253131723708,1
-0.2644114640629799,0
-3.3792009222420307,1
0.25415088031449956,0
-0.7643636832746938,1
0.24627081980822468,0
-0.8413049089558321,1
0.24735679849467643,0
-0.7965528323111555,1
0.30503760002126706,1
-0.8306671266762322,0
0.3555954930334382,1
-0.841235519533281,0
0.32225063454197783,0
-0.6969756748023258,1
0.3983801523724184,0
-0.5291805013371272,1
0.32801511911725,0
-2.564644543349148,1
0.2723777843330758,0
-0.4889956815765877,1
0.2933428596213457,0
-0.46517673920268865,1
0.36018909567572543,0
-0.418803102853731,1
0.3171243470152832,0
-0.3924004148083356,1
0.3476667303217786,0
-0.47433121711288173,1
0.3779646838850329,0
-0.4487631334625887,1
0.4562280642193901,0
-0.4365644012857397,1
0.383007882228504,0
-0.46007885750672084,1
0.3745790209254249,0
-0.4718926027813756,1
0.4073986464873589,0
-0.44222360766428453,1
0.36311697629551054,0
-0.44670264952910227,1
0.3056954084091835,0
-0.4145133032454121,1
0.34904522358504353,0
-0.4075139643982494,1
0.3065755559099994,0
-0.41674012267812693,1
0.3481967451641277,0
-0.39224177741484384,1
0.286875458220496,0
-0.3912083738143038,1
0.3913826643337852,0
-0.6801017321685149,1
0.4135476452333537,0
-0.7107427197309084,1
0.3711013544104399,0
-0.8387068921717543,1
0.3851570787784317,0
-0.9098329758154748,1
0.44401421303088145,0
-0.8498314762554163,1
0.37734947677462555,0
-0.8212369269989368,1
0.39878908160201093,0
-0.8213120350757735,1
0.39049518416035206,0
-0.840245734741513,1
0.37145842888019637,0
-0.8772304721457238,1
0.3654698685019732,0
-0.8382533983185497,1
0.3437103590946949,0
-0.8221711970717073,1
0.33480981765491097,0
-0.9040102717101668,1
-0.22762416112853545,0
-0.3507175939210456,1
-0.2744770480088297,0
-0.36155830413141266,1
-0.24184658985440305,0
-0.31475615770133203,1
-0.23304203346020852,0
-0.32675448575862,1
-0.22934309399275743,0
-0.3504468266789823,1
-0.23236192777748943,0
-0.36002664398709305,1
-0.22455688098161275,0
-0.39258200477999805,1
-0.3942469151273995,1
-0.20155690922243408,0
-0.41266809957006767,1
-0.21057259422137872,0
-0.42311548888440104,1
-0.20620025678847187,0
-0.4184220539818697,1
-0.2231281405813722,0
-0.40487805955765455,1
-0.2297259490092021,0
-0.19554921530112543,0
-0.37962523389247416,1
-0.3621916999116566,1
-0.205287614278765,0
-0.32964812592165393,1
-0.18083461423713962,0
-0.2889576974376237,1
-0.20122714782651965,0
-0.2739781097633003,1
-0.20359185948055483,0
-0.18988175092301401,0
-0.2446916649521115,1
-0.19242557955422698,0
-0.3178746112509226,1
-0.18192755893689586,0
-0.3030753940744211,1
-0.1905484948562654,0
-0.2896702678374335,1
-0.19247327352415794,0
-0.28041046297278627,1
-0.205767579088054,0
-0.2833099301596372,1
-0.1983916030210083,0
-0.27531777802101864,1
-0.2163359053184804,0
-0.5646735750267367,1
-0.6549368435174256,1
-0.21542900097192774,0
-0.7599650934433054,1
-0.23202622046624774,0
-0.22306218308763343,0
-1.123367937665978,1
-0.21141004369466035,0
-1.4859105515272988,1
-0.21328512268274777,0
-1.9226878542539585,1
-0.22727027158305052,0
-1.3438206905835262,1
-0.23825767004970727,0
-1.3232676802673218,1
-1.6803200393948574,1
-0.21759839177577436,0
-1.7300228117710368,1
-0.22688875826028845,0
-0.2138005095028816,0
-1.9290226050214003,1
-2.048394068946705,1
-0.22144653785764257,0
0.47287030130580676,0
-0.9041384120740307,1
0.4703663795953187,0
-0.925888457808208,1
0.5112697308822742,1
-0.8335441276056246,0
0.5117474442787504,1
-0.7344880093268826,0
0.5520364296376208,1
-0.7057622346148947,0
0.4894239822577755,1
-0.7196907913925819,0
0.5465338163842036,1
-0.664328102498423,0
0.48737843950564536,1
-0.5330050634705253,0
0.4225220030441664,0
-0.4830862540973912,1
0.398200150270013,0
-0.5240610591750087,1
0.4297410661666001,0
-0.42769071607281794,1
0.3945829094844817,0
-0.3875285387726299,1
0.4117256930351911,0
-0.5034072442082889,1
0.445897423721482,0
-0.4374238050745562,1
0.4663096249837445,0
-0.46486987491540827,1
0.4502442331491967,0
-0.4886227858373186,1
0.4920629020440239,0
-0.4429616973570845,1
0.41681472625236476,0
-0.4255246068922918,1
0.4612204339281859,0
-0.3913516854433908,1
0.44071355169923254,0
-0.35090697774204466,1
0.48424958987604333,0
-0.3661180151717809,1
0.3879610559934152,0
-0.3782913250249468,1
0.46942797441924383,0
-0.3715576388558454,1
0.46417389437323187,0
-0.3564854767998684,1
0.4168657039770422,0
-0.5828050963792272,1
0.4042586748608204,0
-0.6716984851010239,1
0.3781218271050224,0
-0.8135706033154417,1
0.41917745349082863,0
-0.9817236471531444,1
0.4796532816032929,0
-1.000497935915137,1
0.4114459544067221,0
-1.0818284225620034,1
0.3809888696036276,0
-1.1721567641804516,1
0.3735272364641048,0
-1.1649179874085964,1
0.3827825163931532,0
-1.2075359497299685,1
0.4274267401959311,0
-1.2070510871274684,1
0.43172386554472,0
-1.0856360355809969,1
0.39429604902120363,0
-1.1575845203312376,1
-0.2382406171063274,0
-0.3970558700940124,1
-0.22747253133851839,0
-0.3202458838805732,1
-0.20820462996889758,0
-0.3138213556112467,1
-0.19449709062440143,0
-0.3424375101715637,1
-0.18902456553067665,0
-0.36914201036736716,1
-0.19353033540353848,0
-0.40138609735335096,1
-0.3838489220700169,1
-0.23229600694390842,0
-0.20157752960462047,0
-0.39947059610118635,1
-0.20851428306005246,0
-0.3889091989890061,1
-0.19848550881181354,0
-0.39296999466501314,1
