0,1,2,3,4,5,6,7,8,9,active_hand
-0.2742179424656777,-0.17462433045781178,1.3443828106249498,-0.4954576265284134,-0.04593839597041676,0.5544868481297435,-0.22926886486947684,0.5408237670802415,0.5305649084023668,0.7163564564850653,1
0.8116196610263059,-0.31866482302119764,-0.9354950027543507,0.8544851738288427,-0.896775389114713,-0.40766423022688797,-1.655597675891487,0.5697215391383857,-0.16191892858108678,0.30991064278058317,0
-0.3149058887202023,-0.15057268507459012,1.3790089417191098,-0.5303582251002771,-0.055747306414742084,0.50501672626854,-0.2849879589870021,0.4763127510325176,0.5388401130000238,0.7227590303510089,1
0.7163721641883377,-0.3332630963187789,-0.9443675476221546,0.8568132722010416,-0.9212636883936315,-0.4813448574126705,-1.5496658317987717,0.6797622693109843,-0.14363390183230765,0.21327445178663212,0
-0.3244934020593312,-0.14952071198627287,1.3613710567092583,-0.5413743397710646,-0.07079410335476216,0.42052264688255026,-0.21477843675856392,0.5007594709010301,0.5597830130789644,0.6690802656080314,1
0.877715022525007,-0.30696013631692437,-0.9360550803568902,0.8544139383648953,-0.8956348292611985,-0.46031891276146636,-1.6298893501113616,0.6324045325970797,-0.12328625987138848,0.2584640557838595,0
-0.334428847371658,-0.14239786376157051,1.364441524580891,-0.5440888003182662,-0.06831730282950048,0.42185759991562055,-0.2450150799236536,0.4617951657215149,0.5476897861186137,0.6699427358855493,1
0.6016073703571753,-0.3782800888170215,-0.8706030029802089,0.9109227643458881,-0.7950386161737704,-0.42502584827947865,-1.4558831560001426,0.6146349617624115,-0.19832512511159797,0.2552160430933744,0
-1.853589707706616,1.7655354443087674,1.3990024301597088,-2.0790283228168818,2.2823972605733465,-2.845549110281508,-1.7977173673621731,-0.5414660015872906,-2.8564724226388023,0.28792978068800756,1
0.5153555884551054,-0.39417607528345006,-0.858539308261594,0.9043220658836381,-0.766258940952063,-0.30062248134242675,-1.496460714778879,0.45083665919358046,-0.2712517127412455,0.35904297605792546,0
-1.742178787750614,1.650266589209676,1.5436718408567076,-1.9838331803039486,2.16712631935769,-2.7072166415638947,-1.8490785691834504,-0.6460963061725106,-2.7627592351669357,0.3547852579570399,1
0.584505998241593,-0.3840513269216993,-0.8597960665496004,0.9131671061166264,-0.7739131059585797,-0.36606899865311515,-1.4914590775443237,0.5422404989240426,-0.22945060293545796,0.31009908860538327,0
-1.9317795937434783,1.8052991538619891,1.6367505259373754,-2.114108013206515,2.3460639240496115,-2.974226576988855,-1.9656987619693345,-0.5950515056920832,-3.0777233204101657,0.32588586669313235,1
0.5706421590075332,-0.3746439314538007,-0.8721991271619562,0.8935448816635081,-0.8137727980716483,-0.44671967537191437,-1.4027236875885536,0.6484957554169583,-0.18785378037134312,0.21680824003830956,0
-1.8314828188907009,1.6852817789839087,1.5221143306372447,-2.067369473438118,2.258089113438341,-2.8994778135715635,-1.7837781645921342,-0.563813594859233,-2.878551314898016,0.2454739804723531,1
0.5615292395432347,-0.378771887944112,-0.8677526204428954,0.9080195169471899,-0.8137208915773078,-0.4674162912034636,-1.406899437471524,0.7068983163735468,-0.18621792406390414,0.2116148704795427,0
-1.821113386300144,1.660538512067928,1.4848218960855761,-2.0559242766831374,2.2524174249301705,-2.8782733775494567,-1.7669099341681476,-0.5419148147892855,-2.847686075325204,0.27762135931365256,1
0.5639745411231991,-0.3797641586804195,-0.8523489231776075,0.9042951343027127,-0.7857594889677987,-0.3629262327224097,-1.4922708699442462,0.5729756048086508,-0.23318219287850928,0.3151177226248086,0
-1.7999310770509558,1.5780856187011847,1.4529413790796306,-2.007297344624699,2.2884520133104407,-2.78666477547699,-1.8141063863069182,-0.6040017427902725,-2.8508854143751297,0.37847776481320244,1
0.6443384438427437,-0.35472203388818674,-0.8514370094206494,0.8658312662620868,-0.7903783530017261,-0.35380421824925784,-1.467982230448245,0.5205150969807221,-0.20738887419373,0.2904216574842095,0
-2.2669326437107737,1.8904233505337344,0.8547970623149124,-2.284318247680976,2.927553318441763,-3.0445171641103097,-1.8825167567893937,-0.42401636310059504,-3.258993923860975,0.4106771477965432,1
0.6083955754686023,-0.3652566911328551,-0.850591334633109,0.8733617103383513,-0.7804793865098012,-0.3441134926269423,-1.4560874015876082,0.5002637177422675,-0.21947428062835386,0.2966897206236946,0
-2.3784510112694264,1.849951828344362,0.8552037397125283,-2.329508963033042,3.0900596573335397,-3.15365795986372,-1.9345648122977885,-0.43515954001981977,-3.4425898738743292,0.43523224682138795,1
-1.878100693346753,1.524621752375402,1.0260311532942774,-2.0230801201990225,2.534941331941068,-2.7018236750249236,-1.7283303865794144,-0.615486219003457,-2.8596292310411773,0.4206629476095921,1
0.5073474149327181,-0.38372337792357464,-0.8196263609389747,0.8709282378582817,-0.7360692715270345,-0.2480468928029852,-1.4384897893138893,0.3865482292626035,-0.27726114911626254,0.3608410075208331,0
0.5020816267205066,-0.3858415071663537,-0.8215852666584271,0.8757988140370971,-0.7397575072028655,-0.24471291059102188,-1.460597702422829,0.39653228896059534,-0.2834596244233663,0.37391813331732504,0
-2.0752822674801266,1.6342152045816034,0.9240841289374091,-2.136338103729554,2.782001949917958,-2.8514441764219827,-1.8346650809706688,-0.5579993517073973,-3.098608166892214,0.4874326515085926,1
0.5310503628976332,-0.3817146000714418,-0.8503226595814255,0.8895730678395216,-0.7840439702987374,-0.4053751103821797,-1.3748488154710792,0.5942171330185199,-0.2081224749269703,0.23777586355528235,0
-2.2344924820466763,1.6989955772131617,0.7267971348041931,-2.2568362848302796,2.9852326588694944,-3.019599947775501,-1.765279967219603,-0.42141741380592557,-3.19275235150089,0.41207934753620873,1
-2.2014559196274313,1.699565057755691,0.8179101915668232,-2.2568161258669472,2.9101021273047096,-3.0756884195689675,-1.7053962410571113,-0.41334964023114035,-3.176738377901878,0.2942715482092501,1
0.5374008228996348,-0.3778954939650071,-0.8753559972183351,0.8893633226653087,-0.8197445816041975,-0.4915200267955273,-1.3198920016254085,0.690367468326716,-0.16764490699423817,0.15162095989026336,0
-0.010861409680782827,-0.35054932335637967,-1.7279749618210876,0.2338709300415409,-1.321278987870172,1.017995253480642,-2.2067787519471294,-0.7351063481276728,-1.3640392480207382,2.079889267710731,0
-0.10600812302787749,-1.0155614291220645,1.6460295516809917,2.2279911442764786,3.4372804217993496,3.4514311506618274,-3.1718433926121756,-1.611379625509531,0.28408117998705484,-2.694012059407486,1
-0.19926807461745713,-0.1430227868600293,-0.7703000378300889,-0.37943611016231904,-1.1404379187678513,1.6593168882347598,-1.0814774638958662,-1.4824724368974174,-1.2437290545297928,2.20148956477028,1
-0.119729066830099,-1.091533123974282,1.6198943504797032,2.388312003681303,3.617964991326224,3.5289266979607414,-3.3212642661100906,-1.896380333174806,0.2947525170460405,-2.961164362994961,0
-0.21899917977087632,-0.13680049542891431,-0.7162821609591074,-0.3670302802486501,-1.091797908800753,1.5311753355496014,-0.9756332935321104,-1.3267627503711448,-1.132017371962654,2.0121849374847387,1
-0.1413255799467082,-1.074937093676199,1.5416863313131357,2.3306467146485055,3.464279086425487,3.2756319858474154,-3.0577988279577606,-1.7624997808842928,0.33208103371841263,-2.71573977518311,0
-0.1275601455030352,-0.10975852598397999,-0.7239353079719406,-0.4247184324027716,-1.1972375148572552,1.4914672493062895,-0.8062401652385742,-1.326416900063409,-1.023253868825107,1.764450825653325,1
-0.12269478719598202,-0.9832815869851118,1.3564385750279204,2.085656476879073,3.03806224299255,2.8293734019534837,-2.464162139614123,-1.5789179374194335,0.25581861144136014,-2.3588456786754186,0
-0.20979967470811073,-0.02463995282103981,-0.5442864137289243,-0.5030354112762032,-1.204767798770112,1.691667491392783,-0.8010848702976334,-1.4644332685868169,-1.0900128515275527,2.121277475718382,1
-0.12492818695194684,-1.0078971468064077,1.3229048262825363,2.20581849674784,3.13249423129692,3.02340880604523,-2.8277613097118013,-1.8627726946370275,0.19949562156685752,-2.5315824370299023,0
-0.21947142013899607,-0.03533282651522065,-0.4883601923131489,-0.4824595561396647,-1.1559946472857419,1.6008896403585604,-0.7706287098207845,-1.3375646350311916,-1.013772611397043,2.0290730672019643,1
-0.14469248990028183,-0.9669305767843661,1.3598828130076792,2.128190338489032,3.056466865856486,2.9540727753492546,-2.7256877930281487,-1.6579656896203017,0.2566292654306647,-2.361624796984866,0
-0.3366930560544955,0.027461890853341383,-0.49414039861067316,-0.5170787076277007,-1.033243370424102,1.4335070947924657,-0.5663883464041902,-1.1472133603899142,-0.8950944042903572,1.7236708993425742,1
-0.1328284889040678,-0.9669704617102405,1.3069138848450628,2.072755977001424,2.9382923083252543,2.743526674646373,-2.439638441324208,-1.4624450359787857,0.25952678699338483,-2.1633509163293008,0
-0.38185395760703106,0.0860467158713245,-0.33023602155924,-0.5273043953316138,-0.9510122714107578,1.3002518242305745,-0.47232966753940336,-1.004258508577775,-0.7557581971279708,1.5896035232877703,1
-0.13775814415062396,-0.9933540906624829,1.2966147404939845,2.091984838078476,2.9417491842431014,2.636698696145688,-2.302704162162554,-1.374175242384042,0.29677852869394056,-2.0712434576223053,0
-0.3874211184826944,0.09219759696204279,-0.35320145821820664,-0.5338238857750601,-0.963334598331902,1.3750932323964076,-0.5447541986342691,-1.0753891260444097,-0.8244714705300634,1.7489449414462048,1
-0.14177773646750555,-0.987587701375346,1.364902198071576,2.1218177030685337,3.033482066625909,2.8153633173886425,-2.527912342770574,-1.4291779057052156,0.30468873466270413,-2.181607937533131,0
-0.4271097391007534,0.14580009866330304,-0.3175713023221296,-0.5583462634093562,-0.8856919224540981,1.2832012313460814,-0.4578827392341402,-1.0169354482823794,-0.7611520396591513,1.5995845054508502,1
-0.15243413108384965,-0.96121031439558,1.3109014805573156,2.0580672277785137,2.9168482560462414,2.6724347321993167,-2.3648296164131275,-1.4059653830279957,0.30608500728342347,-2.0838521093991114,0
-0.42733317274624494,0.1442498444538869,-0.3046375614803593,-0.5477095913731258,-0.8826855703914224,1.2924297584006001,-0.5051500348774741,-1.0135793155760648,-0.7737537554825729,1.6798071596245097,1
-0.1578187342613966,-0.9734692143295224,1.3310701140512073,2.095187498610323,2.9630404554377576,2.720579871496041,-2.4549104408901976,-1.3990662611633724,0.32111970300090725,-2.089384177823625,0
-0.3984984912245772,0.10484024860125161,-0.32536968747777756,-0.5483074160420103,-0.9263733248751446,1.2987050994227516,-0.43639791665445593,-1.0341727828169613,-0.7577678550706454,1.5448096923647212,1
-0.12160437553535325,-0.9455431947930213,1.3055811354819364,2.008747275063645,2.869281698340785,2.681213442625961,-2.314649647286035,-1.3589368365559367,0.2512058319386108,-2.09175764684821,0
-0.17213128939729594,-0.14372651804774206,-0.39418483798206416,-0.3747428803401516,-0.978773490943721,1.2217551073882493,-0.6225635020244384,-0.9531173870483128,-0.7503511281831824,1.4455843073057861,1
-0.13761703411825016,-0.9307577508351411,1.2154179644333578,1.9569291612284307,2.7064835695577583,2.4405553917653244,-2.0877395314364238,-1.2324812945546157,0.26990118788755174,-1.8504623138684717,0
-0.0934324413807753,-0.16062583660660978,-0.4017632566334056,-0.34836982367467884,-1.022697661081494,1.3017404283242549,-0.7662585822800209,-1.0146175067698484,-0.809827755313972,1.6347200162458573,1
-0.14664886880538472,-0.9788103954586145,1.2566031832403188,2.0732747830456124,2.873622055052696,2.583229054439545,-2.2996952257010204,-1.369612887544689,0.29051835312707164,-2.0091836637169735,0
-0.17859239822609038,-0.16873416891047283,-0.3798896871189612,-0.3367986747847482,-0.9468659072687954,1.3059816491594678,-0.7873183184158152,-1.0340204312832937,-0.8424733622264672,1.6670724141569881,1
-0.13674027765228877,-0.987859132222549,1.3056302754578393,2.12068063408577,2.9667299388865387,2.753471164700977,-2.5108553313712174,-1.4202828684713849,0.27429703823185,-2.1166505944132843,0
-0.10151086448133093,-0.17646951740166078,-0.3116603453430131,-0.3240866811490472,-0.9390118413973284,1.150106745378546,-0.6443953969685966,-0.8382680463781836,-0.6728202660952679,1.3836218095333146,1
-0.1347999066038843,-0.9145137957471634,1.1896707674397404,1.9029805851059203,2.608801350427826,2.326447734469787,-1.9530304753340406,-1.0884620060686587,0.2730869105676467,-1.6987255362660583,0
-0.0820460065093848,-0.1755863968405243,-0.44155479342914095,-0.3246648482124724,-1.0264333862710617,1.2453748866056427,-0.7826828739776165,-0.9379129598344352,-0.7895003547995504,1.5766830531792306,1
-0.1607434961404719,-0.9194836831531527,1.222057663956433,1.9559063557658813,2.6867932496151217,2.4278651924636336,-2.1414816058074733,-1.1877294600082582,0.3065065601195923,-1.7658829327707628,0
-0.036419071751541646,-0.19579357376877168,-0.35908599894114174,-0.2878720496536503,-0.9607395289122843,1.2261258053465014,-0.7894134255571827,-0.9279513310447053,-0.7566610570709029,1.5312612291957415,1
-0.1410935759832337,-0.9229314336033563,1.226810354606346,1.9572906492066564,2.707237354100665,2.479002793349241,-2.1614408205680187,-1.2224184952654216,0.27291272262309135,-1.8360201453794243,0
-0.104207466548534,-0.1921677965872652,-0.33588915013168286,-0.3031641160100993,-0.9181580437249635,1.1169225047229472,-0.6390935714746627,-0.8162145167465429,-0.6717183556640137,1.317542337405069,1
-0.12766934616705378,-0.8966929027848589,1.1787376321973588,1.8673608727469495,2.5584897310118566,2.303826410883281,-1.908250511765873,-1.0520806949138175,0.25636135466981247,-1.6626330944892784,0
-0.020610842523074137,-0.21222563228893243,-0.2759253526911523,-0.24244932285627577,-0.8830434254209505,1.1581157421233876,-0.77527816391165,-0.8236230133039165,-0.6914280394667538,1.4429249241731776,1
-0.14674588773231118,-0.8805322033902142,1.1749136346488855,1.870297400745953,2.5450856576096617,2.338222620842222,-2.018137464656652,-1.096907195660448,0.2661975372288515,-1.6504465894860991,0
0.09210969226780298,-0.22442154457188987,-0.1833314199306398,-0.17156602831014472,-0.7841566805626259,1.1114013786618955,-0.7936123925988758,-0.7369818035056902,-0.6242022771193503,1.3439447729399108,1
-0.12935367155777466,-0.8739288463883911,1.1653398258041447,1.836660345381046,2.5068474688022624,2.308619546567598,-1.9485867476078138,-1.0481212829210564,0.24371048567448186,-1.630276199123786,0
0.19680751030577381,-0.21703297881618805,-0.1571571047475447,-0.1356542616796685,-0.7548298667745262,1.2128220419001228,-0.9418520956725037,-0.8066580357099371,-0.6834085540451745,1.499759786745615,1
-0.12158700970688044,-0.9269474140138896,1.224923677290737,1.9705253222701034,2.71735958141587,2.5320857925386324,-2.2202874153803243,-1.2179390847492257,0.23573617351289836,-1.8604508659532306,0
0.08673610789321186,-0.2291746329007704,-0.16963413660157098,-0.1551635760996605,-0.7591779028436562,1.0505449987478825,-0.7506086924108559,-0.6684103478466278,-0.5830172607635,1.2492019336929423,1
-0.14082363890769398,-0.8826698256961617,1.1766430801063952,1.8391159887769235,2.5192721204887576,2.2523224622183258,-1.855557048592226,-1.0096062267646255,0.2796660520500646,-1.597518007250854,0
0.10195689102149273,-0.2122983099971293,-0.26042246261266194,-0.1978604574909698,-0.8474480984884539,1.0517262750234377,-0.7152802862453606,-0.7431862753263493,-0.6059231029288883,1.2290392632102178,1
-0.13265781607969807,-0.8826559917809894,1.1259508992219085,1.8238667832511746,2.4691373021985203,2.178331091467744,-1.7604653934479746,-1.0502573044120957,0.25245089686628863,-1.595355016442612,0
-0.07895206952240548,-0.17424280869150613,-0.45173285249070727,-0.3335196276668415,-1.0080864454057845,1.1211724709710928,-0.6198045023395299,-0.840132398357344,-0.6852143313897808,1.2724656773655345,1
-0.1105264644554099,-0.850507445187617,1.1226311820161132,1.7484679164045334,2.372422697758867,2.1500718064350517,-1.7080702695722367,-0.8979403487062085,0.22233118710393396,-1.4861410112004532,0
-0.23915919952054068,-0.14971132788127547,-0.45910840980105533,-0.3778956729939747,-0.9039908297598857,1.0318401192296411,-0.4539100147358388,-0.7445710899530567,-0.6395471077392337,1.0878240152362826,1
-0.10894499907114544,-0.8223120442939493,1.0670161929020479,1.6804804845643966,2.2324316840197365,2.0063588825299994,-1.5496355999917457,-0.7844779552441759,0.21140437314245608,-1.328168588805799,0
-0.2610985786241728,-0.11342052852482587,-0.5189696025686322,-0.4327294459195072,-0.9511473444118581,1.1623689207924468,-0.47451766084308805,-0.8846373079033559,-0.7306225717562059,1.2384881705655666,1
-0.11209896467050541,-0.8230176772118692,1.1038696369607133,1.7133301991663887,2.3200871180713425,2.1661200259116518,-1.7461295667843142,-0.9474496982549552,0.19828046737217664,-1.497349507534878,0
-0.23083268243982616,-0.1307926788572787,-0.6779977917426048,-0.415091701942855,-1.0050715219705242,1.1124864061190984,-0.4906688267296092,-0.807003334281908,-0.7278768521786538,1.1084288484500096,1
-0.11540723758613398,-0.8451970292602436,1.090638929892727,1.71927129816861,2.308268593199451,2.033239174448285,-1.5582528272913532,-0.8430167586634539,0.23319720298734417,-1.3980841646361324,0
-0.27898021637180226,-0.10895763970227518,-0.9208350755367436,-0.48897980416581965,-1.034075027569959,1.304938062219792,-0.5905443352639405,-0.9582080526555989,-0.9220863473160114,1.3563930557086896,1
-0.10806078931287874,-0.8662161176810941,1.15387672012958,1.8114053236748362,2.4874132166308978,2.323211483178426,-1.9274048177383298,-1.0820943396070035,0.20084775533489435,-1.6833544797167628,0
-0.21814429640799496,-0.09207560060110417,-0.9723406305583926,-0.49212382264581017,-1.1523655619891269,1.2350595023219615,-0.5426758391840466,-0.8271795316680299,-0.8100950992232149,1.0897862063188448,1
-0.09199077012121629,-0.825135242981414,1.0710376289673145,1.663820619970533,2.2242865823965463,1.97430554925038,-1.4537090241768436,-0.7254175431846593,0.20095886299058105,-1.3098659175693645,0
-0.255251055048429,-0.05153799823233039,-1.0717321165832094,-0.5413866437106947,-1.20136130340549,1.4103062071180008,-0.6455285316836059,-0.945336507538483,-0.9501113937273606,1.4097782210626797,1
-0.12561373859961636,-0.8405816279294871,1.1362631883238525,1.7519874901164627,2.372227302025202,2.1789197644311895,-1.776861251395005,-0.8856883126204261,0.23964019458455876,-1.4595115936069063,0
-0.35247108961256685,0.03548805695034685,-1.2813643247409654,-0.6823440430624466,-1.1462640112465021,1.6124721593978661,-0.6040343737741953,-1.0344645189185881,-1.0765303934711548,1.5920461167141604,1
-0.12244529537157756,-0.859957536149674,1.1791113180892348,1.8221491154790557,2.507674363800306,2.3709216998413387,-2.011910061824448,-1.0727358604386992,0.22335960502859545,-1.6686599729486997,0
-0.36287194947718904,0.07424669353374061,-1.3887708691641556,-0.752409600781344,-1.1600042159639832,1.6715149354518264,-0.49961801974152487,-1.0528180019319877,-1.0639803049570695,1.4354969449315442,1
-0.1064438771688388,-0.8692414345135164,1.142140186698196,1.8106303284639074,2.4912552626411064,2.302905049547862,-1.872462061522015,-1.138827009273505,0.19110810211996418,-1.7354977765754076,0
-0.43584087172711583,0.1556880465135751,-1.575874455073645,-0.8243869037426768,-1.0117189240062916,1.653350515450539,-0.46466831872736775,-0.8317728687031805,-1.0110325674770058,1.3671717342825498,1
-0.12717887019709603,-0.8878605348549551,1.155005500960684,1.8295742395528931,2.4921702541314024,2.2063492615591027,-1.7784234370615575,-0.9770045794080215,0.2578399537515759,-1.5777655516506937,0
-0.44933258394145154,0.15531223111231424,-1.6386694327775972,-0.8596812112028225,-0.9445791325987757,1.6529274659488773,-0.4390961486461474,-0.8152075472312528,-1.0128537598759748,1.339756894189044,1
-0.11200601655310642,-0.9330276178199381,1.1751596855813677,1.8955573869318036,2.6088684907245696,2.2752196431769716,-1.8240485439547038,-1.0753614620190315,0.24444536886668491,-1.7271275086133082,0
-0.4426045313833696,0.13759552388180657,-1.6369606513847073,-0.848660078313623,-0.9040822954134697,1.536598039633671,-0.34121753770148455,-0.6903282039326845,-0.9053376094991488,1.0189775657052382,1
-0.10635691573214907,-0.8561869787473795,1.08796006102831,1.7089164693555359,2.315056385106372,1.9858312579642847,-1.438447558316576,-0.851156653070595,0.22441576655448048,-1.433943593691011,0
