0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.6012777736009413,0.15816734753902048,0.3755139051851392,-0.05745015944095551,-0.0612478257166446,-0.1930588193219241,-0.10218820449098878,-0.47150618561671254,-0.39348290299700933,-0.04143671061267008,-0.4948984005422727,-0.20459029878504187,-0.6945629423510246,-0.07950252924144996,0.05426990391258067,0.11442987862436718,-0.16635272589578434,-0.03931391035255384,0.21112194820954727,-0.4759245903577205,0.31055193143824295,-0.2014686211825662,0.05834079205266833,-0.023339684990411058,0
-0.6654415265592171,0.22736157883303787,0.3648841873564226,-0.04101605048944059,-0.08614048274317485,-0.3212837789877079,-0.09663029779979092,-0.6543222348907333,-0.5226082703475092,-0.031001059603481547,-0.6903322603229185,-0.23007371945738983,-0.991690417220134,-0.14766523038010668,0.009836041477987906,0.07362288816585862,-0.05346293976970183,-0.12474394209176216,0.22987790821532286,-0.5704351014263834,0.4091347153689841,-0.2773270469913785,-0.09496936865359237,0.08880918423736336,1
3.6957903316718848,-2.06195737916804,4.556233916704492,-1.451317290204564,1.1860363664103042,5.3529638452374435,0.22171836579066206,-0.256187003587939,1.862154624297809,-0.35150991872113707,0.6317364765668623,-1.2562485140699893,-1.400409594756965,-0.019491762492513675,0.40400810352650585,1.0770530339579434,0.4220980501285215,-0.22739360651531879,-0.3077653510872677,-0.26228111157496103,0.3336488230199829,0.1396300809756027,-0.35056044777976425,-0.15140183537347032,2
-0.735431548322837,0.07002417571120054,-1.0234555556899272,0.7363621457443501,-0.8146406715283817,1.791975675894434,-0.5199986594656802,-0.4413438051728433,-1.6685759016627801,0.6814920390302398,-0.39136199948034467,1.0897369685418943,-0.3802930957607105,0.13035585857463247,0.6217310905289851,1.053303024211047,0.14121172147308947,-0.07757646424755058,0.6249354262394805,1.1055824803981693,-0.632645104280831,0.9255654978887856,2.846349741858263,-0.7989604439321746,0
-0.6918257133647481,0.3084124237257492,-1.172329316186934,0.7350152485314859,-0.9114111114546427,1.9292487976847483,-0.4080337858870595,-0.892875683879378,-1.1663060909236809,0.6907511656965929,-0.5632239705823834,0.40799110773268266,-0.11181774035130222,0.01140904062735264,-0.11516389333063351,-0.48527889553554454,0.2655893085957416,-0.4063290064884604,0.21965101835029086,0.05309375006855936,0.1335462532701252,-0.10256503890285848,-0.5719378507994943,-0.0793761154503606,1
-0.5266606537695748,-0.07420455207362148,-1.3859202833704474,0.7267441213323755,-0.6298751225361047,1.600785522675811,-0.29681954635931274,-0.2498976248719037,-0.6762878085418509,0.26647615274013187,-0.03598483451796646,0.5264031872412823,0.21450027687738452,0.05271322276443432,0.05709892933525608,-0.07268091712223021,-0.029546472733737818,-0.14613923564442952,-0.2362296483524737,0.18018540385148585,-0.06817754953412704,-0.0511663235247427,0.18311997924538742,0.4024711523253352,2
-0.6275899062615485,0.13007112413118715,0.3626639101174763,-0.08249198946111068,-0.04114406030121946,-0.34051340159388716,-0.07937596455409526,-0.37869561225185644,-0.3300400614247425,-0.0157459319038277,-0.3723273596214899,-0.14123901896689192,-0.62983271326353,-0.04824490623793591,0.07386512637788287,0.19835343849758613,-0.13552758067431425,0.01936981142167884,0.08176848881405306,-0.34492088322787257,0.24424681468940587,-0.1867597012741015,-0.019586143398867367,-0.025655538749624805,0
-0.6716291323582021,0.17902454137711923,0.38567197482290133,-0.09424500129409716,-0.0620997616729968,-0.41816614028299953,-0.09741048252096618,-0.5556278039236895,-0.40975549739296646,-0.04022027791030894,-0.5511958175274788,-0.22324179560662036,-0.8598796029884183,-0.13050506921074992,0.011358234516110519,0.0831980158204203,-0.03947910765730788,-0.1289022221293078,0.09690837998358988,-0.4503980013642394,0.32565682454777484,-0.22946643739596562,-0.10142761992874498,0.08195274650727866,1
-0.0416384319111198,-0.3967109435617368,1.9001536557973449,-0.8192419045061112,0.7886643190944623,1.003545276864153,-0.019499762147256308,-0.19998531380829326,0.11824995674471818,0.23573929734141028,0.2177941423160094,-0.08012165768461271,0.3030217348676074,-0.04323119007287302,0.05157007630518506,0.1019881824914265,-0.08414962251697558,-0.021063365887413033,0.0982592549292797,-0.5457690470884775,0.25401098557147195,-0.05604236433579285,0.33161497113053345,0.19137317325587394,2
-0.8183244608183977,0.1459821393001129,-1.3329677197759313,0.9233491585976672,-1.0862752965993359,2.364649306434293,-0.5552979137480009,-0.8305039573158386,-1.6683113277519757,0.8585451966944785,-0.4751428967976821,1.0805731753788956,-0.3263395010650785,0.08576404891768007,0.24424298078896536,0.03803614898031773,0.4335026372515866,-0.43923429011694193,0.15445557682243768,0.7663221347631726,-0.18266647668871153,0.29323696061790117,0.7059142703574647,-0.03704591491470448,0
