0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.7880411720872528,0.39827901238076424,-1.390628736007659,0.990972796869207,-1.1558927682511198,2.547209846485931,-0.49849281518441657,-1.3147082376952126,-1.6389520936737993,1.0282481440612334,-0.960323696117018,0.6248655974754908,1
-0.36953319217333963,0.07847996105838807,-1.5296374783881383,0.8972964606885003,-0.7291366355200072,1.916133625459007,-0.30699399438813385,-0.7909168463248167,-0.8372968134766796,0.5251277697639283,-0.4516975344618492,0.15142931647571511,2
-0.6786711264984767,0.09080549620204317,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708217,-0.1390745793693117,-0.4585312571701713,-0.49079181398547433,0.11681397292323287,-0.33113695539196286,0.009650241232580932,0
-0.657239086264084,0.21177108337103545,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834083,-0.10673361680811294,-0.6506818429652571,-0.5388591740896151,0.026740246366525878,-0.6449142645438863,-0.18380263357320947,1
2.4709839179526703,-1.4720053033334608,3.9187401552727708,-1.29414078602734,1.1289321621339263,4.289796041365972,0.23245278795697713,0.4312502243043105,1.3247371526643654,0.3049526536280019,0.5567471272372325,-1.0525940632043331,2
-0.7401702461846668,0.015802450834606418,-1.1617398529423486,0.7286567053436537,-0.7932605320009375,1.9410031653550612,-0.5219353756047784,-0.5176107247382256,-1.573792175179581,0.7024232173637218,-0.22688290581363604,1.2048915893884695,0
-0.6192582669983177,0.5219303685987698,-1.3716803126809638,0.8749261172947129,-0.964071500124276,2.3503802670645793,-0.42362487655319975,-1.269358536719825,-1.421327277117947,0.9312178015863369,-0.8352153798199109,0.3023081876220469,1
0.029942986794828933,-0.09138258622719214,-1.7874616348348644,0.9889365393859467,-0.6210673399675221,1.943360710516588,-0.33164132018104825,-0.9982345452104168,-0.9160403523706266,0.5118038865622491,-0.6382281888225823,-0.0678766462204376,2
-0.5955850372387266,0.1562619959638502,0.4400484014356495,-0.0683094432817397,-0.0150657263612877,-0.20173665035248223,-0.09094940847194513,-0.484880858407179,-0.4114019477080688,-0.023275504075667298,-0.48312878898203593,-0.19452009578221383,0
-0.6303022566814609,0.22890524334065707,0.3310971139373569,0.010690908828134423,-0.07828614885963871,-0.18554765298404455,-0.08622374342864907,-0.6286739044341888,-0.5139360281008397,0.005683063644620712,-0.6415384793415482,-0.20454289007516804,1
3.123760950347183,-1.8915087330504297,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090217,0.2067064508916204,-0.021838510122592,1.4693838381482067,0.11205871182823937,0.5442444564795147,-1.1873408836997412,2
-0.7454407558196473,0.08489098635803918,-1.1491010106005215,0.7556922390965739,-0.8670500327588796,1.9456164997507872,-0.49805919877324206,-0.6355876212296594,-1.4521995792396312,0.688233187485395,-0.3071587620225182,0.9533643812728241,0
-0.7525852024765145,0.42216982793110486,-1.3131480952420533,0.8868236847740382,-1.062680721915995,2.3228039694543146,-0.42333670942744056,-1.2134060777096454,-1.4490556568083734,0.9517763445512211,-0.8550783945092311,0.5458742384071795,1
-0.5063042019878811,0.178724511688432,-1.5743093496218286,0.9159658120087835,-0.8942038822197736,2.1281499361073393,-0.3686983417631386,-0.7587378011136011,-0.9225994737821099,0.615917074660926,-0.38312545248964164,0.2787004826839098,2
-0.601019664644429,0.14119429534107808,0.49693428907570186,-0.12099027488213528,0.02980244456924137,-0.41772623780639323,-0.052739475923611154,-0.387289862235324,-0.25628657205999206,-0.07352860418840129,-0.4317340682490253,-0.2003224660377059,0
-0.652827661779118,0.163653687375016,0.39627002428265945,-0.12680729164583265,-0.02511104964384683,-0.5175726616474332,-0.061001026242740064,-0.44212293732561164,-0.2229173910931292,-0.07938469362271952,-0.4514088938248587,-0.24115160327549112,1
1.2273917707514526,-0.9374867577220303,3.0857913494167923,-1.1287261311449155,1.001687762880243,2.6606851035372268,0.09681377368456485,-0.11568706583498257,0.8425545403698882,-0.014756141800414596,0.4034997322512007,-0.44274840150974415,2
-0.7071042841812826,0.03176723554790257,-1.057787490264711,0.6311559098469781,-0.734463158492023,1.497683165866386,-0.37691609525518627,-0.23877157503156876,-0.9116276578941577,0.3851880585553114,0.022657674599471607,0.8384763153318064,0
-0.6762911179492304,0.20914661929087253,-1.1704186074184326,0.7257000698216213,-0.8649937030889145,1.7286482248305728,-0.3339046596433908,-0.6039371713760733,-0.8417822754380249,0.5058291635904993,-0.29515581728013157,0.38755310123796316,1
-0.17733621358607196,-0.05339343582235939,-1.4181190010911109,0.6280979338128874,-0.5110043040643292,1.2207760408031973,-0.17627209577853709,-0.3339885602834532,-0.2710831351632573,0.19482466907591497,-0.09059019805636703,-0.10260467893914216,2
-0.6737676834718856,0.06824470934611836,0.3901396926113984,-0.18490240204010666,0.018744963242767736,-0.6538734740832439,-0.0500902806455495,-0.20765769433137787,-0.05462269020735211,-0.05517611038041108,-0.10101667340826598,-0.05497290012433038,0
-0.6853745300425693,0.07798850240779696,0.4866459123924078,-0.23328452169986907,0.04292767450717692,-0.7118117831584596,-0.06298343591635236,-0.28578146574463587,-0.08954756294562131,-0.0730614717138333,-0.16634219653628649,-0.11823156839459449,1
0.38243189206986533,-0.6685936838895846,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.0723775609994495,-0.0024031122621591015,-0.11052224855671403,0.2936627232914928,0.20892285265415056,0.37176510081268677,0.12314447445149693,2
-0.5118706486848605,-0.11982518271430832,-0.5644685960567025,0.16903109276456887,-0.09130729926955482,-0.0349755634972797,0.039525355178670646,0.678296763903884,0.40408597599074136,-0.2501728601195035,0.6444214784496769,0.38428572989482696,0
-0.496159610673827,0.012923037825943616,-0.34754148853138217,0.12884731172029057,-0.1893306907482612,-0.08519906324709225,0.005795723073305102,0.27612077318492123,0.3327387061540913,-0.21643106858534852,0.2751523317239339,-0.06883032493345972,1
3.0342472412783588,-4.3543842263721375,-2.7620356503837606,-1.1216489641225085,4.708856157699317,-0.32165799947793017,0.5321994983053505,1.357871249098362,-1.0295580490689487,-0.520820309927322,-0.701138514985456,2.020973785501097,2
-0.6158834204311917,0.06348703504691613,0.15809953728975576,-0.047585293688272384,-0.11626151541531894,-0.4819837113770153,-0.08606347023740826,0.09235341111756701,-0.09753971326892845,-0.17364826921216422,-0.030197545386865966,-0.15382932510251449,0
-0.6879480882131236,0.05689812679941048,0.49144186226554876,-0.2507230823101058,0.05481047520335332,-0.7186782042662866,-0.08123386438354607,-0.2456729602588984,-0.07596454877546291,-0.08019783335407603,-0.07002220691698582,-0.09330177365814747,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401854,-0.02117965386404912,0.02663521510803448,0.31322275760349966,0.4280272497145713,0.6490332020381461,0.21977916033139885,2
3.703622457347002,-1.507586850348485,0.5605397763961016,0.4854148179672744,0.08894484173210623,-0.2806725216116172,0.40348721773595553,5.714357458354846,-1.7582522098444044,6.022907424980417,-1.119983392097732,-2.4924181343429765,0
-0.5587805937157689,0.01799758786365105,-0.5358828920652166,0.23952701912478203,-0.31106479466724585,0.24395381703970592,-0.05805193958211288,0.2122442258955602,0.1490263707545705,-0.13892094192315838,0.29683301109029575,0.10900160523047302,1
0.8453341077715525,-1.9757825570906136,-1.984955644675788,-0.3146160636124261,2.2175162731841658,-0.2258205125671018,0.25315282705680686,1.1533043655389048,-0.3786438613183339,-0.8050614276965677,0.13983643392768902,1.5690545702532726,2
-0.4190032831304547,0.052617388512534,0.25743593703177925,0.0445118002170406,-0.09536789220647027,-0.5275804128863371,0.8399343613270011,0.30252492671017517,1.5257802817394635,1.1530074530154415,-1.2717191789407811,0.7833719372254664,0
-0.6872218539112823,0.051374748671547316,0.5186062209073692,-0.26361706663274587,0.07831280105099063,-0.6985441969493631,-0.08767668263603469,-0.2553453203428352,-0.13179531289120125,-0.02774940699357757,-0.06582622699480901,-0.04248475199183735,1
-0.06803759829235308,-0.47070437859641967,1.436432297346464,-0.7933561153657067,0.7623326281304732,0.24148858436077877,-0.050025161693917304,0.02250025984266382,0.048838275947731075,0.4264679633736092,0.522901208034488,0.375308601697762,2
-0.46333828406843464,-0.06867627695839047,-0.49423073472549023,0.17177238236170325,-0.15314781042573547,0.02994155550776234,0.007115336573686572,0.34528804064804725,0.29120223113701277,-0.2013601321261927,0.32294284848835175,0.059636871163870384,0
-0.43410648060031826,0.11720986091523289,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822156,0.0424698111444844,0.12494604447084551,0.4946271190653126,-0.23706865903817032,0.18492885587890032,-0.3134565259049404,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.3271420954530355,-0.04409700895115289,0.25437888433981126,0.5194431577188326,-0.31775567322960535,0.050632009560953074,-0.43255902750511327,0.2609863333287321,2
0.13912343071882302,1.4949752456778143,-0.46822910269915885,1.9124236828916543,0.3117700790709281,-0.3102436660089411,6.203408467808762,-1.9786136880438445,5.872178436019327,3.836854060076922,-3.339050541593017,4.038227902169041,0
-0.6695570918655968,0.08932721718374251,0.5196997797484779,-0.2615046438648822,0.05649852961129057,-0.7111988031628145,-0.055189147728905236,-0.30613958176256917,-0.04922962605536273,-0.11179706478723231,-0.1606064285643075,-0.19646887452908468,1
-0.04080336968123984,-0.6043187221749781,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874426,-0.06370475599342662,-0.15077903185500593,0.009982667375849526,0.5026274248162239,0.5705163913497939,0.4891146588158573,2
-0.4569652094499814,-0.04349718063986502,-0.43643941037493367,0.14172977212691426,-0.16075389197049658,-0.0384553937471416,0.018032245104787584,0.31440822734054774,0.35328926832314833,-0.21961540941433044,0.3052214373700746,-0.021686384610086262,0
-0.4394796656931844,0.0832597846501881,-0.33607339357778154,0.10833420910420304,-0.2329914862599413,-0.09609151475990105,0.023757089345694194,0.1675501124793647,0.40517690125715805,-0.21933872097118332,0.1712496201799192,-0.261550344674291,1
0.9426464637038852,-1.8680770328225795,-1.591562284890994,-0.34490133189337396,1.9620255668704847,-0.16380229308291971,0.24112002582288028,1.4684963128584732,-0.3549523922708463,-0.18223728170999515,0.2693774811860844,1.1732802343271296,2
-0.5224702185712947,0.10836310089966562,0.279810461100247,-0.03971911888629765,-0.04881026357280187,-0.4738005225757685,0.1739707762503335,0.32775767415003454,0.5733589030698142,0.5012631143427481,-0.5419927531077782,0.39304936950892827,0
-0.6665625157991464,0.09210517664963883,0.5084598049933173,-0.2204374696203441,0.044263312770342164,-0.6718597231998045,-0.05281673672585576,-0.321200584540452,-0.10215892380822368,-0.08972265741882017,-0.2336378540410319,-0.16100673148384137,1
-0.39414256704437495,-0.308203945892342,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939217,-0.09887132314846615,-0.2501565222429133,-0.1960105982955991,0.31237928469912096,0.2807527583600848,0.418545755798888,2
8.201247823967428,-1.646749862832545,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.581045971013182,-0.6437361726274294,-1.6450929584357834,-0.06987899304503986,1.2268204258956308,1.568809945617307,0.4554045142649061,0
8.80609425857866,-1.4277686775755196,0.6843768354344949,0.2989075359436851,-4.519287142943497,-2.227591820653179,-0.9063678329472085,-2.15899854845162,0.1158684638470751,1.1672682826190897,2.2953157417395613,0.9420960996477202,1
8.572088357490593,-1.318030088985511,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922984,-2.1889811808307087,0.17429865843924444,1.2059085191064451,2.391229388154092,0.9371196789275128,2
-0.03252008709977702,0.2525738724705288,1.073013119120354,-0.28949070498303353,0.14754863543715813,0.2970343185419533,0.12402160458149818,0.22812699967387193,-0.2001899582496168,-0.08206132525384673,-0.27847883386894984,-0.38018373255453486,0
-0.6755985617896734,0.1699641851785035,0.6211409287466189,-0.13813816051706496,0.04996118199721657,-0.4221293802130947,-0.13837420167790765,-0.6234625449520509,-0.6360188673991727,0.034696081559241816,-0.6081675480261094,-0.09994190900401816,1
-0.4284644494972586,-0.2830989551815433,1.5452484326675713,-0.7921801406676647,0.7795370976282766,0.2184004139468039,-0.14023720048656865,-0.24975668054542183,-0.4510544680264685,0.5792871827264204,0.2654616997238109,0.46558501206925007,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561341,-0.4145056026719374,-0.16069296619710888,0.08776711322897336,0.10206532584402456,0.4856139742265868,0.9314428077220875,0.6230766536676797,-0.8745655822245977,0
-0.5013577962607519,0.029749624485523846,-0.7381381254491229,0.35547146502480104,-0.3807053481097149,0.5253438922841775,-0.07820553339102689,0.13165909646175386,0.049987863457446165,-0.039235733087596515,0.20787742887871122,0.07715608466921431,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993515,1.582255469614552,-0.4552220681669196,0.014434168179914194,-1.757913243503737,-0.21088240285799564,-0.6286045665006837,-1.240018050053295,-0.8347970264630096,2
-0.4540953087155307,0.1310532224411303,0.6389227421361924,-0.2599523709468233,0.11614119302642628,-0.2577565377063066,-0.04046439319723182,-0.07433256070510591,-0.17909111278250123,0.015129902936088383,-0.10886724717699814,-0.2250447054358322,0
-0.6506111947529017,0.17847744889315784,0.5792011202689482,-0.18745230392899231,0.027336039909335013,-0.625057625259926,-0.052771297275963795,-0.47469427223869337,-0.29070724460749775,-0.1626846100127447,-0.5282379288542379,-0.25942213091449556,1
-0.569351404399857,-0.3040358380660457,1.526015688973184,-0.8930849406736361,0.915292423838757,-0.20990165090817234,-0.18297680508510566,-0.01519989313606275,-0.6120615920726348,0.9651441830945051,0.6660798125368768,1.0241481216949553,2
0.27621899950184314,0.2797833033913807,-0.7155153735783065,0.2734308551914455,-0.4270211724471968,0.19996222242159517,0.051489117302008204,0.11769045906795009,0.24094735590968955,0.16088360458225778,0.26653497763349615,-0.597773658518288,0
-0.5075705770361473,0.000996791199745953,-0.6364107007430294,0.29783206284791086,-0.32079503733155995,0.41712606662465335,-0.0841119995771648,0.15177840564539213,0.010539323089197814,-0.0596638032225652,0.21516402408898797,0.11082224513077359,1
3.5962453644351617,-3.757879066427475,-2.5812317415172386,-0.504600370630655,2.5061450149976667,-0.4272489086018384,0.1288521062178681,-1.4591775268579132,-0.4257015612204468,-0.8647773828034135,-1.3441153987541348,-0.37483810872451295,2
0.22096031429130775,0.30501702628987853,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.474856661835912,0.18105052773918162,0.324515835865491,-0.0019181042662978346,0.34847221727990924,0.048205703349827926,-0.41487442591284485,0
-0.6580878472010057,0.1536694277259506,0.5288136845658903,-0.19948123876920454,0.025865467036710638,-0.6236994538345578,-0.06523662845494559,-0.43211408491187087,-0.23400613351937477,-0.10830461134411035,-0.44148822215815664,-0.22765218479409394,1
-0.6903084988460734,-0.16463484226173616,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.5592925482523737,-0.19972789357335008,-0.21979972516546337,-0.5967422909987946,0.6760807530274611,0.43744115957280166,0.8428854333254224,2
-0.20586537251497597,0.10175792797100472,-0.6733675710512136,0.3045928472759682,-0.3439138093519695,0.34351531949489217,-0.02647680962746518,-0.04799765949776726,0.21119041328605873,-0.042894024882049304,-0.010004969122086918,-0.36119139279824564,0
-0.5496139709857666,0.0023714685647124897,-0.7693374430427392,0.3888958604669154,-0.4009175748164853,0.6860561465870295,-0.15323748274958104,0.077190351702242,-0.20916278712817007,0.04072188993295674,0.17769414076545112,0.2664674492529726,1
5.108441839676206,-5.069450090394653,-3.240483244377664,-0.720461940112356,3.4447748751152627,-0.4355059590464971,0.16951954695857815,-1.8832134184493161,-0.7671607372829959,-0.6773486656316462,-2.018004223466366,-0.7046174288572256,2
-0.5393574531706806,0.07834482157604139,0.6507904548490905,-0.2614410029166252,0.14962900282832806,-0.3196771528806246,-0.061132301500487166,-0.1956733281016269,-0.2070786489238759,0.09432624844522736,-0.15888636361338915,-0.10366456957928218,0
-0.7069454845379373,0.11060803880800621,0.5598078697803663,-0.2116074413715197,0.03495715672027864,-0.6214790279999147,-0.11732367996942039,-0.4828327627429408,-0.4098421877034302,0.0015939326964293662,-0.39982983576913883,-0.10290560529261375,1
-0.6399315648098338,-0.3024283219131384,1.5054017878860604,-0.9039770466727732,0.9453278817089742,-0.3782002117194851,-0.2158405716911397,-0.04993537481182833,-0.7506490804428088,1.024948497711987,0.7066640201967939,1.2280417485081063,2
-0.2862096421372313,0.14348262730639255,-0.7631007052873485,0.4245811077140948,-0.41151027985500316,0.6550797473895018,-0.08007842281228515,-0.19492578887012718,-0.073929682162506,0.07819356288976088,-0.114977919063203,-0.263003701958684,0
-0.5324417143312916,0.03577975393021878,-0.7179023383532194,0.372946436733726,-0.40091174458486406,0.6182578848940458,-0.11867906372959378,0.023016235760875945,-0.11312800493619876,0.02624155550479344,0.11492614169567296,0.1522985888022413,1
1.6554301141803867,-2.611377019989058,-2.5451654186159187,-0.3021588642270232,2.428741157693184,-0.21959605617312833,0.24342277392686704,0.7629854058191949,-0.5702236562360699,-0.6527691280421718,-0.3739259227215983,0.9338559667871289,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.137251145525539,0.00024557639978613617,-0.45015134768696824,-0.06634643659233554,-0.31611724423182186,-0.19822488919328715,-0.05288693211192186,-0.2687450168510868,-0.15751644126915354,0
-0.6900571557226634,0.13451147802570215,0.5530766263713922,-0.20114366830546535,0.029519052411205355,-0.643755606062128,-0.0856181057450602,-0.4765601680084393,-0.3363517024880282,-0.057894146350672436,-0.4479619683838348,-0.16998944247745784,1
-0.7489844856423878,-0.39080603261079183,1.5182038199675232,-0.9545071880153636,1.1077680821582832,-0.6056161790608353,-0.2930604450136358,0.05840055016750435,-1.091077104893899,1.2977748439466987,1.055030509422851,1.968001492563064,2
0.7245204426528462,0.139454614999661,-0.8347278038181934,0.0807934258751629,-0.32934906108634354,-0.015362508120709167,0.07386903908889525,0.40076006831292227,0.42121570202619074,0.7722035639765673,0.5243533017405568,-0.6854717344533531,0
-0.4983854594717707,-0.047798058836963954,-0.6817078075222702,0.29128756323254623,-0.2905947056242321,0.3949590632132593,-0.0844287929949457,0.3146024214566403,0.038841811521723606,-0.09822071037627428,0.3434979825399045,0.20268022354484969,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.7277835117842549,2.114095536795268,-0.016791506414763308,0.016570108926477325,-2.23275373061318,-0.06375705239393674,-0.5037481398037933,-1.2649294764439318,-1.0720956289739556,2
-0.6460422874890132,0.0777425744936348,0.36238898738001496,-0.12963398077138844,-0.018276915325348406,-0.4626246114056475,-0.08492792363888714,-0.27863592976019025,-0.20165407309433642,-0.04100317088952588,-0.18958187745806368,-0.08224480979779279,0
-0.6070506158731832,0.10497433904770175,0.3256428061249797,-0.09710559697756635,-0.038334687428145976,-0.413524613668772,-0.04800473538502198,-0.24585561742531095,-0.1233738736667275,-0.08713059476701511,-0.2130794718241787,-0.1521581089900142,1
-0.391588589274985,-0.31692831941733474,1.3281796271403057,-0.7516252089641177,0.7497452349865137,0.08203307694670109,-0.09908410542304477,-0.044057921538165526,-0.18841241415545112,0.5380643806423748,0.5036546119607792,0.4626859125136959,2
4.4319126464963725,8.402472719217473,-2.5351732000636273,-5.8121565799267385,0.8040445946704833,0.14201257842462264,-1.9143887789982066,0.9160577487896632,0.4194078624572061,-0.14445930189445172,-1.0624433468895593,0.27188208206939773,0
-0.38277328963664276,0.05031961122073329,-0.3224305667776311,0.09667397268515221,-0.2297016758674933,-0.10721526504194934,0.031777116191361025,0.16537480602118537,0.42804208122149395,-0.24985992098910587,0.20602350655363053,-0.2852383321613372,1
1.8625488913304884,-1.0202568851332525,-0.5963551645873418,-0.0762983401612935,-0.17611598181819083,-0.3797074116165382,-0.033501675812238,-0.5060712894624347,0.46983911098526077,-0.23346965132951708,0.1249986701849143,-0.6366877485482874,2
-0.431361112338174,0.27228506473313147,0.26798724121768497,-0.03816875282884487,-0.12485298900020343,-0.39298978825357683,0.13720017122713704,-0.1400259579314437,0.22355624242401675,-0.3240193127551346,-0.4962819508619494,-0.3030083267583942,0
-0.588981190052355,0.13107642420522056,0.3201053886135491,-0.10979096862166386,-0.04166155587230899,-0.4641555291417531,-0.024725902335630375,-0.22896677375660676,-0.037875606241521906,-0.15761997021212798,-0.23174730914584676,-0.24286730038411214,1
-0.24045944266395328,-0.33992889926687364,1.184095431491055,-0.6471343161639305,0.633453098718485,0.1814387234561416,-0.05073898010234453,-0.028600484590866032,0.01637547865642062,0.3248294869354132,0.3926102351295689,0.20750018886667884,2
5.499412716114363,11.793168757378277,-4.284084652670002,-8.404062856752915,1.5715098957318336,0.9152748673786212,1.2284103824731074,-0.5404676838122789,-0.5782681655492394,0.37330798576381186,0.4553668489028873,0.07583390137899948,0
-0.37191073119005225,0.058095734555005316,-0.2835362719284563,0.07473912482875814,-0.2350357288717288,-0.17256244780338015,0.04648573229148226,0.17050920534611147,0.4684527467644886,-0.2824868107770215,0.1944882002820573,-0.32658680513959937,1
0.5271224384709118,-0.5937804161697371,-0.669080491438286,0.023251579621606813,-0.01916876877237048,-0.32955309830000123,0.018949845076142953,-0.0966759059138559,0.49708140298417747,-0.3968192129307751,0.22049330588536425,-0.4243841211684143,2
-0.8456041163577023,0.1554655376357065,0.49466336654595205,-0.20387403313959504,-0.0570130759682506,-0.9119281334730949,-0.12483757818815018,-0.6007552507103361,-0.49586052633377853,0.016475791907663774,-0.5318656763287549,0.04858204050092059,0
-0.6124082071744387,0.14453926970000858,0.32721058056540675,-0.13240853113778325,-0.047561203799719044,-0.53028600538893,-0.043025019110578704,-0.25232513650160854,-0.07056212833988898,-0.16059306913140478,-0.2863621492386553,-0.22359875095440138,1
-0.3851675114976288,-0.09954844244605648,1.048422015260808,-0.4578905419565351,0.30554651064050586,-0.11123204272375425,-0.054063781609133235,-0.22683834359228447,-0.0038421424628757406,-0.062261771804181146,-0.03531493826473145,-0.07154403152788141,2
-0.3004666774700289,0.042728225543788884,-0.3646545069620857,0.143008198612988,-0.2681658892526191,-0.11487087676597538,0.06382406500062789,0.19033336202527346,0.473582272749288,-0.2623967207079987,0.1531699788299215,-0.35250421031255014,0
-0.5846077812167965,0.3647977329327942,-0.589800696771665,0.5563402404147538,-0.6293278462725382,0.18011186796548143,0.8929733702106639,-0.3400722450159657,2.2107503467248195,0.40669016566166427,-1.3783275672277007,0.3595204989574507,1
0.08127414840013138,-0.44835807752963736,-0.6721357060630011,0.07568508165471273,0.05874171459999454,-0.23005554882248858,0.06662686424006893,0.2883803633350791,0.46657427719947864,-0.36687665702797023,0.32914850397929674,-0.15598608786078388,2
-0.6663190328175123,0.10444737915305566,0.3838364089278358,-0.12025208490559167,-0.02465305190955644,-0.5969759727089675,-0.040159576791374586,-0.32026722173662336,-0.11580712701324683,-0.09888929766486534,-0.29683073981170355,-0.13327176050333203,0
-0.5394922546860088,0.11610233860247379,0.28855413179416445,-0.10895657730797421,-0.049714355802595776,-0.4261885948533533,-0.006655470774740004,-0.1606186744569892,0.08943830252607743,-0.20011326642067745,-0.16585538190213275,-0.2845994144645335,1
-0.5375494752016354,8.834334185913051e-07,0.6930599600827433,-0.2958679004913843,0.1958197191013923,-0.4558475010933237,0.0065363531731246595,-0.14290420658226,-0.06787866633358475,0.0943923192226371,0.12446010218670409,0.02641685601013532,2
-0.2651486716627209,0.09619078053187897,-0.42255517466293063,0.19146047877275102,-0.32264285375273954,-0.07366506264736111,0.0988581189195681,0.1288668726517451,0.5497271669320516,-0.23580163443006763,0.1236261347982823,-0.4012984915577682,0
-0.4447626742276644,0.008420691453058567,-0.35064576009762977,0.10396555046431603,-0.20936876022455683,-0.1253615761469633,0.02123488123358094,0.28173791486107763,0.42634200942921463,-0.2851250436369133,0.31678126853017075,-0.18170788954476857,1
2.54821568866746,-2.237299231672905,-1.3903897632255309,-0.2669371164830814,0.7877001349667612,-0.6267745632793573,0.012526200283570625,-0.6462213908390466,0.23272123625502125,-0.260846333502298,-0.0737679264447965,-0.5301115550562675,2
-0.4994269632664166,0.12733087737047996,0.35071533652688025,-0.09137380829809208,-0.006346918855053623,-0.3856890282711769,0.015034350999561664,-0.1872260053842023,0.05562497494666985,-0.1851260140046715,-0.24192119622772237,-0.2721221244053873,0
-0.5119444694803765,0.16248197499793038,0.30536629360335427,-0.1175108640932892,-0.05293706269254896,-0.43208476227682613,0.013839333872066486,-0.18634397501149458,0.10227226884609084,-0.24343886451191754,-0.23070907944869296,-0.34497172744854965,1
0.030647213353027055,0.22457413123518696,0.5380990307566601,0.39780163270971314,0.0653932974189046,-0.35208369210083024,0.43318395820289873,0.16354801891667156,1.0234664956124302,0.17938335871605957,-1.0924887609806593,0.3701934803522784,2
-0.2884259034000849,0.20169219459813706,-0.3422295552496166,0.18414598236499924,-0.37990353805069815,-0.13345160707614692,0.2006226878641401,0.01821498336196096,0.7403343449193733,-0.2907578169341345,-0.1560212391584591,-0.4128690585619616,0
-0.4104193426882362,0.038080559740298954,-0.3054885384535409,0.07892570722666989,-0.20993736171103655,-0.1922983608315956,0.04574364698266826,0.24923025095320725,0.4834580593594762,-0.29205098572734217,0.27656775606636663,-0.2596355992180937,1
1.0303262319444575,-1.092184272825191,-0.8016215992834651,-0.0805969589543663,0.3194211787683018,-0.43777096563623696,0.0441149403731626,-0.15663389489203808,0.38954797005806446,-0.39721955840793083,0.13356332197817156,-0.32035718217631487,2
