0,1,2,3,4,5,6,7,8,9,class_numeric
-0.6762911179492304,0.20914661929087244,-1.1704186074184326,0.725700069821621,-0.8649937030889145,1.7286482248305732,-0.3339046596433908,-0.6039371713760732,-0.8417822754380244,0.5058291635904995,1
-0.17733621358607196,-0.0533934358223595,-1.4181190010911109,0.628097933812887,-0.5110043040643292,1.2207760408031976,-0.17627209577853703,-0.33398856028345314,-0.27108313516325716,0.19482466907591503,2
-0.6737676834718856,0.06824470934611825,0.3901396926113984,-0.18490240204010655,0.018744963242767736,-0.6538734740832441,-0.05009028064554948,-0.207657694331378,-0.05462269020735219,-0.05517611038041111,0
-0.6853745300425695,0.07798850240779681,0.4866459123924078,-0.23328452169986894,0.04292767450717692,-0.7118117831584598,-0.06298343591635235,-0.2857814657446359,-0.0895475629456214,-0.0730614717138334,1
0.38243189206986533,-0.6685936838895845,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.07237756099945,-0.0024031122621593097,-0.11052224855671366,0.29366272329149273,0.20892285265415073,2
-0.5118706486848605,-0.11982518271430821,-0.5644685960567025,0.16903109276456899,-0.09130729926955482,-0.034975563497279594,0.0395253551786707,0.6782967639038839,0.40408597599074114,-0.2501728601195037,0
-0.496159610673827,0.012923037825943642,-0.34754148853138217,0.1288473117202906,-0.1893306907482612,-0.08519906324709227,0.005795723073305126,0.2761207731849212,0.33273870615409107,-0.21643106858534855,1
3.0342472412783597,-4.354384226372136,-2.7620356503837606,-1.1216489641225087,4.708856157699317,-0.32165799947793067,0.5321994983053507,1.3578712490983609,-1.0295580490689478,-0.5208203099273224,2
-0.6158834204311918,0.06348703504691598,0.15809953728975576,-0.04758529368827227,-0.11626151541531894,-0.4819837113770155,-0.08606347023740818,0.09235341111756691,-0.09753971326892852,-0.17364826921216442,0
-0.6879480882131237,0.056898126799410316,0.49144186226554876,-0.25072308231010565,0.05481047520335332,-0.7186782042662869,-0.0812338643835461,-0.24567296025889857,-0.07596454877546296,-0.0801978333540762,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401859,-0.02117965386404929,0.026635215108034807,0.31322275760349944,0.4280272497145714,2
3.703622457347002,-1.5075868503484846,0.5605397763961016,0.4854148179672754,0.08894484173210623,-0.2806725216116168,0.4034872177359557,5.714357458354844,-1.7582522098444036,6.02290742498042,0
-0.5587805937157688,0.017997587863651066,-0.5358828920652166,0.23952701912478205,-0.31106479466724585,0.243953817039706,-0.05805193958211288,0.21224422589556025,0.14902637075457034,-0.13892094192315846,1
0.8453341077715526,-1.9757825570906133,-1.984955644675788,-0.3146160636124262,2.2175162731841658,-0.2258205125671021,0.2531528270568069,1.1533043655389044,-0.37864386131833366,-0.8050614276965685,2
-0.4190032831304547,0.05261738851253406,0.25743593703177925,0.04451180021704073,-0.09536789220647027,-0.5275804128863371,0.8399343613270007,0.30252492671017495,1.525780281739463,1.1530074530154424,0
-0.6872218539112824,0.05137474867154715,0.5186062209073692,-0.2636170666327458,0.07831280105099063,-0.6985441969493633,-0.08767668263603468,-0.2553453203428354,-0.13179531289120133,-0.02774940699357763,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657066,0.7623326281304732,0.2414885843607791,-0.05002516169391748,0.022500259842664162,0.04883827594773092,0.42646796337360937,2
-0.4633382840684345,-0.06867627695839039,-0.49423073472549023,0.1717723823617033,-0.15314781042573547,0.029941555507762396,0.0071153365736865825,0.3452880406480473,0.2912022311370126,-0.20136013212619272,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822157,0.04246981114448441,0.12494604447084555,0.4946271190653123,-0.2370686590381704,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617244,2.3271420954530355,-0.04409700895115296,0.2543788843398113,0.5194431577188323,-0.3177556732296048,0.05063200956095312,2
0.13912343071882308,1.4949752456778143,-0.46822910269915885,1.9124236828916539,0.3117700790709281,-0.31024366600894127,6.203408467808759,-1.9786136880438436,5.872178436019326,3.836854060076925,0
-0.669557091865597,0.08932721718374234,0.5196997797484779,-0.26150464386488204,0.05649852961129057,-0.7111988031628147,-0.0551891477289052,-0.3061395817625693,-0.04922962605536279,-0.11179706478723242,1
-0.040803369681239834,-0.6043187221749778,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874429,-0.06370475599342672,-0.15077903185500569,0.009982667375849394,0.5026274248162241,2
-0.4569652094499814,-0.04349718063986494,-0.43643941037493367,0.1417297721269143,-0.16075389197049658,-0.03845539374714162,0.018032245104787622,0.3144082273405477,0.35328926832314816,-0.21961540941433055,0
-0.4394796656931844,0.08325978465018813,-0.33607339357778154,0.10833420910420309,-0.2329914862599413,-0.09609151475990103,0.023757089345694204,0.16755011247936477,0.4051769012571579,-0.2193387209711834,1
0.9426464637038854,-1.8680770328225793,-1.591562284890994,-0.3449013318933741,1.9620255668704847,-0.1638022930829198,0.2411200258228804,1.4684963128584725,-0.35495239227084613,-0.18223728170999537,2
-0.5224702185712946,0.10836310089966568,0.279810461100247,-0.03971911888629757,-0.04881026357280187,-0.47380052257576855,0.17397077625033344,0.3277576741500346,0.573358903069814,0.5012631143427481,0
-0.6665625157991465,0.09210517664963866,0.5084598049933173,-0.22043746962034394,0.044263312770342164,-0.6718597231998046,-0.05281673672585574,-0.32120058454045225,-0.10215892380822367,-0.08972265741882021,1
-0.39414256704437495,-0.30820394589234185,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939202,-0.09887132314846615,-0.2501565222429131,-0.1960105982955991,0.3123792846991211,2
8.201247823967428,-1.6467498628325457,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.5810459710131821,-0.6437361726274293,-1.6450929584357832,-0.06987899304504024,1.2268204258956308,0
8.80609425857866,-1.4277686775755203,0.6843768354344949,0.29890753594368497,-4.519287142943497,-2.2275918206531795,-0.9063678329472079,-2.1589985484516188,0.11586846384707435,1.1672682826190897,1
8.572088357490593,-1.3180300889855108,0.5853772787829316,0.20433680061081297,-4.514112001687933,-2.292458547415745,-0.9326188609922982,-2.1889811808307074,0.1742986584392437,1.2059085191064454,2
-0.032520087099777016,0.252573872470529,1.073013119120354,-0.2894907049830336,0.14754863543715813,0.29703431854195317,0.1240216045814984,0.22812699967387198,-0.2001899582496167,-0.08206132525384677,0
-0.6755985617896734,0.1699641851785037,0.6211409287466189,-0.13813816051706496,0.04996118199721657,-0.4221293802130949,-0.13837420167790748,-0.6234625449520509,-0.6360188673991721,0.03469608155924202,1
-0.42846444949725865,-0.2830989551815431,1.5452484326675713,-0.792180140667665,0.7795370976282766,0.2184004139468039,-0.14023720048656851,-0.24975668054542152,-0.4510544680264686,0.5792871827264209,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561336,-0.4145056026719374,-0.16069296619710888,0.08776711322897325,0.10206532584402464,0.4856139742265868,0.9314428077220878,0
-0.5013577962607519,0.02974962448552386,-0.7381381254491229,0.355471465024801,-0.3807053481097149,0.5253438922841778,-0.07820553339102683,0.13165909646175386,0.04998786345744616,-0.03923573308759654,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993532,1.582255469614552,-0.4552220681669199,0.014434168179914377,-1.7579132435037372,-0.210882402857995,-0.6286045665006839,2
-0.4540953087155308,0.1310532224411303,0.6389227421361924,-0.2599523709468233,0.11614119302642628,-0.2577565377063068,-0.040464393197231725,-0.07433256070510605,-0.1790911127825012,0.015129902936088338,0
-0.6506111947529017,0.17847744889315778,0.5792011202689482,-0.1874523039289922,0.027336039909335013,-0.6250576252599264,-0.05277129727596376,-0.4746942722386934,-0.29070724460749753,-0.16268461001274473,1
-0.569351404399857,-0.30403583806604567,1.526015688973184,-0.8930849406736361,0.915292423838757,-0.20990165090817245,-0.1829768050851056,-0.015199893136062502,-0.6120615920726351,0.9651441830945053,2
0.2762189995018432,0.2797833033913806,-0.7155153735783065,0.27343085519144544,-0.4270211724471968,0.19996222242159525,0.05148911730200811,0.11769045906795012,0.24094735590968958,0.16088360458225792,0
-0.5075705770361472,0.0009967911997460063,-0.6364107007430294,0.2978320628479108,-0.32079503733155995,0.4171260666246535,-0.08411199957716478,0.15177840564539224,0.010539323089197816,-0.059663803222565225,1
3.5962453644351617,-3.757879066427474,-2.5812317415172386,-0.5046003706306552,2.5061450149976667,-0.42724890860183873,0.12885210621786802,-1.4591775268579135,-0.4257015612204462,-0.8647773828034138,2
0.22096031429130772,0.30501702628987876,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.4748566618359121,0.18105052773918187,0.324515835865491,-0.0019181042662979487,0.34847221727990957,0
-0.6580878472010057,0.15366942772595055,0.5288136845658903,-0.19948123876920437,0.025865467036710638,-0.623699453834558,-0.06523662845494557,-0.43211408491187103,-0.2340061335193744,-0.10830461134411043,1
-0.6903084988460734,-0.16463484226173622,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.559292548252374,-0.19972789357335008,-0.2197997251654633,-0.5967422909987949,0.6760807530274611,2
-0.20586537251497591,0.1017579279710047,-0.6733675710512136,0.30459284727596814,-0.3439138093519695,0.34351531949489233,-0.026476809627465278,-0.04799765949776722,0.2111904132860588,-0.04289402488204924,0
-0.5496139709857665,0.002371468564712514,-0.7693374430427392,0.3888958604669152,-0.4009175748164853,0.6860561465870296,-0.15323748274958102,0.07719035170224202,-0.20916278712817,0.040721889932956695,1
5.108441839676205,-5.069450090394653,-3.240483244377664,-0.7204619401123562,3.4447748751152627,-0.43550595904649747,0.16951954695857832,-1.8832134184493166,-0.7671607372829946,-0.6773486656316465,2
-0.5393574531706806,0.07834482157604143,0.6507904548490905,-0.26144100291662514,0.14962900282832806,-0.3196771528806248,-0.06113230150048711,-0.195673328101627,-0.2070786489238758,0.09432624844522744,0
-0.7069454845379373,0.11060803880800622,0.5598078697803663,-0.2116074413715196,0.03495715672027864,-0.6214790279999151,-0.11732367996942039,-0.48283276274294107,-0.40984218770343,0.0015939326964293224,1
-0.6399315648098338,-0.3024283219131383,1.5054017878860604,-0.9039770466727733,0.9453278817089742,-0.37820021171948537,-0.21584057169113954,-0.049935374811828116,-0.7506490804428091,1.0249484977119871,2
-0.2862096421372313,0.14348262730639255,-0.7631007052873485,0.4245811077140947,-0.41151027985500316,0.655079747389502,-0.08007842281228521,-0.19492578887012718,-0.07392968216250577,0.07819356288976097,0
-0.5324417143312916,0.035779753930218754,-0.7179023383532194,0.37294643673372596,-0.40091174458486406,0.6182578848940459,-0.11867906372959375,0.023016235760875966,-0.1131280049361987,0.02624155550479343,1
1.6554301141803869,-2.611377019989058,-2.5451654186159187,-0.30215886422702337,2.428741157693184,-0.21959605617312858,0.24342277392686718,0.7629854058191944,-0.5702236562360694,-0.6527691280421722,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.1372511455255389,0.00024557639978613617,-0.4501513476869687,-0.06634643659233559,-0.31611724423182197,-0.19822488919328712,-0.05288693211192192,0
-0.6900571557226635,0.13451147802570212,0.5530766263713922,-0.20114366830546518,0.029519052411205355,-0.6437556060621283,-0.08561810574506011,-0.47656016800843976,-0.33635170248802804,-0.05789414635067244,1
-0.7489844856423878,-0.39080603261079166,1.5182038199675232,-0.9545071880153639,1.1077680821582832,-0.6056161790608356,-0.29306044501363554,0.05840055016750469,-1.0910771048938994,1.297774843946699,2
0.7245204426528462,0.13945461499966103,-0.8347278038181934,0.08079342587516287,-0.32934906108634354,-0.015362508120709089,0.0738690390888952,0.40076006831292216,0.42121570202619074,0.7722035639765678,0
-0.4983854594717706,-0.04779805883696392,-0.6817078075222702,0.29128756323254623,-0.2905947056242321,0.3949590632132594,-0.08442879299494568,0.3146024214566402,0.03884181152172353,-0.09822071037627435,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.727783511784255,2.114095536795268,-0.016791506414763454,0.0165701089264773,-2.23275373061318,-0.063757052393936,-0.5037481398037933,2
-0.6460422874890133,0.0777425744936348,0.36238898738001496,-0.12963398077138838,-0.018276915325348406,-0.46262461140564787,-0.0849279236388872,-0.2786359297601904,-0.20165407309433633,-0.04100317088952595,0
-0.6070506158731832,0.1049743390477017,0.3256428061249797,-0.0971055969775663,-0.038334687428145976,-0.4135246136687722,-0.048004735385021965,-0.245855617425311,-0.1233738736667274,-0.08713059476701515,1
-0.391588589274985,-0.31692831941733474,1.3281796271403057,-0.7516252089641177,0.7497452349865137,0.08203307694670132,-0.09908410542304474,-0.04405792153816528,-0.18841241415545132,0.538064380642375,2
4.4319126464963725,8.40247271921747,-2.5351732000636273,-5.812156579926736,0.8040445946704833,0.14201257842462298,-1.9143887789982064,0.9160577487896634,0.41940786245720607,-0.14445930189445116,0
-0.38277328963664276,0.050319611220733286,-0.3224305667776311,0.09667397268515225,-0.2297016758674933,-0.10721526504194935,0.031777116191361025,0.16537480602118537,0.42804208122149373,-0.24985992098910598,1
1.8625488913304884,-1.0202568851332527,-0.5963551645873418,-0.07629834016129348,-0.17611598181819083,-0.3797074116165382,-0.033501675812238056,-0.5060712894624343,0.4698391109852608,-0.23346965132951708,2
-0.4313611123381741,0.2722850647331314,0.26798724121768497,-0.03816875282884478,-0.12485298900020343,-0.39298978825357694,0.13720017122713699,-0.14002595793144382,0.22355624242401678,-0.3240193127551345,0
-0.588981190052355,0.1310764242052205,0.3201053886135491,-0.10979096862166385,-0.04166155587230899,-0.46415552914175323,-0.024725902335630347,-0.22896677375660682,-0.03787560624152183,-0.157619970212128,1
-0.24045944266395325,-0.3399288992668734,1.184095431491055,-0.6471343161639304,0.633453098718485,0.18143872345614181,-0.05073898010234452,-0.02860048459086579,0.016375478656420518,0.32482948693541336,2
5.499412716114363,11.793168757378272,-4.284084652670002,-8.404062856752914,1.5715098957318336,0.9152748673786215,1.2284103824731072,-0.5404676838122785,-0.5782681655492394,0.373307985763812,0
-0.3719107311900523,0.058095734555005295,-0.2835362719284563,0.07473912482875823,-0.2350357288717288,-0.17256244780338015,0.04648573229148228,0.17050920534611141,0.46845274676448845,-0.2824868107770216,1
0.5271224384709118,-0.5937804161697372,-0.669080491438286,0.023251579621606816,-0.01916876877237048,-0.3295530983000013,0.018949845076143005,-0.09667590591385578,0.4970814029841774,-0.3968192129307752,2
-0.8456041163577025,0.1554655376357063,0.49466336654595205,-0.2038740331395951,-0.0570130759682506,-0.9119281334730958,-0.12483757818814992,-0.600755250710336,-0.49586052633377853,0.016475791907663604,0
-0.6124082071744387,0.14453926970000852,0.32721058056540675,-0.1324085311377832,-0.047561203799719044,-0.5302860053889303,-0.04302501911057869,-0.2523251365016085,-0.07056212833988898,-0.16059306913140486,1
-0.38516751149762884,-0.09954844244605648,1.048422015260808,-0.45789054195653506,0.30554651064050586,-0.11123204272375434,-0.054063781609133305,-0.22683834359228433,-0.0038421424628758286,-0.062261771804181236,2
-0.30046667747002886,0.042728225543788884,-0.3646545069620857,0.14300819861298802,-0.2681658892526191,-0.11487087676597536,0.06382406500062787,0.1903333620252735,0.47358227274928777,-0.26239672070799874,0
-0.5846077812167964,0.3647977329327941,-0.589800696771665,0.5563402404147538,-0.6293278462725382,0.18011186796548181,0.8929733702106635,-0.3400722450159655,2.2107503467248195,0.40669016566166516,1
0.08127414840013142,-0.4483580775296372,-0.6721357060630011,0.07568508165471276,0.05874171459999454,-0.23005554882248855,0.06662686424006893,0.288380363335079,0.46657427719947847,-0.3668766570279704,2
-0.6663190328175124,0.10444737915305556,0.3838364089278358,-0.1202520849055916,-0.02465305190955644,-0.5969759727089679,-0.040159576791374565,-0.3202672217366234,-0.1158071270132468,-0.09888929766486537,0
-0.5394922546860088,0.11610233860247378,0.28855413179416445,-0.10895657730797417,-0.049714355802595776,-0.42618859485335353,-0.006655470774740003,-0.16061867445698924,0.08943830252607739,-0.2001132664206775,1
-0.5375494752016354,8.834334184371634e-07,0.6930599600827433,-0.2958679004913843,0.1958197191013923,-0.455847501093324,0.006536353173124739,-0.1429042065822599,-0.06787866633358497,0.09439231922263701,2
-0.2651486716627209,0.09619078053187896,-0.42255517466293063,0.19146047877275105,-0.32264285375273954,-0.07366506264736107,0.09885811891956806,0.12886687265174512,0.5497271669320514,-0.23580163443006766,0
-0.4447626742276644,0.008420691453058581,-0.35064576009762977,0.10396555046431609,-0.20936876022455683,-0.12536157614696328,0.021234881233580947,0.2817379148610777,0.4263420094292144,-0.2851250436369135,1
2.54821568866746,-2.237299231672905,-1.3903897632255309,-0.26693711648308144,0.7877001349667612,-0.6267745632793574,0.01252620028357069,-0.6462213908390463,0.23272123625502122,-0.2608463335022979,2
-0.4994269632664166,0.12733087737047996,0.35071533652688025,-0.09137380829809202,-0.006346918855053623,-0.3856890282711771,0.015034350999561666,-0.1872260053842024,0.05562497494666981,-0.18512601400467146,0
-0.5119444694803765,0.16248197499793035,0.30536629360335427,-0.11751086409328912,-0.05293706269254896,-0.4320847622768263,0.013839333872066472,-0.1863439750114945,0.10227226884609084,-0.2434388645119176,1
0.030647213353027038,0.22457413123518702,0.5380990307566601,0.3978016327097131,0.0653932974189046,-0.35208369210083024,0.43318395820289873,0.1635480189166716,1.0234664956124302,0.1793833587160599,2
-0.2884259034000849,0.20169219459813698,-0.3422295552496166,0.1841459823649993,-0.37990353805069815,-0.1334516070761469,0.20062268786414003,0.018214983361960955,0.7403343449193732,-0.2907578169341345,0
-0.4104193426882362,0.03808055974029896,-0.3054885384535409,0.07892570722666992,-0.20993736171103655,-0.19229836083159552,0.04574364698266831,0.2492302509532073,0.48345805935947583,-0.2920509857273423,1
1.0303262319444575,-1.0921842728251907,-0.8016215992834651,-0.08059695895436632,0.3194211787683018,-0.43777096563623713,0.04411494037316253,-0.15663389489203805,0.38954797005806435,-0.39721955840793094,2
5.146368684448894,0.9634866380375319,3.530809544807331,0.8945709253645036,-2.4524778155277076,1.2409477098481174,0.08270886607413473,1.318806216887461,-0.2641148745984383,-2.939464395759308,0
-0.6853776276348833,0.04144853415528839,0.718342636289852,-0.3134875350512501,0.14888057739616903,-0.6147082402796956,-0.11136574629422599,-0.3619908593087636,-0.3446757386512791,0.09044870031834042,1
-0.5082825991701553,-0.16818473633045722,1.3940129442197176,-0.6887895344083699,0.5729709499892466,-0.11480293380641138,-0.12189322350280575,-0.31115114843516517,-0.2654228321753708,0.28477983243788413,2
2.158689519975902,0.6273802049705587,0.4397250524047199,1.7995215511524638,-0.7336167023278977,-0.8799597995461131,0.5662199465441531,3.1878522353192955,-1.5572498872525873,0.3851308805196296,0
-0.5467044203234486,-0.15714208394177903,-0.6702624577892203,0.21369351687556878,-0.10634255477704285,0.13998112539978058,-0.05470983269559209,0.8344393959823919,0.18241791629146065,-0.2803848391502337,1
-0.49793581481490085,-0.31860450326691797,-0.9917992976590998,0.2503667195441384,0.05648715823383084,0.22961701398130172,-0.019979302492376477,1.1195753716761163,0.2705526900953905,-0.4651782350221436,2
3.94415242946033,0.7753177997918909,3.0505361780264364,0.6945113190683884,-1.945082810357949,1.0696603255600363,0.07411524261135295,1.4872052983404214,-0.38250638673125537,-2.9342409638320976,0
2.157880294873295,0.35182714064781906,0.3339579851953831,0.9285126353689201,-0.7302408722389853,-0.7949522013888466,0.6557819942972877,2.771018205108654,-0.7659447584629013,1.2833958890433046,0
-0.47800621494419193,-0.11184381052000475,-0.48329778668496254,0.15471121248119984,-0.09261794901151568,-0.1072502921549839,0.04862210982339887,0.7296743618700122,0.40173122032896386,-0.24097846754178268,1
-0.5610838152893668,-0.2722298229147639,-0.71562021504959,0.12965497497156706,0.12656479267678125,-0.103986438191731,-0.0037568338488464252,1.3167198770351192,0.3435157802152528,-0.4460408052760243,2
4.313593886018187,2.849690303876649,2.9939088919397037,2.294845315841805,-1.1771579841559399,0.4214560891270009,0.82331606090582,1.6765630625192927,-1.1046706325980198,-4.358729836805016,0
4.997339511830098,0.7190494405519943,1.2413500641766129,1.2040970688801715,-2.528687133760337,-0.8952931065168153,0.07188681668815693,2.377703943202013,-0.8478615651951509,0.31068680635289697,0
-0.4931733451374913,-0.09776842372992986,-0.6557461459501166,0.258050098372256,-0.19853261482709644,0.21019743210440214,-0.031049057961304843,0.5909068433024512,0.20044364804321485,-0.1911665598269488,1
-0.49742973086257125,-0.3778362413906852,-0.9674126947184795,0.19769419212436834,0.1956677274803746,0.17723988264987894,-0.0344133589862203,1.2949784364715324,0.10071795540441465,-0.40546963509133244,2
-0.2705465831119111,-0.034092117450710155,1.1763558008385147,-0.4251030290208606,0.20975171628263595,-0.200525793867752,-0.012226763779209445,0.7897303376665423,-0.2967839660427767,0.519152962463558,0
-0.6962905116579619,-0.10679657252144477,1.340843049764377,-0.715841749762516,0.5632760907390035,-0.583403403219012,-0.18435746016591273,-0.39572670067956744,-0.4668868923563367,0.4342511586547961,2
0.872456466004894,-0.026439856548966145,-0.0786833221480802,0.08956443232836449,-0.41397406371137485,-0.4304753506566539,0.09598100862476364,2.0778969176411524,-0.07496137685486133,0.9040252165393496,0
-0.5413643331126783,-0.09373990612056153,-0.49611449041644895,0.16291767217274078,-0.13590326404543598,-0.05475934050988418,-0.008980647249930463,0.7413590347824358,0.3431207501527403,-0.30069057078118655,1
-0.5606548232949876,-0.17504608351488365,-0.6235016725184885,0.16862651393619055,-0.04244212611393946,0.045380759836450915,-0.0521240066904446,0.841877075755285,0.20740320209735716,-0.3430815644502007,2
-0.08037268614168969,0.0018759976310509098,0.9158627655018559,-0.2190729499444052,0.10406639733727431,-0.17335480321145738,0.040558962166573405,0.9407513474399987,-0.05850448269550911,0.42633839930424844,0
-0.6260503224101067,0.03290027790823955,0.5724936235505472,-0.2733010240178075,0.10657067936208794,-0.5436825858083424,-0.07291227375684269,-0.25117601541693146,-0.09350642370341558,-0.02491675288139094,1
-0.644920195276278,0.026577295501236945,1.0536317202007004,-0.4516172962950826,0.2715625703704565,-0.5812835734548986,-0.08420145935405013,-0.42038008148652384,-0.2800691530374558,0.019329839676462554,2
-0.14280921227592147,-0.07625215484354926,-0.46849991932097956,0.08855381843778413,-0.10622044595217572,-0.08139797416745463,0.02031841826103865,0.9098034323383425,0.15545565097407127,0.08421624741181499,0
-0.530186460257718,-0.13590973034887474,-0.6633781088321158,0.2341862075879795,-0.1471734388301332,0.18662575089817846,-0.04787555015001164,0.7171622561577786,0.16306470401351594,-0.24156262740931495,1
