0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.6934216479300874,-0.3260814406529986,-0.9025874979135965,0.8323904787502103,-0.8939249932522286,-0.44032484437594127,-1.4948121335952202,0.6536449301824526,-0.15476972294592972,0.2212192500526943,0.14542622685865303,0.06191757553076009,-0.5948499362216625,0.500560936051986,0.09097219585458488,0.4725730213198955,0
-0.4007834858708488,-0.06074690107961701,1.1336028049446174,-0.5762898896837484,-0.21647044046148622,0.26636188504838204,-0.23574871914240617,0.1412180863322112,0.38146827800033717,0.5668763912093182,0.005744097007633314,-0.2049925650405752,0.4839588671063785,0.05209736018156453,-0.3395014795774863,-0.21136132749584097,1
0.655060350342389,-0.33176437569680517,-0.860566156407339,0.8124531419799889,-0.83108423529202,-0.35109196249526353,-1.4270333334744358,0.504415109136821,-0.1890818070768799,0.25855023946833344,0.23977063307295993,0.1384366313474165,-0.5830817829070893,0.4610339179109933,0.10135866746640815,0.32041307934918983,0
-0.41287728088149717,-0.05069678226793426,1.093986225889367,-0.5823922635846683,-0.22128793806344493,0.19246674856686588,-0.19828850410815033,0.12326928616902603,0.37077175531239337,0.5123573407749602,-0.018280647836399478,-0.22401165197389677,0.40079693071585326,0.05929568387614167,-0.3306259513694182,-0.20064462326304988,1
0.6724960748927928,-0.32248853699645397,-0.8714368855472324,0.8029495390497705,-0.8583304929480875,-0.39620733407807845,-1.4062256146418664,0.5692718327716365,-0.16191179129830693,0.21037746851530964,0.15066604779659215,0.12918841745933024,-0.5537993523007868,0.4524868190471417,0.0705085641450428,0.3495773373540085,0
-0.40568934332933887,-0.05819956751016885,1.0666892535319414,-0.5655716547851598,-0.23441947980165836,0.2405705051136814,-0.21828694441086918,0.11690658171103473,0.35337460554158345,0.5678646332878078,-0.02114929111055,-0.23107230239106644,0.4474103882589909,0.07211945406582669,-0.3638010014530983,-0.21569140425676517,1
0.6098873456126169,-0.34465607991702635,-0.8983476696441586,0.8344769572373865,-0.8757304318278325,-0.400836247192175,-1.4634809164843725,0.5818656490345786,-0.18768249419464492,0.244796775709786,0.21339048079774758,0.06465270184652495,-0.5806422268626646,0.4690039297994909,0.10600388220707682,0.4340762326749868,0
-0.40383886753719606,-0.08803533839266445,1.1049401452375003,-0.5502441700017322,-0.1660290402347025,0.21730476164320556,-0.2261086643717157,0.1408525949858302,0.37726602299813056,0.5256704160215986,-0.06500873958104675,-0.2365247222722608,0.41341384844346335,0.08199811440277315,-0.31433650717106254,-0.20414362772327926,1
0.5794050417263997,-0.3542161519348844,-0.8960335917660491,0.8424667493238125,-0.8628471035847747,-0.41772660849551624,-1.4134270189129827,0.5897097425528927,-0.18558888631739567,0.21775830569108104,0.2064257046573817,0.048738575135650476,-0.550195342036637,0.4390343705448171,0.08952925837478302,0.3979585582405715,0
-0.3953437157061191,-0.1047752338909558,1.1173434038504089,-0.5362636110304232,-0.15693441432691557,0.2246098126992308,-0.22315884811463152,0.2101997274821218,0.40430656784272656,0.5764348428334928,-0.11702057453343538,-0.2799344381644038,0.4175971863967827,0.11470083059013741,-0.34217371588527373,-0.1670555823889651,1
0.5569498587866761,-0.36421477627939935,-0.8735924187870763,0.8719792482752305,-0.8474091202892071,-0.4522270892680399,-1.4087229537794974,0.6958892492709022,-0.18332509378471604,0.20991405707553168,0.2016747410644695,-0.03842245401707386,-0.5686394394199092,0.47804940645757804,0.0876966619228387,0.4826478266634833,0
0.5869051835501122,-0.3530913223089846,-0.8826646021980078,0.8600417728580457,-0.869189915688835,-0.47785537395275424,-1.404001487064782,0.7326124202394477,-0.16271155715532207,0.17699128892266158,0.1347127801328131,-0.027355381567444003,-0.5472940997366053,0.47047934917233813,0.07078194384648748,0.49254784418816294,0
-0.37254374457888634,-0.12915692728489256,1.098416846453827,-0.5157617647933541,-0.1709475112045026,0.2581643127449472,-0.17268442075522833,0.27036659184652834,0.42344724398673395,0.5681166415784105,-0.09249450891443095,-0.22960974389976443,0.3837772514546726,0.13567983154551166,-0.33219321394206036,-0.13142506564327244,1
0.5782912305618872,-0.3770948578219296,-0.8907687451810233,0.8962490368328234,-0.8181845771018671,-0.42164998426444583,-1.4430199183220909,0.5775279770807534,-0.20065937633436132,0.24896046156060497,0.312248105034189,0.012914565535232134,-0.593045332512132,0.4611501526614554,0.10910631566686015,0.36069530533994865,0
-0.31633358530138145,-0.1643510670912325,1.2293123284885,-0.4953327487705202,-0.09909333571181249,0.45312804543240864,-0.2293573082260551,0.3712009464739066,0.4665516305617292,0.6289753956979891,-0.0027196659923994304,-0.13532448687286427,0.548158543733755,0.13051880705120442,-0.30298989700426954,-0.13229915523243654,1
0.5734811530004507,-0.38247286798374613,-0.8633540453117076,0.9024971548327724,-0.7763752415810944,-0.3539988795620426,-1.4751155175815784,0.50002085193662,-0.2314491483810761,0.3095846879365082,0.42061752471080455,0.030908989709647727,-0.6406919280187715,0.4886623881451992,0.14335252591032432,0.33658311820850834,0
-0.3183425985231581,-0.16717333454152217,1.2393768162414578,-0.4839967018328577,-0.07792637559897966,0.5000782858655741,-0.2931183607316151,0.33490600854676345,0.44906752272408007,0.6629158397519388,-0.0036358005624999505,-0.147817754116987,0.6250629291876438,0.1262390157187078,-0.30662128670388505,-0.1688454485115197,1
0.618533906646771,-0.3758843894577136,-0.8627912806235626,0.9107724053081141,-0.7816166698211703,-0.40469602562752155,-1.4689934713121346,0.5817778073814523,-0.20291065817253068,0.273317262032564,0.35967787536747176,0.0035492803009481255,-0.6439398586677183,0.5027173419551129,0.12293240628997247,0.35418384981164974,0
-0.3163937982975307,-0.1644950343633756,1.2444566141337825,-0.4940264842700308,-0.09070475927455458,0.47014817654229185,-0.2530614071402198,0.3803614474263397,0.47051303810816925,0.6622309220727162,-0.018580006538085503,-0.15471956423201716,0.5838764414236536,0.13647569801362747,-0.31702846359786097,-0.13205416839926054,1
0.7180363367961027,-0.3545157277276586,-0.8735503817495269,0.8967685535565965,-0.7961223446528622,-0.39992119761727296,-1.5311434782400333,0.5683985341580325,-0.1861020720849451,0.2865749074320102,0.3439353062150253,0.05410129216418989,-0.6744467936745379,0.5315219765710834,0.13098109121818077,0.34131677629229845,0
-0.3227884696890765,-0.1525747701563739,1.2822650429050237,-0.5137633362542202,-0.09175072356231251,0.4671946080024559,-0.2637855512597677,0.3898537805790107,0.4870147238033781,0.6750177617630386,-0.01458031473839448,-0.16441920970962765,0.610057653716729,0.12265808521225598,-0.32200235926789517,-0.1268471539398466,1
0.6356829395204227,-0.35792046955935364,-0.9004284053918588,0.8873848292626028,-0.8607200224998968,-0.477962061115918,-1.4716430444012236,0.7029545168196628,-0.1663591213777005,0.21090143854330703,0.201812965509729,-0.0239134831047175,-0.5968321741429481,0.49262042015118906,0.09741740079990746,0.46521538778767807,0
-0.3181393731818239,-0.16024569300626493,1.3220585698680738,-0.5210769356581413,-0.07291803185995356,0.42556730590955305,-0.20877037856746405,0.493709194206374,0.5411385929890344,0.6686137463176697,-0.06968268101683325,-0.18919208627142964,0.5348019329643847,0.1446732534314831,-0.3154271754020901,-0.051725480297085326,1
0.5488686411036595,-0.3721762316367282,-0.9381608790490814,0.8892344381637015,-0.9018960339333705,-0.48761050047181,-1.473613226736505,0.7057616200260662,-0.18516449253476264,0.2043586154780228,0.19259344054786284,-0.05067073285873265,-0.5538876641245729,0.46074926673266764,0.1011680247049355,0.5264843807029351,0
-0.3262435666192222,-0.1416740891689829,1.3729487348350933,-0.5519637839004641,-0.08276409576144057,0.42077607617262563,-0.2240378785247959,0.510449200261531,0.5640901487802927,0.6959024679641388,-0.05998786126878301,-0.20840770591793548,0.5766261190857752,0.12740253113076028,-0.33361387347316246,-0.039140968750341426,1
0.7499471075691438,-0.34397953365422096,-0.9434002110779324,0.8953799944319579,-0.8926611586217862,-0.4639730198779972,-1.6287468906383056,0.6525927531608665,-0.16132582312602192,0.2743435769824967,0.25797099937016377,0.019797476712640354,-0.6793062149822531,0.5525800421423689,0.1431452324188962,0.4872962204060867,0
-0.31189528458668014,-0.1484982950969109,1.3901344794680706,-0.5387843465357142,-0.06317481288360836,0.49167882869877444,-0.2616013485826249,0.5170346425225238,0.556919010146225,0.7364999423281113,-0.045610909093610395,-0.19480851522684287,0.6560081672975167,0.13248931668063277,-0.3435678650874287,-0.05727765454119709,1
0.7508023805280415,-0.33969655317945396,-0.9280381825979099,0.8845589874884414,-0.8798668047831265,-0.4549632583707117,-1.5959091867655952,0.6430621617619444,-0.15932590371202446,0.26516145163396065,0.2452566777080544,0.03700739039116561,-0.6660328904567083,0.5418443365317197,0.13169363359940206,0.4578204576940934,0
-0.2792084401026108,-0.17020966851005362,1.339446279747248,-0.5026386124636215,-0.059543636907893494,0.5369343121203384,-0.22397977517247117,0.5406913062281384,0.5330509046084702,0.7243619593621791,-0.020984687198756118,-0.13915311758611829,0.6273338090328252,0.15920569852726352,-0.33111989997494956,-0.05079791039288891,1
0.7141466093035552,-0.3423691737176766,-0.9089426177745598,0.872179415131077,-0.8613532417503047,-0.42483247281039904,-1.5522345052471163,0.6031628175998974,-0.17294668977130992,0.2687344857687149,0.26142242086160916,0.056103473809369385,-0.6474842636935364,0.5213692636104617,0.12763747174445744,0.42002544830217714,0
-0.2742179424656774,-0.17462433045781178,1.344382810624949,-0.4954576265284136,-0.045938395970416615,0.5544868481297436,-0.22926886486947679,0.5408237670802403,0.5305649084023673,0.7163564564850647,-0.013613705586952875,-0.12732461961252847,0.6349314078884386,0.1574324279754233,-0.3190411275533786,-0.057094367387028284,1
0.8116196610263058,-0.31866482302119764,-0.9354950027543507,0.8544851738288428,-0.896775389114713,-0.4076642302268886,-1.6555976758914852,0.5697215391383859,-0.16191892858108714,0.3099106427805831,0.25904381781485053,0.1099958836785643,-0.6912065183312524,0.5600935085762818,0.15830404120227326,0.4502603461910835,0
-0.314905888720202,-0.15057268507459012,1.3790089417191094,-0.530358225100277,-0.0557473064147421,0.5050167262685401,-0.28498795898700235,0.4763127510325163,0.5388401130000243,0.7227590303510085,-0.032901308389204555,-0.18530712294285842,0.673098540158128,0.123013089202784,-0.3310459518055035,-0.08833103703166197,1
0.7163721641883376,-0.3332630963187789,-0.9443675476221542,0.8568132722010418,-0.9212636883936314,-0.4813448574126711,-1.5496658317987704,0.6797622693109843,-0.14363390183230781,0.21327445178663212,0.1478816637316319,0.030838780720671647,-0.6064145484150778,0.5000101810257099,0.1057470603044297,0.49348541696094,0
-0.3244934020593309,-0.14952071198627287,1.3613710567092574,-0.5413743397710647,-0.07079410335476208,0.42052264688255014,-0.21477843675856398,0.500759470901029,0.559783013078965,0.6690802656080311,-0.06085642598027944,-0.19009086809019443,0.5490485129876044,0.1290362258515109,-0.3135767943306199,-0.048096674792124136,1
0.8777150225250069,-0.30696013631692437,-0.9360550803568897,0.8544139383648955,-0.8956348292611985,-0.46031891276146686,-1.6298893501113605,0.6324045325970797,-0.12328625987138864,0.2584640557838595,0.18638990344402495,0.10064466680192237,-0.6791796260285934,0.5549397662747824,0.12420751614014137,0.42966348979741664,0
-0.3344288473716577,-0.14239786376157051,1.3644415245808907,-0.5440888003182665,-0.06831730282950041,0.42185759991562066,-0.2450150799236536,0.46179516572151386,0.5476897861186143,0.669942735885549,-0.058792982273398554,-0.19800457580477035,0.5803649544015504,0.11505015119994283,-0.31259002183381734,-0.0746019885477349,1
0.6016073703571752,-0.3782800888170215,-0.8706030029802084,0.9109227643458885,-0.7950386161737704,-0.42502584827947915,-1.4558831560001415,0.6146349617624116,-0.1983251251115983,0.2552160430933744,0.3312057606662575,-0.018475461218427566,-0.6261027452669298,0.49248773501488097,0.1177922159054686,0.3780091361768898,0
-1.853589707706616,1.7655354443087674,1.3990024301597084,-2.0790283228168827,2.2823972605733465,-2.845549110281509,-1.7977173673621718,-0.5414660015872886,-2.8564724226388045,0.28792978068800784,-1.6350236095475492,-0.40096001560184524,-0.666097046139889,0.6986003825357842,-0.8545695555028706,-0.39515279365322675,1
0.5153555884551052,-0.39417607528345006,-0.8585393082615935,0.9043220658836382,-0.766258940952063,-0.30062248134242725,-1.4964607147788778,0.45083665919358074,-0.2712517127412457,0.35904297605792534,0.49990500957358924,0.019953936710786227,-0.6500093967531735,0.48974590390759287,0.18137965683601093,0.36580666503359266,0
-1.7421787877506139,1.650266589209676,1.5436718408567074,-1.983833180303949,2.16712631935769,-2.7072166415638956,-1.8490785691834488,-0.6460963061725088,-2.7627592351669374,0.3547852579570401,-1.6899097140029788,-0.5733144521608048,-0.48156143255961814,0.5896321172787626,-1.001699815150911,-0.4290470277612654,1
0.5845059982415929,-0.3840513269216993,-0.8597960665496003,0.9131671061166268,-0.7739131059585797,-0.36606899865311565,-1.4914590775443226,0.5422404989240429,-0.2294506029354582,0.31009908860538316,0.4214768115411734,-0.0011875439325467166,-0.6574198236354558,0.5087471625246817,0.1513515119349719,0.3698792814198509,0
-1.9317795937434785,1.8052991538619891,1.6367505259373751,-2.1141080132065153,2.346063924049612,-2.974226576988856,-1.965698761969333,-0.5950515056920814,-3.0777233204101684,0.3258858666931327,-1.8141688338791933,-0.527522799850049,-0.6510663357643391,0.6623008621962768,-0.9814169813736702,-0.39934892895479196,1
0.5706421590075332,-0.3746439314538007,-0.8721991271619559,0.8935448816635082,-0.8137727980716482,-0.44671967537191487,-1.4027236875885525,0.6484957554169585,-0.1878537803713434,0.21680824003830948,0.2607564269993773,-0.023543729581956954,-0.5778471525133285,0.4625773550902089,0.09382766993145952,0.3919181926488155,0
-1.8314828188907009,1.6852817789839087,1.5221143306372447,-2.0673694734381187,2.258089113438341,-2.899477813571565,-1.783778164592133,-0.5638135948592309,-2.878551314898018,0.24547398047235355,-1.6951285402234868,-0.4486283687461647,-0.705910405249204,0.7428053922244434,-0.7433902634802343,-0.3296368522690224,1
0.5615292395432347,-0.378771887944112,-0.8677526204428951,0.90801951694719,-0.8137208915773078,-0.46741629120346406,-1.4068994374715231,0.7068983163735469,-0.18621792406390456,0.21161487047954267,0.24946310501785107,-0.06727683794268,-0.5840715547480423,0.47865575145758954,0.09633613238019945,0.44270592011665566,0
-1.8211133863001439,1.660538512067928,1.4848218960855752,-2.055924276683138,2.2524174249301705,-2.8782733775494567,-1.7669099341681462,-0.5419148147892839,-2.847686075325206,0.27762135931365295,-1.7145280471372182,-0.47623162933152263,-0.7057467664212471,0.769414630170918,-0.7538230672547762,-0.34926081022752137,1
0.5639745411231989,-0.3797641586804195,-0.8523489231776074,0.9042951343027128,-0.7857594889677987,-0.3629262327224101,-1.492270869944245,0.572975604808651,-0.23318219287850953,0.31511772262480847,0.3982020273551071,-0.016217006693286094,-0.6575228448201651,0.5239868687219091,0.1524105917246337,0.43147551331918094,0
-1.7999310770509556,1.5780856187011847,1.4529413790796306,-2.0072973446246993,2.2884520133104407,-2.7866647754769907,-1.8141063863069165,-0.604001742790271,-2.8508854143751323,0.37847776481320256,-1.7910316580514944,-0.5412555940652387,-0.5832345626153719,0.7900380038591104,-0.970224526846625,-0.40067915167346396,1
0.6443384438427435,-0.35472203388818674,-0.8514370094206489,0.8658312662620872,-0.7903783530017261,-0.3538042182492583,-1.4679822304482442,0.5205150969807222,-0.20738887419373028,0.29042165748420934,0.34098652730982243,0.07872435074445702,-0.6337100971790619,0.49784810738290985,0.12744153909757563,0.329007648135463,0
-2.266932643710774,1.8904233505337344,0.8547970623149119,-2.284318247680977,2.927553318441763,-3.044517164110311,-1.8825167567893921,-0.42401636310059326,-3.2589939238609777,0.4106771477965435,-1.704305855209437,0.057802172592577354,-0.7883714467842827,1.0953924491684628,-1.095396196475435,-0.4087884122565541,1
0.6083955754686023,-0.3652566911328551,-0.8505913346331089,0.8733617103383516,-0.7804793865098012,-0.34411349262694274,-1.4560874015876073,0.5002637177422677,-0.2194742806283541,0.29668972062369453,0.3729486434108554,0.0666369622237437,-0.6288794742523942,0.48559901163064795,0.13327936420655165,0.3187690201364847,0
-2.3784510112694264,1.849951828344362,0.8552037397125279,-2.3295089630330423,3.0900596573335393,-3.1536579598637218,-1.9345648122977874,-0.4351595400198175,-3.442589873874332,0.43523224682138817,-1.8081786480185205,0.11263369180613134,-0.8327765826332649,1.234787013466504,-1.159737476301534,-0.36916109207457526,1
-1.878100693346753,1.524621752375402,1.0260311532942767,-2.0230801201990234,2.534941331941068,-2.701823675024925,-1.7283303865794135,-0.6154862190034556,-2.8596292310411795,0.4206629476095923,-1.6640507459661054,-0.23183017001806747,-0.5394039307217013,0.976316466724216,-1.0907972702794648,-0.3806290109990222,1
0.5073474149327181,-0.38372337792357464,-0.8196263609389743,0.8709282378582818,-0.7360692715270344,-0.24804689280298542,-1.4384897893138882,0.3865482292626038,-0.2772611491162629,0.36084100752083303,0.497900962790534,0.07839006933856839,-0.6277702708668567,0.47084497354471333,0.17052744914618143,0.29764959984571465,0
0.5020816267205066,-0.3858415071663537,-0.8215852666584267,0.8757988140370975,-0.7397575072028655,-0.2447129105910222,-1.4605977024228278,0.39653228896059567,-0.2834596244233666,0.3739181333173249,0.5127934459498479,0.06139108846814548,-0.6414605965165744,0.48418689647568697,0.18379918711860804,0.329559819351235,0
-2.0752822674801266,1.6342152045816034,0.9240841289374088,-2.1363381037295546,2.782001949917958,-2.851444176421983,-1.8346650809706675,-0.5579993517073957,-3.0986081668922165,0.48743265150859255,-1.7565008411696525,-0.12553116448185306,-0.6228495056811383,1.0893489814907071,-1.2284930957084588,-0.40547007696325604,1
0.5310503628976331,-0.3817146000714418,-0.850322659581425,0.889573067839522,-0.7840439702987374,-0.4053751103821801,-1.3748488154710783,0.59421713301852,-0.2081224749269703,0.23777586355528235,0.31288537921018333,-0.012819536469018651,-0.5775229993980279,0.4535595587563008,0.10092374449464027,0.35861889301456534,0
-2.2344924820466763,1.6989955772131617,0.7267971348041926,-2.2568362848302805,2.9852326588694944,-3.0195999477755016,-1.7652799672196016,-0.4214174138059236,-3.192752351500893,0.41207934753620895,-1.7086754244091154,0.12395317210014536,-0.804962131508431,1.2889919362913411,-1.0130480909730115,-0.3370010901813358,1
-2.2014559196274313,1.699565057755691,0.8179101915668225,-2.256816125866948,2.9101021273047096,-3.0756884195689684,-1.70539624105711,-0.4133496402311387,-3.1767383779018807,0.29427154820925033,-1.6634852794735093,0.13916996533317907,-0.8706597397322827,1.2879710163081184,-0.777426684673583,-0.2743308725870829,1
0.5374008228996345,-0.3778954939650071,-0.8753559972183351,0.8893633226653088,-0.8197445816041975,-0.49152002679552775,-1.3198920016254072,0.6903674683267161,-0.16764490699423854,0.15162095989026333,0.18398915000278876,-0.036183550061325995,-0.5098235283073249,0.41111624484540116,0.05719022545482463,0.3623604783356663,0
-0.010861409680782972,-0.35054932335637967,-1.7279749618210876,0.233870930041541,-1.3212789878701716,1.0179952534806422,-2.206778751947128,-0.7351063481276711,-1.3640392480207395,2.0798892677107297,0.8693992880228673,0.442727817365078,-0.7045770738973142,-0.7188271914177938,1.574630578285349,1.3942860212139738,0
-0.10600812302787735,-1.0155614291220645,1.6460295516809917,2.2279911442764795,3.4372804217993496,3.4514311506618287,-3.171843392612173,-1.6113796255095292,0.28408117998705584,-2.6940120594074846,0.7512566186598223,-0.2320054094441975,1.2464589343619963,-0.3315100272706022,-0.24006263632778194,0.13094754435684283,1
-0.19926807461745713,-0.1430227868600293,-0.770300037830089,-0.3794361101623191,-1.140437918767851,1.6593168882347604,-1.0814774638958649,-1.482472436897416,-1.2437290545297939,2.2014895647702786,0.4126533526876513,0.6913994481269651,0.1329858631911873,-0.5426324978585492,1.5212747243230864,-0.11644687334908782,1
-0.11972906683009885,-1.091533123974282,1.6198943504797034,2.3883120036813037,3.617964991326224,3.5289266979607428,-3.3212642661100875,-1.896380333174804,0.2947525170460414,-2.961164362994959,0.9482420004733065,-0.21503022878529135,1.2376616087395025,-0.42180707956314867,-0.3836492114435861,0.19784119129139263,0
-0.21899917977087632,-0.13680049542891431,-0.7162821609591075,-0.3670302802486502,-1.091797908800753,1.531175335549602,-0.9756332935321093,-1.3267627503711434,-1.1320173719626552,2.012184937484738,0.3426710365606112,0.5733744102951401,0.12918303259867597,-0.4399530022944559,1.2774605661137262,-0.10477136393934657,1
-0.1413255799467082,-1.074937093676199,1.5416863313131357,2.3306467146485064,3.4642790864254875,3.2756319858474163,-3.057798827957758,-1.7624997808842906,0.3320810337184137,-2.715739775183108,0.7465683833979745,-0.2842430178677443,1.0150136109550398,-0.4021841052053799,-0.34305862721477465,0.26812661594000586,0
-0.1275601455030352,-0.10975852598397999,-0.7239353079719406,-0.4247184324027717,-1.197237514857255,1.4914672493062902,-0.8062401652385734,-1.3264169000634076,-1.023253868825108,1.7644508256533238,0.15193243146295238,0.6947785601950222,0.07926325158383789,-0.42398470110542064,1.213218159289489,-0.11268768339852081,1
-0.122694787195982,-0.9832815869851118,1.3564385750279206,2.0856564768790733,3.03806224299255,2.8293734019534846,-2.4641621396141207,-1.5789179374194315,0.2558186114413606,-2.358845678675417,0.6853366399255032,-0.07443811765572193,0.7861320307042922,-0.40742682245477246,-0.4001080680636084,0.07553402232865723,0
-0.20979967470811073,-0.02463995282103981,-0.5442864137289244,-0.5030354112762033,-1.2047677987701118,1.6916674913927832,-0.8010848702976325,-1.4644332685868156,-1.0900128515275538,2.1212774757183808,0.26628483285756277,0.6578326987607901,0.3454229727838596,-0.48584270209873004,1.3702902807487556,-0.30932650062701494,1
-0.12492818695194684,-1.0078971468064077,1.3229048262825365,2.2058184967478414,3.13249423129692,3.0234088060452304,-2.8277613097117986,-1.8627726946370253,0.19949562156685843,-2.531582437029901,1.1387513879698277,-0.07785988737235915,0.9495859133547844,-0.3254035976753209,-0.4943969684628453,0.028089081317535874,0
-0.21947142013899607,-0.03533282651522065,-0.48836019231314914,-0.48245955613966485,-1.1559946472857414,1.600889640358561,-0.7706287098207835,-1.3375646350311905,-1.013772611397044,2.0290730672019635,0.24189348846092695,0.5692750992730384,0.3515688543564802,-0.4013376517656091,1.1930849590601464,-0.2780875766258808,1
-0.14469248990028186,-0.9669305767843661,1.3598828130076797,2.128190338489033,3.056466865856486,2.9540727753492555,-2.7256877930281465,-1.6579656896202997,0.25662926543066567,-2.3616247969848643,0.8520964226363483,-0.1750693296775767,0.9231367076563821,-0.2681147194861379,-0.3680049198569407,0.08073911834369712,0
-0.3366930560544955,0.027461890853341383,-0.4941403986106733,-0.5170787076277009,-1.0332433704241017,1.4335070947924664,-0.5663883464041896,-1.1472133603899133,-0.8950944042903582,1.7236708993425731,0.15855729000972651,0.2809564057173511,0.2954965397624245,-0.39386739371066554,0.8517519307616036,-0.2677681702426586,1
-0.13282848890406776,-0.9669704617102405,1.3069138848450628,2.072755977001425,2.9382923083252543,2.743526674646374,-2.4396384413242056,-1.462445035978784,0.25952678699338527,-2.1633509163292994,0.6437613122180601,-0.19352263947674328,0.6865448283268692,-0.31070600803131676,-0.31175351594944206,0.12256986579846477,0
-0.381853957607031,0.0860467158713245,-0.33023602155924014,-0.5273043953316141,-0.9510122714107575,1.300251824230575,-0.47232966753940286,-1.0042585085777744,-0.7557581971279713,1.5896035232877694,0.1391397601440001,0.13480935392822546,0.37946689263780253,-0.31441805489837255,0.5911662910580145,-0.3309263360422887,1
-0.1377581441506238,-0.9933540906624829,1.2966147404939847,2.091984838078477,2.9417491842431014,2.6366986961456895,-2.3027041621625517,-1.37417524238404,0.2967785286939414,-2.0712434576223036,0.4564352397450428,-0.2576769015247517,0.5146202408911935,-0.3658790516476701,-0.25831213371789086,0.2253957379572271,0
-0.38742111848269434,0.09219759696204279,-0.35320145821820687,-0.5338238857750602,-0.963334598331902,1.375093232396408,-0.5447541986342685,-1.0753891260444093,-0.8244714705300644,1.748944941446204,0.16712164039203137,0.14107804807531865,0.4135079434211605,-0.3609247871260799,0.6923546600723989,-0.3460419189365781,1
-0.14177773646750547,-0.987587701375346,1.3649021980715759,2.1218177030685346,3.033482066625909,2.8153633173886434,-2.5279123427705716,-1.4291779057052139,0.30468873466270474,-2.18160793753313,0.5296462285332164,-0.2883389222851981,0.6789952582473406,-0.3099612137804264,-0.2433346645483745,0.2202811135484392,0
-0.42710973910075334,0.14580009866330304,-0.3175713023221297,-0.5583462634093566,-0.885691922454098,1.2832012313460819,-0.45788273923413986,-1.0169354482823787,-0.7611520396591522,1.599584505450849,0.15343170701027137,0.05817946630517218,0.4156084556811107,-0.3796448838959478,0.5599045850075188,-0.38768811331083763,1
