0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.7880411720872528,0.3982790123807641,-1.390628736007659,0.990972796869207,-1.1558927682511202,2.547209846485931,-0.49849281518441685,-1.3147082376952133,-1.6389520936737993,1.0282481440612339,-0.9603236961170181,0.6248655974754906,-0.17052978894110876,-0.030454706012294813,-0.18770242823463804,-0.7519378948657374,0.7392190472063883,-0.46631657285209643,0.5488442545511915,0.14002797557783705,0.14552648592397482,-0.051760581018263765,1
-0.36953319217333963,0.07847996105838773,-1.5296374783881383,0.8972964606885003,-0.7291366355200072,1.916133625459007,-0.3069939943881335,-0.7909168463248164,-0.8372968134766796,0.5251277697639283,-0.4516975344618488,0.15142931647571461,0.7316564951416814,0.07985384646196904,-0.1339512925661414,-0.5123951864487671,-0.22904143300829422,-0.0616858716428428,-0.12996660162029983,-0.06891865694694929,0.029236802629522548,-0.16091300010988724,2
-0.6786711264984767,0.09080549620204341,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708217,-0.13907457936931147,-0.4585312571701706,-0.49079181398547433,0.11681397292323321,-0.3311369553919628,0.00965024123258064,-0.6305048923298168,-0.04897512483498783,0.10549498340642953,0.2850218272413616,-0.171447325060557,0.06631292381994199,-0.021434507527035383,-0.4525321709370434,0.3163868148222671,-0.2600682663965442,0
-0.657239086264084,0.21177108337103562,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834083,-0.10673361680811258,-0.6506818429652582,-0.5388591740896151,0.02674024636652612,-0.6449142645438868,-0.1838026335732094,-0.9246184030416212,-0.12650372918580047,0.02185999230312808,0.07606397512869273,-0.08554018244303956,-0.13502798554174814,0.20608794657302312,-0.5970915007157401,0.4291500000873142,-0.2935931458092397,1
2.4709839179526703,-1.4720053033334601,3.9187401552727708,-1.29414078602734,1.128932162133926,4.289796041365972,0.2324527879569764,0.43125022430431026,1.3247371526643654,0.3049526536280022,0.5567471272372324,-1.0525940632043327,-0.9298156807745145,-0.0012099496675596888,0.3147983934625284,0.611314001320427,0.05608270498552945,0.03835454413095793,0.08299406830165978,-0.09661987439466983,0.44312737611321273,-0.17412922623500016,2
-0.7401702461846668,0.015802450834606144,-1.1617398529423486,0.7286567053436537,-0.7932605320009374,1.9410031653550612,-0.5219353756047778,-0.5176107247382256,-1.573792175179581,0.7024232173637217,-0.22688290581363602,1.204891589388469,-0.40161073429136696,0.11690811685786641,0.3692303095129534,0.3740776951303674,0.05125859057077693,-0.32098023433376177,-0.026768288246605643,0.6888334300020379,-0.12748460175175225,0.21244143775636978,0
-0.6192582669983177,0.52193036859877,-1.3716803126809638,0.8749261172947129,-0.9640715001242753,2.3503802670645793,-0.42362487655319975,-1.2693585367198248,-1.421327277117947,0.9312178015863377,-0.8352153798199113,0.3023081876220472,0.16961665814706778,0.009672992778797376,-0.3504358301235216,-0.9238635188984797,0.2547081413923927,-0.5385816469634287,0.5074600984593869,-0.08570792646957143,0.23049031115519805,-0.179128370635533,1
0.029942986794828933,-0.09138258622719232,-1.7874616348348644,0.9889365393859467,-0.6210673399675216,1.943360710516588,-0.3316413201810479,-0.9982345452104168,-0.9160403523706266,0.511803886562249,-0.6382281888225821,-0.06787664622043749,1.2356225039122606,0.13301899901776013,-0.15521918828721698,-0.5164143230232342,-0.526790115238125,0.08808446916317879,-0.32873403092660647,-0.09838666870785931,0.05184347022892108,-0.24754858689648968,2
-0.5955850372387266,0.1562619959638505,0.4400484014356495,-0.0683094432817397,-0.015065726361287793,-0.20173665035248223,-0.09094940847194513,-0.4848808584071787,-0.4114019477080688,-0.023275504075667464,-0.4831287889820359,-0.19452009578221266,-0.7099724168092452,-0.07154918715743062,0.06685698287905721,0.14405733975471227,-0.19414023421128387,-0.032958143608850396,0.18325125411961565,-0.5582967530076246,0.3519582153310274,-0.24269559727383305,0
-0.6303022566814609,0.22890524334065734,0.3310971139373569,0.010690908828134423,-0.07828614885963878,-0.18554765298404455,-0.08622374342864893,-0.6286739044341887,-0.5139360281008397,0.00568306364462103,-0.6415384793415477,-0.20454289007516804,-0.9231654178986747,-0.10390036870759224,0.034660998964438104,0.09873906734457077,-0.12198889600195888,-0.10176730528543855,0.24312534975175293,-0.6341107471821945,0.4385854784997565,-0.299337811005041,1
3.123760950347183,-1.8915087330504288,3.704088834136443,-1.279542994512195,1.1755618628254,4.368351738090217,0.20670645089162054,-0.021838510122591817,1.4693838381482067,0.11205871182824004,0.5442444564795142,-1.1873408836997417,-1.2210214771868786,-0.013277392917916067,0.33264310043947504,0.7988825573098823,0.314588007830249,-0.11933254362428128,-0.13223819465087044,-0.19161421199625756,0.31960292177551164,0.06023712888691723,2
-0.7454407558196473,0.08489098635803893,-1.1491010106005215,0.7556922390965739,-0.8670500327588795,1.9456164997507872,-0.4980591987732416,-0.6355876212296591,-1.4521995792396312,0.6882331874853945,-0.3071587620225179,0.9533643812728235,-0.3066819552483198,0.08821018020452011,0.24097104970427952,0.10317051326798005,0.12433609319161912,-0.41253853639986654,-0.008208250185268318,0.5560111842074519,-0.07684841929580156,0.13399583858152705,0
-0.7525852024765145,0.4221698279311048,-1.3131480952420533,0.8868236847740382,-1.0626807219159946,2.3228039694543146,-0.42333670942744056,-1.2134060777096458,-1.4490556568083734,0.9517763445512213,-0.8550783945092312,0.5458742384071792,-0.21775430555573655,-0.03121898926146763,-0.218703717307561,-0.6828885184327868,0.5670974811527932,-0.4727362006426376,0.426110949460409,0.025419922906885502,0.2153889338765203,-0.14579716527993852,1
-0.5063042019878811,0.1787245116884318,-1.5743093496218286,0.9159658120087835,-0.8942038822197734,2.1281499361073393,-0.36869834176313854,-0.758737801113601,-0.9225994737821099,0.6159170746609256,-0.3831254524896414,0.2787004826839095,0.6130993573120254,0.06382812184288578,-0.14204137068913905,-0.5353962216160161,-0.08549862714887956,-0.15558226198517364,-0.03289292423234123,-0.011386906099938124,0.010664521834366324,-0.12876524539147177,2
-0.601019664644429,0.1411942953410783,0.49693428907570186,-0.12099027488213528,0.029802444569241342,-0.41772623780639323,-0.05273947592361099,-0.387289862235324,-0.25628657205999206,-0.0735286041884013,-0.4317340682490256,-0.20032246603770595,-0.6293069205309217,-0.06442169034107649,0.04321557699477386,0.1480190362011163,-0.11625305903412175,-0.027197437505456726,0.115638929731391,-0.41340780063819815,0.24719463155772037,-0.16896509257978598,0
-0.652827661779118,0.16365368737501612,0.39627002428265945,-0.12680729164583265,-0.02511104964384675,-0.5175726616474332,-0.06100102624273989,-0.442122937325612,-0.2229173910931292,-0.07938469362271923,-0.4514088938248589,-0.24115160327549143,-0.7717227400118342,-0.09904369363750945,0.0037876657250846286,0.08575730179432746,-0.010922538129263913,-0.1213203517379095,-0.005523001900171347,-0.3923795924143396,0.2634247185353405,-0.21087281139429093,1
1.2273917707514526,-0.9374867577220298,3.0857913494167923,-1.1287261311449155,1.001687762880243,2.6606851035372268,0.09681377368456481,-0.11568706583498242,0.8425545403698882,-0.014756141800414383,0.40349973225120067,-0.4427484015097439,0.04330205937747421,-0.04882344709034952,0.06670728595853194,0.10765533669059395,0.2895571122439119,-0.47371383009911194,0.25268425024588803,-0.2798668589156927,0.06634729096469694,0.2636217319816304,2
-0.7071042841812826,0.031767235547902416,-1.057787490264711,0.6311559098469781,-0.7344631584920228,1.497683165866386,-0.376916095255186,-0.23877157503156868,-0.9116276578941577,0.38518805855531113,0.022657674599471787,0.8384763153318061,-0.30773045283817263,0.06477061591929063,0.23057109805591972,0.2704425115240117,0.2096278263241243,-0.19115908886783498,-0.1819840130645121,0.5760060775813046,-0.16020529759650246,0.15386081668751894,0
-0.6762911179492304,0.20914661929087244,-1.1704186074184326,0.7257000698216213,-0.8649937030889143,1.7286482248305728,-0.3339046596433908,-0.603937171376073,-0.8417822754380249,0.5058291635904995,-0.29515581728013157,0.387553101237963,-0.01238888682876691,0.017469344829126626,-0.04682688092284928,-0.2919200675598892,0.2147448814262409,-0.25980471426946017,0.015563279583209957,0.12166766465083512,-0.007225958332132705,-0.02459489828227225,1
-0.17733621358607196,-0.0533934358223595,-1.4181190010911109,0.6280979338128874,-0.5110043040643293,1.2207760408031973,-0.17627209577853703,-0.33398856028345325,-0.2710831351632573,0.19482466907591503,-0.09059019805636694,-0.10260467893914221,0.7143709983476345,0.05204479712106983,-0.09484029036775064,-0.2397423935716483,-0.4393735765162059,0.09811834799789461,-0.25730898067294145,-0.2397340120004604,0.021618905186221928,-0.19543324957330177,2
-0.6737676834718856,0.06824470934611825,0.3901396926113984,-0.18490240204010666,0.01874496324276772,-0.6538734740832439,-0.05009028064554948,-0.20765769433137787,-0.05462269020735211,-0.05517611038041111,-0.10101667340826598,-0.05497290012433039,-0.3736199991882879,-0.05039970267724565,-0.03220209080298134,0.0535702682488264,0.14451009446746252,-0.13925154405528678,-0.2887576760181068,0.09604558535834765,-0.014755430199338865,-0.030915320691097915,0
-0.6853745300425693,0.07798850240779681,0.4866459123924078,-0.23328452169986907,0.04292767450717694,-0.7118117831584596,-0.06298343591635235,-0.2857814657446358,-0.08954756294562131,-0.0730614717138334,-0.16634219653628637,-0.11823156839459444,-0.3668673067698555,-0.08211989148330014,-0.07111223373886352,-0.05966160940699537,0.17903474164358332,-0.22442993741173417,-0.25387394860155876,0.13419589541887844,-0.026686163093791647,-0.005271780909462737,1
0.38243189206986533,-0.6685936838895845,2.0814000580142658,-0.960002530166209,0.9097016831537196,1.0723775609994495,-0.0024031122621593097,-0.11052224855671385,0.2936627232914928,0.20892285265415073,0.37176510081268677,0.12314447445149725,1.0264451006630233,-0.060178906772033254,-0.17827212225583056,-0.4542984925707942,0.4231273386647151,-0.591070681460512,0.33024986807567414,0.1992249173807507,-0.23592392065840762,0.561620855622665,2
-0.5118706486848605,-0.11982518271430821,-0.5644685960567025,0.16903109276456887,-0.09130729926955487,-0.0349755634972797,0.0395253551786707,0.6782967639038837,0.40408597599074136,-0.2501728601195037,0.6444214784496769,0.38428572989482684,-0.4530328854080558,0.06371485658986176,0.07483021584176615,0.3824742508676569,0.04956807734940264,0.03595097658859801,-0.5187008766152511,-0.06004522254844858,0.004328048443842349,-0.17592324222153247,0
-0.496159610673827,0.012923037825943642,-0.34754148853138217,0.12884731172029057,-0.1893306907482612,-0.08519906324709225,0.005795723073305126,0.27612077318492123,0.3327387061540913,-0.21643106858534855,0.2751523317239339,-0.06883032493345984,-0.19874553227887037,-0.022849956240951468,0.027280786544587023,0.17374241188602177,0.0670562302850402,0.03354788534552494,-0.24798840291127092,-0.010783510452544626,-0.05036806309703479,0.026624870660424352,1
3.0342472412783588,-4.354384226372136,-2.7620356503837606,-1.1216489641225085,4.708856157699316,-0.32165799947793017,0.5321994983053507,1.3578712490983609,-1.0295580490689487,-0.5208203099273224,-0.7011385149854558,2.0209737855010967,-0.9576428779643641,-0.3029460033551581,-0.35046563164900163,-1.4750095256280222,0.7863429133567029,-0.7031385300201172,2.4188103926976994,-1.2234297570968,0.6017916022763322,0.5592904695780191,2
-0.6158834204311917,0.06348703504691598,0.15809953728975576,-0.047585293688272384,-0.11626151541531896,-0.4819837113770153,-0.08606347023740818,0.09235341111756694,-0.09753971326892845,-0.17364826921216442,-0.03019754538686589,-0.15382932510251437,-0.19031912294450143,-0.12745169593067196,0.16295865977935026,0.603237573067578,-0.023587929312373378,0.14753147949793666,0.1776555660402522,0.25602628365434227,-0.4321799977557731,0.3198964735014083,0
-0.6879480882131236,0.056898126799410316,0.49144186226554876,-0.2507230823101058,0.05481047520335332,-0.7186782042662866,-0.0812338643835461,-0.24567296025889834,-0.07596454877546291,-0.0801978333540762,-0.07002220691698582,-0.09330177365814742,-0.2148605729276178,-0.10946810955463779,-0.09840731934832699,-0.1269277452596443,0.23467072742144812,-0.2606412706437845,-0.2895893811348401,0.29021624337681146,-0.12962081691789334,0.09633670330313679,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401854,-0.02117965386404929,0.02663521510803451,0.31322275760349966,0.4280272497145714,0.6490332020381461,0.21977916033139952,1.1848074635327235,-0.01219901980815794,-0.2198895543383362,-0.7167867676659975,0.47564480215024346,-0.6743259783457922,0.5021933892533708,0.5062502922469427,-0.3395986131130911,0.6242638171768522,2
3.703622457347002,-1.5075868503484846,0.5605397763961016,0.4854148179672744,0.08894484173210576,-0.2806725216116172,0.4034872177359557,5.714357458354845,-1.7582522098444044,6.02290742498042,-1.1199833920977318,-2.4924181343429765,-2.584694107697447,-0.9110929294284031,-1.3916927856310177,-2.1208760056772054,-0.5839211206401085,0.924286927257096,-1.3897280272516346,0.32083671159124555,-2.2581864525976636,0.12905729247619896,0
-0.5587805937157689,0.017997587863651066,-0.5358828920652166,0.23952701912478203,-0.3110647946672459,0.24395381703970592,-0.05805193958211288,0.21224422589556025,0.1490263707545705,-0.13892094192315846,0.29683301109029575,0.10900160523047293,-0.2817521623016872,-0.008788766113072125,0.04973462419919098,0.21734814709398748,0.030346456042376697,0.0046828122796952615,-0.35098615809754435,-0.014099697794041147,-0.023285204475618108,-0.06018829754600926,1
0.8453341077715525,-1.9757825570906133,-1.984955644675788,-0.3146160636124261,2.217516273184165,-0.2258205125671018,0.2531528270568069,1.1533043655389046,-0.3786438613183339,-0.8050614276965685,0.13983643392768907,1.5690545702532723,-0.4519621032508861,-0.09922714040904712,-0.10232149941291793,-0.3740877371310331,0.16642245811470904,-0.27548414698467427,0.7531289774746802,-0.7329465875495517,0.3953105360520937,0.0688699247147388,2
-0.4190032831304547,0.05261738851253406,0.25743593703177925,0.0445118002170406,-0.09536789220647027,-0.5275804128863371,0.8399343613270007,0.302524926710175,1.5257802817394635,1.1530074530154424,-1.2717191789407811,0.7833719372254672,-0.6830534987578838,8.239909399322126,-0.3670039315107389,-0.15199222317174726,0.08541743494902984,-0.7360441787607328,-0.34251768335835747,-1.31574284595682,-0.964001891840143,0.8627531559774987,0
-0.6872218539112823,0.05137474867154715,0.5186062209073692,-0.26361706663274587,0.07831280105099066,-0.6985441969493631,-0.08767668263603468,-0.2553453203428352,-0.13179531289120125,-0.02774940699357763,-0.06582622699480897,-0.04248475199183735,-0.23905789978777767,-0.08305991969094828,-0.06566019145954129,-0.05329190232449322,0.14723673698130393,-0.20229124304476984,-0.307840059388546,0.14292803525147563,-0.05798824708334532,0.00294500638513309,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657067,0.7623326281304732,0.24148858436077877,-0.05002516169391748,0.022500259842663874,0.048838275947731075,0.42646796337360937,0.522901208034488,0.37530860169776237,1.22285048880187,-0.011212913925842026,-0.23374591586804086,-0.6563039614727556,0.37310590320686976,-0.48195819931646755,0.24977656026512982,0.3965975109950294,-0.3266249123539395,0.4857620343379757,2
-0.46333828406843464,-0.06867627695839039,-0.49423073472549023,0.17177238236170325,-0.1531478104257355,0.02994155550776234,0.0071153365736865825,0.3452880406480472,0.29120223113701277,-0.20136013212619272,0.3229428484883517,0.059636871163870335,-0.23247718432918166,0.018047387567481348,0.03558013669177601,0.19323713028770317,0.005394599453785649,0.05037964514287792,-0.27731242055877725,-0.11930677068581508,-0.005670310802313044,-0.04829132569154376,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.275195580758271,-0.07044076842822156,0.04246981114448441,0.12494604447084559,0.4946271190653126,-0.2370686590381704,0.1849288558789004,-0.3134565259049404,-0.07027346634657143,-0.046019749069760994,-0.057553578719546,-0.05218852363305402,0.0901381595283645,0.024984645916476842,-0.1255478623928124,-0.07249268506980323,-0.0710038723014304,0.06968517257122303,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.327142095453035,-0.04409700895115289,0.2543788843398113,0.5194431577188323,-0.31775567322960535,0.05063200956095312,-0.4325590275051132,0.26098633332873195,-0.35871353605076367,-0.13187662765424715,-0.14515207480297923,-0.415614129357782,0.25711916335574475,-0.24444054200016682,0.7607796393802727,-0.1942788720601566,0.16485465135203686,0.2208787894023667,2
0.13912343071882302,1.4949752456778143,-0.46822910269915885,1.9124236828916543,0.31177007907092763,-0.3102436660089411,6.203408467808759,-1.9786136880438443,5.872178436019327,3.836854060076925,-3.3390505415930165,4.038227902169041,-0.03768820604689683,-2.2346738303727887,0.5947856159794203,0.6151212998545826,-1.368634968302486,-0.9899564577710838,-0.2625218996728122,-0.05464485654783966,-0.353000731709723,0.04987913902917796,0
-0.6695570918655968,0.08932721718374234,0.5196997797484779,-0.2615046438648822,0.05649852961129062,-0.7111988031628145,-0.0551891477289052,-0.30613958176256917,-0.04922962605536273,-0.11179706478723242,-0.16060642856430743,-0.1964688745290847,-0.2799563224646332,-0.13317673707986408,-0.1209006406551853,-0.22955169883314344,0.2064196841752854,-0.38542394925285656,-0.22977674720579838,0.2510449702692254,-0.09673004231982059,0.09189495667584145,1
-0.04080336968123984,-0.6043187221749778,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874426,-0.06370475599342672,-0.15077903185500602,0.009982667375849526,0.5026274248162241,0.5705163913497938,0.4891146588158574,1.519530692204336,-0.07831986927420041,-0.2407153527721883,-0.60831486766348,0.5155870331289414,-0.5220979711053195,0.17982319916151307,0.10310491871934577,-0.2893043084414489,0.6298388954592203,2
-0.4569652094499814,-0.04349718063986494,-0.43643941037493367,0.14172977212691426,-0.16075389197049658,-0.0384553937471416,0.018032245104787622,0.31440822734054774,0.35328926832314833,-0.21961540941433055,0.3052214373700745,-0.02168638461008636,-0.19416265681433034,-0.010808070901625567,0.018817847994697295,0.13584701344807978,0.035264178141799774,0.02978352904647183,-0.24592209064547105,-0.07342635722694643,-0.01036532283646923,-0.021689593269942898,0
-0.4394796656931844,0.08325978465018813,-0.33607339357778154,0.10833420910420304,-0.23299148625994132,-0.09609151475990105,0.023757089345694204,0.16755011247936477,0.40517690125715805,-0.2193387209711834,0.17124962017991924,-0.26155034467429095,-0.11568778689330632,-0.039693269641845864,-0.01650830291276329,0.020116106569936832,0.053772378558140245,0.03855744137136224,-0.1174901130331068,-0.07427876851137179,-0.03301875436438942,0.03790472592940824,1
0.9426464637038852,-1.8680770328225793,-1.591562284890994,-0.34490133189337396,1.9620255668704842,-0.16380229308291971,0.2411200258228804,1.4684963128584727,-0.3549523922708463,-0.18223728170999537,0.2693774811860847,1.1732802343271294,-0.5813598747064019,-0.14232102506545036,-0.16698400509485115,-0.5009206567793525,-0.028341221362810493,-0.2392193750936399,0.8745016173249701,-0.5679237246649376,0.31936758192273923,-0.061970330371299814,2
-0.5224702185712947,0.10836310089966568,0.279810461100247,-0.03971911888629765,-0.04881026357280197,-0.4738005225757685,0.17397077625033344,0.3277576741500347,0.5733589030698142,0.5012631143427481,-0.541992753107778,0.3930493695089283,-0.26003497044411195,3.2695696446192057,0.059521547083930565,0.22351384500639074,-0.04269160336267453,0.44987341068844233,0.4553975910526724,1.3855757277721141,0.8188687156779958,-1.2208444339615845,0
-0.6665625157991464,0.09210517664963866,0.5084598049933173,-0.2204374696203441,0.0442633127703422,-0.6718597231998045,-0.05281673672585574,-0.3212005845404521,-0.10215892380822368,-0.08972265741882021,-0.23363785404103182,-0.16100673148384137,-0.3749970040796253,-0.10005064887363803,-0.07618960600136271,-0.09561610632024817,0.1519491329531589,-0.24512889224593676,-0.16514312433137068,0.08400850594822645,-0.012748201718037642,0.02301835893757996,1
-0.39414256704437495,-0.30820394589234185,1.3815974002097309,-0.7672488182803127,0.750442789404626,-0.06021989129939217,-0.09887132314846615,-0.25015652224291324,-0.1960105982955991,0.3123792846991211,0.280752758360085,0.41854575579888775,1.013126997978903,-0.08981287127723935,-0.19466597636339567,-0.3848018796737022,0.3218010576293932,-0.2996298108818695,-0.02268185707950205,-0.15054310088809114,-0.23737957471460763,0.49744420157208935,2
8.201247823967428,-1.6467498628325457,0.6632894043241627,0.49055200869234666,-3.603294286920469,-1.581045971013182,-0.6437361726274293,-1.645092958435784,-0.06987899304503986,1.2268204258956308,1.5688099456173061,0.45540451426490586,-0.7035162539309538,0.029930701781181353,-0.024845616284316776,0.17819500234229171,0.18192470512928138,-0.024654449122683962,0.08894629197913431,-0.08763699875136888,-0.05886204518547706,-0.2794553522042813,0
8.80609425857866,-1.4277686775755203,0.6843768354344949,0.2989075359436851,-4.519287142943496,-2.227591820653179,-0.9063678329472079,-2.1589985484516196,0.1158684638470751,1.1672682826190897,2.2953157417395604,0.9420960996477202,-0.5642088171040046,0.008439915743225467,0.14098085729976687,0.05086258152917013,0.5036161507520047,-0.431163828988153,0.9727962452747528,-0.17241310446297664,-0.2310738819231134,-0.15838136033767744,1
8.572088357490593,-1.3180300889855108,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922982,-2.1889811808307083,0.17429865843924444,1.2059085191064454,2.391229388154091,0.9371196789275125,-0.5247324055566237,0.018799979775746056,0.1465509966377987,-0.0062310890175536,0.48472976070214696,-0.46593356777414896,1.0986257682043858,-0.21327134866394015,-0.2969476003655038,-0.16016573274425047,2
-0.03252008709977702,0.252573872470529,1.073013119120354,-0.28949070498303353,0.14754863543715815,0.2970343185419533,0.1240216045814984,0.22812699967387196,-0.2001899582496168,-0.08206132525384677,-0.27847883386894995,-0.3801837325545348,-0.3623017028843327,0.0559757102918753,0.3106145341961064,0.06375827765061827,-0.866286179579629,0.5756104176135476,0.659839344060431,0.13677953041675556,0.2379034633485865,-0.6647245265856907,0
-0.6755985617896734,0.1699641851785037,0.6211409287466189,-0.13813816051706496,0.04996118199721663,-0.4221293802130947,-0.13837420167790748,-0.623462544952051,-0.6360188673991727,0.03469608155924202,-0.6081675480261095,-0.0999419090040184,-0.8754217667118219,-0.11952710280803251,0.1166957957958855,0.3098895205612035,-0.27427652990024876,0.12543712423829106,0.22089290826513647,-0.7021265872461263,0.4154795253301688,-0.2931555507551415,1
-0.4284644494972586,-0.2830989551815431,1.5452484326675713,-0.7921801406676647,0.7795370976282768,0.2184004139468039,-0.14023720048656851,-0.24975668054542152,-0.4510544680264685,0.5792871827264209,0.2654616997238109,0.4655850120692498,0.675373992065634,-0.09007047658942538,0.07173949293278865,0.23107240829273507,-0.27263902697377185,0.5162328294477545,-0.09008537535486863,-0.918990924864586,0.11854086052364261,-0.1237791732958148,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561341,-0.41450560267193737,-0.16069296619710888,0.08776711322897325,0.10206532584402436,0.4856139742265868,0.9314428077220878,0.6230766536676796,-0.8745655822245973,0.34270542659076364,0.06953786170605762,0.028358647053703064,-0.2844073516596541,-1.4370618442035608,0.421664378730103,0.16943733678510836,-0.34032594957370205,0.426810285852962,-0.8506944369875131,0
-0.5013577962607519,0.02974962448552386,-0.7381381254491229,0.35547146502480104,-0.38070534810971485,0.5253438922841775,-0.07820553339102683,0.13165909646175386,0.049987863457446165,-0.03923573308759654,0.20787742887871127,0.07715608466921417,-0.08338208383799452,0.005941960028016505,0.038822074202408074,0.13031465233079859,-0.06195086040829347,0.05834476380402022,-0.24141890218358683,-0.07721391432834035,-0.013469694071909415,-0.05489479968901162,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993515,1.5822554696145517,-0.4552220681669196,0.014434168179914377,-1.757913243503737,-0.21088240285799564,-0.6286045665006839,-1.240018050053295,-0.8347970264630094,0.8335427376668844,0.23242183080705986,0.17239423403568283,0.6609359875028613,-0.256973654667076,0.518358818235217,-1.2972341561403662,0.6361226097554937,-0.2578272697364689,-0.22153596518908641,2
