0,1,2,3,4,5,6,7,8,9,class_numeric
-0.27886313633479803,0.5987102132227348,-0.37357551381623405,-0.14994611611824854,0.3387627975553879,0.312343854444403,0.22015926031659733,0.8924283975697269,-0.12352719513150087,-0.6786792240452274,1
-0.31847503565319785,0.5822153772307866,-0.3892542996068267,-0.15522924903875687,0.3455105987982472,0.2613330617407102,0.23799467556657314,0.9036131932739353,-0.09552951562679093,-0.6791414997733298,1
-0.27248373341586873,0.6146553075552373,-0.3648954578354811,-0.17893286051384202,0.3992575218785161,0.25673496147025504,0.3042150606477855,0.9424293390144018,-0.2018641023984634,-0.658834192586653,1
-0.33404372565811924,0.5907507585451683,-0.3900153111482569,-0.1822996762939107,0.40504464261528783,0.1750985050220281,0.33081841023420083,0.9613665968609589,-0.14691274181729128,-0.6627379965260016,1
-0.33595980389309554,0.6126292604032878,-0.3853041374305114,-0.17492542175305228,0.39279178175618007,0.20702163595247736,0.3220251294086336,0.984475474002146,-0.08287544540185683,-0.7219615744401341,1
-0.27718704534044364,0.6775740333675649,-0.33906798632384516,-0.1672978972489022,0.3696637889682069,0.28946380045158465,0.31552203379026633,0.9947909934829734,-0.1091365123371008,-0.7382842338882636,1
-0.26175091796532507,0.6901008711064835,-0.33146954717475136,-0.16686693710626685,0.373590850975954,0.3189851087411216,0.3111970739350618,0.9987306066537032,-0.10897524115068118,-0.7507778663089163,1
-0.3319170623062921,0.6052121698584358,-0.38852046803960827,-0.1691782048426489,0.3847744673135762,0.2359517909337413,0.29257801965077185,0.9686200675794856,-0.06849604242443463,-0.7296848731533275,1
-0.3085521590066278,0.597379369209381,-0.3808148682273216,-0.18441837545024992,0.4076794659311587,0.21788052063078925,0.3185930070106227,0.9537648389196757,-0.17982486396854772,-0.6590275816765272,1
-0.3284363955733281,0.5735758143464232,-0.39643987944295456,-0.18204891433873763,0.404137739928813,0.2069907251182336,0.29908029755785676,0.9350246472402228,-0.15027403495991104,-0.6613445025098488,1
-0.5031521763574593,-2.281795139773745,2.647763906556938,-0.7986000452934467,4.150166903592605,-0.6960209754349259,-4.592599386114055,-0.6566273813069345,-0.7256896057222935,0.9207238401387997,2
-0.48352757332907803,-2.043819716528406,2.3673289456990356,-0.8686103782346664,4.039854594299804,-0.622550535091038,-4.468969831490296,-0.6619245213244019,-0.7291052243430592,0.8887020057971338,2
-0.522566048168963,-2.295112583024757,2.601245946047901,-0.851882366692974,4.434545472471001,-0.762001576451531,-4.901188224930575,-0.747173334896202,-0.7584695888088603,0.9556184878551985,2
-0.4493278774477173,-2.274493964973788,2.664344435203713,-1.0996361192484851,4.183939870721822,-0.6338266346976161,-4.706556098987044,-0.6776304148086697,-0.7553996073194031,1.0348613827045037,2
-0.4304498402988748,-2.2924588127309864,2.703477807955379,-1.1529984262060478,4.150793333140762,-0.6092108116411422,-4.6940122516726035,-0.6758263698372389,-0.7507620308091587,1.0400095011179924,2
-0.37516737799749006,-2.3348610533173004,2.7648805852481093,-1.2847186713100252,4.13283284096318,-0.4424629491202615,-4.78083328073663,-0.6400233427168114,-0.7598389919167353,1.1153957504844614,2
-0.3885508546142249,-3.413848569075521,4.074655110729699,-1.0949459565667863,4.56075056529529,-0.374571887561236,-5.452284318417745,-0.38026745987741306,-0.6948791359669776,1.3521816667377862,2
-0.287892147432938,-3.7480119815536854,4.4865100757761,-1.4856456663906612,4.757042004548974,-0.2109826754834868,-5.858104978954794,-0.30154479109001886,-0.6598483610010735,1.6380065910486787,2
-0.21962885781768163,-2.8728112705305793,3.4466238473109865,-1.5651229161149687,4.046631489628104,-0.05795142660347067,-4.937900874898599,-0.3820835984912717,-0.6648888388599608,1.4090882152978508,2
-0.22092855688638702,-3.2588121918713737,3.9169413373756483,-1.5698002185011508,4.33551181712387,-0.05800764632955692,-5.3527694133018455,-0.3302970588068331,-0.6506614587620126,1.5310931926396432,2
-0.1496231383507469,-3.7529034747334813,4.536350690223085,-1.8331830775673386,4.4252085003513155,-0.04559354500405989,-5.578578291808289,-0.19783113019761447,-0.5508879994323801,1.75768842581152,2
-0.16284778329586183,-3.6552995724230946,4.414038436836214,-1.9036144219930362,4.3917738676033995,-0.12844396982878775,-5.500285276487586,-0.2585331832129141,-0.5692368893723441,1.7485102381608442,2
47.123624508119555,-6.374323402489863,-10.78009090099528,4.015777519246496,18.85841349702629,31.358352156995103,6.3036903446393495,3.012112198326032,4.0990467246254445,-1.8515135744284363,0
-0.3378168639046665,0.5707870397186767,-0.46672792695378396,0.5506851498921627,-1.4592970137269694,1.5624268011394145,-2.135506222576695,-0.3398706145331024,2.097287086209007,-1.6699354941218703,0
-0.34456631893051615,0.54296497018355,-0.45833714073232484,0.49944848212440657,-1.3383251444779416,1.3984890518360678,-1.8951759099496528,-0.304355111447028,1.8369328696881886,-1.463060792468895,0
-0.405883394216678,0.5861094033793985,-0.4370318734252535,0.46483819310741387,-1.3326375073224255,1.3375752566696562,-1.7657225161061527,-0.35410870879754835,1.7390133938847123,-1.1273484737277317,0
-0.5215565942401065,0.4986403202787933,-0.5538591381368617,0.48194069558816466,-1.1670788414456175,1.2708326742763743,-1.4923043541623469,-0.5434479635286376,2.1099469013581373,-0.970355881646964,0
-0.515630447367117,0.4927922266443383,-0.5412763981513068,0.4442515843989934,-1.0915866041414428,1.1905259758501954,-1.3795224310864163,-0.4682875120269989,1.9483808231229938,-0.9099456169846485,0
-0.5189849111662749,0.41126980040827743,-0.51113215928545,0.41204959989739975,-0.9125415558880101,0.9568429578578751,-1.018011158240754,-0.45378780787822015,1.515709818393235,-0.554055453354545,0
-0.5286060550622598,0.38711115049017836,-0.5140339472331421,0.37290662165179306,-0.7088491715511853,0.7492641102403496,-0.6983717155807286,-0.4630169586728534,1.4052883091968456,-0.3814094383326701,0
-0.5316152669395147,0.39169672414736295,-0.5185202814963921,0.39854258317949737,-0.7451186143563251,0.8010698865412568,-0.7717001347836144,-0.5038126211662448,1.5352191913505462,-0.46119082107522485,0
-0.5315852890499269,0.3633362953786683,-0.49411594543698556,0.38925529387822205,-0.6442742611565672,0.6885162416971886,-0.6123487955689765,-0.5072970645008682,1.376600160324169,-0.33309131132101105,0
-0.5324360914106545,0.36645857251488806,-0.4973496524192636,0.3886997713437192,-0.6386726719813075,0.6909070432287369,-0.6213760079027002,-0.5115805558755738,1.4277536895231018,-0.37728036127368814,0
-0.5287954907434728,0.3772831248375219,-0.5069782152355666,0.3766755496828865,-0.6954854471976797,0.7358770773206563,-0.6826368523312991,-0.46625685856037874,1.3694726998208606,-0.35501029494478814,0
-0.3830966296613784,0.5778153322258972,-0.41229472721904853,0.34144904368180645,-0.9988162360834221,1.051194715957626,-1.300164631748935,-0.09656066888676751,1.2483898289389506,-0.9122755326559712,1
-0.3484470015097119,0.6697849413701314,-0.37810150066967446,0.3699620292636154,-1.0881792398017236,1.186207033796308,-1.5003810533959976,-0.0954597444729745,1.482794042877,-1.1342632269102546,1
-0.3362990776669058,0.6038829503950865,-0.4143308426539128,0.3743854549506872,-1.0483691005333984,1.17759217374642,-1.4946264776402167,-0.06777450255161281,1.4494938441355305,-1.2121538763060515,1
-0.2937236776036862,0.6867933999602311,-0.34331248034108575,0.3278292408099614,-0.9671546646693499,1.0523106967993061,-1.3157212015545214,0.0072261204855515486,1.2014018024752926,-1.031630440207575,1
-0.2769570440900353,0.7122504188235929,-0.34305564389232285,0.3903200654154064,-1.1076079423737495,1.170472984061902,-1.5326527701418025,-0.0719663589168361,1.4111499984988944,-1.1630494463844976,1
-0.1776619489948651,0.8037489807918257,-0.2874576511093923,0.3933235874055491,-1.0801386551331615,1.2175686481026038,-1.5890640222496366,0.0038745488513992144,1.4342425069361384,-1.3336883934963095,1
-0.20556504480572457,0.7139340523239157,-0.32170976801651907,0.355181273439095,-0.9811541303904808,1.0524360441836529,-1.3624412406813198,0.02430012322327421,1.1511654201391883,-1.0869450536937098,1
-0.06457444358134194,0.8719962158470128,-0.23849428258034144,0.38755240973691835,-0.9959137583332843,1.1811874753923752,-1.5210190180765473,0.07882800683321463,1.3418754959353336,-1.392220217837573,1
0.2619074566760962,1.1373314921632922,-0.0718535988881523,0.436422551605319,-0.9192318289445534,1.2732410515987032,-1.5669766032418873,0.16438645408241834,1.3724135397170771,-1.6316646023059838,1
0.3941303899732785,1.333673325281595,0.03854439501250024,0.47712842373832964,-0.9545285970633226,1.4775882065666006,-1.7578665291449223,0.177452077077649,1.6589946967731524,-1.9425558140782841,1
0.3622862997789989,1.1619528493547242,-0.05236539665649971,0.445801190224201,-0.8695954956557832,1.2141043441833794,-1.4944457428087417,0.1784668189684036,1.2619940616563872,-1.5825518454443406,1
0.2275767191939868,1.1140830109680582,-0.06925418846782681,0.43039948425141944,-0.9694906188329352,1.1735838019523264,-1.539720499056259,0.10823660592429978,1.25312846822646,-1.4543369199015241,1
-0.2392827295359713,0.7192456260732768,-0.3164613301647439,0.3816163920495975,-1.0811903835021894,1.0578155756200363,-1.409783308811884,-0.060917865118457815,1.1586625315046193,-0.9561089471156027,2
-0.30482411419688527,0.5193379831122767,-0.3954096907795737,0.35180046643869617,-0.9521384802583405,0.8738391644629979,-1.1258710606585294,-0.05785794958037774,0.8380709195696487,-0.683534713710674,2
-0.39626859428848266,0.4816539909900952,-0.4260084572832905,0.37635688871909573,-0.9996295338141223,0.9574344777402003,-1.170052999721552,-0.1538495853644082,1.000306967788854,-0.6460434470120568,2
-0.30054273409477134,0.5112677838344961,-0.3861072457383401,0.4232917476912505,-1.1167724898004263,0.9290008925514679,-1.2613863574162911,-0.18095575041870515,0.9055483783902482,-0.6408853625385582,2
-0.2730386464543838,0.44260968677956847,-0.39005369097679304,0.55241019820024,-1.3209415031303133,1.081982752096946,-1.5162023147695287,-0.2806371946702221,1.12139276949463,-0.8095131485898421,2
-0.32953312246432753,0.500595547501074,-0.3710341452822743,0.5231091324530872,-1.3079442054196355,0.9873828483271618,-1.358052842772773,-0.35696913782594014,0.9571477322832288,-0.4565503255225516,2
-0.40692188675841673,0.46036891092754406,-0.4010828962596657,0.5839263976390267,-1.361030590942153,1.1318998415497097,-1.4257045789785179,-0.48495260476288077,1.1918797753331547,-0.47425770418804003,2
-0.46346628641360427,0.35781154988016656,-0.3727747121367824,0.710964455187194,-1.4059116550993738,1.2213625501006096,-1.3806288407994585,-0.6289235274610613,1.2519828911994397,-0.3858594950630017,2
-0.4818993080244764,0.3373988989449536,-0.3539932036149517,0.7533332911613048,-1.4329197448581417,1.2264871084940223,-1.302162833624163,-0.7092417350283128,1.1796479483381188,-0.19360769910149697,2
-0.48164473098459165,0.2300451362377133,-0.24109841463153528,0.8595162076908891,-1.3806571481719292,1.1337597525942915,-1.063903504849985,-0.7465744000516515,0.954217560354396,-0.05980080889082415,2
-0.45646025463518,0.18689632239009432,-0.18816780648489223,0.8846138865049686,-1.4264501306578106,1.1241189227323307,-1.0933857787495112,-0.6827260488943525,0.9016900986187536,-0.14549662550312145,2
-0.4229414655544229,0.16048349211843002,-0.16062164020832279,0.8375901197509267,-1.4190615566867006,1.0029400826392505,-0.9932298463881355,-0.6019371980286221,0.6977729462126327,-0.054711143070361366,2
-0.30885405379057784,0.4069335123338253,-0.4376912721225183,-0.1851358903943259,0.3313256400683294,0.23482832997462613,0.1124809727189604,0.6578011963038847,-0.275408553754132,-0.46611133624544354,0
-0.40351045448855527,0.38110974002726544,-0.44981075476282534,-0.17572232543513663,0.30532657546000674,0.0671540487793861,0.15112783717828876,0.6285659266448687,-0.25001043243073373,-0.36511338038413854,0
-0.4152695133469347,0.3865703954204167,-0.45590434547560255,-0.1519547216786863,0.27582461344630976,0.09204037480561848,0.1180933920219268,0.6245550836294662,-0.15919967549470912,-0.4103111218645511,0
-0.44110006483081793,0.38271468137878206,-0.45892564162541244,-0.15741287512945493,0.2896746056243139,0.003240857787107712,0.1871142230910895,0.6249402886722669,-0.18879283901365473,-0.33585041835398555,0
-0.4608297669474054,0.3917572842849862,-0.46590867616972903,-0.13112042187936543,0.2464029512191328,-0.00741005389462761,0.20408119891412554,0.6123152534688124,-0.10121176389408933,-0.33494443814184793,0
-0.47289931942695757,0.40527907850751227,-0.46944382681577296,-0.13259234415271579,0.26613591043034845,-0.07248199468324755,0.2950604362644788,0.6484255787168939,-0.11126568628262089,-0.2874450837524845,0
-0.45947060313485816,0.43654581497535555,-0.4586052404812226,-0.13285953286693974,0.25654631896177393,-0.037831760450838955,0.3034757691029263,0.6973333630388786,-0.09761076640571985,-0.35201745782648725,0
-0.45032533720789125,0.4294723260317382,-0.4563872017756445,-0.12900229599176677,0.24588188061118227,-0.0018817018982329856,0.24688652766849553,0.6817092195820964,-0.09537361775562764,-0.37603705201157905,0
-0.46202743713799305,0.44106209617677683,-0.4628472017590823,-0.11254131112094021,0.21885935969733794,0.00856194819033217,0.25129699358841856,0.681916861833183,0.004525596297017678,-0.4142112658597491,0
-0.4913481329231251,0.406802162856667,-0.49186207651755215,-0.10444319288632326,0.24986459809923503,-0.05902903191289091,0.2710145760742414,0.6234497050701062,0.11473854776714161,-0.38807502436361696,0
-0.4601519704575923,0.443900126953075,-0.4635134186253533,-0.11342180528157428,0.22413362326625874,0.02046129893447395,0.24057935081305504,0.6897170483259142,0.025227252543902283,-0.4467139155590839,0
-0.46070984741097104,0.44589833850686067,-0.46054561100919406,-0.1355695111680777,0.27270333304709893,-0.03962063254201492,0.31793941412244614,0.72639209600488,-0.07167552371638686,-0.38655237284596555,0
-0.393319134691972,0.4949710246290651,-0.42314924380392893,-0.13376194885469228,0.2589830681775237,0.11586957598519693,0.20663805189674195,0.7783040080291025,-0.13385856006916247,-0.46626950378090243,1
-0.390811241933422,0.4996572641018934,-0.4190339161992659,-0.14379835977523053,0.2773938783070534,0.08635241912793142,0.24271070455060276,0.7936273835404419,-0.17627847180270528,-0.44450954019980266,1
-0.4428758745361034,0.47876692913102414,-0.45003145264788696,-0.1340180469987825,0.27862190049298824,0.02459919161635783,0.2709720366094376,0.7895954417618128,-0.051515994280935874,-0.45818384908544313,1
-0.44043437470337543,0.48427368418142264,-0.44779121549390893,-0.1582471067887059,0.3382582968580966,-0.026480227695797255,0.3385532831433174,0.83322081928302,-0.11890358324002188,-0.4444802258055395,1
-0.39427867920452664,0.5360780732662357,-0.4119440380961537,-0.17096848050900418,0.34590735928099586,0.039844502062829114,0.35203053788773064,0.8879483740450013,-0.19650378715935893,-0.4829005649947107,1
-0.38766069651447116,0.5568838510304726,-0.40418256993637897,-0.16467244550135077,0.32966581770101144,0.0771842784913962,0.34387335327544555,0.9017844090885088,-0.15762026878718455,-0.5270131779034327,1
-0.3921069940144129,0.5445823128382332,-0.4148392373478242,-0.1767983306164969,0.36493985016345026,0.06428593912804739,0.3562668772306323,0.9104382229247534,-0.1555432222765392,-0.5512184868363035,1
-0.37470866352404014,0.584930382703905,-0.3930840187805165,-0.18202930582249735,0.3716326250817259,0.07536243049243917,0.39183221315082417,0.9555848366080989,-0.17831095480753834,-0.5648894709264741,1
-0.3667969465462271,0.5632032749192566,-0.4083981267569171,-0.16875333424334218,0.36348208499473533,0.16589939161517134,0.29778856586222885,0.9220882570414326,-0.09132552210815884,-0.6498401419231794,1
-0.37046246818024703,0.5781918939263976,-0.3945052059522265,-0.1777759573298738,0.3630356986834068,0.09733762829680336,0.36655087027452626,0.9381541507921345,-0.17296323350216203,-0.5660649457197175,1
-0.34920762239576314,0.6104151280609824,-0.3764400634978164,-0.17452454105062676,0.35724592874353145,0.13839514199120018,0.3608260711031366,0.958109314697295,-0.15622855780906342,-0.6088948400637443,1
-0.349478869489796,0.6081664108720518,-0.37587433468824855,-0.18773137493724162,0.38443773648728047,0.09490683891888375,0.4009365399401773,0.973363417171317,-0.2122692100899838,-0.5750147712921013,1
-0.5424856823612965,0.08850079916296828,-0.21157411312928975,-0.35688079845772613,1.6420303313373434,-0.794045237136243,-0.6697679214016204,0.07973104773940305,-0.016785017611382205,-0.07617623585085408,2
-0.5517189049271134,0.10204066864319328,-0.23606269061613966,-0.3284351905058006,1.7029209597054074,-0.849927178004274,-0.6537633199863548,0.06012085315499612,0.11127102796072444,-0.11432457662216718,2
-0.5540271863987697,0.09286706552596428,-0.22898537033537728,-0.3467153799758257,1.758961006875363,-0.8909400771712284,-0.6662084584899444,0.050904559013769196,0.08687404118409453,-0.08768630322872818,2
-0.5560443403124389,0.034335118046513846,-0.15089407569088545,-0.30759268874308254,1.8235206502509873,-0.8903724923447371,-0.8092994651767668,-0.05021177530358374,0.08772372436611428,-0.056457591488074714,2
-0.5547894372832447,-0.030947872913077972,-0.06598807538476373,-0.3498778041360902,1.9605808879352167,-0.9164624444267866,-0.9953332276870266,-0.11595772545959397,0.0016140328623145334,-0.01852847814924832,2
-0.5385376949909709,-0.1203534384622039,0.04857133907865885,-0.465613705390886,2.0935330853898337,-0.8234763579546249,-1.347584401445125,-0.14213718579721482,-0.1751182931600883,0.048475797658380185,2
-0.5393025355966917,-0.16078572870122257,0.1109166000794722,-0.40472275567389887,2.031210481293602,-0.8095811517996779,-1.3169956307255732,-0.1970862562873107,-0.17819117369013568,0.067868667699853,2
-0.5388850448854452,-0.23041771793728943,0.1986297885199022,-0.44503325677822586,2.1437421631815607,-0.845937337749439,-1.444030257246165,-0.24605212301161916,-0.23656528512472455,0.11683927124519525,2
-0.5395707403166148,-0.23290890199692862,0.19503515718849623,-0.43585931711328074,2.178433342552343,-0.8169137303635855,-1.52865710297337,-0.24628330900476916,-0.220088757073108,0.10958559088457638,2
-0.5273101010899295,-0.1970414144727852,0.16100816697827677,-0.4483069660401015,2.036642092743789,-0.7311836279390498,-1.4356364455456696,-0.1952942189746636,-0.2468469077164357,0.09358615746266517,2
-0.526409231719105,-0.16951764227134172,0.11924500532302482,-0.49081858760287095,2.049519712888241,-0.7490139763046336,-1.4042533546824685,-0.1715591885372782,-0.25756562676918077,0.0883993431165574,2
-0.5252324221391438,-0.2662178344737902,0.2503055956335047,-0.45236181613398985,2.116229253420253,-0.7149882396100001,-1.5905861777457626,-0.23335315772100712,-0.2829391214184187,0.13480172776382507,2
0.35592588470028624,0.8094260925976147,-0.39211802337365076,0.6601334752205957,-1.300512245541063,1.7906256753719498,-2.346712239968764,-0.10659652183731798,2.1623969178054674,-2.4353493852158734,0
-0.2245758499209785,0.7882266998858438,-0.36697763853142484,0.4914035266601628,-1.3705939031009016,1.6825440119199648,-2.2465433910806003,-0.162531978627143,2.2826888516776904,-2.0410600793378193,0
-0.37748350670169156,0.8306411447664818,-0.37721655193318093,0.4325485762297818,-1.3323133366177424,1.6459938420549083,-2.1168849651576096,-0.18558737620948576,2.4919715223312906,-1.958185037714192,0
-0.29308122333927233,0.8260991338918425,-0.2894690885328166,0.3868403325925775,-1.2173413944729983,1.3529142389549642,-1.7637992742074073,-0.11654237282142742,1.729447317504964,-1.3762319198539077,0
-0.3878214255823075,0.6886488113736844,-0.4028052955596385,0.4221487729065504,-1.267683831907387,1.406526892386444,-1.8207552801361104,-0.21442225438172566,1.907337191803209,-1.372953598674638,0
-0.3326803363064833,0.712670353178269,-0.3743504141808558,0.42629369547983487,-1.2502926312163036,1.3790169090773614,-1.8161448630666803,-0.16485755831515042,1.8065635460451033,-1.4057857454661593,0
-0.35509808233492973,0.7019102960362879,-0.4112266675064806,0.4792756609373539,-1.362553506205058,1.5416830060794466,-2.044287928724575,-0.22664670900076786,2.1263822669827106,-1.6319256394896884,0
-0.4447838220585488,0.5720327679725409,-0.4572993852494639,0.3853835454972984,-1.107887041353497,1.2166339070657983,-1.493453264249142,-0.2056767141662542,1.6432939093559313,-1.0586831766697684,0
-0.46988921630565894,0.5438710428543957,-0.4976826223372987,0.3691299563181762,-1.0173720804243473,1.1977789628252584,-1.4437876580550546,-0.17266826153765508,1.8142972838296962,-1.2302816507794576,0
-0.48410494567544327,0.5264481943162596,-0.4938110295678568,0.39258037115398753,-1.0669490715050538,1.1550755105455484,-1.3568241141927486,-0.29784812784608583,1.6638373528485653,-0.8884818834821829,0
-0.4041340087882763,0.6482824798846567,-0.4107542540772018,0.36117196726033124,-1.089187365284419,1.2260560710315915,-1.5195997340904706,-0.12427753202723564,1.6423812062407261,-1.1810137630342583,0
-0.36356078044974655,0.7514775306800027,-0.3462694898188917,0.33762939674481157,-1.0652577271166752,1.239078581685052,-1.5211026388283237,-0.054269724768687376,1.6598745104290549,-1.2868388161613231,0
0.5569013666752224,1.5077660623706564,0.12770574346532265,0.5192393084792067,-0.9462907790893955,1.6586403665439293,-1.897805048080516,0.21531701269459058,1.9000765619299342,-2.25624242027401,1
0.3389300365035124,1.31770196752419,0.010277984702666151,0.5500210949400485,-1.205552602542519,1.5861764881800087,-2.099414284391806,0.038953420787452855,1.9279125205295657,-2.0650556923862644,1
0.3043611482275845,1.474651912173251,0.12627931567942255,0.4627060533475412,-1.104486547434702,1.666220987140645,-2.0087670628976784,0.1321093683849089,2.0066761639956545,-2.1660611198977624,1
0.36629648576106516,1.5131244961413723,0.1665329826021065,0.3949204687030249,-0.8768627398789188,1.5785264529779217,-1.700560235466636,0.2664389539870808,1.7554348981447716,-2.0614444081985908,1
0.42231706358940935,1.4055107979322634,0.06163373938153938,0.535125902514003,-1.092733469667398,1.6591810975753014,-2.0377764695712655,0.12440347369109096,1.968355212588809,-2.19772275409079,1
0.28945569566008517,1.378763962304663,0.055286661075194504,0.4762942636591933,-1.0801265341429078,1.6477083395737395,-1.981628075628947,0.13980906961775075,1.9670005675242188,-2.1468945622490283,1
0.20159733946597735,1.265969656877524,0.008398481828430164,0.4609212735247517,-1.1226302554483067,1.4359585282357294,-1.8648115272006747,0.07005184619069957,1.692084267044487,-1.794386422324315,1
0.1015721648883833,1.2020882342777381,-0.040620290256346815,0.45120849010594694,-1.1632714164763602,1.4916058960123135,-1.9186290547908513,0.047176774864206544,1.7800597117458699,-1.809215473831581,1
0.1560085217105767,1.1656899336761564,-0.06306404086887311,0.47121852523029956,-1.1394332470724007,1.4072475414441588,-1.8629889391538643,0.04762276980836276,1.6626357246351775,-1.7434086917320182,1
0.20149690364552492,1.2644715827393396,-0.001267380434619626,0.4671683862610053,-1.1253139569445807,1.5058031800263778,-1.9126886861996517,0.07567480263320059,1.7689100757242469,-1.8725485212310256,1
0.3099475359634679,1.3726137277360255,0.04107954709475976,0.4857817042801982,-1.0614983242684997,1.7153011397386833,-2.0086031098373933,0.1587228347577712,2.016387577639774,-2.225184217172785,1
0.456882808861612,1.4257298662853446,0.10488787663324597,0.48622709366119454,-0.9754501365473011,1.4977888543699351,-1.7934452324990795,0.16396843680984377,1.6643093449993813,-1.945214693924131,1
-0.24386775597571705,0.6596950184734759,-0.36531479966912817,0.41856335246807486,-1.1309154114606461,1.1266731513700758,-1.5243516880282186,-0.09397192417898037,1.2928564160254714,-1.09673577862929,2
-0.06013167397706876,0.6073943440248144,-0.38545940914102705,0.4928324120851344,-1.1865293206101817,1.1782069313167853,-1.6515763038749207,-0.07849892569759116,1.2589239209356726,-1.2465667934031341,2
-0.028019369579880733,0.5970125951752501,-0.3767696626581505,0.509209385712567,-1.2259151729293696,1.0839569812636296,-1.6294096321987284,-0.11276028934827782,1.1839100693128792,-1.1792466500133938,2
0.02424459575689776,0.5598583093697658,-0.4284650008477063,0.6285117425075863,-1.398543784155461,1.3688339707326185,-2.0108068475307865,-0.16191022229815522,1.6275456866224263,-1.5981775373429963,2
0.16351830586747268,0.47374773084211397,-0.3856914813123198,0.5994285899677265,-1.3705830993539008,0.9513885111687831,-1.6706129725525711,-0.14622908324926776,1.083527805743234,-1.1323904693640774,2
0.03863113086466856,0.3884141450612151,-0.42048924463782844,0.6712631155538986,-1.4760584593729302,1.214200895050063,-1.8935983429754628,-0.20841391564192596,1.4268307463394554,-1.3927807128160314,2
0.07112617383271996,0.21768594087686682,-0.35785503487176534,0.6735217175470078,-1.4819937089670194,0.9623352809795402,-1.6315237037653858,-0.19501245296953992,1.1025621565518406,-1.084767081843243,2
0.04742182896919757,0.14065325423669686,-0.3152570296773358,0.7251365439995545,-1.5346915709321205,0.9414748597879538,-1.6110062167715653,-0.22645006554807,1.1036109719773968,-1.0640791399604546,2
-0.10771468371819888,0.238494650961544,-0.34319074813752654,0.727311746824076,-1.5327403115870193,1.1370783785904415,-1.7170573294977927,-0.29628268160279725,1.2758324804750143,-1.1198221551146492,2
-0.13778310278828562,0.09181220459659922,-0.23923626127749972,0.7085495697465959,-1.4083125984174858,0.912518191816914,-1.3543342999948524,-0.27549887045837573,0.9330291012519337,-0.835875159257644,2
-0.02948974660890309,0.005112200134629442,-0.19608133648954987,0.7177562265664723,-1.4939393324574963,0.8981129739602317,-1.3816309513387701,-0.19190489203856625,0.9225364021842042,-0.8370839511404192,2
-0.07465758485773527,0.1852277702082481,-0.3027809148280249,0.6733951296562062,-1.48600710698715,0.9589985378828948,-1.4958831900262473,-0.24946452299136984,0.9907085509219948,-0.8707638839738451,2
