0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.3184750356531985,0.5822153772307866,-0.3892542996068267,-0.15522924903875546,0.34551059879824697,0.2613330617407102,0.23799467556657303,0.9036131932739337,-0.09552951562679085,-0.6791414997733298,-0.6784957530156853,-0.44445868138268996,-0.03753014467935791,-0.11213162014098828,-0.2022593115323052,0.442976622105235,-0.40722161649517225,-0.034089321399998464,0.4375317250447488,-0.4850280774252954,-0.06531718778788423,-0.24731839024289717,-0.10676029983179758,1
-0.27248373341586934,0.6146553075552373,-0.3648954578354811,-0.17893286051384072,0.3992575218785156,0.256734961470255,0.30421506064778536,0.9424293390143996,-0.20186410239846322,-0.658834192586653,-0.7094918029094459,-0.4924580940150581,-0.018738040167520467,-0.10676645354637142,-0.23120672075857687,0.47889019451256587,-0.46376514137149416,0.07218950018662687,0.43837192552999077,-0.47530317018139306,-0.0003002507131385606,-0.29289799367259317,-0.16862360320498662,1
-0.3340437256581199,0.5907507585451685,-0.3900153111482569,-0.18229967629390928,0.4050446426152872,0.17509850502202798,0.3308184102342014,0.9613665968609567,-0.1469127418172936,-0.6627379965260016,-0.7336356796161467,-0.5090164582433447,-0.013020323135820562,-0.1106937468054006,-0.20317061982803006,0.45084989378117735,-0.47724483998999,0.0020987310598169075,0.4479740864979171,-0.3994586092091196,-0.02645319807567192,-0.22024424747917454,-0.15813776429759327,1
-0.3359598038930962,0.6126292604032877,-0.3853041374305114,-0.17492542175305067,0.3927917817561797,0.20702163595247733,0.3220251294086345,0.9844754740021439,-0.08287544540185737,-0.7219615744401341,-0.7710372764783098,-0.539942858948928,-0.024663356509171633,-0.13479417896413395,-0.21384453931247974,0.46615175144178944,-0.4829087655287605,-0.014796032929092325,0.49356222079327133,-0.4297436822768921,-0.05334603494446503,-0.19631073446573696,-0.14626687392059531,1
-0.2771870453404443,0.6775740333675648,-0.33906798632384516,-0.1672978972489007,0.3696637889682063,0.28946380045158443,0.31552203379026733,0.9947909934829716,-0.10913651233710132,-0.7382842338882636,-0.7784023526224507,-0.5579747611272985,-0.036965525569664294,-0.1460663435696632,-0.24469927747926074,0.49327565439027277,-0.4490884545244975,0.09565505573470376,0.4972055833642229,-0.4685095171440222,-0.024600124733421335,-0.24381404439452128,-0.16730406571931686,1
-0.26175091796532574,0.6901008711064832,-0.33146954717475136,-0.16686693710626527,0.3735908509759537,0.31898510874112157,0.31119707393506296,0.9987306066537012,-0.10897524115068158,-0.7507778663089163,-0.7736604163814361,-0.5528520774077444,-0.048808530275166004,-0.15022837173473913,-0.2502696158459214,0.49506146637868265,-0.44094644095334634,0.10792700068082242,0.4973219035572615,-0.5002243023888141,-0.010753361773536198,-0.25730718207410536,-0.15631397051407692,1
-0.3319170623062921,0.6052121698584356,-0.38852046803960827,-0.16917820484264745,0.38477446731357584,0.23595179093374113,0.29257801965077285,0.968620067579483,-0.068496042424435,-0.7296848731533275,-0.7482192324111625,-0.5110395914009115,-0.04018520323842395,-0.13515622914509987,-0.21058905484003065,0.4584876641106243,-0.463323054326069,-0.03781192874554399,0.4872210359267575,-0.470934825706587,-0.05639614798572055,-0.208650881428018,-0.1195950926325972,1
-0.3085521590066284,0.5973793692093808,-0.3808148682273216,-0.1844183754502485,0.4076794659311584,0.217880520630789,0.31859300701062376,0.9537648389196735,-0.17982486396854808,-0.6590275816765272,-0.7171475640446678,-0.4866048308831915,-0.023539595297520553,-0.10793608509629027,-0.21630963240843995,0.4557079053457291,-0.45853599127597744,0.022952696574395973,0.4375981471990157,-0.44994029467163343,-0.001982018932646733,-0.2545417000551231,-0.13452545654218653,1
-0.32843639557332777,0.5735758143464225,-0.39643987944295456,-0.1820489143387361,0.4041377399288125,0.2069907251182335,0.2990802975578577,0.9350246472402205,-0.15027403495991137,-0.6613445025098488,-0.7022736102001103,-0.46575782108646996,-0.027456167244008622,-0.10495279148340769,-0.19984933056159354,0.443755552657879,-0.45685442197727244,-0.02940140702519837,0.43241916863837043,-0.4550614557972715,-0.026676847403761788,-0.23293949592131383,-0.11295347630497353,1
-0.5031521763574595,-2.2817951397737444,2.647763906556938,-0.7986000452934453,4.150166903592601,-0.6960209754349257,-4.5925993861140535,-0.6566273813069357,-0.7256896057222927,0.9207238401387997,0.2051724535704796,-1.1561646446210345,0.770256704683072,-0.5371067391546317,-0.3960880036878194,-0.09166935895471648,-0.2483466763393613,0.1685138989004791,0.6164021596979229,0.15062065479093822,0.04924519137299529,-0.21229314551839937,0.6554355983489469,2
-0.48352757332907836,-2.0438197165284064,2.3673289456990356,-0.8686103782346647,4.0398545942998005,-0.6225505350910377,-4.468969831490295,-0.6619245213244036,-0.7291052243430584,0.8887020057971338,0.15202795611899297,-1.1072454781244256,0.8680063514292051,-0.420043192644639,-0.31146920871910627,-0.07254768585088939,-0.5104913115759425,-0.04297655655020616,0.6476959973744182,0.12840628861024558,0.0052638492384311265,-0.2097102345657704,0.7996413693610338,2
-0.5225660481689633,-2.2951125830247574,2.601245946047901,-0.8518823666929725,4.4345454724709965,-0.7620015764515308,-4.901188224930573,-0.7471733348962035,-0.7584695888088594,0.9556184878551985,0.2271017416920821,-1.2436627344958116,0.860695534233058,-0.6024650498536677,-0.4146598239188309,-0.08931862646483985,-0.40089903948934213,0.11962767580567243,0.697017420497296,0.1643192078481023,0.06815008416441683,-0.2455330560907715,0.7030676390100641,2
-0.4493278774477176,-2.274493964973789,2.664344435203713,-1.099636119248484,4.183939870721819,-0.6338266346976159,-4.7065560989870425,-0.6776304148086715,-0.7553996073194021,1.0348613827045037,0.12163058697847227,-1.1712613741103617,0.7129166627703064,-0.44610239258944434,-0.41248649883647387,-0.16122196196296149,-0.29696897351877904,0.16079973755988056,0.628563312247349,0.12575463624454275,0.09068332068030212,-0.2042297907166414,0.7608463053662529,2
-0.4304498402988751,-2.2924588127309873,2.703477807955379,-1.1529984262060462,4.150793333140759,-0.609210811641142,-4.694012251672602,-0.6758263698372403,-0.7507620308091578,1.0400095011179924,0.07742060799501077,-1.196022583701653,0.7234212923525196,-0.4051843017968746,-0.40690378737882277,-0.13224524605810759,-0.29353811688349724,0.14583189594712564,0.6347930646461198,0.15849043145147643,0.09443444736133823,-0.24932837493327883,0.737334210034288,2
-0.3751673779974902,-2.3348610533173004,2.7648805852481093,-1.2847186713100238,4.132832840963177,-0.44246294912026135,-4.780833280736628,-0.6400233427168128,-0.7598389919167339,1.1153957504844614,-0.07997509211566581,-1.2351718740628053,1.0089424958707625,-0.25084126794285094,-0.39071716111526017,-0.12814390144859691,-0.4456037002056703,0.0002570318263914595,0.6762293705178688,0.17361423504191495,0.10255243578122629,-0.28093475233045845,0.9658437400140215,2
-0.3885508546142249,-3.4138485690755216,4.074655110729699,-1.0949459565667843,4.560750565295286,-0.3745718875612358,-5.452284318417743,-0.3802674598774148,-0.694879135966976,1.3521816667377862,-0.18315814383240905,-1.4323810723171002,1.5571626305461612,-0.44201213689760566,-0.6256928299779126,-0.22684296854840957,0.10403218933280192,0.3257028751798021,0.5641619819987008,0.17067605268104813,0.23251651605367182,-0.20298860795451962,0.9882067124489103,2
-0.2878921474329383,-3.7480119815536854,4.4865100757761,-1.4856456663906592,4.757042004548969,-0.2109826754834867,-5.858104978954792,-0.30154479109002064,-0.6598483610010721,1.6380065910486787,-0.39161878363610264,-1.5296575380535198,1.822208825550561,-0.3180471423993038,-0.6694572096571734,-0.33425404840914497,0.1100673199692894,0.34845900954833586,0.6208471172518859,0.14673533192674046,0.32025621572975016,-0.20680705189353804,1.2355449878727287,2
-0.21962885781768193,-2.87281127053058,3.4466238473109865,-1.5651229161149673,4.0466314896281,-0.0579514266034707,-4.937900874898598,-0.38208359849127366,-0.6648888388599595,1.4090882152978508,-0.3747866840532582,-1.225852891817184,1.5071580007806018,0.006175477831906008,-0.4124788232436642,-0.28087024883852324,-0.31190682684636856,0.035169435938645514,0.604349972864076,0.12607803761915282,0.17276160174562125,-0.1713372607083378,1.350731257352617,2
-0.22092855688638738,-3.258812191871375,3.9169413373756483,-1.5698002185011486,4.335511817123867,-0.058007646329556836,-5.352769413301844,-0.33029705880683535,-0.6506614587620115,1.5310931926396432,-0.44253451035684466,-1.3794405581096587,1.774174049564861,-0.05640882499169617,-0.49144680520953726,-0.29337780302869787,-0.1979873958515482,0.10632311579682766,0.633349733374863,0.17735376880336223,0.24879900610711247,-0.23171321586002047,1.3824443654260514,2
-0.14962313835074756,-3.7529034747334817,4.536350690223085,-1.8331830775673366,4.425208500351311,-0.045593545004059925,-5.578578291808286,-0.19783113019761633,-0.5508879994323786,1.75768842581152,-0.5492228258884431,-1.4523160261510708,1.7227131613781017,-0.09512276334751008,-0.5795246700932334,-0.35822440265515687,0.14384099555329688,0.3487169192773862,0.6113461092686625,0.14022757777591285,0.2996804300924505,-0.2264540067031714,1.3056388672842394,2
-0.1628477832958625,-3.655299572423096,4.414038436836214,-1.9036144219930342,4.391773867603395,-0.12844396982878775,-5.500285276487584,-0.2585331832129162,-0.5692368893723427,1.7485102381608442,-0.4750938322189227,-1.4023032621529783,1.4232357419831634,-0.16352827594956051,-0.6107083649129695,-0.3786116928123084,0.2146377248214881,0.4437635111772853,0.5974860721017873,0.0805894168101586,0.27831523648573947,-0.16421227763974833,1.2072875117475372,2
47.12362450811954,-6.374323402489866,-10.78009090099528,4.015777519246505,18.858413497026273,31.35835215699509,6.303690344639344,3.0121121983260446,4.099046724625448,-1.8515135744284363,13.1732160054532,0.11208799892005133,-0.18398356249206538,5.397707195526484,-6.345547753768459,-1.7912228110154498,1.5555088928613925,-4.162668841463199,7.782907972812307,-1.7063978375327962,4.31526307087073,2.487697975225325,-0.19794638622667227,0
-0.3378168639046663,0.5707870397186768,-0.46672792695378396,0.5506851498921621,-1.4592970137269685,1.562426801139414,-2.1355062225766948,-0.3398706145331025,2.0972870862090045,-1.6699354941218703,-0.7712049938574702,0.45943503588337514,-0.8247774992742007,-1.0309919623329522,0.4076187251593256,-0.22899945638926636,0.3114369673698169,-0.2725716101994484,-0.5673378905510755,-0.03861012030458976,0.6513170146225957,0.3028470099312909,0.6385386028660427,0
-0.344566318930516,0.5429649701835502,-0.45833714073232484,0.49944848212440623,-1.3383251444779405,1.398489051836067,-1.8951759099496523,-0.30435511144702826,1.8369328696881861,-1.463060792468895,-0.6814446426350219,0.3708396267331221,-0.6563517225586679,-0.8881966221413689,0.36239527652354336,-0.12947125202232412,0.24323135290568107,-0.2691908169653205,-0.4890676162812864,-0.01179229046261945,0.5190256004025604,0.22961360545333276,0.48747062148820497,0
-0.4058833942166777,0.5861094033793987,-0.4370318734252535,0.4648381931074133,-1.3326375073224244,1.3375752566696557,-1.7657225161061523,-0.3541087087975482,1.7390133938847103,-1.1273484737277317,-0.7494130546624698,0.27730653222786567,-0.6433513572063877,-0.9639301879861831,0.2667217793757699,-0.23354595189403385,0.514347492189115,-0.3754458335557776,-0.4702144755753726,0.034451348653703855,0.345608677518616,0.3600621024349077,0.40399634015494584,0
-0.5215565942401061,0.49864032027879357,-0.5538591381368617,0.4819406955881641,-1.1670788414456166,1.2708326742763738,-1.4923043541623473,-0.5434479635286372,2.1099469013581347,-0.970355881646964,-1.1317828574155675,-0.2882934678507235,-0.6032056938906443,-1.588833560837102,0.22313783371613213,-0.3915459214016153,0.6845297933205963,-1.0191567675822277,-0.7045643254544046,-0.2747378249093274,0.37217017959713294,0.7819913364641553,0.6306180028582086,0
-0.5156304473671167,0.49279222664433825,-0.5412763981513068,0.44425158439899304,-1.091586604141442,1.1905259758501952,-1.3795224310864167,-0.4682875120269989,1.9483808231229913,-0.9099456169846485,-1.0762889990354798,-0.30580452328372754,-0.5260268255609658,-1.445244755957684,0.19014767201287008,-0.3041824992326445,0.5920493571290714,-0.9388109243009644,-0.5871508611686493,-0.24048025974960227,0.2680165492142088,0.6986048807685582,0.48635197206516834,0
-0.5189849111662745,0.41126980040827754,-0.51113215928545,0.41204959989739925,-0.9125415558880093,0.9568429578578747,-1.0180111582407543,-0.45378780787821993,1.515709818393233,-0.554055453354545,-0.7981759967662259,-0.28125497623494067,-0.3320189360697278,-1.114130095438799,0.21828385199512682,-0.12230161400217884,0.2985632415032439,-0.8506155732660485,-0.4706959975437348,-0.20382818403311023,0.2664924033032927,0.48863305621497916,0.39448117924756065,0
-0.5286060550622595,0.3871111504901783,-0.5140339472331421,0.3729066216517927,-0.7088491715511847,0.7492641102403491,-0.6983717155807289,-0.46301695867285275,1.4052883091968438,-0.3814094383326701,-0.7703237298650258,-0.4322195046827719,-0.15066657788598786,-1.0058567007238324,0.12767601924801664,-0.07357940622448461,0.23580330594269963,-0.9317889180460566,-0.37684111631601563,-0.2760386313946616,0.1367347838133939,0.47974138910308745,0.38227009192252376,0
-0.5316152669395146,0.3916967241473631,-0.5185202814963921,0.398542583179497,-0.7451186143563243,0.8010698865412564,-0.7717001347836148,-0.5038126211662446,1.5352191913505442,-0.46119082107522485,-0.8407941341438163,-0.4451572065109514,-0.20215100904724045,-1.1034518486706029,0.1559673399475722,-0.0865276944312313,0.22982884019706132,-1.002280502932173,-0.41479415546911047,-0.3163556689270536,0.18728514862358303,0.5216208710692023,0.44599424822228223,0
-0.5315852890499265,0.36333629537866835,-0.49411594543698556,0.3892552938782219,-0.6442742611565666,0.6885162416971884,-0.6123487955689769,-0.5072970645008674,1.3766001603241673,-0.33309131132101105,-0.7361808972371549,-0.4203533425022006,-0.1479451494885276,-0.9666662264216013,0.17461549406919,-0.02858734732836792,0.15174318571209733,-0.9736200095078654,-0.37483085926104837,-0.3322498177248498,0.1722560970779593,0.4574236131319083,0.4655923072327891,0
-0.5324360914106544,0.36645857251488806,-0.4973496524192636,0.3886997713437188,-0.638672671981307,0.6909070432287366,-0.6213760079027005,-0.5115805558755735,1.4277536895230998,-0.37728036127368814,-0.7704675671690886,-0.44068297664033546,-0.1311104413147751,-0.9871620086390606,0.16935130707340507,0.010929717721067706,0.12218852645788063,-1.0051387788379544,-0.36035705710990373,-0.3369328498346087,0.15215390765215814,0.4641697053292495,0.45316528082955854,0
-0.5287954907434724,0.3772831248375221,-0.5069782152355666,0.3766755496828862,-0.6954854471976791,0.7358770773206559,-0.6826368523312996,-0.46625685856037813,1.3694726998208593,-0.35501029494478814,-0.7362230889594561,-0.3944429343929266,-0.1840746545766454,-0.9966646218913185,0.16127753117562152,-0.09619651491989134,0.24099596615387617,-0.9343119105461545,-0.40738872942110477,-0.30715709741748354,0.1742656245216966,0.48382466186544987,0.45140141624551994,0
-0.38309662966137825,0.5778153322258972,-0.41229472721904853,0.34144904368180623,-0.9988162360834212,1.0511947159576256,-1.3001646317489348,-0.09656066888676777,1.248389828938949,-0.9122755326559712,-0.6531665272084882,0.055322068409173704,-0.4298121051555626,-0.6328886275974798,0.11739076714781486,-0.06132530212192363,0.3506682505417762,-0.21052007546933718,-0.1835201445523772,-0.06898359702896546,-0.006699854802905433,0.1670284396494616,0.0440527573263912,1
-0.34844700150971175,0.6697849413701313,-0.37810150066967446,0.36996202926361516,-1.0881792398017227,1.1862070337963073,-1.5003810533959971,-0.09545974447297509,1.4827940428769981,-1.1342632269102546,-0.8147334823851944,0.03188129032929078,-0.5677213837217572,-0.7043675053971755,0.10863342890673414,-0.11213750491337765,0.4541128629767121,-0.1622503783881679,-0.15969800836108197,-0.08704211419986435,-0.03526012996693774,0.21248516597768463,0.0048155331960131,1
-0.33629907766690564,0.6038829503950867,-0.4143308426539128,0.3743854549506869,-1.0483691005333975,1.1775921737464194,-1.4946264776402163,-0.06777450255161327,1.4494938441355287,-1.2121538763060515,-0.7089104873142966,0.11333446373975915,-0.5455642668119466,-0.6645691849534802,0.15663351022530217,-0.05096748148770509,0.3039008768912672,-0.1451439291297309,-0.1920344930014913,-0.1656506533640071,0.0576907766573441,0.13088134163973947,0.109684270420103,1
-0.2937236776036861,0.6867933999602311,-0.34331248034108575,0.3278292408099614,-0.9671546646693491,1.0523106967993054,-1.3157212015545208,0.0072261204855508555,1.201401802475291,-1.031630440207575,-0.6795609733126412,0.03743304289270038,-0.45236272885258255,-0.467865823195096,0.03159344538794892,-0.03311026930762353,0.3875914584686947,-0.0067884291271237554,-0.043555348492830936,-0.10417203182279558,-0.13644021580332133,0.07664337745456437,-0.0881220411158487,1
-0.27695704409003513,0.7122504188235932,-0.34305564389232285,0.39032006541540604,-1.1076079423737486,1.170472984061901,-1.532652770141802,-0.07196635891683659,1.4111499984988927,-1.1630494463844976,-0.7384119793934899,0.06967557259180834,-0.5415545066876598,-0.5229956762393221,0.07625442999805358,-0.09644409182698922,0.37730499810567647,-0.004242492924634606,-0.09022387614373005,-0.059244428192246804,-0.055087593678853075,0.09698584102131307,-0.11046997075671158,1
-0.17766194899486504,0.8037489807918259,-0.2874576511093923,0.39332358740554896,-1.0801386551331604,1.217568648102603,-1.589064022249636,0.0038745488513984485,1.4342425069361364,-1.3336883934963095,-0.7213927645319471,0.1380508290257854,-0.6076186901847239,-0.41055700177187787,0.027745716153618434,-0.09707887859516948,0.4445884260252064,0.16258092073776909,-0.022433307877560624,-0.16921805460507577,-0.09788760229370669,0.0274693544850509,-0.05213400039257182,1
-0.20556504480572452,0.7139340523239157,-0.32170976801651907,0.35518127343909495,-0.98115413039048,1.0524360441836524,-1.3624412406813196,0.02430012322327339,1.1511654201391868,-1.0869450536937098,-0.5682394803284873,0.12390127173627338,-0.4403787946699872,-0.3161690775541963,0.010909869401186907,-0.036139799148682275,0.330858966448842,0.14267236913619213,-0.024383501239369297,-0.1283321011739773,-0.11588078355993443,-0.02441144953108228,-0.08784760413257703,1
-0.06457444358134201,0.8719962158470129,-0.23849428258034144,0.38755240973691835,-0.9959137583332834,1.1811874753923748,-1.5210190180765468,0.0788280068332138,1.3418754959353318,-1.392220217837573,-0.665581189298,0.10828149983686115,-0.5654655567180658,-0.24511436199150485,-0.025856662009559998,-0.04337952122975757,0.40156176650035463,0.3189513254801387,0.06061747313958599,-0.24631435960476877,-0.1709522028155836,-0.07918171602335797,-0.11151671970218509,1
0.26190745667609616,1.1373314921632927,-0.0718535988881523,0.4364225516053193,-0.9192318289445525,1.2732410515987023,-1.5669766032418866,0.16438645408241714,1.3724135397170751,-1.6316646023059838,-0.604930177474578,0.13982817990166688,-0.6255424199842036,0.025919775816573495,-0.15131893259167536,-0.047575232454287374,0.4816923047802213,0.625420945495504,0.22813890313840182,-0.43991624212070346,-0.23155141881663718,-0.24603163397791053,-0.1104738026866518,1
0.3941303899732783,1.3336733252815953,0.03854439501250024,0.47712842373833,-0.9545285970633219,1.4775882065665997,-1.7578665291449216,0.17745207707764762,1.65899469677315,-1.9425558140782841,-0.7211734314949406,0.11036354420678564,-0.8065074896583374,0.029061425762088405,-0.1388958341437066,-0.09452730310808735,0.5917266260140173,0.7482616105247785,0.28110455809734064,-0.5617866318444736,-0.2549153251659375,-0.24905367803393427,-0.07344095535556965,1
0.36228629977899857,1.1619528493547242,-0.05236539665649971,0.445801190224201,-0.8695954956557824,1.2141043441833788,-1.494445742808741,0.17846681896840227,1.2619940616563852,-1.5825518454443406,-0.521644772421821,0.13974960972656292,-0.5475528958454059,0.13449686871210448,-0.18850815444988223,-0.02601405858649343,0.43247501464332494,0.6870749482522078,0.2485888841647972,-0.4540205967542259,-0.24634318009714226,-0.31965584717451595,-0.14769128363425324,1
0.22757671919398686,1.1140830109680584,-0.06925418846782681,0.43039948425141933,-0.9694906188329344,1.1735838019523257,-1.5397204990562583,0.10823660592429882,1.2531284682264583,-1.4543369199015241,-0.5392885672089979,0.25168867629317665,-0.5481880859474211,0.0584265164321474,-0.1546012486986998,-0.07062096490505401,0.5056819559323433,0.5618693562879763,0.19442359816766286,-0.29533299152997805,-0.23736650435858062,-0.23216708434925903,-0.0962752825893932,1
-0.2392827295359712,0.719245626073277,-0.3164613301647439,0.38161639204959713,-1.0811903835021885,1.0578155756200358,-1.4097833088118836,-0.060917865118458224,1.158662531504618,-0.9561089471156027,-0.5637660775599421,0.16125792808324677,-0.42790055526975906,-0.3260180252972678,0.01815119197046388,-0.10117506678147492,0.3453796839505637,0.08416218979967074,-0.034643583584822724,0.02205719132521255,-0.08774174050840151,0.02001309253141139,-0.14765433887247809,2
-0.3048241141968852,0.5193379831122769,-0.3954096907795737,0.35180046643869606,-0.9521384802583396,0.8738391644629974,-1.125871060658529,-0.057857949580378105,0.8380709195696477,-0.683534713710674,-0.3229912209394656,0.15214149733487511,-0.22971025170261095,-0.2689527473241334,0.07798021330571842,-0.006522258885642915,0.05978002647193198,0.011969783063580852,-0.09479394087838057,0.024278840649255087,-0.006182400965481537,-0.050809565571156776,-0.09659941184653303,2
