0,1,2,3,4,5,class_numeric
-0.5955850372387276,0.15626199596385112,0.44004840143564694,-0.06830944328174227,-0.015065726361289757,-0.2017366503524828,0
-0.630302256681462,0.22890524334065795,0.3310971139373541,0.010690908828133769,-0.07828614885963976,-0.18554765298404677,1
3.1237609503471853,-1.8915087330504186,3.704088834136442,-1.2795429945121923,1.1755618628253988,4.368351738090226,2
-0.7454407558196469,0.08489098635803864,-1.1491010106005206,0.7556922390965715,-0.8670500327588815,1.9456164997507894,0
-0.7525852024765143,0.42216982793110347,-1.313148095242053,0.886823684774039,-1.0626807219159966,2.322803969454317,1
-0.5063042019878798,0.17872451168842962,-1.5743093496218274,0.915965812008781,-0.8942038822197746,2.128149936107342,2
-0.6010196646444304,0.1411942953410794,0.49693428907570036,-0.12099027488213532,0.02980244456924123,-0.41772623780639495,0
-0.6528276617791187,0.16365368737501745,0.3962700242826587,-0.12680729164583152,-0.025111049643845456,-0.5175726616474352,1
1.2273917707514532,-0.9374867577220226,3.0857913494167883,-1.1287261311449128,1.0016877628802443,2.6606851035372294,2
-0.7071042841812811,0.03176723554790141,-1.0577874902647095,0.6311559098469764,-0.7344631584920247,1.4976831658663883,0
-0.6762911179492288,0.20914661929087125,-1.1704186074184326,0.7257000698216193,-0.8649937030889152,1.7286482248305752,1
-0.17733621358607068,-0.053393435822362396,-1.4181190010911087,0.6280979338128857,-0.5110043040643301,1.2207760408031978,2
-0.6737676834718854,0.06824470934612002,0.39013969261139764,-0.1849024020401075,0.018744963242767837,-0.6538734740832435,0
-0.6853745300425693,0.07798850240779888,0.4866459123924078,-0.23328452169987018,0.042927674507177105,-0.7118117831584588,1
0.38243189206986583,-0.6685936838895796,2.0814000580142653,-0.9600025301662061,0.9097016831537206,1.07237756099945,2
-0.5118706486848598,-0.1198251827143099,-0.5644685960567013,0.1690310927645693,-0.09130729926955564,-0.034975563497278074,0
-0.4961596106738268,0.012923037825942518,-0.3475414885313815,0.12884731172029026,-0.18933069074826178,-0.08519906324709203,1
3.0342472412783605,-4.35438422637214,-2.7620356503837535,-1.1216489641225047,4.708856157699316,-0.321657999477931,2
-0.6158834204311924,0.06348703504691619,0.15809953728975543,-0.04758529368827432,-0.11626151541531862,-0.48198371137701523,0
-0.687948088213123,0.05689812679941225,0.4914418622655483,-0.2507230823101072,0.05481047520335309,-0.7186782042662849,1
0.411293710329742,-0.7135618437489231,1.9328059449806316,-0.9701157521791469,0.8433089683539126,0.8796685105401872,2
3.7036224573470067,-1.5075868503484842,0.5605397763961055,0.48541481796727864,0.08894484173209612,-0.28067252161162853,0
-0.5587805937157685,0.017997587863649602,-0.5358828920652162,0.23952701912478097,-0.3110647946672471,0.24395381703970706,1
0.845334107771554,-1.9757825570906176,-1.984955644675783,-0.3146160636124245,2.217516273184164,-0.22582051256710234,2
-0.4190032831304564,0.052617388512536285,0.2574359370317792,0.04451180021704062,-0.09536789220647128,-0.5275804128863331,0
-0.6872218539112831,0.05137474867154912,0.5186062209073691,-0.2636170666327468,0.07831280105099125,-0.6985441969493629,1
-0.06803759829235323,-0.4707043785964167,1.436432297346462,-0.7933561153657048,0.7623326281304736,0.2414885843607781,2
-0.4633382840684344,-0.06867627695839187,-0.49423073472548906,0.1717723823617033,-0.15314781042573614,0.029941555507762917,0
-0.43410648060031765,0.11720986091523163,-0.39266833599270873,0.1085600046392112,-0.2751955807582719,-0.0704407684282207,1
2.384691361434996,-2.8077664350212252,-1.3479690200441998,-0.6714135586617213,2.3271420954530324,-0.04409700895115206,2
0.13912343071882388,1.4949752456778072,-0.4682291026991627,1.912423682891656,0.311770079070923,-0.3102436660089257,0
-0.6695570918655963,0.08932721718374424,0.5196997797484777,-0.26150464386488337,0.056498529611290864,-0.7111988031628131,1
-0.040803369681239626,-0.6043187221749726,1.9143824747613036,-1.064764161799169,1.1087852880714122,0.6046887025874433,2
-0.4569652094499811,-0.043497180639866094,-0.43643941037493317,0.14172977212691412,-0.1607538919704971,-0.0384553937471412,0
-0.43947966569318414,0.08325978465018705,-0.33607339357778115,0.10833420910420227,-0.23299148625994218,-0.09609151475990059,1
0.9426464637038864,-1.8680770328225829,-1.5915622848909896,-0.34490133189337285,1.9620255668704845,-0.16380229308292127,2
-0.5224702185712947,0.10836310089966666,0.2798104611002466,-0.03971911888629638,-0.04881026357280221,-0.4738005225757675,0
-0.666562515799147,0.09210517664964052,0.5084598049933169,-0.2204374696203447,0.04426331277034278,-0.6718597231998045,1
-0.3941425670443752,-0.3082039458923383,1.381597400209729,-0.7672488182803111,0.750442789404628,-0.06021989129939274,2
8.201247823967426,-1.6467498628325392,0.6632894043241645,0.4905520086923404,-3.6032942869204674,-1.581045971013181,0
8.806094258578657,-1.4277686775755123,0.6843768354344976,0.298907535943678,-4.519287142943492,-2.2275918206531764,1
8.572088357490589,-1.3180300889855054,0.5853772787829353,0.20433680061080606,-4.51411200168793,-2.292458547415743,2
-0.03252008709977739,0.25257387247053054,1.073013119120352,-0.28949070498303303,0.1475486354371597,0.2970343185419521,0
-0.6755985617896747,0.16996418517850545,0.6211409287466166,-0.13813816051706235,0.049961181997218544,-0.4221293802130983,1
-0.42846444949725876,-0.283098955181539,1.5452484326675704,-0.7921801406676643,0.7795370976282799,0.21840041394680254,2
1.2964650113350988,0.5286838327136176,-0.9137060647930594,-0.09817406076561563,-0.4145056026719356,-0.16069296619710732,0
-0.5013577962607516,0.029749624485522198,-0.7381381254491224,0.3554714650248007,-0.3807053481097154,0.5253438922841785,1
3.7782245800095255,-3.294863076458937,-2.115188811146313,-0.2292107046699323,1.58225546961455,-0.45522206816692057,2
-0.4540953087155314,0.13105322244113127,0.6389227421361912,-0.25995237094682366,0.11614119302642777,-0.25775653770630724,0
-0.6506111947529037,0.17847744889315992,0.579201120268947,-0.18745230392899154,0.027336039909335925,-0.6250576252599284,1
-0.5693514043998572,-0.3040358380660414,1.526015688973183,-0.8930849406736349,0.9152924238387601,-0.2099016509081733,2
0.27621899950184375,0.2797833033913787,-0.7155153735783061,0.2734308551914449,-0.4270211724471959,0.19996222242159603,0
-0.5075705770361469,0.00099679119974432,-0.6364107007430284,0.29783206284791014,-0.32079503733156034,0.4171260666246537,1
3.5962453644351626,-3.757879066427477,-2.58123174151723,-0.5046003706306512,2.506145014997665,-0.4272489086018372,2
0.2209603142913069,0.3050170262898804,1.5144027717533912,-0.44806863830209587,0.44864807617876845,0.4748566618359121,0
-0.6580878472010069,0.15366942772595266,0.5288136845658897,-0.199481238769204,0.025865467036711654,-0.6236994538345593,1
-0.6903084988460733,-0.16463484226173228,1.328267335897229,-0.7529057574763808,0.6738946726399623,-0.5592925482523732,2
-0.2058653725149753,0.10175792797100286,-0.6733675710512126,0.3045928472759678,-0.3439138093519695,0.34351531949489267,0
-0.5496139709857655,0.00237146856471084,-0.7693374430427387,0.3888958604669146,-0.4009175748164864,0.6860561465870305,1
5.108441839676208,-5.069450090394652,-3.2404832443776503,-0.7204619401123512,3.4447748751152583,-0.4355059590464959,2
-0.5393574531706814,0.07834482157604314,0.6507904548490892,-0.2614410029166249,0.14962900282832955,-0.31967715288062554,0
-0.7069454845379386,0.1106080388080083,0.5598078697803656,-0.21160744137151843,0.03495715672028027,-0.6214790279999169,1
-0.6399315648098342,-0.302428321913134,1.5054017878860595,-0.9039770466727725,0.9453278817089786,-0.37820021171948626,2
-0.2862096421372309,0.14348262730639094,-0.7631007052873479,0.42458110771409396,-0.4115102798550038,0.6550797473895026,0
-0.5324417143312907,0.03577975393021724,-0.7179023383532196,0.37294643673372546,-0.4009117445848646,0.6182578848940461,1
1.6554301141803878,-2.6113770199890642,-2.545165418615911,-0.30215886422702193,2.428741157693182,-0.21959605617312994,2
-0.6233641711023652,0.11259947096579452,0.4048291314300413,-0.1372511455255394,0.00024557639978621716,-0.45015134768696885,0
-0.6900571557226645,0.13451147802570432,0.5530766263713919,-0.20114366830546426,0.029519052411206767,-0.6437556060621298,1
-0.7489844856423886,-0.39080603261078717,1.5182038199675212,-0.954507188015364,1.1077680821582865,-0.6056161790608359,2
0.7245204426528468,0.13945461499965825,-0.8347278038181931,0.08079342587516175,-0.3293490610863426,-0.01536250812070801,0
-0.49838545947177,-0.0477980588369658,-0.6817078075222691,0.2912875632325456,-0.29059470562423295,0.3949590632132596,1
5.248029053842298,-4.36035544539705,-1.669242850458569,-0.727783511784251,2.1140955367952654,-0.01679150641476246,2
-0.6460422874890139,0.07774257449363617,0.3623889873800145,-0.1296339807713885,-0.01827691532534823,-0.46262461140564826,0
-0.6070506158731837,0.10497433904770287,0.32564280612497953,-0.09710559697756628,-0.038334687428145595,-0.41352461366877236,1
-0.39158858927498497,-0.3169283194173316,1.3281796271403048,-0.7516252089641163,0.7497452349865159,0.08203307694670078,2
4.431912646496375,8.402472719217458,-2.535173200063633,-5.81215657992674,0.8040445946704913,0.14201257842461326,0
-0.3827732896366427,0.05031961122073198,-0.322430566777631,0.09667397268515168,-0.22970167586749382,-0.1072152650419491,1
1.8625488913304902,-1.020256885133252,-0.5963551645873385,-0.07629834016129255,-0.17611598181819152,-0.3797074116165388,2
-0.4313611123381746,0.2722850647331322,0.26798724121768425,-0.03816875282884475,-0.12485298900020395,-0.3929897882535772,0
-0.5889811900523553,0.13107642420522156,0.3201053886135487,-0.10979096862166411,-0.04166155587230874,-0.46415552914175356,1
-0.2404594426639531,-0.33992889926687103,1.1840954314910537,-0.6471343161639296,0.6334530987184868,0.18143872345614154,2
5.4994127161143656,11.793168757378256,-4.284084652670017,-8.404062856752915,1.5715098957318456,0.9152748673786224,0
-0.37191073119005225,0.05809573455500414,-0.28353627192845626,0.0747391248287575,-0.23503572887172938,-0.17256244780337993,1
0.5271224384709121,-0.593780416169739,-0.6690804914382836,0.023251579621607475,-0.019168768772370833,-0.3295530983000014,2
-0.8456041163577042,0.1554655376357093,0.4946633665459519,-0.20387403313960029,-0.057013075968249165,-0.9119281334730934,0
-0.6124082071744394,0.14453926970000966,0.3272105805654064,-0.13240853113778386,-0.047561203799718704,-0.5302860053889302,1
-0.3851675114976293,-0.09954844244605385,1.048422015260808,-0.45789054195653534,0.3055465106405064,-0.11123204272375459,2
-0.30046667747002853,0.04272822554378741,-0.3646545069620858,0.1430081986129878,-0.2681658892526195,-0.11487087676597535,0
-0.5846077812167966,0.3647977329327916,-0.5898006967716664,0.5563402404147552,-0.6293278462725428,0.18011186796548287,1
0.0812741484001316,-0.4483580775296395,-0.6721357060629995,0.07568508165471298,0.05874171459999415,-0.23005554882248894,2
-0.6663190328175131,0.10444737915305692,0.38383640892783516,-0.1202520849055925,-0.024653051909556193,-0.5969759727089679,0
-0.539492254686009,0.1161023386024746,0.28855413179416395,-0.10895657730797477,-0.04971435580259586,-0.4261885948533536,1
-0.5375494752016362,8.834334201622285e-07,0.6930599600827432,-0.2958679004913856,0.19581971910139356,-0.4558475010933235,2
-0.2651486716627209,0.0961907805318771,-0.42255517466293085,0.19146047877275035,-0.32264285375274016,-0.07366506264736092,0
-0.4447626742276644,0.00842069145305717,-0.3506457600976295,0.10396555046431535,-0.20936876022455736,-0.12536157614696294,1
2.5482156886674616,-2.2372992316729072,-1.3903897632255244,-0.26693711648307916,0.7877001349667597,-0.6267745632793584,2
-0.49942696326641667,0.1273308773704808,0.35071533652687975,-0.09137380829809234,-0.006346918855053469,-0.38568902827117696,0
-0.5119444694803771,0.16248197499793127,0.3053662936033536,-0.11751086409328983,-0.05293706269254918,-0.432084762276826,1
0.030647213353027204,0.22457413123518724,0.5380990307566592,0.3978016327097153,0.06539329741890235,-0.3520836921008306,2
-0.28842590340008467,0.201692194598135,-0.342229555249617,0.18414598236499816,-0.3799035380506998,-0.1334516070761469,0
-0.41041934268823577,0.03808055974029764,-0.30548853845354085,0.0789257072266694,-0.2099373617110371,-0.1922983608315952,1
1.0303262319444575,-1.0921842728251927,-0.8016215992834621,-0.08059695895436493,0.31942117876830095,-0.4377709656362375,2
5.146368684448896,0.9634866380375393,3.5308095448073233,0.8945709253645047,-2.452477815527712,1.2409477098481154,0
-0.6853776276348836,0.041448534155290956,0.7183426362898512,-0.3134875350512492,0.14888057739617055,-0.6147082402796966,1
-0.5082825991701551,-0.16818473633045358,1.394012944219715,-0.6887895344083687,0.5729709499892478,-0.11480293380641166,2
2.158689519975901,0.6273802049705567,0.43972505240471826,1.799521551152464,-0.7336167023279044,-0.8799597995461258,0
-0.5467044203234477,-0.15714208394178178,-0.6702624577892198,0.21369351687556823,-0.10634255477704371,0.1399811253997804,1
-0.4979358148149002,-0.31860450326692197,-0.9917992976590996,0.2503667195441384,0.0564871582338295,0.22961701398130172,2
3.9441524294603285,0.7753177997918964,3.0505361780264346,0.6945113190683893,-1.9450828103579543,1.0696603255600308,0
2.1578802948732947,0.3518271406478179,0.33395798519538306,0.9285126353689204,-0.7302408722389894,-0.7949522013888531,0
-0.47800621494419193,-0.11184381052000691,-0.48329778668496226,0.15471121248119954,-0.09261794901151675,-0.10725029215498391,1
-0.5610838152893662,-0.2722298229147675,-0.71562021504959,0.129654974971567,0.12656479267678006,-0.10398643819173141,2
4.313593886018187,2.849690303876649,2.9939088919396957,2.294845315841808,-1.1771579841559427,0.42145608912699095,0
4.997339511830095,0.719049440551995,1.2413500641766118,1.2040970688801702,-2.528687133760341,-0.8952931065168289,0
-0.4931733451374908,-0.09776842372993233,-0.6557461459501163,0.25805009837225584,-0.19853261482709733,0.21019743210440175,1
-0.4974297308625706,-0.3778362413906896,-0.9674126947184782,0.1976941921243681,0.19566772748037356,0.17723988264987797,2
-0.27054658311191054,-0.03409211745070775,1.176355800838514,-0.4251030290208584,0.20975171628263622,-0.20052579386775407,0
-0.6962905116579613,-0.10679657252144097,1.3408430497643757,-0.7158417497625157,0.5632760907390055,-0.5834034032190125,2
0.8724564660048947,-0.02643985654896854,-0.07868332214808008,0.08956443232836468,-0.4139740637113758,-0.4304753506566599,0
-0.5413643331126783,-0.09373990612056383,-0.49611449041644873,0.16291767217274036,-0.13590326404543676,-0.05475934050988435,1
-0.5606548232949873,-0.17504608351488624,-0.6235016725184888,0.16862651393619013,-0.04244212611394067,0.045380759836450964,2
-0.08037268614168887,0.0018759976310523956,0.9158627655018544,-0.2190729499444024,0.10406639733727342,-0.17335480321145977,0
-0.6260503224101067,0.03290027790824137,0.5724936235505468,-0.273301024017808,0.1065706793620884,-0.5436825858083417,1
-0.644920195276278,0.026577295501240012,1.0536317202006993,-0.4516172962950819,0.2715625703704577,-0.581283573454899,2
-0.1428092122759207,-0.07625215484355187,-0.46849991932097906,0.08855381843778388,-0.10622044595217532,-0.08139797416745519,0
-0.5301864602577178,-0.1359097303488774,-0.6633781088321156,0.23418620758797898,-0.14717343883013403,0.18662575089817804,1
-0.5042952661346627,-0.3194565015144625,-0.9162909274262655,0.2157228704400061,0.09874952518129221,0.19722011432154868,2
3.0946786428362643,5.183046900267204,1.1042092327061235,5.701483887077911,3.5099848736681656,-0.06362180016531252,0
-0.6010747060644617,0.08855296209412274,0.39160862012456144,-0.09575732985727688,0.007918527243102592,-0.3120876100046248,1
-0.43969228656011466,-0.037729400798275525,0.8286148821396531,-0.30731449069687955,0.2242598787253588,-0.0740347685480021,2
-0.4580707195746792,0.13700780878736574,-0.5939519080028096,0.3305973328585809,-0.39310945166563327,0.43537029947797407,0
0.47021158641801897,-0.46733588247365904,-1.3845222613647172,0.2808998745414367,-0.2535985300033192,0.21809486010690152,1
0.2589337891819071,0.43773192051434456,-1.3080338477889373,0.45566098829215224,-0.7029142023506668,0.6625917320801908,2
-0.5563011572530178,0.054026634811267925,0.36627020268699845,-0.05046691551260996,-0.02879062345655665,-0.2731704288775591,0
-0.677039536104602,0.06926064882330372,0.5110474286359012,-0.1776910789361684,0.05977404435317036,-0.44007894636944767,1
-0.457944081475787,-0.14083323280040783,1.117447909552132,-0.4964368642164059,0.4605857330724335,0.02432894599095531,2
-0.27829869377230504,0.11284928381368334,-0.5708872518227409,0.2813460233412844,-0.33792235873609716,0.2576986296668847,0
-0.3989716748113101,0.16555232684180682,-0.5991746761449576,0.28885883099752707,-0.3934569154228518,0.36836689233168113,1
0.18402409269789158,-0.4796253060835083,-1.063235575819322,0.17579823638491818,0.004899348964399695,0.126475370669374,2
-0.6622143753181214,0.13292277554401938,0.4209400914967027,0.0552227557443378,-0.03099501525699575,-0.3765824543772337,0
-0.7027767005273334,0.07994014203655994,0.5039162144334108,-0.14832373365981702,0.03716258408373623,-0.33214754370658006,1
-0.1581559826556372,-0.378291938231551,1.4864142679255634,-0.693833188581501,0.793483094559553,0.6649179778525625,2
-0.33127635753278045,0.07080066931743013,-0.5850585922402242,0.2796543045399816,-0.3395746682992832,0.2887292055311495,0
-0.4182565055077557,0.1728785348144107,-0.603961397421592,0.28398170424506125,-0.40236677010285005,0.36978128502878777,1
0.2157513513967971,-0.5216528111379906,-1.076756840225825,0.17164655178177238,0.03588317628553134,0.10133163912067267,2
-0.5842344730598596,0.12792582780471895,0.3437954014752069,0.01421874880493095,-0.05299252578315924,-0.1029001571165953,0
-0.6992765660126143,0.07436034613890494,0.4419944746521343,-0.12585540147413735,-0.0013759173340565645,-0.29828206799911844,1
-0.2933566753463482,-0.09344101604233701,1.3639045526069231,-0.4453591482783132,0.4592056902237533,0.3997676189808803,2
-0.3164613558196789,0.16122166571326715,-0.6300247900800343,0.318649902676865,-0.40676343011967314,0.3608765934739148,0
-0.4270271998802492,0.1441798665375998,-0.6451154884080433,0.3172471301921008,-0.4355801366940112,0.4228491412536873,1
0.57182135937488,-0.24234052362936231,-1.5660839901025332,0.3498829846578304,-0.4977581177966514,0.30350060249427335,2
4.5284987565974495,7.694540269123572,1.1494542597248467,9.284680283682283,7.432274336284297,-0.6338946384638754,0
-0.6665603607249188,0.006047200466694003,0.6086691225000432,-0.27819417502995014,0.17044228474133288,-0.38038999031806336,1
-0.0488503498224073,-0.38810314510363886,1.71923295395228,-0.7308059320015109,0.7997736389734401,0.8644253313449476,2
-0.0447467338020094,0.43647240580122326,-0.47424325276795903,0.43008285447699746,-0.4852875942730146,0.2541235019028555,0
-0.39173244035591415,0.15243642606371363,-0.6260462734733743,0.26801729695283566,-0.4050939194013941,0.3401236814102665,1
0.5734724558966304,-0.7888321187232825,-1.4901398862966686,0.2548459272820174,0.04581513674776387,0.06016574920927176,2
-0.5036235535432693,0.13591402642443182,0.4099716639062961,-0.11905407258061816,-0.0029101651943296003,-0.36311141938758135,0
-0.4315744993312804,0.1476950894037612,0.4976680352740158,-0.1346755697395955,0.017091427016962504,-0.30962484776410293,1
0.04653053617186591,-0.14280254304633613,1.0378823404093165,-0.31596177453479884,0.22222233823189189,0.19016433481388886,2
-0.038825032452257616,0.11756660789628051,-0.584942583912428,0.1804586282892267,-0.37495086665387073,0.031360072062291085,0
-0.3628262431796425,0.08423613311000687,-0.5725034014809555,0.20917285853980344,-0.3267543472280414,0.11750460858281786,1
-0.05960728089781143,-0.42415509516643557,-0.7254764210841739,0.12415142737115743,0.1042389276280201,-0.08255419844731245,2
-0.3653672011994948,0.12545118294042304,0.2491319740640959,-0.06460435661902493,-0.06813660672918569,-0.2875720989061625,0
-0.4306102284815377,0.10291978231179533,0.3440174008424783,-0.1014024240834533,-0.02921427955216401,-0.309567245513271,1
-0.2666578384908817,-0.11692938266822617,0.7061968767100912,-0.2977355032727599,0.21146801264874307,-0.08866558452613325,2
-0.14327397081648313,0.09696575981989648,-0.5249436466207322,0.19793903998873216,-0.31380144996940457,0.0774640013424788,0
-0.3824082369791897,0.06095055421454821,-0.5500650609756932,0.20845003969623374,-0.29550706448045233,0.17798789967079873,1
0.360795300047177,-0.8914416006665304,-0.9214425187755165,-0.05214562739549655,0.5934269812983284,-0.15498844719588953,2
-0.34158162648791984,0.19115847849208772,0.28526625835979375,-0.08155673582279482,-0.08555477877381934,-0.30552322078439526,0
-0.347465064457795,0.17554551228424858,0.34059589992031836,-0.0904115382053758,-0.06476370285340007,-0.30250923273478625,1
-0.24806756922430306,-0.06944827846883674,0.6926757309966767,-0.28852461482844616,0.1343953877648791,-0.1418134040897425,2
0.05482431538598422,0.17859990628336656,-0.4329439181585386,0.1423749354370891,-0.37094915150817515,-0.026277668559102164,0
-0.24435016847919028,0.13992611277541606,-0.39380835098561606,0.13400762861929538,-0.30114636059442157,-0.04919901067218326,1
0.010216519694725236,-0.372255710200884,-0.7534602751879165,0.11193043730654445,-0.017596844038438045,-0.12625585477554513,2
-0.34814862302778965,0.1820853694371644,0.2948838219733301,-0.08611818835226923,-0.0827548070308111,-0.3092544366151351,0
-0.3412441140719165,0.18184197314679407,0.3319732221204018,-0.08711055924781898,-0.07212702483775058,-0.30160291197326294,1
-0.24290390057137493,-0.06465647624197746,0.6948578986192276,-0.2853311509476841,0.12724935096270817,-0.14758187266318226,2
0.051944327043061095,0.16979703448305583,-0.45241220030815926,0.16108959164054926,-0.38443055795367786,-0.028003830238820145,0
-0.25274262039231965,0.13721626297105033,-0.4042811066043968,0.13706445139472953,-0.30540924748256687,-0.03857380306093541,1
0.06932415770657636,-0.3701365968647124,-0.7043370547946666,0.08636779613940888,-0.04127215523791181,-0.15951712099614584,2
-0.33034283249884094,0.161342282680315,0.2857260767432374,-0.08488530752358668,-0.08445342147437107,-0.31905069291238547,0
-0.34444914735812004,0.17475242746611502,0.34501950239440515,-0.08725013309025328,-0.06533879637851213,-0.3134547748573044,1
-0.20375689774630845,0.01368148484166821,0.6515105882434563,-0.22061170151686263,0.043724090404317274,-0.13564220423624826,2
0.016132796347314696,0.2151091618961409,-0.31579328228111714,0.07760350677670706,-0.3636320336654945,-0.17527580141383511,0
-0.24983441077168608,0.11640360729078102,-0.3358427598745855,0.08575506657178134,-0.28280243503806685,-0.15295757620103181,1
0.2741330532504279,-0.5232866859212414,-0.651611667757438,0.017150042830418467,0.0554560870276534,-0.2797692917013027,2
-0.5533306314824056,0.1390516034989483,0.45468899475296476,-0.19544724680226241,0.01831894239046371,-0.6127084921046314,0
-0.579481729973679,0.21504847105651048,0.6108061809394727,-0.27785754534560786,0.04373067773277249,-0.7585973661413998,2
-0.15560857157325164,0.17147345043879103,-0.5290914329195319,0.23848830056149123,-0.3512334518141069,0.19658220433526136,0
-0.47851788447368926,0.20533640590548438,-0.6056024627615548,0.2790335832455586,-0.42650518728629816,0.3456866873849001,1
-0.36628719346470373,0.14163501472012555,-0.8737000947670931,0.3712350539853672,-0.4822207796048692,0.5686048227947818,2
-0.6454578979935639,0.10915443026367135,0.5002367369732418,-0.18667382787683134,0.03678051859225925,-0.6141525485551033,0
-0.723668004123781,0.07391214571558453,0.5685642545549482,-0.24211755640395022,0.06106945470182847,-0.6682831592084193,1
-0.6209344605046451,0.14558560751929903,0.897741592345752,-0.3520874417157256,0.1621452521675088,-0.7042467780372241,2
-0.20593798477451797,0.20526746552874442,-0.5381774639865384,0.22220358896911616,-0.3477158232222318,0.1650270424137493,0
-0.5327563979049617,0.06835685747845319,-0.518192193140885,0.2189966602158979,-0.32482013257192854,0.0912197019121522,1
-0.460102883575818,0.04927982511408275,-0.724944845882351,0.304127208751617,-0.37233996171955835,0.3221642539851272,2
-0.6573507827068535,0.07590979252853464,0.5003151501767193,-0.1885856374267049,0.04583470143311625,-0.49705282937502615,0
-0.7452881767110311,0.06979757680808288,0.5212928986381419,-0.19142361234037344,0.03593452324051225,-0.48251304749520535,1
-0.6039697841334162,0.2280586033193056,0.6771097496013364,-0.20304471428324902,0.08866464242328363,-0.5830013005900359,2
-0.19297762363372073,0.22587882340835375,-0.48440864274083356,0.22130520868581788,-0.3333672496574999,0.06931057000150546,0
-0.4868134126113467,0.130494621739138,-0.574398121112799,0.22676262886527826,-0.3702713931832635,0.17170161033529685,1
-0.4261804684921238,0.02767535045287451,-0.7824374830127555,0.3110639323526601,-0.375904375453475,0.33459863465766204,2
-0.6421950047481337,0.0627527438053494,0.5161188668806388,-0.23301947820906027,0.08319838880677005,-0.6338473605634983,0
-0.6813322293314472,0.09783980398637808,0.5277378918522109,-0.21667296302133654,0.045626738486067506,-0.6618087051919046,1
-0.6367131354886549,0.1757727362279886,0.6947664720521192,-0.30939355065176344,0.08868503761508935,-0.8011395062321803,2
-0.3147433917325131,0.08384471313473534,-0.4714028759035101,0.2308857421478125,-0.2827622751206864,0.19137610713265357,0
-0.5004229547493914,0.09616024655067985,-0.6120457793513066,0.30235231517710554,-0.3924895781178568,0.3832176000077115,1
-0.471027795340429,0.036157827085271314,-0.7462522668472901,0.34362564384479816,-0.3955292769171725,0.49641048296473905,2
-0.6653586312848023,0.0844302004250022,0.5226114449250501,-0.21138676715040727,0.06161647143058673,-0.6578661880130744,0
-0.7069166779230498,0.06640126492491516,0.5977748435516489,-0.267908507939002,0.09218492841835704,-0.7172819052690967,1
-0.5364048931347696,0.21917812574157308,0.7638184548899966,-0.2756960054261447,0.11405284347073434,-0.5986694860052404,2
-0.31891275649747114,0.11714247153616783,-0.5511750229031154,0.29983659285389697,-0.3287566081244011,0.3011175630813844,0
-0.5319389850962019,0.07273583148358079,-0.6228952080141653,0.30200680177096434,-0.397831382594982,0.4149388795014308,1
-0.4106464135354103,0.09030250390504027,-0.753590451485487,0.32377625882140465,-0.41306454052168334,0.43886608882598105,2
-0.5319735197111539,0.057772531399315444,0.4244689753292438,-0.19465277582269083,0.03087666696578869,-0.46396578168176583,0
-0.6683795617273798,0.0954343784567729,0.40559355629689015,-0.17614933108961256,-0.008889642727716857,-0.6273711464986165,1
-0.5130354764611804,-0.28021475608061264,1.3828637611973704,-0.8110362663573636,0.7777755446358803,-0.22749468583448054,2
