0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.27633589809455744,0.5924019680922064,-0.3794762990379308,-0.14158180631094072,0.3305052816244939,0.3521629616537291,0.18432735882340778,0.8805841142936902,-0.08604611037684658,-0.705074199178599,-0.6436158492534052,-0.4150083595181501,-0.0579792823680668,-0.10923328531747643,-0.2216036759195765,0.4551111585990339,-0.3857402298165322,-0.017299446833005255,1
-0.27886313633479803,0.5987102132227348,-0.37357551381623444,-0.14994611611824765,0.33876279755538735,0.3123438544444024,0.22015926031659716,0.8924283975697251,-0.12352719513150069,-0.6786792240452273,-0.6612860582879506,-0.4376586044364222,-0.03848701285604731,-0.10574475103075283,-0.22177824745656644,0.4608715340294148,-0.3998836233766216,0.014597948656223212,1
-0.31847503565319785,0.5822153772307866,-0.3892542996068267,-0.15522924903875604,0.34551059879824697,0.26133306174070964,0.23799467556657297,0.9036131932739335,-0.0955295156267908,-0.6791414997733295,-0.6784957530156847,-0.44445868138269,-0.03753014467935797,-0.1121316201409883,-0.20225931153230467,0.44297662210523664,-0.4072216164951729,-0.03408932140000081,1
-0.27248373341586873,0.6146553075552373,-0.3648954578354815,-0.17893286051384122,0.3992575218785156,0.25673496147025476,0.30421506064778525,0.9424293390144001,-0.20186410239846309,-0.6588341925866529,-0.7094918029094452,-0.49245809401505797,-0.018738040167520523,-0.1067664535463714,-0.23120672075857673,0.478890194512568,-0.4637651413714944,0.07218950018662522,1
-0.33404372565811924,0.5907507585451683,-0.3900153111482568,-0.18229967629390995,0.4050446426152872,0.17509850502202767,0.3308184102341999,0.9613665968609572,-0.14691274181729352,-0.6627379965260015,-0.733635679616146,-0.5090164582433431,-0.013020323135820671,-0.1106937468054006,-0.20317061982802972,0.4508498937811786,-0.4772448399899902,0.002098731059813536,1
-0.33595980389309554,0.6126292604032878,-0.38530413743051134,-0.1749254217530514,0.3927917817561797,0.20702163595247694,0.3220251294086331,0.9844754740021442,-0.08287544540185732,-0.7219615744401333,-0.7710372764783096,-0.5399428589489271,-0.024663356509171744,-0.13479417896413382,-0.213844539312478,0.46615175144179155,-0.48290876552876016,-0.014796032929094512,1
-0.27718704534044364,0.6775740333675649,-0.33906798632384555,-0.16729789724890132,0.3696637889682063,0.28946380045158404,0.31552203379026594,0.9947909934829714,-0.10913651233710134,-0.7382842338882634,-0.7784023526224503,-0.5579747611272986,-0.036965525569664724,-0.14606634356966317,-0.2446992774792606,0.4932756543902736,-0.4490884545244985,0.09565505573470233,1
-0.26175091796532507,0.6901008711064835,-0.3314695471747517,-0.16686693710626593,0.3735908509759537,0.3189851087411212,0.31119707393506146,0.9987306066537017,-0.10897524115068152,-0.7507778663089157,-0.7736604163814355,-0.5528520774077443,-0.04880853027516601,-0.15022837173473888,-0.250269615845918,0.4950614663786848,-0.4409464409533466,0.10792700068082024,1
-0.3319170623062921,0.6052121698584358,-0.3885204680396084,-0.16917820484264806,0.38477446731357584,0.23595179093374086,0.29257801965077146,0.9686200675794833,-0.06849604242443497,-0.7296848731533274,-0.7482192324111621,-0.5110395914009114,-0.04018520323842482,-0.13515622914509964,-0.2105890548400289,0.4584876641106256,-0.4633230543260686,-0.03781192874554448,1
-0.3085521590066278,0.597379369209381,-0.38081486822732197,-0.18441837545024908,0.4076794659311584,0.21788052063078872,0.31859300701062243,0.9537648389196739,-0.179824863968548,-0.6590275816765266,-0.7171475640446673,-0.4866048308831913,-0.023539595297520557,-0.10793608509629025,-0.216309632408439,0.45570790534573036,-0.4585359912759776,0.022952696574394277,1
-0.3284363955733281,0.5735758143464232,-0.3964398794429545,-0.18204891433873668,0.4041377399288125,0.20699072511823313,0.2990802975578564,0.9350246472402209,-0.15027403495991126,-0.6613445025098488,-0.7022736102001099,-0.4657578210864698,-0.027456167244008626,-0.10495279148340766,-0.199849330561593,0.4437555526578795,-0.45685442197727416,-0.029401407025200704,1
-0.5031521763574593,-2.281795139773745,2.6477639065569365,-0.7986000452934453,4.150166903592601,-0.6960209754349251,-4.592599386114053,-0.6566273813069362,-0.7256896057222921,0.9207238401387993,0.2051724535704798,-1.1561646446210345,0.7702567046830721,-0.5371067391546319,-0.39608800368781916,-0.0916693589547175,-0.248346676339361,0.16851389890047794,2
-0.48352757332907803,-2.043819716528406,2.367328945699035,-0.8686103782346657,4.0398545942998005,-0.6225505350910372,-4.468969831490293,-0.6619245213244036,-0.7291052243430581,0.8887020057971337,0.15202795611899325,-1.1072454781244252,0.8680063514292052,-0.4200431926446389,-0.3114692087191061,-0.0725476858508896,-0.5104913115759404,-0.04297655655020893,2
-0.522566048168963,-2.295112583024757,2.6012459460478996,-0.851882366692973,4.4345454724709965,-0.7620015764515299,-4.901188224930571,-0.7471733348962039,-0.7584695888088591,0.9556184878551982,0.22710174169208236,-1.2436627344958116,0.8606955342330581,-0.6024650498536679,-0.41465982391883105,-0.08931862646484164,-0.4008990394893417,0.11962767580566949,2
-0.4493278774477173,-2.274493964973788,2.6643444352037116,-1.0996361192484845,4.183939870721819,-0.6338266346976152,-4.706556098987042,-0.6776304148086718,-0.7553996073194016,1.0348613827045032,0.12163058697847269,-1.1712613741103612,0.7129166627703065,-0.44610239258944423,-0.4124864988364738,-0.1612219619629627,-0.2969689735187787,0.16079973755987864,2
-0.4304498402988748,-2.2924588127309864,2.7034778079553776,-1.1529984262060469,4.150793333140759,-0.6092108116411413,-4.694012251672601,-0.6758263698372404,-0.7507620308091572,1.0400095011179924,0.07742060799501124,-1.1960225837016527,0.7234212923525196,-0.40518430179687454,-0.4069037873788225,-0.13224524605810872,-0.29353811688349724,0.14583189594712295,2
-0.37516737799749006,-2.3348610533173004,2.7648805852481084,-1.284718671310024,4.132832840963177,-0.44246294912026085,-4.780833280736627,-0.640023342716813,-0.7598389919167338,1.1153957504844612,-0.07997509211566518,-1.235171874062805,1.0089424958707625,-0.2508412679428509,-0.3907171611152599,-0.12814390144859766,-0.4456037002056713,0.00025703182638824816,2
-0.3885508546142249,-3.413848569075521,4.074655110729697,-1.0949459565667852,4.560750565295286,-0.37457188756123533,-5.452284318417742,-0.38026745987741495,-0.6948791359669756,1.352181666737786,-0.18315814383240822,-1.4323810723171002,1.5571626305461614,-0.4420121368976056,-0.6256928299779126,-0.2268429685484104,0.10403218933280142,0.32570287517980184,2
-0.287892147432938,-3.7480119815536854,4.486510075776099,-1.4856456663906599,4.757042004548969,-0.21098267548348631,-5.858104978954791,-0.30154479109002036,-0.6598483610010719,1.6380065910486783,-0.39161878363610175,-1.5296575380535198,1.8222088255505613,-0.31804714239930376,-0.6694572096571736,-0.3342540484091459,0.11006731996928908,0.34845900954833425,2
-0.21962885781768163,-2.8728112705305793,3.446623847310985,-1.5651229161149676,4.0466314896281,-0.057951426603470406,-4.937900874898596,-0.38208359849127355,-0.6648888388599593,1.4090882152978506,-0.3747866840532574,-1.225852891817184,1.507158000780602,0.006175477831905902,-0.41247882324366414,-0.28087024883852424,-0.3119068268463683,0.035169435938645646,2
-0.22092855688638702,-3.2588121918713737,3.916941337375647,-1.5698002185011493,4.335511817123867,-0.05800764632955664,-5.352769413301843,-0.33029705880683496,-0.6506614587620111,1.5310931926396434,-0.4425345103568436,-1.3794405581096585,1.7741740495648612,-0.056408824991696235,-0.4914468052095374,-0.2933778030286988,-0.1979873958515481,0.10632311579682475,2
-0.1496231383507469,-3.7529034747334813,4.536350690223082,-1.8331830775673366,4.425208500351311,-0.0455935450040597,-5.578578291808286,-0.1978311301976159,-0.550887999432378,1.7576884258115195,-0.549222825888442,-1.4523160261510708,1.722713161378102,-0.09512276334751,-0.5795246700932334,-0.3582244026551578,0.14384099555329669,0.3487169192773841,2
-0.16284778329586183,-3.6552995724230946,4.414038436836211,-1.903614421993035,4.391773867603395,-0.12844396982878734,-5.500285276487583,-0.25853318321291596,-0.5692368893723427,1.7485102381608442,-0.47509383221892165,-1.4023032621529787,1.4232357419831636,-0.1635282759495605,-0.6107083649129696,-0.37861169281230955,0.21463772482148782,0.4437635111772837,2
47.123624508119555,-6.374323402489863,-10.78009090099528,4.015777519246501,18.858413497026273,31.35835215699507,6.303690344639346,3.012112198326042,4.099046724625446,-1.8515135744284426,13.173216005453188,0.1120879989200545,-0.183983562492066,5.397707195526483,-6.345547753768455,-1.7912228110154533,1.5555088928613923,-4.1626688414632556,0
-0.3378168639046665,0.5707870397186767,-0.4667279269537836,0.5506851498921622,-1.4592970137269685,1.5624268011394133,-2.135506222576694,-0.33987061453310313,2.0972870862090027,-1.6699354941218698,-0.7712049938574699,0.45943503588337486,-0.8247774992742007,-1.030991962332952,0.4076187251593251,-0.22899945638926691,0.31143696736981685,-0.2725716101994468,0
-0.34456631893051615,0.54296497018355,-0.4583371407323245,0.4994484821244064,-1.3383251444779405,1.3984890518360669,-1.895175909949652,-0.3043551114470287,1.8369328696881848,-1.4630607924688945,-0.6814446426350214,0.37083962673312176,-0.6563517225586679,-0.8881966221413687,0.3623952765235429,-0.12947125202232435,0.2432313529056811,-0.2691908169653191,0
-0.405883394216678,0.5861094033793985,-0.4370318734252532,0.46483819310741353,-1.3326375073224244,1.3375752566696553,-1.7657225161061514,-0.35410870879754874,1.7390133938847092,-1.1273484737277313,-0.7494130546624693,0.27730653222786533,-0.6433513572063877,-0.9639301879861829,0.26672177937576935,-0.23354595189403413,0.5143474921891147,-0.3754458335557769,0
-0.5215565942401065,0.4986403202787933,-0.5538591381368615,0.4819406955881644,-1.1670788414456166,1.2708326742763734,-1.4923043541623462,-0.5434479635286378,2.1099469013581333,-0.9703558816469633,-1.1317828574155668,-0.2882934678507238,-0.6032056938906442,-1.5888335608371018,0.22313783371613136,-0.39154592140161587,0.684529793320596,-1.0191567675822284,0
-0.515630447367117,0.4927922266443383,-0.5412763981513065,0.4442515843989931,-1.091586604141442,1.1905259758501947,-1.3795224310864156,-0.4682875120269993,1.94838082312299,-0.909945616984648,-1.076288999035479,-0.30580452328372804,-0.5260268255609656,-1.4452447559576838,0.19014767201286953,-0.304182499232645,0.592049357129071,-0.9388109243009652,0
-0.5189849111662749,0.41126980040827743,-0.5111321592854496,0.4120495998973993,-0.9125415558880093,0.9568429578578745,-1.0180111582407534,-0.4537878078782204,1.5157098183932323,-0.5540554533545445,-0.7981759967662252,-0.28125497623494095,-0.33201893606972777,-1.1141300954387987,0.2182838519951264,-0.12230161400217894,0.29856324150324376,-0.8506155732660495,0
-0.5286060550622598,0.38711115049017836,-0.5140339472331419,0.37290662165179284,-0.7088491715511847,0.749264110240349,-0.6983717155807282,-0.4630169586728533,1.4052883091968429,-0.3814094383326695,-0.7703237298650248,-0.4322195046827722,-0.15066657788598772,-1.0058567007238322,0.12767601924801633,-0.0735794062244846,0.2358033059426995,-0.9317889180460583,0
-0.5316152669395147,0.39169672414736295,-0.518520281496392,0.39854258317949703,-0.7451186143563243,0.8010698865412563,-0.771700134783614,-0.5038126211662449,1.5352191913505433,-0.46119082107522436,-0.8407941341438155,-0.4451572065109517,-0.20215100904724034,-1.1034518486706024,0.15596733994757178,-0.08652769443123146,0.22982884019706115,-1.002280502932175,0
-0.5315852890499269,0.3633362953786683,-0.49411594543698534,0.38925529387822183,-0.6442742611565666,0.6885162416971883,-0.6123487955689763,-0.5072970645008679,1.3766001603241664,-0.33309131132101066,-0.7361808972371541,-0.42035334250220086,-0.1479451494885275,-0.9666662264216013,0.17461549406918972,-0.028587347328367877,0.15174318571209722,-0.9736200095078672,0
-0.5324360914106545,0.36645857251488806,-0.49734965241926343,0.3886997713437188,-0.638672671981307,0.6909070432287363,-0.6213760079026998,-0.5115805558755739,1.427753689523099,-0.3772803612736877,-0.7704675671690882,-0.44068297664033546,-0.13111044131477498,-0.9871620086390603,0.16935130707340473,0.010929717721067845,0.12218852645788046,-1.0051387788379562,0
-0.5287954907434728,0.3772831248375219,-0.5069782152355663,0.37667554968288613,-0.6954854471976791,0.7358770773206558,-0.6826368523312989,-0.46625685856037846,1.3694726998208584,-0.3550102949447877,-0.7362230889594554,-0.39444293439292677,-0.18407465457664526,-0.9966646218913183,0.16127753117562119,-0.09619651491989148,0.24099596615387603,-0.9343119105461559,0
-0.3830966296613784,0.5778153322258972,-0.41229472721904825,0.34144904368180623,-0.9988162360834212,1.0511947159576251,-1.3001646317489346,-0.09656066888676784,1.248389828938948,-0.9122755326559706,-0.6531665272084877,0.055322068409173454,-0.4298121051555626,-0.6328886275974797,0.11739076714781461,-0.061325302121923504,0.35066825054177597,-0.21052007546933718,1
-0.3484470015097119,0.6697849413701314,-0.37810150066967413,0.36996202926361504,-1.0881792398017227,1.1862070337963069,-1.500381053395997,-0.09545974447297519,1.482794042876997,-1.1342632269102542,-0.8147334823851937,0.03188129032929055,-0.5677213837217573,-0.7043675053971754,0.10863342890673382,-0.11213750491337757,0.4541128629767119,-0.16225037838816792,1
-0.3362990776669058,0.6038829503950865,-0.41433084265391257,0.3743854549506869,-1.0483691005333975,1.177592173746419,-1.4946264776402158,-0.06777450255161356,1.4494938441355274,-1.212153876306051,-0.7089104873142962,0.11333446373975897,-0.5455642668119466,-0.66456918495348,0.15663351022530186,-0.050967481487704934,0.30390087689126694,-0.14514392912973065,1
-0.2937236776036862,0.6867933999602311,-0.34331248034108547,0.32782924080996123,-0.9671546646693491,1.052310696799305,-1.3157212015545205,0.007226120485550871,1.2014018024752902,-1.0316304402075749,-0.6795609733126408,0.03743304289270017,-0.45236272885258255,-0.4678658231950959,0.03159344538794877,-0.033110269307623216,0.3875914584686943,-0.006788429127123788,1
-0.2769570440900353,0.7122504188235929,-0.34305564389232257,0.39032006541540604,-1.1076079423737486,1.1704729840619006,-1.5326527701418018,-0.07196635891683678,1.4111499984988918,-1.1630494463844971,-0.7384119793934893,0.06967557259180816,-0.5415545066876599,-0.522995676239322,0.07625442999805337,-0.09644409182698914,0.37730499810567614,-0.004242492924634333,1
-0.1776619489948651,0.8037489807918257,-0.2874576511093921,0.39332358740554885,-1.0801386551331604,1.2175686481026025,-1.589064022249636,0.0038745488513982924,1.434242506936135,-1.333688393496309,-0.7213927645319467,0.1380508290257851,-0.607618690184724,-0.41055700177187776,0.027745716153618268,-0.09707887859516931,0.44458842602520593,0.16258092073776947,1
-0.20556504480572457,0.7139340523239157,-0.3217097680165189,0.3551812734390949,-0.98115413039048,1.0524360441836518,-1.362441240681319,0.024300123223273407,1.1511654201391857,-1.0869450536937093,-0.5682394803284868,0.12390127173627326,-0.44037879466998714,-0.31616907755419627,0.01090986940118676,-0.03613979914868193,0.33085896644884166,0.14267236913619255,1
-0.06457444358134194,0.8719962158470128,-0.2384942825803413,0.38755240973691824,-0.9959137583332834,1.1811874753923741,-1.5210190180765466,0.07882800683321371,1.3418754959353305,-1.392220217837572,-0.6655811892979999,0.10828149983686101,-0.5654655567180656,-0.24511436199150477,-0.025856662009560112,-0.04337952122975718,0.40156176650035413,0.31895132548013927,1
0.2619074566760962,1.1373314921632922,-0.07185359888815221,0.43642255160531895,-0.9192318289445525,1.2732410515987016,-1.5669766032418866,0.16438645408241712,1.372413539717074,-1.6316646023059829,-0.604930177474578,0.13982817990166674,-0.6255424199842037,0.025919775816573478,-0.15131893259167536,-0.04757523245428684,0.4816923047802209,0.6254209454955046,1
0.3941303899732785,1.333673325281595,0.038544395012500426,0.4771284237383296,-0.9545285970633219,1.477588206566599,-1.7578665291449218,0.1774520770776478,1.6589946967731486,-1.9425558140782833,-0.7211734314949407,0.1103635442067854,-0.8065074896583375,0.029061425762088436,-0.13889583414370665,-0.09452730310808682,0.5917266260140167,0.7482616105247791,1
0.3622862997789989,1.1619528493547242,-0.05236539665649963,0.4458011902242008,-0.8695954956557824,1.214104344183378,-1.4944457428087408,0.1784668189684024,1.261994061656384,-1.58255184544434,-0.5216447724218212,0.1397496097265628,-0.5475528958454059,0.13449686871210445,-0.18850815444988211,-0.026014058586492864,0.43247501464332466,0.6870749482522085,1
0.2275767191939868,1.1140830109680582,-0.06925418846782679,0.4303994842514192,-0.9694906188329344,1.173583801952325,-1.539720499056258,0.10823660592429879,1.2531284682264572,-1.454336919901524,-0.5392885672089979,0.2516886762931765,-0.5481880859474212,0.05842651643214737,-0.15460124869869982,-0.07062096490505365,0.5056819559323428,0.5618693562879769,1
-0.2392827295359713,0.7192456260732768,-0.3164613301647438,0.3816163920495971,-1.0811903835021885,1.0578155756200354,-1.4097833088118832,-0.060917865118458384,1.158662531504617,-0.9561089471156022,-0.563766077559942,0.1612579280832466,-0.42790055526975906,-0.32601802529726776,0.018151191970463755,-0.1011750667814748,0.34537968395056323,0.08416218979967101,2
-0.30482411419688527,0.5193379831122767,-0.3954096907795736,0.351800466438696,-0.9521384802583396,0.8738391644629969,-1.1258710606585287,-0.0578579495803781,0.8380709195696471,-0.6835347137106738,-0.32299122093946553,0.1521414973348751,-0.22971025170261095,-0.2689527473241333,0.07798021330571835,-0.0065222588856428875,0.059780026471931896,0.011969783063581355,2
-0.39626859428848266,0.4816539909900952,-0.42600845728329034,0.37635688871909523,-0.9996295338141215,0.9574344777401995,-1.1700529997215516,-0.15384958536440846,1.000306967788852,-0.6460434470120564,-0.417139003759713,0.11177246937635783,-0.31410422364549306,-0.494241167780991,0.16506726416099085,-0.06553608551989983,0.10236105382879743,-0.1713965313488675,2
-0.30054273409477134,0.5112677838344961,-0.3861072457383399,0.4232917476912501,-1.1167724898004254,0.9290008925514672,-1.2613863574162905,-0.18095575041870549,0.9055483783902464,-0.640885362538558,-0.2600684517863454,0.2553057396054488,-0.2361311690198382,-0.26876961028577917,0.12176466071099325,-0.08224179399821674,-0.006359351050345663,0.01022440813412781,2
-0.2730386464543838,0.44260968677956847,-0.3900536909767928,0.5524101982002392,-1.3209415031303122,1.081982752096945,-1.5162023147695278,-0.2806371946702223,1.121392769494628,-0.8095131485898419,-0.17131005835716748,0.4322558969586197,-0.32015033084106903,-0.3214501605513986,0.26676685144814005,-0.19230739502934643,-0.27153429863868234,0.07124298062020365,2
-0.32953312246432753,0.500595547501074,-0.37103414528227413,0.5231091324530867,-1.3079442054196344,0.9873828483271611,-1.358052842772772,-0.3569691378259401,0.9571477322832269,-0.45655032552255137,-0.21845735634869637,0.2645848992319048,-0.2441185581200441,-0.28748682436969764,0.16126317491619865,-0.1931284209641842,-0.13098745228536254,-0.03840880603886085,2
-0.40692188675841673,0.46036891092754406,-0.4010828962596655,0.5839263976390259,-1.3610305909421518,1.131899841549709,-1.4257045789785172,-0.48495260476288043,1.1918797753331525,-0.47425770418803964,-0.36686385050689574,0.13432080665676047,-0.3427644740262926,-0.5442713273784318,0.29794902324969624,-0.2270498790685258,-0.18828098622241413,-0.23507288859851427,2
-0.46346628641360427,0.35781154988016656,-0.3727747121367822,0.7109644551871931,-1.4059116550993727,1.2213625501006087,-1.3806288407994578,-0.6289235274610608,1.2519828911994375,-0.38585949506300143,-0.35472338025152095,0.12438345794965167,-0.4252061554556048,-0.7207346297438608,0.48582082279498906,-0.2691857255982243,-0.46195998746388406,-0.347318367201171,2
-0.4818993080244764,0.3373988989449536,-0.3539932036149515,0.753333291161304,-1.4329197448581403,1.2264871084940214,-1.3021628336241622,-0.7092417350283126,1.179647948338117,-0.19360769910149672,-0.29038419418307126,0.10831651971630128,-0.42928359160609636,-0.7358258365521665,0.5058749468357697,-0.32067128206199974,-0.4996688669347569,-0.3640659790756312,2
-0.48164473098459165,0.2300451362377133,-0.24109841463153509,0.859516207690888,-1.380657148171928,1.1337597525942908,-1.0639035048499843,-0.7465744000516509,0.9542175603543943,-0.059800808890823946,-0.16376257239593534,0.07209029900668262,-0.31351552341067945,-0.5820761351697649,0.5846035250400793,-0.2267351864786981,-0.8679136178818028,-0.34204789654786294,2
-0.45646025463518,0.18689632239009432,-0.18816780648489204,0.8846138865049679,-1.426450130657809,1.1241189227323298,-1.0933857787495105,-0.682726048894352,0.9016900986187522,-0.1454966255031213,-0.04789718566679737,0.22338560670908553,-0.2873283733466564,-0.5095381866344577,0.6186787935066583,-0.23827386654070268,-1.0207481100494509,-0.21277838801454266,2
-0.4229414655544229,0.16048349211843002,-0.16062164020832262,0.8375901197509256,-1.4190615566866995,1.0029400826392498,-0.9932298463881347,-0.6019371980286217,0.6977729462126316,-0.054711143070361255,0.1307986027818839,0.29627434069820285,-0.17787718040704248,-0.3433414786727799,0.524751161795348,-0.21232322123380468,-1.054331155939752,-0.07991794705764946,2
-0.30885405379057784,0.4069335123338253,-0.43769127212251857,-0.1851358903943253,0.331325640068329,0.23482832997462602,0.11248097271896022,0.6578011963038836,-0.27540855375413215,-0.46611133624544354,-0.45300501933879367,-0.24024676634272168,0.011126460087803507,0.000945176968608362,-0.14108875380864494,0.39540140102640065,-0.3458046928774945,-0.09759633182266692,0
-0.40351045448855527,0.38110974002726544,-0.4498107547628253,-0.17572232543513594,0.3053265754600065,0.06715404877938606,0.15112783717828862,0.6285659266448674,-0.2500104324307335,-0.3651133803841383,-0.4116200847721444,-0.22140659191270337,0.037492021815200276,0.011626813694796624,-0.0819572524638999,0.3389978011269562,-0.28236393064262555,-0.1550146114024984,0
-0.4152695133469347,0.3865703954204167,-0.4559043454756028,-0.1519547216786856,0.27582461344630943,0.09204037480561814,0.11809339202192662,0.6245550836294651,-0.15919967549470923,-0.41031112186455104,-0.42638238523996774,-0.2407791372528087,0.04392372098040328,-0.0107128851793619,-0.08030197782849363,0.3616039604040661,-0.3010081453490845,-0.2155921990732946,0
-0.44110006483081793,0.38271468137878206,-0.4589256416254127,-0.15741287512945445,0.2896746056243137,0.003240857787107775,0.18711422309108927,0.6249402886722658,-0.18879283901365468,-0.3358504183539855,-0.4027859469473775,-0.22905332324638716,0.058154969405891474,0.006357510911855359,-0.06681047240541413,0.3082960651127323,-0.24865320089581233,-0.18459339674932215,0
-0.4608297669474054,0.3917572842849862,-0.4659086761697293,-0.131120421879365,0.2464029512191326,-0.00741005389462771,0.2040811989141253,0.6123152534688114,-0.1012117638940894,-0.3349444381418478,-0.4170400429308565,-0.24973156830286777,0.09055647302547115,-0.013720367508701451,-0.07045069095033486,0.29815368174090706,-0.21466758650839474,-0.21634845998768762,0
-0.47289931942695757,0.40527907850751227,-0.46944382681577296,-0.13259234415271534,0.2661359104303483,-0.0724819946832477,0.2950604362644786,0.6484255787168929,-0.11126568628262076,-0.2874450837524843,-0.4294626717015862,-0.280057814907008,0.11885117855308636,0.0005328761483996078,-0.09444327018914082,0.24292042792173069,-0.17714911739149475,-0.15461949600984173,0
-0.45947060313485816,0.43654581497535555,-0.4586052404812227,-0.13285953286693925,0.2565463189617736,-0.03783176045083895,0.30347576910292595,0.6973333630388777,-0.0976107664057198,-0.35201745782648725,-0.5097588468779006,-0.3507430960108435,0.13195445315368318,-0.02230521936047664,-0.12707616346627496,0.29856089255292645,-0.23061289261060264,-0.12894750010841619,0
-0.45032533720789125,0.4294723260317382,-0.45638720177564446,-0.12900229599176624,0.24588188061118207,-0.0018817018982331922,0.24688652766849528,0.6817092195820955,-0.0953736177556278,-0.37603705201157883,-0.5025483881814538,-0.3438101383203875,0.12002734026882515,-0.029670837877867277,-0.12260201294312335,0.33942295378512777,-0.2712719145051961,-0.15860804779822285,0
