0,1,2,3,4,class_numeric
-0.4961596106738262,0.01292303782594244,-0.34754148853138156,0.1288473117202901,-0.18933069074826175,1
3.0342472412783628,-4.3543842263721375,-2.762035650383756,-1.1216489641225045,4.708856157699315,2
-0.6158834204311919,0.0634870350469164,0.15809953728975532,-0.047585293688274195,-0.11626151541531832,0
-0.6879480882131229,0.05689812679941233,0.4914418622655489,-0.2507230823101072,0.054810475203352874,1
0.4112937103297419,-0.713561843748922,1.9328059449806325,-0.9701157521791463,0.8433089683539117,2
3.703622457347004,-1.5075868503484835,0.5605397763961055,0.48541481796727887,0.0889448417320944,0
-0.5587805937157682,0.017997587863649522,-0.5358828920652164,0.23952701912478103,-0.31106479466724685,1
0.8453341077715547,-1.9757825570906176,-1.9849556446757832,-0.31461606361242406,2.217516273184163,2
-0.41900328313045565,0.052617388512536875,0.2574359370317794,0.044511800217040334,-0.09536789220647111,0
-0.687221853911282,0.051374748671549224,0.5186062209073694,-0.26361706663274687,0.0783128010509912,1
-0.06803759829235309,-0.4707043785964158,1.4364322973464623,-0.7933561153657048,0.7623326281304732,2
-0.4633382840684344,-0.0686762769583919,-0.4942307347254898,0.1717723823617032,-0.153147810425736,0
-0.43410648060031753,0.11720986091523139,-0.3926683359927088,0.1085600046392111,-0.2751955807582716,1
2.3846913614349954,-2.8077664350212235,-1.3479690200442016,-0.6714135586617217,2.3271420954530306,2
0.1391234307188242,1.4949752456778078,-0.4682291026991632,1.9124236828916559,0.3117700790709231,0
-0.6695570918655963,0.08932721718374434,0.5196997797484781,-0.2615046438648833,0.056498529611290864,1
-0.04080336968123986,-0.6043187221749731,1.9143824747613052,-1.0647641617991688,1.1087852880714117,2
-0.45696520944998076,-0.04349718063986633,-0.43643941037493333,0.14172977212691407,-0.160753891970497,0
-0.43947966569318414,0.08325978465018695,-0.3360733935777815,0.1083342091042024,-0.23299148625994198,1
0.9426464637038869,-1.868077032822584,-1.591562284890991,-0.3449013318933724,1.9620255668704831,2
-0.5224702185712936,0.10836310089966648,0.2798104611002469,-0.039719118886296215,-0.04881026357280212,0
-0.666562515799146,0.09210517664964063,0.5084598049933172,-0.2204374696203444,0.044263312770342525,1
-0.39414256704437445,-0.3082039458923378,1.3815974002097313,-0.7672488182803111,0.7504427894046276,2
8.201247823967423,-1.6467498628325383,0.6632894043241645,0.4905520086923406,-3.6032942869204665,0
8.806094258578646,-1.4277686775755138,0.6843768354344977,0.29890753594367847,-4.5192871429434875,1
8.572088357490586,-1.318030088985505,0.5853772787829361,0.20433680061080634,-4.514112001687924,2
-0.03252008709977774,0.25257387247053076,1.0730131191203527,-0.28949070498303303,0.14754863543715963,0
-0.6755985617896741,0.16996418517850553,0.6211409287466173,-0.13813816051706226,0.04996118199721853,1
-0.4284644494972591,-0.2830989551815385,1.5452484326675708,-0.7921801406676633,0.7795370976282797,2
1.2964650113350997,0.528683832713618,-0.9137060647930604,-0.09817406076561538,-0.4145056026719356,0
-0.5013577962607518,0.02974962448552182,-0.7381381254491229,0.3554714650248006,-0.380705348109715,1
3.7782245800095295,-3.29486307645894,-2.1151888111463144,-0.22921070466993226,1.582255469614549,2
-0.4540953087155311,0.13105322244113146,0.6389227421361917,-0.25995237094682366,0.11614119302642788,0
-0.6506111947529023,0.17847744889315986,0.579201120268948,-0.18745230392899145,0.02733603990933602,1
-0.5693514043998562,-0.3040358380660419,1.526015688973184,-0.8930849406736349,0.9152924238387596,2
0.2762189995018433,0.2797833033913787,-0.7155153735783063,0.273430855191445,-0.4270211724471957,0
-0.5075705770361465,0.0009967911997443466,-0.6364107007430295,0.29783206284791036,-0.32079503733156,1
3.596245364435164,-3.7578790664274737,-2.5812317415172314,-0.5046003706306521,2.5061450149976623,2
0.2209603142913068,0.305017026289881,1.5144027717533919,-0.4480686383020959,0.4486480761787685,0
-0.6580878472010059,0.15366942772595263,0.5288136845658902,-0.19948123876920382,0.025865467036711682,1
-0.6903084988460724,-0.16463484226173233,1.32826733589723,-0.7529057574763806,0.6738946726399616,2
-0.20586537251497583,0.1017579279710027,-0.6733675710512133,0.30459284727596786,-0.3439138093519693,0
-0.5496139709857666,0.0023714685647107767,-0.7693374430427388,0.38889586046691454,-0.4009175748164858,1
5.108441839676208,-5.069450090394656,-3.240483244377652,-0.7204619401123523,3.4447748751152587,2
-0.5393574531706808,0.07834482157604314,0.6507904548490897,-0.26144100291662487,0.14962900282832944,0
-0.7069454845379382,0.11060803880800832,0.5598078697803662,-0.21160744137151832,0.03495715672028024,1
-0.6399315648098327,-0.3024283219131335,1.5054017878860606,-0.9039770466727723,0.9453278817089774,2
-0.2862096421372311,0.14348262730639072,-0.7631007052873484,0.424581107714094,-0.4115102798550033,0
-0.5324417143312918,0.03577975393021686,-0.7179023383532196,0.3729464367337252,-0.4009117445848643,1
1.655430114180389,-2.611377019989063,-2.5451654186159147,-0.3021588642270222,2.4287411576931817,2
-0.6233641711023649,0.11259947096579462,0.404829131430042,-0.13725114552553944,0.00024557639978635984,0
-0.6900571557226642,0.13451147802570426,0.5530766263713923,-0.20114366830546423,0.029519052411206826,1
-0.7489844856423868,-0.3908060326107868,1.5182038199675236,-0.9545071880153633,1.1077680821582858,2
0.7245204426528464,0.13945461499965794,-0.8347278038181936,0.08079342587516189,-0.32934906108634243,0
-0.4983854594717699,-0.04779805883696602,-0.6817078075222696,0.29128756323254523,-0.2905947056242324,1
5.248029053842296,-4.360355445397053,-1.6692428504585695,-0.7277835117842517,2.1140955367952645,2
-0.6460422874890129,0.07774257449363621,0.3623889873800148,-0.12963398077138846,-0.018276915325348253,0
-0.6070506158731837,0.10497433904770291,0.3256428061249797,-0.09710559697756625,-0.03833468742814555,1
-0.39158858927498424,-0.3169283194173316,1.328179627140305,-0.7516252089641167,0.7497452349865151,2
4.431912646496374,8.402472719217462,-2.535173200063636,-5.812156579926737,0.8040445946704898,0
-0.3827732896366424,0.05031961122073193,-0.3224305667776312,0.0966739726851518,-0.22970167586749354,1
1.8625488913304877,-1.020256885133253,-0.5963551645873388,-0.07629834016129303,-0.17611598181819169,2
-0.43136111233817426,0.2722850647331319,0.26798724121768447,-0.038168752828844715,-0.12485298900020385,0
-0.5889811900523553,0.13107642420522156,0.32010538861354887,-0.10979096862166399,-0.04166155587230874,1
-0.24045944266395256,-0.33992889926687053,1.1840954314910543,-0.6471343161639292,0.6334530987184857,2
5.499412716114367,11.793168757378252,-4.284084652670016,-8.404062856752914,1.5715098957318419,0
-0.37191073119005197,0.05809573455500389,-0.2835362719284566,0.07473912482875747,-0.23503572887172916,1
0.527122438470912,-0.5937804161697385,-0.669080491438284,0.023251579621607447,-0.019168768772371097,2
-0.8456041163577028,0.15546553763570944,0.4946633665459523,-0.2038740331396,-0.05701307596824892,0
-0.6124082071744391,0.14453926970000966,0.3272105805654068,-0.13240853113778378,-0.04756120379971884,1
-0.3851675114976287,-0.09954844244605345,1.0484220152608077,-0.4578905419565349,0.30554651064050603,2
-0.30046667747002853,0.0427282255437872,-0.364654506962086,0.1430081986129877,-0.2681658892526193,0
-0.584607781216797,0.3647977329327918,-0.5898006967716657,0.5563402404147544,-0.6293278462725421,1
0.08127414840013195,-0.4483580775296391,-0.6721357060630003,0.07568508165471298,0.058741714599993944,2
-0.6663190328175126,0.10444737915305705,0.38383640892783555,-0.12025208490559242,-0.024653051909556262,0
-0.5394922546860085,0.11610233860247471,0.28855413179416395,-0.10895657730797462,-0.04971435580259597,1
-0.537549475201636,8.834334204016769e-07,0.6930599600827433,-0.29586790049138534,0.19581971910139348,2
-0.2651486716627207,0.09619078053187706,-0.42255517466293124,0.19146047877275035,-0.32264285375273977,0
-0.4447626742276638,0.008420691453057143,-0.35064576009762993,0.10396555046431535,-0.20936876022455705,1
2.5482156886674585,-2.237299231672906,-1.3903897632255258,-0.2669371164830799,0.7877001349667592,2
-0.49942696326641695,0.12733087737048082,0.3507153365268796,-0.0913738082980922,-0.006346918855053494,0
-0.5119444694803772,0.16248197499793124,0.3053662936033537,-0.11751086409328981,-0.0529370626925491,1
0.030647213353027673,0.22457413123518696,0.5380990307566592,0.39780163270971536,0.06539329741890261,2
-0.2884259034000847,0.2016921945981351,-0.3422295552496175,0.18414598236499818,-0.37990353805069954,0
-0.41041934268823527,0.03808055974029759,-0.30548853845354124,0.07892570722666933,-0.209937361711037,1
1.030326231944457,-1.0921842728251914,-0.8016215992834627,-0.0805969589543648,0.3194211787683002,2
5.146368684448888,0.9634866380375371,3.530809544807327,0.8945709253645023,-2.452477815527712,0
-0.6853776276348833,0.04144853415529103,0.7183426362898515,-0.31348753505124893,0.1488805773961705,1
-0.5082825991701551,-0.1681847363304535,1.3940129442197153,-0.6887895344083683,0.5729709499892476,2
2.158689519975899,0.6273802049705569,0.439725052404718,1.7995215511524638,-0.733616702327903,0
-0.5467044203234476,-0.15714208394178175,-0.6702624577892204,0.2136935168755679,-0.1063425547770435,1
-0.49793581481489974,-0.3186045032669217,-0.9917992976590996,0.250366719544138,0.05648715823382966,2
3.944152429460333,0.7753177997918953,3.0505361780264337,0.6945113190683888,-1.9450828103579563,0
2.157880294873295,0.35182714064781756,0.33395798519538317,0.9285126353689198,-0.7302408722389897,0
-0.4780062149441916,-0.11184381052000676,-0.4832977866849623,0.15471121248119946,-0.09261794901151653,1
-0.5610838152893663,-0.27222982291476777,-0.7156202150495902,0.12965497497156658,0.1265647926767802,2
4.313593886018188,2.849690303876652,2.9939088919396997,2.2948453158418105,-1.1771579841559434,0
4.997339511830099,0.7190494405519943,1.241350064176611,1.2040970688801698,-2.5286871337603416,0
-0.4931733451374911,-0.09776842372993233,-0.6557461459501167,0.2580500983722557,-0.1985326148270971,1
-0.49742973086257064,-0.37783624139068916,-0.9674126947184795,0.1976941921243681,0.1956677274803736,2
-0.2705465831119103,-0.034092117450707865,1.1763558008385138,-0.4251030290208576,0.20975171628263603,0
-0.6962905116579614,-0.10679657252144124,1.340843049764377,-0.7158417497625158,0.563276090739005,2
0.872456466004894,-0.026439856548968587,-0.0786833221480802,0.08956443232836481,-0.4139740637113755,0
-0.5413643331126777,-0.09373990612056378,-0.4961144904164491,0.1629176721727402,-0.1359032640454365,1
-0.5606548232949873,-0.17504608351488604,-0.623501672518489,0.16862651393618994,-0.04244212611394054,2
-0.08037268614168844,0.0018759976310519571,0.9158627655018561,-0.21907294994440216,0.10406639733727313,0
-0.6260503224101073,0.03290027790824144,0.5724936235505473,-0.27330102401780787,0.10657067936208837,1
-0.6449201952762781,0.026577295501240456,1.0536317202007006,-0.45161729629508174,0.27156257037045745,2
-0.1428092122759207,-0.0762521548435518,-0.46849991932097923,0.08855381843778387,-0.10622044595217536,0
-0.5301864602577179,-0.13590973034887743,-0.6633781088321153,0.23418620758797895,-0.14717343883013373,1
-0.5042952661346625,-0.31945650151446237,-0.9162909274262658,0.21572287044000585,0.09874952518129232,2
3.094678642836264,5.1830469002672,1.1042092327061244,5.701483887077909,3.5099848736681682,0
-0.6010747060644615,0.08855296209412278,0.39160862012456216,-0.09575732985727685,0.00791852724310256,1
-0.43969228656011455,-0.03772940079827554,0.8286148821396538,-0.30731449069687966,0.22425987872535866,2
-0.4580707195746798,0.1370078087873657,-0.5939519080028103,0.33059733285858084,-0.39310945166563294,0
0.47021158641801925,-0.4673358824736594,-1.3845222613647163,0.2808998745414364,-0.2535985300033194,1
0.25893378918190646,0.43773192051434423,-1.3080338477889386,0.4556609882921521,-0.7029142023506662,2
-0.5563011572530178,0.05402663481126806,0.36627020268699845,-0.05046691551260976,-0.028790623456556478,0
-0.677039536104602,0.06926064882330368,0.5110474286359017,-0.17769107893616834,0.05977404435317029,1
-0.4579440814757868,-0.14083323280040808,1.1174479095521326,-0.4964368642164062,0.46058573307243356,2
-0.278298693772305,0.11284928381368323,-0.5708872518227412,0.28134602334128445,-0.33792235873609705,0
-0.3989716748113105,0.16555232684180643,-0.5991746761449579,0.28885883099752685,-0.39345691542285127,1
0.1840240926978914,-0.47962530608350856,-1.0632355758193224,0.17579823638491793,0.004899348964399877,2
-0.6622143753181206,0.13292277554401888,0.42094009149670303,0.05522275574433786,-0.03099501525699596,0
-0.7027767005273331,0.07994014203655986,0.5039162144334111,-0.148323733659817,0.03716258408373616,1
-0.15815598265563752,-0.3782919382315508,1.4864142679255645,-0.6938331885815002,0.7934830945595528,2
-0.33127635753278056,0.07080066931742995,-0.585058592240225,0.27965430453998136,-0.3395746682992828,0
-0.41825650550775645,0.1728785348144108,-0.6039613974215932,0.2839817042450614,-0.40236677010284966,1
0.21575135139679685,-0.5216528111379907,-1.0767568402258259,0.1716465517817725,0.03588317628553145,2
-0.58423447305986,0.12792582780471898,0.3437954014752069,0.014218748804931089,-0.05299252578315906,0
-0.6992765660126141,0.07436034613890478,0.44199447465213476,-0.12585540147413732,-0.0013759173340565014,1
-0.2933566753463478,-0.093441016042337,1.3639045526069233,-0.445359148278313,0.45920569022375285,2
-0.316461355819679,0.1612216657132669,-0.6300247900800341,0.3186499026768647,-0.4067634301196728,0
-0.42702719988024906,0.14417986653759987,-0.645115488408043,0.31724713019210077,-0.43558013669401097,1
0.5718213593748793,-0.24234052362936234,-1.566083990102535,0.34988298465783035,-0.4977581177966508,2
4.528498756597452,7.694540269123583,1.1494542597248474,9.284680283682281,7.4322743362842925,0
-0.6665603607249182,0.006047200466693993,0.608669122500044,-0.27819417502994975,0.17044228474133286,1
-0.04885034982240737,-0.3881031451036376,1.7192329539522808,-0.7308059320015096,0.7997736389734396,2
-0.04474673380200995,0.4364724058012229,-0.47424325276795964,0.4300828544769977,-0.4852875942730139,0
-0.39173244035591437,0.15243642606371352,-0.6260462734733743,0.2680172969528353,-0.40509391940139383,1
0.5734724558966302,-0.788832118723282,-1.4901398862966697,0.2548459272820173,0.04581513674776397,2
-0.5036235535432692,0.13591402642443187,0.40997166390629614,-0.11905407258061808,-0.0029101651943296415,0
-0.43157449933128,0.14769508940376136,0.49766803527401615,-0.13467556973959563,0.017091427016962698,1
0.04653053617186578,-0.14280254304633597,1.0378823404093172,-0.31596177453479884,0.22222233823189172,2
-0.038825032452257616,0.11756660789628011,-0.5849425839124281,0.1804586282892265,-0.3749508666538706,0
-0.3628262431796421,0.08423613311000662,-0.572503401480956,0.20917285853980327,-0.3267543472280411,1
-0.059607280897811456,-0.42415509516643585,-0.7254764210841741,0.12415142737115738,0.10423892762802016,2
-0.36536720119949423,0.12545118294042298,0.24913197406409612,-0.06460435661902489,-0.06813660672918549,0
-0.4306102284815374,0.10291978231179542,0.3440174008424787,-0.10140242408345311,-0.02921427955216401,1
-0.2666578384908815,-0.11692938266822613,0.7061968767100916,-0.29773550327275977,0.21146801264874301,2
-0.14327397081648327,0.09696575981989618,-0.5249436466207323,0.197939039988732,-0.3138014499694043,0
-0.38240823697918985,0.060950554214548106,-0.5500650609756931,0.2084500396962333,-0.29550706448045205,1
0.36079530004717714,-0.8914416006665302,-0.9214425187755173,-0.05214562739549669,0.5934269812983279,2
-0.34158162648791934,0.19115847849208806,0.2852662583597941,-0.08155673582279481,-0.08555477877381937,0
-0.34746506445779507,0.17554551228424847,0.34059589992031825,-0.09041153820537567,-0.06476370285339994,1
-0.24806756922430284,-0.06944827846883665,0.6926757309966769,-0.28852461482844594,0.134395387764879,2
0.05482431538598406,0.17859990628336644,-0.4329439181585387,0.14237493543708915,-0.37094915150817487,0
-0.24435016847919028,0.1399261127754158,-0.3938083509856161,0.13400762861929533,-0.3011463605944212,1
0.010216519694725378,-0.3722557102008839,-0.753460275187917,0.11193043730654431,-0.017596844038438017,2
-0.34814862302778965,0.1820853694371644,0.29488382197333063,-0.08611818835226928,-0.08275480703081102,0
-0.3412441140719167,0.18184197314679398,0.331973222120402,-0.08711055924781902,-0.07212702483775046,1
-0.24290390057137445,-0.06465647624197719,0.6948578986192285,-0.2853311509476841,0.12724935096270806,2
0.051944327043060914,0.16979703448305575,-0.45241220030815943,0.16108959164054926,-0.3844305579536778,0
-0.2527426203923199,0.13721626297105005,-0.40428110660439726,0.13706445139472936,-0.3054092474825665,1
0.06932415770657654,-0.37013659686471234,-0.7043370547946672,0.0863677961394088,-0.04127215523791188,2
-0.33034283249884117,0.16134228268031509,0.2857260767432373,-0.08488530752358665,-0.084453421474371,0
-0.34444914735812,0.17475242746611525,0.345019502394405,-0.08725013309025323,-0.06533879637851203,1
-0.20375689774630823,0.013681484841668288,0.651510588243457,-0.22061170151686257,0.043724090404317115,2
0.016132796347314692,0.21510916189614088,-0.31579328228111736,0.07760350677670706,-0.36363203366549435,0
-0.249834410771686,0.11640360729078097,-0.3358427598745858,0.08575506657178124,-0.2828024350380666,1
0.2741330532504282,-0.5232866859212415,-0.6516116677574382,0.0171500428304183,0.055456087027653415,2
-0.5533306314824049,0.1390516034989483,0.45468899475296515,-0.19544724680226241,0.01831894239046369,0
-0.5794817299736784,0.21504847105651081,0.6108061809394734,-0.27785754534560747,0.04373067773277242,2
-0.1556085715732518,0.17147345043879078,-0.5290914329195322,0.23848830056149128,-0.35123345181410653,0
-0.47851788447369,0.20533640590548433,-0.6056024627615553,0.27903358324555894,-0.42650518728629766,1
-0.36628719346470395,0.14163501472012574,-0.8737000947670939,0.3712350539853671,-0.4822207796048689,2
-0.6454578979935637,0.10915443026367148,0.5002367369732419,-0.1866738278768311,0.036780518592259365,0
-0.7236680041237801,0.07391214571558452,0.5685642545549486,-0.24211755640395013,0.061069454701828466,1
-0.6209344605046447,0.1455856075192992,0.897741592345752,-0.352087441715725,0.16214525216750897,2
-0.20593798477451813,0.2052674655287445,-0.5381774639865391,0.22220358896911618,-0.34771582322223166,0
-0.5327563979049614,0.0683568574784531,-0.5181921931408854,0.21899666021589764,-0.3248201325719284,1
-0.4601028835758183,0.04927982511408257,-0.7249448458823515,0.3041272087516169,-0.37233996171955785,2
-0.657350782706853,0.07590979252853461,0.5003151501767197,-0.18858563742670492,0.04583470143311621,0
-0.7452881767110302,0.06979757680808278,0.5212928986381422,-0.1914236123403732,0.035934523240512134,1
-0.603969784133415,0.22805860331930572,0.6771097496013369,-0.20304471428324888,0.08866464242328365,2
-0.19297762363372092,0.2258788234083537,-0.4844086427408339,0.22130520868581768,-0.33336724965749964,0
-0.4868134126113472,0.13049462173913778,-0.5743981211127995,0.22676262886527812,-0.37027139318326313,1
-0.4261804684921246,0.027675350452874233,-0.7824374830127561,0.31106393235265967,-0.3759043754534746,2
-0.642195004748134,0.06275274380534952,0.5161188668806395,-0.2330194782090601,0.08319838880676994,0
-0.6813322293314464,0.09783980398637813,0.5277378918522114,-0.21667296302133648,0.04562673848606737,1
-0.6367131354886542,0.1757727362279889,0.6947664720521198,-0.3093935506517633,0.08868503761508914,2
-0.3147433917325132,0.08384471313473518,-0.4714028759035102,0.2308857421478125,-0.2827622751206862,0
-0.5004229547493908,0.0961602465506797,-0.6120457793513067,0.3023523151771055,-0.39248957811785634,1
-0.47102779534042966,0.03615782708527119,-0.74625226684729,0.343625643844798,-0.39552927691717216,2
-0.6653586312848014,0.08443020042500221,0.5226114449250507,-0.2113867671504071,0.061616471430586656,0
-0.7069166779230494,0.06640126492491519,0.5977748435516492,-0.2679085079390018,0.09218492841835703,1
-0.5364048931347691,0.2191781257415732,0.7638184548899971,-0.2756960054261447,0.11405284347073423,2
-0.3189127564974712,0.11714247153616753,-0.5511750229031158,0.29983659285389674,-0.32875660812440094,0
-0.5319389850962014,0.0727358314835808,-0.622895208014166,0.30200680177096395,-0.3978313825949815,1
-0.41064641353541054,0.09030250390504019,-0.7535904514854875,0.32377625882140465,-0.4130645405216828,2
-0.5319735197111535,0.05777253139931555,0.424468975329244,-0.1946527758226908,0.030876666965788686,0
-0.6683795617273794,0.09543437845677295,0.40559355629689037,-0.17614933108961237,-0.008889642727716803,1
-0.5130354764611792,-0.2802147560806121,1.3828637611973722,-0.8110362663573631,0.7777755446358798,2
-0.3150530931393785,0.05247816155838149,-0.5873303175548752,0.21942139946914424,-0.34407445464101666,0
-0.5933864181002046,-0.08863436688344796,-0.6083373551603922,0.2299526067005448,-0.20351554639685,1
0.4064109899948263,-1.2277597186460898,-1.3873719411457366,-0.08387135009971033,1.11221353253368,2
-0.45779304169495233,0.16100914602690888,0.4444016208552285,-0.15969818726924162,0.02490642898005013,0
-0.6990553428982615,0.08746888572579115,0.4679142731846088,-0.19895374191693352,0.013219354140515982,1
-0.5372610274155281,-0.27711153411114564,1.4827759386555797,-0.8507569001246408,0.8201972512431847,2
-0.23119736271022642,0.14973237449296678,-0.5324154225920548,0.18889054975980124,-0.3479223759279848,0
0.5526682773534602,-1.2320341687355407,-1.3274968568843692,-0.08794895116604814,0.9548565402885951,2
-0.5855381658678191,0.03264384451879833,0.46451025663749007,-0.1852377863043822,0.07171160862106865,0
-0.49963963813398105,0.013168856769242957,-0.4726355854837562,0.15793762884428791,-0.26355192324506577,1
-0.24933951167312543,0.32093570461064685,0.26980670223567055,0.00882019488227837,-0.19752046094073555,0
-0.6816379172532223,-0.11082980820432449,0.9501352613437355,-0.5624687375222084,0.47191447127798114,1
-0.6932069308700657,0.06960282314443475,0.4842415872676001,-0.21950807238114614,0.03080916376574272,2
-0.15917988239926678,0.18491317645425406,-0.47535823353444884,0.08256749985586898,-0.36977747691227236,0
-0.5114721354924496,0.018270128638761266,-0.4573055063513196,0.12265354312214896,-0.24055495703980337,1
-0.4672163651746412,-0.020836394978383,-0.5890165928683365,0.18638633529199308,-0.2676722317373311,2
-0.5452625182120258,0.06241687654564109,0.40314441731415923,-0.18773841678309763,0.023534323149831404,0
-0.6241522658072116,0.07295440087528371,0.4097640487012337,-0.1874502248946198,0.02580196255542489,1
-0.5993843951415485,-0.19191664507551934,1.1619103549550367,-0.6872324296466544,0.6289989425714394,2
-0.25395145421223486,0.07542318060798099,-0.40783859092936814,0.1091891589431584,-0.2746856309623755,0
-0.5280991411234276,0.01595681981600464,-0.49954381482381977,0.1794565943377079,-0.27612021021958044,1
0.19742756074782647,-0.9011071483377826,-1.1964240735610643,0.011859892780489609,0.6698546273764692,2
0.039019941468679153,0.3993396893335811,0.4894117178442644,0.03792094679562359,-0.04120817056057161,0
-0.5417338697572525,0.046001922847349205,0.3753570472967397,-0.14113566834572946,0.03301723749280138,1
-0.6260288967917982,-0.0860846385625163,0.7914116567826794,-0.4460917937199734,0.3517112199963996,2
-0.26308539560615934,0.15685695217253337,-0.43343525227452606,0.2644788597509141,-0.2780556790347862,0
-0.4412841723444796,0.0478410165089886,-0.490825953394047,0.26428355569508444,-0.2568138029522777,1
-0.43114252747198534,-0.06971249222942272,-0.5381207060116714,0.19847760740877948,-0.17529637240815243,2
-0.4675479250034278,0.2153566322871675,0.37793001086292793,0.010244125950697312,-0.01947202694429917,0
-0.623995263232271,0.0608156386595642,0.4269398574836155,-0.13030576447858122,0.032725743183390166,1
-0.6662692750790303,-0.04181512158626364,0.7792338113099916,-0.39407254872896114,0.2774929370922634,2
0.11578766505435398,0.49167041763492053,-0.3898924756049525,0.3592317859566351,-0.4159720873474921,0
-0.4251162334357583,0.06738081115198376,-0.6698366916271156,0.33065716803183975,-0.36654981726002756,1
-0.33902923590596556,-0.0012960028562138011,-0.7664998276009641,0.2970148714552498,-0.31739173863881126,2
-0.5527234506329319,0.06868932295340338,0.36808187506308654,-0.10220896410926256,0.028624097077271485,0
-0.6242477556182927,-0.005693069924703112,0.5093189830317558,-0.23698245912442642,0.13846120078129534,1
-0.7590168935782181,-0.13451006059002787,0.9779163559408766,-0.5853542642836269,0.535765728112445,2
-0.19584452196351418,0.1642477850589071,-0.4775354300812137,0.2806367447462016,-0.2980438712359255,0
-0.45160291143290104,-0.01723246199896766,-0.6125168544270749,0.2519648691922825,-0.26775694651073423,1
-0.4292078241472334,-0.15802845046416572,-0.7685947655306818,0.24937156187906864,-0.15195801324384453,2
-0.4591399759918254,0.08096221914427103,0.4057122490835712,-0.11365980059467587,0.03221798945611479,0
-0.609491996986457,0.01902244336246024,0.39708996288766657,-0.1859358407157184,0.06633882635256959,1
-0.7170812592030961,-0.044509737257887476,0.7133770602630711,-0.4052550558648944,0.2859781470693263,2
0.07478468202183976,-0.1497021130779093,0.07037870835036729,-0.022542253922599852,0.03940808849291226,0
-0.521717055696646,-0.10117859691810492,-0.49630277324771993,0.17951992593857816,-0.1401649175717735,1
-0.420960883445761,-0.23212977353235348,-0.5020463306361468,0.07784254819868389,0.0954492573506235,2
