0,1,2,3,4,5,active_hand
9.901808132753853,1.349258989916838,0.17642296923078146,-0.19822970703249504,0.771750670450165,0.048565405357383414,0
-0.6135226901384497,0.49805681598855167,-1.2028242519275154,-1.1224155114697958,0.4133525341177213,0.21228429489731038,1
8.765637058577722,1.3885184979395742,-0.508737905793762,-0.21400043163169685,0.1375006831171327,-0.4284467594587593,0
-0.7345672574350071,0.7200260524636332,-1.8287571983608735,-1.494999451271592,1.1229569847136223,0.11628364894553368,1
12.96667124342866,1.7710732209704603,0.9375611446603773,-0.34485133937575796,1.2748244157087754,0.590463550121573,0
-0.7347011456016026,0.7685682479556493,-1.5029479518395434,-1.4255383676254536,1.027341323463551,-0.029960420882162775,1
11.608908403693503,1.6859237952005863,0.06864415028462306,-0.34144972091883435,0.6904307327102768,-0.09369967893748825,0
-0.8054739087323396,0.9281525348109995,-1.5700720819249194,-1.5650633060577959,1.2454207770792431,-0.12640645333958322,1
10.321884244686835,1.564143707316886,-0.12471565770999238,-0.28850500240345095,0.5156844040815468,-0.17514686385754516,0
-0.9430483746441548,1.0866875060899257,-1.9285597966287844,-1.8262746185054035,1.7789023800636168,-0.303320961777854,1
13.345613037783313,2.013029008349701,0.6527575763712041,-0.4263005959456392,1.0110965876202895,0.3047540245042483,0
-0.8065490008780831,0.8592676215361225,-1.8892682867747672,-1.6175667838950156,1.3926701208191632,-0.04296414398657534,1
11.834066416465319,1.7656708820031155,0.42767554164200483,-0.34782644786477745,0.9032451737083411,0.20947498147024116,0
-0.6583656831029847,0.5653284249333271,-1.3130889804599235,-1.2335239339058828,0.7738824021225456,-0.013556948410622119,1
8.866071679859456,0.907981242436153,1.5543557515263264,0.08872672408094123,1.6799121038535443,1.2714651421282654,0
-0.6574101171855905,0.5378984509657337,-1.3481144268994707,-1.2299263712536799,0.8248969197804216,-0.028412942538332788,1
10.823708469725512,1.4264300589240968,0.9640699943767036,-0.19066699974733387,1.298799250331581,0.7024302205822195,0
-0.628942428121331,0.49430581659510947,-1.152250874956757,-1.1312208035759266,0.6484329857077684,-0.034904681264916866,1
11.124594646601931,1.1373005338895357,1.3299857926038343,-0.09189342887267075,1.6080222651527694,0.9341680417926587,0
-0.7059953050171289,0.7034042516067167,-1.5131480010139584,-1.370641586939029,0.9216951499679275,0.0477632052216064,1
8.399213864498382,0.9037968042165732,0.9299591286367918,0.031135638102631227,1.3254541433387768,0.7683745849023825,0
-0.25160029398664174,-0.5540275827551225,-0.9566914368279628,1.0269668796092002,-0.3236220881346644,-1.0022678253648607,0
-0.3662000987482894,-0.07308062853000025,1.0952289887663147,-0.6614881974869128,-0.3406323066731094,-0.06712328430503352,1
-0.2612155785567421,-0.5550713308564086,-0.939796132146008,1.016574547416561,-0.26910222374984394,-0.8985823903224717,0
-0.3896094128097395,-0.04825065425772134,1.0496307479417777,-0.6470058112299529,-0.3332110893419521,-0.01917742199615593,1
-0.26987350334028787,-0.5484115797030695,-0.9227786360152602,0.9895818606195327,-0.24130968067653205,-0.8303303604043522,1
-0.2539916502558857,-0.5569568642165547,-0.9482912764412756,1.0324086182016865,-0.3040848151983255,-0.995434227613597,0
-0.39249653183193606,-0.039962129350069424,0.9891498554668335,-0.6659395248115266,-0.3795993364706878,-0.09752921184559683,1
-0.25413572663281003,-0.5540584491170853,-0.9262874414945202,1.0111309278489444,-0.2738780857003522,-0.9026096835838882,0
-0.4066081767275362,-0.014729040047049469,0.9549039593000976,-0.6618912793572578,-0.382655517316354,-0.05642457625774996,1
-0.24285880594382642,-0.5529389016143641,-0.9466032070179696,1.0225820687577223,-0.33213474350296773,-0.9770678907939906,0
-0.43603759624175337,0.06005721871489807,0.8662497195810268,-0.697328725884113,-0.44769889719790923,-0.12884744759459238,1
-0.25553379739481225,-0.5444796342143023,-0.8908251536343004,0.9708114022673443,-0.24350718807607,-0.7931043402717338,0
-0.4190654189346212,0.009886898700484278,0.894592226044338,-0.6541250132977698,-0.3929972143167763,-0.015533980991881169,1
-0.2486016706562187,-0.555054423457953,-0.897349497090315,1.0189221337755319,-0.2761914758224932,-0.8805635866332889,0
-0.3999566780307046,-0.021772687188576577,0.9161683739294509,-0.6386766632771737,-0.3914697941313309,-0.021347116383486804,1
-0.24401266558967047,-0.5471441045877629,-0.898853995600411,0.995029812240102,-0.29524566181239015,-0.8860022117060479,0
-0.3913118424137242,-0.05084856116964638,0.8940726570303182,-0.6199366764178519,-0.3726299140483472,-0.03823102787858617,1
-0.25237825824628257,-0.5544190067835167,-0.8978514407228498,1.019280952486387,-0.27685691678003427,-0.8318624242738626,0
-0.3982186052440229,-0.05098188726503541,0.8809962685050237,-0.5878745463715158,-0.3414700592335966,0.01894876254813008,1
-0.2496911723014575,-0.5550793197514059,-0.9439366874654571,1.0229052025531908,-0.3083594366436754,-0.943894792077848,0
-0.40174462660448695,-0.005278187612956499,0.8894606409789079,-0.6441796100531411,-0.42428256587157737,-0.04044251390384888,1
-0.2593788439186068,-0.5635188365446786,-0.9118360005289975,1.0568087663255867,-0.27808575943280806,-0.8612071293080157,0
-0.40040334428349483,-0.022079845445246212,0.8925565293975739,-0.5979555656814343,-0.37988816129517516,0.0496709818555169,1
-0.24254558334746754,-0.5522884463636403,-0.8949134301105744,1.007183615609057,-0.285849188987915,-0.8418643222300339,0
-0.37455758726273486,-0.09638147298463881,0.8560708146009156,-0.5727466835347856,-0.33778806963074015,0.02346971989320885,1
-0.2447256831949256,-0.5467045234776535,-0.9186841597029591,0.989385428315396,-0.3009468451877398,-0.8842750980499423,0
-0.38798989688106883,-0.04466443225710528,0.8765095650532498,-0.6274275588687899,-0.39960058005218163,-0.021105258075344926,1
-0.24680604532502698,-0.5459573339139505,-0.9012047983426417,0.9825642433176834,-0.2809486417172406,-0.8254139843982781,0
-0.4001233988830257,-0.018250729340219846,0.9034658863760784,-0.6388297719564031,-0.39946544432144093,0.0026377518933437933,1
-0.2476028684389364,-0.5427359792703461,-0.898708565951031,0.9691948644331984,-0.27568401896956696,-0.7825730006278998,0
-0.4168727164323636,0.009863965909274797,0.8826808378137249,-0.6402211635463748,-0.3969032264454875,0.003316592157658542,1
-0.24855201640410324,-0.548293489461388,-0.92035260927361,0.9945654493595295,-0.29289076007635556,-0.8616248244802391,0
-0.4047450721491955,0.001807610556769132,0.8864703228335705,-0.6469508474548054,-0.42588613932574515,-0.006099708533022909,1
-0.2477565534738105,-0.5448942551131422,-0.9188228399561152,0.9856446737512292,-0.3029325995451185,-0.8637182680306189,0
-0.370762953906568,-0.03984241112707014,0.8804737828098991,-0.6258839181242459,-0.43760307343208404,0.04354622635098349,1
-0.24459507603432346,-0.5456781879958764,-0.8936566012147148,0.9834872339453916,-0.27917618406955463,-0.8249357628432743,0
-0.3918641772114883,-0.019760862022814022,0.9137651496553107,-0.6451796850374115,-0.41610824092334414,0.01897422363170016,1
-0.2433661487158718,-0.5507951244607808,-0.9120971546984185,1.0062374761650048,-0.30182670008188744,-0.8426370370758182,0
-0.3631504652770554,-0.05819883655171604,0.9133669971067383,-0.6091067249776884,-0.4053845436194407,0.07671849585741934,1
-0.24931416826378133,-0.5448180682683857,-0.9015974659084312,0.9736251723413156,-0.26236603645824336,-0.7511088835317415,0
-0.372207604478336,-0.041542719274134526,0.9380940154433024,-0.6136344109056378,-0.39695369021609056,0.11856155960692369,1
-0.2513373934545575,-0.5531175091175262,-0.9227628037576926,1.0096232308175401,-0.28175155793570833,-0.8506898102614051,0
-0.3715602173335957,-0.039543722548075165,0.9677592797249674,-0.6309014332047282,-0.40296371178570445,0.06529805372262058,1
-0.24852906268786767,-0.5559294934120129,-0.9378824749312746,1.020582350792005,-0.2963968655076731,-0.8937210943909273,0
-0.380636732653119,-0.02201184921066223,0.9868947096831375,-0.6526578695460469,-0.41486893095075633,0.026472242599245525,1
-0.25555549169869035,-0.5384574435574907,-0.8720662129141079,0.9427075269276644,-0.22543594323203256,-0.7141591641829254,0
-0.3902447158793467,0.0008193914124330644,0.9285033816785514,-0.6393485392126407,-0.4321963186433047,0.10150871447216012,1
-0.2597887825458113,-0.5455739469858658,-0.8985736394458337,0.9718523051905296,-0.23334478223495597,-0.7716781156206295,0
-0.7140150619347765,0.9009816671250469,1.6248422533671993,-1.2080319088179567,-0.018978914728674027,-1.0692930541272747,1
-0.25187418514794385,-0.5464508934302688,-0.8951789887237929,0.9798953611150398,-0.2558777439901068,-0.8177068858094253,0
-0.6974603233641722,0.8585805209896613,1.421546425188593,-1.187005830468772,-0.037809037919212064,-1.0059568952486768,1
-0.2568144144917181,-0.5519472033133727,-0.8835442592219792,0.994156799650307,-0.22114964746269686,-0.741071845097986,0
-0.7302718122138727,1.0110801180240039,1.7158653643532917,-1.2207620718297054,-0.13515614039030086,-0.9886625649475985,1
-0.25267312190273306,-0.5498520039353855,-0.8616068294276804,0.9885204557316527,-0.22562177310274575,-0.7224014874401736,0
-0.7237602848333615,0.9523422260560429,1.2180456879883692,-1.1977495076801383,0.08214167448601795,-0.9686917392123614,1
-0.24805000942086491,-0.5461130479042904,-0.877670941991962,0.9791863429598578,-0.255612521627918,-0.7641111353098388,0
-0.7430890877569053,0.9921814411823707,1.150354292298228,-1.2441260591384116,0.163495217802647,-1.057917873324785,1
-0.23834616394983754,-0.5514551823141937,-0.8925739518893793,1.004782741222376,-0.2913951762597284,-0.857185370860691,0
-0.709333936408728,0.8725659205550782,1.0130860248139484,-1.2200549189819636,0.14514530557489566,-1.004438005683907,1
-0.2398804800095723,-0.5552194685571292,-0.8930493270783599,1.0122639799213722,-0.2744822121640761,-0.8574476490325456,0
-0.7384404310272843,0.9524054972752658,1.1701839396033014,-1.273557464739332,0.17009520002015496,-1.1254715111051259,1
-0.24660536087268786,-0.5485681493075073,-0.8875571063343619,0.9910515022760987,-0.2681964902064122,-0.8395721398893857,0
-0.7217137814369089,0.9055038970738757,1.124980550719964,-1.2487558690688387,0.14269148244428642,-1.0630016238665054,1
-0.2387063315240667,-0.550044610321516,-0.898624484680943,0.9984884863169899,-0.28853512861581815,-0.8541216035750961,0
-0.7349179466746965,0.9137274269137206,1.3164268568823492,-1.2662265162508648,0.17513903534128325,-1.1998817318830193,1
-0.2410373516723533,-0.5468171080158325,-0.9016344807330193,0.9863877539371912,-0.2849663523560775,-0.8445939138413471,0
-0.7191021479870967,0.8607115244385073,1.0847375416934482,-1.2253892673984423,0.22182293227034056,-1.115608973496359,1
-0.24276673137143087,-0.5460878954209382,-0.8998021302292052,0.984054919404618,-0.2842022972309393,-0.8364799080303842,0
-0.723319139534261,0.9116177456247283,1.1186978892099555,-1.2154909853579965,0.1650412047818107,-1.083044545023775,1
-0.250667141410912,-0.5443695428128773,-0.8841930328091043,0.9673501452881628,-0.23801325565233297,-0.7325535513349086,0
-0.7270932782433689,0.9276747997483298,1.264625460278436,-1.2038542683825455,0.1389929481860122,-1.0599675834464117,1
-0.6406627137900366,0.42446261487030573,-1.224840576785091,-0.9504338718533046,1.0916123843284637,-0.511123538665589,1
-0.5771758439364596,0.3052629334875875,-0.9742826248252934,-0.7934304787078115,0.7816726205054815,-0.442970909894276,1
-0.5514256143234696,0.11896202831700314,-0.917223819000603,-0.7059062170559258,0.9156592210831029,-0.6243532395461985,1
-0.5235542660936745,0.05281277983799823,-0.882051994489985,-0.6090684314658619,0.8105326938230104,-0.4899734445028021,1
-0.4984068702797433,-0.007407638570717765,-0.8070125170953025,-0.49479000318770133,0.6425263555360056,-0.5222404529265716,1
4.276324179143863,0.6429676167143296,-0.4593271071051101,0.10052551752484301,-0.25231887865336605,-0.2825903554514476,0
-0.4631029250280555,-0.11620822682300364,-0.6777835539300383,-0.2974007345877074,0.48867757661841116,-0.4541586394186551,1
5.8386839435015565,1.0498938181347044,-0.5809818339289371,-0.09733414011568886,-0.31107544919675584,-0.34187368592756345,0
-0.4491846545196324,-0.1607582126530243,-0.6455670746363389,-0.2120150146717491,0.4194792696824782,-0.4682878952028119,1
8.312115817057293,1.1558475945878557,0.9548029675914643,-0.061914491543933775,1.1141072377621588,0.6871209374038358,1
8.734219088294765,1.1995754747039997,0.9946298094551402,-0.05475244501733695,1.1574970479670643,0.7297524935475144,1
10.288630395097364,1.7680265361507008,-0.09043526812429174,-0.32485378890387956,0.3423208309644327,-0.2758616930080484,1
7.915710424646197,1.3449777186431215,-0.12289617897225068,-0.1803076938133509,0.26217957592615315,-0.17847883166326992,1
8.878620650952206,1.3380104639767039,-0.06476057916564915,-0.15685140198517347,0.4553949385508349,-0.17474435099537577,0
-0.44162256023116997,0.022886643592152537,-1.5151864991607034,-0.6670913054192059,-0.46366295774346833,0.5638183670925959,1
-0.4114247923067881,0.01593830420463877,-0.1937928176990156,-0.5848972191704798,-0.5723038080446307,0.2425071088785277,1
15.016368659782305,2.284483118091579,0.07640136467203308,-0.5965103416017244,0.6176885354507226,-0.3889320085125814,0
-0.4101573399339995,0.004262697191248084,-0.22088058675333652,-0.5833024380430026,-0.5607301591676884,0.26109828784759764,1
15.30389339844847,2.2943631632524655,0.25579433875357593,-0.6027630006171756,0.7532201712650184,-0.20793874135517335,0
-0.3632610796427885,-0.06489076749625503,-0.1303315042469114,-0.5306868387258363,-0.609831630397072,0.25212813761706626,1
12.105634196593684,1.8712426835924532,-0.36060761759539656,-0.42989226091452754,0.34186448847191364,-0.5576481091623642,0
-0.39340510221533787,-0.014259763507805548,-0.16666967612899664,-0.5660251697045402,-0.5932764001475261,0.2724293791829889,1
11.28545712651159,1.71175058818763,-0.03213789647218224,-0.3486612523630916,0.5585014452818755,-0.25646149025662457,0
-0.40757185684268715,0.03825607967834525,-0.14775633266475013,-0.5995264244113261,-0.6158115997494713,0.27124228613309403,1
9.797307639996408,1.7532275134083635,-0.9940448583641168,-0.33355562766108027,-0.35879283502434633,-0.9449058154732892,0
-0.38923205491659846,0.010340510758544787,-0.1451902295362453,-0.5788400793364656,-0.6398380252584542,0.32238557378438204,1
13.924181008906233,2.319149154362584,-0.9382566196786294,-0.5836836603102479,-0.09151397490519103,-0.9639857769384185,0
-0.3960300133111348,0.017383069204599793,-0.1518435573212182,-0.5860275042619167,-0.6310687064413646,0.33565076181951536,1
15.506740031052123,2.4494311411266545,-0.22693608185109068,-0.6545003192559832,0.4477772536994617,-0.4709108676665269,0
-0.39547906855715537,0.015040611115299762,-0.1265597942219056,-0.58369435036471,-0.627775900171333,0.33159714561392184,1
10.15770447624514,1.633904207552628,-0.5441521398189931,-0.31329932510029807,0.1529753900015055,-0.5110932221257347,0
-0.392635635515931,0.005484014292647357,-0.13019145937493984,-0.5797045203460969,-0.6238865884938316,0.3175203818770647,1
9.081272107968493,1.3636557046475588,-0.6661120813094858,-0.19939032687476316,0.05711556743514679,-0.6192683402421725,0
-0.394480267241197,0.01614578685129403,-0.10755623015858574,-0.5865488471273181,-0.6288183266218845,0.27562463125881165,1
12.331764868252607,1.8884986477501304,-0.20486632853482667,-0.4370334447724231,0.44674651244429975,-0.47345515061200794,0
-0.3562169757334364,-0.031265496149502574,-0.13743001929847118,-0.5502920363408803,-0.6708985526341845,0.31649671162791143,1
12.373070694865053,1.8733845417552795,-0.2365166446807598,-0.43349897802347576,0.44148530580636786,-0.4770470455594,0
-0.3712383417605225,-0.010696343956556168,-0.16579299014690999,-0.5650528468132573,-0.665801783133068,0.3475224124259891,1
12.667454195868872,2.048663425218208,-0.3636965656399968,-0.48494769533107357,0.3216850078095915,-0.506548788496062,0
-0.401612719893275,0.05090714926379088,-0.39406587444722946,-0.6049211208221109,-0.6638262921518925,0.4421067482278071,1
12.989976275698943,1.7619157426895693,0.7904088610129708,-0.3586070340824499,1.1447671952383345,0.35367874562485613,0
-0.40555540737761214,0.06468120007005108,-0.44505918191181254,-0.6089477020221896,-0.6666714342639061,0.4517126960346892,1
13.839269317389842,2.128518761973859,0.6722627649969177,-0.4560166559236253,0.9490954738112458,0.19479838035073524,0
-0.48920114078062277,0.22572961126507904,-0.6431591750242062,-0.7363032412180731,-0.47290365429016157,0.44899123655121653,1
13.144563246472003,2.087573849526456,0.09677512032310782,-0.48426715482811367,0.6031171582687473,-0.25109356722128257,0
-0.5399155875225027,0.36407056382138864,-0.8256019292927504,-0.8514066139774277,-0.2822161981379771,0.4525142206624981,1
13.162345931296896,2.178530169912926,-0.20627129054456964,-0.5078889248761919,0.3738211326989662,-0.4694388065755805,0
-0.5244181534527957,0.3057044439430933,-0.8913790517766164,-0.8370324719006199,-0.327068802904296,0.5167045055656619,1
10.986534427087658,1.613086051706302,-0.05160734980293907,-0.32083538810423917,0.5755109227593467,-0.2434936034055429,0
-0.5647061781750962,0.4027009535375707,-1.040844414475734,-0.9518398159679057,-0.05395146709611272,0.43187997030449354,1
11.675496929729585,1.6289354071438646,0.41243934637842394,-0.3195264261900338,0.9093437982532446,0.10367326128414427,0
-0.6655854016012381,0.6957802138856448,-1.558562739637691,-1.274432495480689,0.47542828173320745,0.39628531207179896,1
10.49537335060241,1.4108694267926611,0.3869566908814688,-0.23526878732124684,0.8747707005562536,0.05006179046818253,0
-0.6354674487873734,0.58086281367663,-1.3175361321811105,-1.1705849647847626,0.4587506258999994,0.22078663522534717,1
12.913215450494992,1.9282353359270625,0.5754320237604509,-0.41008789052844813,0.9219929660056964,0.11261308547668783,0
-0.637680980234591,0.5613775536702923,-1.1849583226389167,-1.170360977727337,0.5623098804310364,0.05586757980046383,1
11.382494874324083,1.515564063008083,1.4943179882426885,-0.162591323236412,1.480855093522255,0.9751901339476999,0
-0.6432674435464166,0.575998811116752,-1.3435673303524425,-1.1953936732175052,0.5747217224881094,0.12941348398421992,1
15.348326838410907,2.130579150314134,1.604009634463992,-0.4102750549515474,1.4181494353483608,0.7462851905204381,0
-0.6547305014775049,0.5847399656753439,-1.38231028706399,-1.2301928474344042,0.683931217425025,0.059317532046862076,1
14.252268529370877,2.167419201007649,1.0762753924699868,-0.44877214528171455,1.1249989863086998,0.39957103011559303,0
-0.6060909336245695,0.4541103711611162,-1.061316080514512,-1.058846370093316,0.48256024310022544,-0.006552431412924657,1
0.3809031314250066,-0.0633451172273325,1.5506624961639268,-0.5450264426769397,0.02760957009814542,0.891087413566772,1
0.37997948990918234,-0.05970934018464071,1.5050706904507027,-0.5474839032235498,-0.0043854580673011075,0.8096763303445182,0
-0.519816537797048,0.3838435557417709,1.444629157122806,-0.8949183327838807,-0.5513131542829195,-0.19038835437421683,1
0.5358827898158306,-0.028069638974712426,1.5602192524066973,-0.5733475427718441,0.024739860373861704,0.8851013070819915,0
-0.42405572481486253,0.05688084321883351,1.079476244145513,-0.701446756937292,-0.41511349069720355,-0.05149236993978328,1
0.49928194843994234,-0.01560465011055063,1.6418385442177177,-0.6276130049113485,-0.00015637609260671741,0.9056068760652736,1
0.47568588255687133,-0.055513052560560085,1.4805753061903992,-0.5063204752966372,0.03522220231407559,0.940211910359601,0
-0.39144482356496124,-0.04770501112952755,1.0405029320926558,-0.6074070300167859,-0.3166998030005155,0.057101952580571505,1
0.506276600394578,-0.03802476470000674,1.4397669293495825,-0.568553606816271,-0.04339065004726088,0.7708095057473271,1
0.3181518434488585,-0.03786745065421808,1.593161411605744,-0.603739221018107,-0.04814858083918831,0.8931457782722554,1
0.5127877495344698,-0.018101530284803463,1.59665142389669,-0.6010835991765923,-0.006927899127496282,0.9482917099185963,1
0.4729748802695809,-0.012728464008391564,1.7125320878119354,-0.6237342131764152,0.022173821968238715,1.0361762101046377,1
0.22184212124316194,0.014209773688111051,1.5059649664765111,-0.6844640187534837,-0.2429157992113568,0.738272691274281,1
0.5681032805387289,-0.03337066262943116,1.4444640544060792,-0.5147139937846903,0.0020016955126045525,0.954044262607487,0
-0.4390412317837301,0.015760294669986265,0.8554024794044751,-0.6233651479952853,-0.326511294298927,-0.05934997189331485,1
0.364313011757727,-0.02813908814220388,1.4375953931439984,-0.6080082721688272,-0.12948964567913762,0.7869840440266176,1
0.8893823205593674,0.05061501222665797,1.8108272613116227,-0.6454526066039775,0.15118640506062458,1.1103038778226408,0
-0.40497464081233236,-0.051861311248748716,0.8365191437008354,-0.6093150446213451,-0.34976001808236146,-0.04998122988318968,1
0.6659348790686822,0.024507548523221418,1.5394892525328125,-0.6275501068941932,-0.043105691179993945,0.9354152233741303,0
-0.33262758596359265,-0.11945763451819237,0.8152181078828005,-0.5412154908343307,-0.3793788111785733,0.1037864152739019,1
0.49833186727838796,-0.02273941444178487,1.4572511732395916,-0.5875575024832166,-0.06149642046579445,0.8577481830092933,1
0.8463919858457931,0.032390760533468045,1.542891393398709,-0.5930887037873234,0.05206590928018408,0.9514759566946256,0
-0.42776424446265165,0.02169528680700769,0.807509857450431,-0.6557233650665657,-0.411149221558153,-0.08396609727484217,1
0.7740786202987687,-0.007000388186555004,1.4977228678494163,-0.509647769445882,0.09944049090546317,0.9912810389980625,0
-0.43712524816256043,0.04099435280216143,0.8350842745877796,-0.6429730534728777,-0.3888304200754942,-0.06760275277707954,1
0.8262124555159495,0.029653959427475438,1.4887862258942384,-0.5784867462512714,0.02585177180695551,0.9756033801450468,0
-0.42166926218755973,0.023782861157126866,0.8313767223897999,-0.6471543378236957,-0.4230053772182209,-0.027335508797794297,1
1.0508472742503545,0.05813164421425882,1.4833278258796527,-0.5459490552586165,0.1038911296018906,0.9885596814693608,0
-0.4217469728362528,0.03654936235459453,0.849300639028029,-0.6689296393265173,-0.44764225447518763,-0.05983477148156468,1
0.6513019980178704,-0.012492852131561623,1.4316022294799422,-0.5418651127990745,-0.006414124787081215,0.901226733074997,0
-0.42444360164532235,0.036654468127321406,0.8931821852616088,-0.654998911693717,-0.4204542678923435,-0.03609402811383055,1
0.4120696812688037,-0.05618192804406715,1.342997284059898,-0.5429746068182759,-0.10227141694027102,0.7026295764848244,1
0.6970225967745,-0.019946142047773004,1.3753450798538673,-0.502913086809183,0.03626198065939455,0.9017204054167353,0
-0.3989855326410007,-0.007995669215223988,0.8694335425930104,-0.636176258117026,-0.4249433434616132,0.007773739466618715,1
0.5644051946589861,-0.03906770248786663,1.327306247102201,-0.4962044934586296,-0.01956806100033689,0.9072622700976471,0
-0.4290579558086835,0.030465603571038367,0.8856924958822716,-0.6376840790943127,-0.38196293862575004,-0.007859658170081437,1
0.413247784285397,-0.06333690095925651,1.2815004985919782,-0.5020585767503543,-0.09277003227044653,0.7302518668493642,0
-0.39926834077217244,-0.021983481099174366,0.9657742816518359,-0.644420132758093,-0.38351036313278675,-0.03293614999691505,1
-0.07067470895388325,0.040850063739594565,1.5890430961120845,-0.7105649443624011,-0.28386007320688705,0.5258395551736768,0
-0.4117815122434891,-0.05311764340149726,1.2019343386261185,-0.6621131336570694,-0.22545515588078083,-0.08061878119845207,1
0.3111018134493855,-0.04479276689520011,1.4361061791391794,-0.5676539575293572,-0.09773023363734502,0.8115446005345747,0
-0.5041555547511013,0.12112119848615176,1.6245786057248024,-0.8824478706045499,-0.10818199852541462,-0.353815200408525,1
0.35300300264291834,-0.04478198424995209,1.4311914268804835,-0.5663766439361441,-0.08344564327293458,0.7983532759902059,0
-0.5606081615133947,0.2836119748737135,1.6856720816537758,-1.0101137274443241,-0.08325116264571268,-0.6358259504914048,1
0.8658750616462858,0.030293363679809723,1.4613865446034675,-0.5720987455493687,0.026832046319803533,0.8879759872525952,0
-0.5909829078827498,0.39391564249442157,1.5996173412882138,-1.0917806881135506,-0.103969757884922,-0.8420917049606506,1
0.462930346541867,-0.03782290794466761,1.623042473925326,-0.5687104921332237,0.04459001771838139,0.9501210304487845,0
-0.6353865167266268,0.5696030683571279,1.514329221452939,-1.1150857045631244,0.026640362180668953,-0.9131485437244139,1
0.3200635580457663,-0.030696805178736977,1.4653420359008806,-0.6000820190376794,-0.10898064905763624,0.7878611226897582,0
-0.6517277864856359,0.6193100272376458,1.519678763949196,-1.157990985605055,0.033738764924974525,-0.991312674363172,1
0.5832919231010042,0.00907499719879701,1.4911423681935796,-0.6319926193807502,-0.0762483670396931,0.829288635403847,0
-0.6506472356426928,0.6524553024256032,1.360361151769906,-1.1637936264153566,-0.04812125356119082,-0.9524852101968257,1
-0.6536501572016873,0.6345006112495329,1.3521626450201114,-1.1536590706869394,0.05832980621250783,-0.990484457513172,1
0.5576491931822144,-0.02448292022195073,1.4362456594325557,-0.5555320880809093,-0.01996765693461765,0.8700922455944373,0
-0.6606343282809601,0.6590719649963739,1.40121721403499,-1.1944804693765327,0.019146211854828874,-1.0496707921926416,1
0.674948242107098,-0.01118600262034157,1.3741753034771846,-0.5443698502617431,-0.02058160834099275,0.8179774180503872,0
-0.6055510199022253,0.4500368621917414,1.3593143121280777,-1.0639885247517824,0.025856143063243204,-0.8717889346081685,1
0.5717319462490507,-0.01367911335990887,1.5296295487354858,-0.5840404368610093,0.002556642706663324,0.9040199308224578,0
-0.6186670729450644,0.47748903278074056,1.3339198498728424,-1.108036005009958,0.05670246475776365,-0.9967010441375532,1
0.6281678030661089,0.01130506439933348,1.4161948306004724,-0.6186610014978164,-0.10218221378108402,0.7813826846688603,0
-0.60913846910374,0.43237029058585735,1.387872414815947,-1.0860402265346603,0.06710620201506687,-0.9749848656472947,1
0.9026559418242315,0.030899766788612313,1.3756493929598663,-0.5411656245557886,0.02102212991968385,0.8905835647311524,0
12.546853711968135,1.9102949448886655,-0.39006524086541655,-0.4203160167195441,0.3545563506337014,-0.44835957961932593,0
-0.35853854380258554,-0.09131887443683934,-0.4075570805905686,-0.45785944421510727,-0.6109285115061113,0.34235948415330447,1
11.357573591634186,1.638545447021635,-0.10567479559287052,-0.3241983799933218,0.5413083755633229,-0.31679159997976836,0
-0.33938462713251927,-0.11745353546032691,-0.47974687511576075,-0.44850765686843874,-0.6268763861073513,0.31394936392558326,1
12.877811219373212,1.9205698416289776,-0.2823679886801206,-0.44930610795777004,0.4303598542669207,-0.4899029835693222,0
-0.3373587530676445,-0.1159290396132587,-0.37711706948619034,-0.45768133266787137,-0.6254020057087252,0.3007212552320189,1
16.011780257889676,2.7063430216999493,-0.6277141872721426,-0.7177237935414246,0.11524291797691144,-0.7555598321322368,0
-0.3615732521414287,-0.05643822474810608,-0.33511994479853763,-0.5176496451841678,-0.6417732175720879,0.35975210664203755,1
14.439363040036838,2.394633467710837,-0.8911972950344665,-0.6182070678755771,-0.0316746583012733,-0.8670913288634672,0
-0.40715428987780716,0.0036779654412626176,-0.3494956462174064,-0.5792367020427226,-0.5768765457184386,0.3587579966063227,1
-0.4092542717855242,0.017683530473649955,-0.3299910400715786,-0.5875125595577599,-0.5868705002204608,0.34398758830874554,1
18.597036540748682,3.153182561936733,-1.2828302564407783,-0.8912696676291214,-0.33306372033868836,-1.2832399130269354,0
-0.4226427899321118,0.0341206438306379,-0.2930163153524277,-0.6044271363011197,-0.556185051413083,0.32899843405502777,1
15.45743423712368,2.4433897572118704,-0.318734902437588,-0.6539318009416094,0.39513300961476977,-0.5159297392616965,0
-0.4233328799348009,0.03577295881195808,-0.2686533326197188,-0.606489024449124,-0.5542697646258145,0.30168450681523423,1
20.41556007061388,3.466151410999726,-1.1113230473808724,-1.014233162921993,-0.2347703356647943,-1.2205261098281575,0
-0.41813705102491877,0.04354569628231086,-0.22100914472383532,-0.6019970348984562,-0.5891321780679717,0.32374909624834064,1
16.09600741008076,2.929698484647486,-1.497293642612427,-0.7547721390013342,-0.5822103412215562,-1.3207050460664433,0
-0.4167890052680827,0.047204770947270394,-0.182908761029545,-0.5962553103236775,-0.5998545709088101,0.32959675420521883,1
16.48230611156923,3.0898378862269626,-2.078585951825785,-0.7701520782900328,-1.0723426562575007,-1.6131652656183315,0
9.349771455992036,0.9726410202282219,0.8341001703556569,-0.04198279401769026,1.2960374298607724,0.583309053176162,0
-0.4225689442333288,0.06557037813052552,-0.16648952754142946,-0.6092108212677269,-0.6040140256439429,0.3210489376046261,1
