0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.6012777736009413,0.1581673475390205,0.3755139051851392,-0.057450159440955495,-0.0612478257166446,-0.19305881932192417,-0.1021882044909888,-0.47150618561671254,-0.3934829029970095,-0.041436710612670076,-0.4948984005422725,0
-0.6654415265592171,0.22736157883303668,0.3648841873564226,-0.041016050489440944,-0.08614048274317485,-0.32128377898770927,-0.096630297799791,-0.6543222348907333,-0.5226082703475086,-0.03100105960348155,-0.6903322603229182,1
3.6957903316718848,-2.06195737916804,4.556233916704492,-1.4513172902045641,1.1860363664103042,5.352963845237445,0.22171836579066168,-0.256187003587939,1.8621546242978102,-0.3515099187211374,0.6317364765668626,2
-0.735431548322837,0.07002417571120054,-1.0234555556899272,0.7363621457443501,-0.8146406715283817,1.7919756758944347,-0.5199986594656802,-0.4413438051728433,-1.668575901662781,0.6814920390302398,-0.39136199948034406,0
-0.6918257133647481,0.3084124237257492,-1.172329316186934,0.7350152485314856,-0.9114111114546427,1.9292487976847492,-0.4080337858870595,-0.892875683879378,-1.1663060909236815,0.6907511656965933,-0.5632239705823844,1
-0.5266606537695748,-0.07420455207362148,-1.3859202833704474,0.7267441213323762,-0.6298751225361047,1.6007855226758108,-0.29681954635931257,-0.2498976248719037,-0.6762878085418519,0.26647615274013214,-0.03598483451796677,2
-0.6275899062615485,0.13007112413118715,0.3626639101174763,-0.08249198946111068,-0.04114406030121946,-0.3405134015938872,-0.07937596455409489,-0.37869561225185644,-0.3300400614247426,-0.015745931903827583,-0.3723273596214897,0
-0.6716291323582021,0.17902454137711923,0.38567197482290133,-0.09424500129409716,-0.0620997616729968,-0.4181661402829996,-0.09741048252096637,-0.5556278039236895,-0.4097554973929673,-0.04022027791030902,-0.5511958175274791,1
-0.0416384319111198,-0.39671094356173686,1.9001536557973449,-0.8192419045061131,0.7886643190944623,1.003545276864153,-0.019499762147256492,-0.19998531380829326,0.11824995674471855,0.23573929734140986,0.21779414231600971,2
-0.8183244608183977,0.145982139300113,-1.3329677197759313,0.9233491585976663,-1.0862752965993359,2.364649306434294,-0.5552979137480007,-0.8305039573158386,-1.6683113277519763,0.8585451966944782,-0.4751428967976821,0
-0.7880411720872528,0.39827901238076413,-1.390628736007659,0.990972796869207,-1.1558927682511198,2.547209846485932,-0.49849281518441657,-1.3147082376952126,-1.6389520936737993,1.0282481440612339,-0.960323696117018,1
-0.36953319217333963,0.07847996105838792,-1.5296374783881383,0.8972964606884994,-0.7291366355200072,1.9161336254590078,-0.30699399438813385,-0.7909168463248167,-0.83729681347668,0.5251277697639283,-0.45169753446184796,2
-0.6786711264984767,0.09080549620204324,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708295,-0.1390745793693117,-0.4585312571701713,-0.490791813985474,0.11681397292323349,-0.33113695539196225,0
-0.657239086264084,0.21177108337103545,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834125,-0.10673361680811294,-0.6506818429652571,-0.5388591740896145,0.026740246366526086,-0.6449142645438863,1
2.4709839179526703,-1.4720053033334606,3.9187401552727708,-1.29414078602734,1.1289321621339263,4.289796041365975,0.23245278795697713,0.4312502243043105,1.3247371526643654,0.3049526536280021,0.556747127237232,2
