0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.7880411720872528,0.3982790123807643,-1.390628736007659,0.990972796869207,-1.1558927682511198,2.547209846485932,-0.4984928151844168,-1.3147082376952135,-1.638952093673799,1.0282481440612339,-0.960323696117018,0.6248655974754909,-0.17052978894110846,-0.030454706012294386,-0.18770242823463865,-0.7519378948657374,0.7392190472063875,-0.46631657285209666,0.5488442545511918,0.14002797557783866,0.14552648592397482,-0.05176058101826341,-0.8251150409646679,-0.26102107095147126,-0.17882163437148618,-0.8980253208580725,-0.3798325623689624,0.27540680827749514,0.18919251098329787,-0.21269565241222962,-0.33398227581048706,1
-0.36953319217333963,0.07847996105838799,-1.5296374783881383,0.8972964606885003,-0.7291366355200072,1.9161336254590078,-0.30699399438813374,-0.7909168463248166,-0.8372968134766795,0.5251277697639283,-0.4516975344618481,0.15142931647571514,0.7316564951416812,0.07985384646196776,-0.13395129256614133,-0.5123951864487677,-0.2290414330082943,-0.061685871642842754,-0.12996660162029955,-0.06891865694694753,0.029236802629522548,-0.16091300010988718,-0.2476271868682231,0.457376877357022,-0.41106748657077113,0.2993995855706546,0.8685823906852749,-0.24372519958503688,-0.08174324267854377,-0.22299872138269763,0.053357932293001314,2
-0.6786711264984767,0.09080549620204333,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708295,-0.1390745793693117,-0.45853125717017124,-0.49079181398547433,0.11681397292323321,-0.33113695539196397,0.009650241232580936,-0.6305048923298165,-0.04897512483498755,0.10549498340642981,0.2850218272413618,-0.17144732506055657,0.066312923819942,-0.02143450752703548,-0.4525321709370433,0.3163868148222671,-0.2600682663965448,0.013196496798709318,-0.042696629937548546,0.2788822825798933,-0.19536379139509102,-0.050436218324113796,0.11181678764668085,0.01722726785242644,0.06804086785696895,-0.018922125220034818,0
-0.657239086264084,0.21177108337103576,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834125,-0.1067336168081126,-0.6506818429652578,-0.538859174089615,0.02674024636652612,-0.6449142645438863,-0.18380263357320917,-0.9246184030416209,-0.12650372918579952,0.021859992303128194,0.07606397512869255,-0.08554018244304035,-0.13502798554174802,0.20608794657302282,-0.5970915007157391,0.4291500000873142,-0.2935931458092402,-0.07822156360691723,0.04300223350263099,0.3614067307947618,-0.41932058996056015,0.02188470876670816,0.05477337497804445,0.11712394621131869,-0.008211754319609495,-0.28698623838355986,1
2.4709839179526703,-1.472005303333461,3.9187401552727708,-1.29414078602734,1.1289321621339263,4.289796041365975,0.23245278795697788,0.43125022430431065,1.3247371526643652,0.3049526536280022,0.5567471272372305,-1.0525940632043336,-0.9298156807745139,-0.0012099496675589052,0.314798393462528,0.611314001320427,0.05608270498552993,0.03835454413095793,0.08299406830165978,-0.09661987439467006,0.44312737611321273,-0.1741292262350004,-0.2618553941351969,-0.3608921534648659,-0.43842568397526505,0.25615274557391604,0.43755556478260627,0.5087507909389928,-0.25944867415698014,-0.12591466567170198,0.21884765969239084,2
-0.7401702461846668,0.01580245083460626,-1.1617398529423486,0.7286567053436537,-0.7932605320009375,1.9410031653550615,-0.5219353756047778,-0.5176107247382251,-1.5737921751795811,0.7024232173637217,-0.22688290581363474,1.2048915893884695,-0.4016107342913665,0.11690811685786678,0.36923030951295294,0.3740776951303689,0.051258590570777314,-0.32098023433376244,-0.026768288246605005,0.6888334300020381,-0.12748460175175225,0.21244143775636995,1.1638840657028855,0.21354338608226872,0.22898786978842267,0.13563744103222117,-0.223446497420707,0.20062162129629263,-0.39510336800714985,0.3002319089071222,0.14690829956091073,0
-0.6192582669983177,0.5219303685987698,-1.3716803126809638,0.8749261172947129,-0.964071500124276,2.35038026706458,-0.42362487655320125,-1.2693585367198252,-1.4213272771179455,0.9312178015863377,-0.8352153798199109,0.3023081876220476,0.16961665814706745,0.009672992778797112,-0.3504358301235217,-0.9238635188984802,0.25470814139239234,-0.5385816469634289,0.5074600984593862,-0.08570792646957115,0.23049031115519805,-0.17912837063553316,-1.011513399588313,-0.18485867459687216,-0.28649091802846266,-0.8571384285206518,-0.0833697735654102,0.26730889588082357,0.0013997760839361275,-0.3510076730142976,-0.46533800471188225,1
0.029942986794828933,-0.09138258622719213,-1.7874616348348644,0.9889365393859467,-0.6210673399675221,1.9433607105165884,-0.3316413201810483,-0.9982345452104164,-0.9160403523706264,0.511803886562249,-0.6382281888225818,-0.06787664622043743,1.235622503912261,0.1330189990177587,-0.1552191882872172,-0.5164143230232346,-0.5267901152381248,0.08808446916317879,-0.3287340309266062,-0.09838666870785934,0.05184347022892108,-0.24754858689648968,-0.10257707692589507,0.7000720019736473,-0.6822107705174799,0.7433974247783737,1.6242434281154372,-0.20994751381758547,-0.04405706070606917,-0.41435953755456134,0.037511013444453976,2
-0.5955850372387266,0.15626199596385051,0.4400484014356495,-0.0683094432817397,-0.0150657263612877,-0.2017366503524828,-0.09094940847194588,-0.484880858407179,-0.4114019477080691,-0.023275504075667464,-0.48312878898203576,-0.19452009578221272,-0.7099724168092454,-0.07154918715743007,0.0668569828790572,0.1440573397547117,-0.1941402342112837,-0.032958143608850445,0.18325125411961599,-0.5582967530076243,0.3519582153310274,-0.24269559727383305,0.06458458727952184,0.036614174573016425,0.4068915875818398,-0.27728773953954744,0.05170216817631218,-0.10597113748910374,0.07845084047290543,-0.0150696584407882,-0.20071461441377436,0
-0.6303022566814609,0.22890524334065737,0.3310971139373569,0.010690908828134423,-0.07828614885963871,-0.18554765298404494,-0.08622374342864912,-0.6286739044341888,-0.5139360281008394,0.00568306364462103,-0.6415384793415482,-0.20454289007516813,-0.9231654178986746,-0.10390036870759128,0.03466099896443798,0.09873906734457157,-0.12198889600195874,-0.1017673052854385,0.2431253497517527,-0.6341107471821937,0.4385854784997565,-0.2993378110050417,-0.08592883244453642,0.07205437453729852,0.41501482412719165,-0.3992674444565602,0.02557564447331352,-0.03615041081877161,0.19011781361067454,-0.012803366957930856,-0.2886840885759726,1
3.123760950347183,-1.8915087330504297,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090218,0.20670645089162062,-0.021838510122591002,1.469383838148206,0.11205871182824004,0.5442444564795142,-1.1873408836997421,-1.2210214771868781,-0.013277392917915017,0.3326431004394745,0.798882557309883,0.31458800783024843,-0.11933254362428142,-0.1322381946508704,-0.19161421199625828,0.31960292177551164,0.060237128886916534,-0.3614655310923772,-0.238702482599197,-0.4442946888040323,0.4444570953619483,0.047626219468353145,0.5644657160995457,-0.1982260900234989,-0.16817453190371462,-0.15053880404768524,2
-0.7454407558196473,0.08489098635803903,-1.1491010106005215,0.7556922390965739,-0.8670500327588796,1.9456164997507874,-0.49805919877324206,-0.6355876212296591,-1.452199579239631,0.6882331874853945,-0.30715876202251763,0.9533643812728239,-0.3066819552483199,0.08821018020452007,0.2409710497042792,0.10317051326798037,0.12433609319161942,-0.41253853639986726,-0.008208250185268315,0.556011184207452,-0.07684841929580156,0.13399583858152725,0.6703021280885161,0.1031624701822637,0.13228201491839547,-0.11527754302681052,-0.2982034682224711,0.19310099380165677,-0.32521386934624796,0.20276412259665322,0.06561779792839116,0
-0.7525852024765145,0.4221698279311048,-1.3131480952420533,0.8868236847740382,-1.062680721915995,2.322803969454316,-0.4233367094274409,-1.2134060777096456,-1.4490556568083728,0.9517763445512213,-0.8550783945092305,0.5458742384071799,-0.21775430555573674,-0.03121898926146736,-0.21870371730756125,-0.6828885184327874,0.5670974811527927,-0.4727362006426379,0.42611094946040906,0.025419922906885755,0.2153889338765203,-0.14579716527993883,-0.9727551169250679,-0.17111238482725186,-0.1782911281996528,-1.006820235232063,-0.5133379326322454,0.13292846701230435,0.11123283251440017,-0.1308376139780955,-0.37214555813013117,1
-0.5063042019878811,0.1787245116884319,-1.5743093496218286,0.9159658120087835,-0.8942038822197736,2.1281499361073397,-0.36869834176313865,-0.758737801113601,-0.9225994737821093,0.6159170746609256,-0.38312545248964114,0.2787004826839099,0.6130993573120249,0.06382812184288575,-0.14204137068913902,-0.5353962216160167,-0.0854986271488799,-0.15558226198517355,-0.032892924232341324,-0.011386906099937732,0.010664521834366324,-0.12876524539147224,-0.3074664177342356,0.3453176433807379,-0.3933184054928678,0.2076491543326115,0.6515458255234208,-0.1802920411837603,0.0011517298127031697,-0.18579321399751414,0.020754439364483852,2
-0.601019664644429,0.14119429534107825,0.49693428907570186,-0.12099027488213528,0.02980244456924137,-0.4177262378063935,-0.052739475923611084,-0.38728986223532436,-0.2562865720599919,-0.0735286041884013,-0.4317340682490254,-0.2003224660377059,-0.6293069205309219,-0.06442169034107646,0.04321557699477386,0.14801903620111667,-0.1162530590341218,-0.027197437505456584,0.11563892973139096,-0.41340780063819776,0.24719463155772037,-0.16896509257978615,-0.07096087066646196,0.19408867488201736,0.24144035919675746,-0.02763265111668513,0.03469008448823224,-0.26479848772746356,0.3290660061337346,-0.03435624483328616,-0.13542641524856755,0
-0.652827661779118,0.16365368737501607,0.39627002428265945,-0.12680729164583265,-0.02511104964384683,-0.5175726616474332,-0.06100102624273973,-0.44212293732561175,-0.22291739109312886,-0.07938469362271923,-0.4514088938248588,-0.24115160327549143,-0.7717227400118338,-0.09904369363750837,0.0037876657250841507,0.08575730179432824,-0.0109225381292639,-0.12132035173790975,-0.005523001900171568,-0.3923795924143391,0.2634247185353405,-0.21087281139429073,-0.2159347096451131,0.2112466693964506,0.061249343423162635,0.026662706622109678,-0.03339278455862131,-0.2166168540540393,0.44686757172502883,0.03609811409295303,-0.04851066453565492,1
1.2273917707514526,-0.9374867577220303,3.0857913494167923,-1.1287261311449155,1.001687762880243,2.6606851035372276,0.09681377368456487,-0.11568706583498217,0.8425545403698881,-0.014756141800414383,0.4034997322512005,-0.4427484015097442,0.043302059377474326,-0.0488234470903495,0.06670728595853193,0.10765533669059431,0.2895571122439107,-0.47371383009911244,0.2526842502458875,-0.2798668589156933,0.06634729096469694,0.2636217319816306,0.18831286025916075,0.7354527280779058,0.29690033442867825,0.03958949831365414,-0.05540662067650721,-0.7090911586928259,0.6537810886097369,0.12939771409927495,-0.32731943344136993,2
-0.7071042841812826,0.03176723554790245,-1.057787490264711,0.6311559098469781,-0.734463158492023,1.4976831658663863,-0.37691609525518627,-0.23877157503156873,-0.9116276578941575,0.38518805855531113,0.022657674599472,0.8384763153318063,-0.3077304528381724,0.064770615919291,0.23057109805592013,0.27044251152401194,0.20962782632412408,-0.19115908886783545,-0.18198401306451242,0.5760060775813044,-0.16020529759650246,0.1538608166875187,0.6242813817305589,0.09544061537505717,0.08616749794991399,0.04174610572475186,-0.25590097373513304,0.0709675531242684,-0.29809422694659476,0.21333541469829176,0.07810163014916713,0
-0.6762911179492304,0.20914661929087242,-1.1704186074184326,0.7257000698216213,-0.8649937030889145,1.7286482248305732,-0.333904659643391,-0.6039371713760732,-0.8417822754380244,0.5058291635904995,-0.2951558172801313,0.3875531012379632,-0.012388886828766963,0.017469344829126553,-0.04682688092284974,-0.291920067559889,0.2147448814262408,-0.2598047142694604,0.015563279583210077,0.12166766465083535,-0.007225958332132705,-0.024594898282272272,-0.3206556095430506,-0.030407847308846294,-0.0702106117386325,-0.2433417346423934,-0.20138631098810814,-0.0791840465820297,-0.009111558489784736,0.014181600767506321,-0.0036757260825484167,1
-0.17733621358607196,-0.05339343582235936,-1.4181190010911109,0.6280979338128874,-0.5110043040643292,1.2207760408031976,-0.176272095778537,-0.33398856028345314,-0.27108313516325716,0.19482466907591503,-0.09059019805636676,-0.10260467893914217,0.7143709983476345,0.052044797121069096,-0.09484029036775062,-0.23974239357164898,-0.43937357651620584,0.09811834799789468,-0.25730898067294133,-0.23973401200046027,0.021618905186221928,-0.19543324957330194,-0.16557241461782998,0.48523564620409854,-0.2895925521458997,0.4090822714322903,0.7399187778769591,-0.29445883350674357,0.03280551859171671,-0.10989257059878813,0.0799939254991584,2
-0.6737676834718856,0.06824470934611825,0.3901396926113984,-0.18490240204010666,0.018744963242767736,-0.6538734740832441,-0.050090280645549566,-0.207657694331378,-0.05462269020735219,-0.05517611038041111,-0.10101667340826613,-0.0549729001243305,-0.3736199991882877,-0.05039970267724523,-0.03220209080298157,0.05357026824882668,0.14451009446746238,-0.13925154405528675,-0.2887576760181069,0.09604558535834806,-0.014755430199338865,-0.03091532069109775,-0.2704191169642534,0.12258280294733666,-0.31745712433478196,0.22926115711304612,-0.10105071754159453,-0.027867825304868327,0.22994198673631777,0.006107510415331818,0.11457761630925735,0
-0.6853745300425693,0.07798850240779685,0.4866459123924078,-0.23328452169986907,0.04292767450717692,-0.7118117831584598,-0.06298343591635247,-0.2857814657446359,-0.0895475629456214,-0.0730614717138334,-0.16634219653628649,-0.11823156839459445,-0.36686730676985535,-0.0821198914832997,-0.07111223373886369,-0.059661609406995365,0.1790347416435832,-0.22442993741173453,-0.25387394860155876,0.1341958954188777,-0.026686163093791647,-0.005271780909462554,-0.176730898346186,0.16271022412316477,-0.3882968210718116,0.25214255306876787,-0.00113572517416055,-0.009581561503770705,0.19297009048499925,0.0166077581113336,0.08574320146467092,1
0.38243189206986533,-0.6685936838895845,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.07237756099945,-0.002403112262159172,-0.11052224855671366,0.29366272329149273,0.20892285265415073,0.3717651008126869,0.12314447445149711,1.026445100663023,-0.060178906772034226,-0.17827212225583028,-0.4542984925707946,0.4231273386647142,-0.5910706814605116,0.3302498680756743,0.19922491738075015,-0.23592392065840762,0.5616208556226654,0.1961126167686826,0.751866437853025,0.364977564806482,-0.14976581112650364,-0.30416519758224225,-0.8123625220429408,0.7852333909498223,0.2832844112883312,-0.2974009073757084,2
-0.5118706486848605,-0.11982518271430832,-0.5644685960567025,0.16903109276456887,-0.09130729926955482,-0.034975563497279594,0.03952535517867075,0.6782967639038839,0.40408597599074114,-0.2501728601195037,0.6444214784496766,0.3842857298948268,-0.4530328854080556,0.06371485658986208,0.07483021584176619,0.3824742508676574,0.0495680773494025,0.03595097658859789,-0.5187008766152508,-0.06004522254844856,0.004328048443842349,-0.17592324222153274,-0.3387705778316009,0.2536259177608215,-0.027383492764457423,-0.0430839314187191,-0.49162894596597434,-0.5656772542577034,0.2283706593670936,0.12060776722632648,0.01507426733514503,0
-0.496159610673827,0.012923037825943614,-0.34754148853138217,0.12884731172029057,-0.1893306907482612,-0.08519906324709227,0.005795723073305194,0.2761207731849212,0.33273870615409107,-0.21643106858534855,0.2751523317239337,-0.06883032493345989,-0.1987455322788702,-0.022849956240951298,0.027280786544587002,0.17374241188602196,0.06705623028504018,0.03354788534552491,-0.2479884029112709,-0.010783510452544588,-0.05036806309703479,0.026624870660424314,-0.23469471492380403,-0.035480281563258026,0.03874164367576197,0.03636830777029836,-0.383710720283283,-0.2851335079902415,0.1292434052314997,0.08226383976458027,0.11325388943699717,1
3.0342472412783588,-4.354384226372137,-2.7620356503837606,-1.1216489641225085,4.708856157699317,-0.32165799947793067,0.5321994983053507,1.3578712490983609,-1.0295580490689478,-0.5208203099273224,-0.7011385149854555,2.020973785501098,-0.9576428779643639,-0.3029460033551573,-0.35046563164900174,-1.4750095256280238,0.7863429133567019,-0.7031385300201171,2.4188103926976985,-1.2234297570968007,0.6017916022763322,0.5592904695780194,-0.7712855036962012,-0.9191100788694916,-0.5095857500412981,1.0075316304765973,-0.9621070534435904,-0.1257879457649949,-0.506193412954788,0.39210917368039505,0.4586448686286245,2
-0.6158834204311917,0.06348703504691601,0.15809953728975576,-0.047585293688272384,-0.11626151541531894,-0.4819837113770155,-0.08606347023740823,0.09235341111756691,-0.09753971326892852,-0.17364826921216442,-0.030197545386865924,-0.1538293251025145,-0.19031912294450148,-0.12745169593067182,0.1629586597793503,0.6032375730675789,-0.023587929312373374,0.14753147949793663,0.1776555660402524,0.2560262836543415,-0.4321799977557731,0.31989647350140865,-0.07289759601116264,-0.8338007297644873,-0.46366394309057396,0.7616457938639448,-0.18611668192475647,-0.29648858962459673,0.8770461396749009,-0.8371285122026074,-0.5052791284351056,0
-0.6879480882131236,0.05689812679941039,0.49144186226554876,-0.2507230823101058,0.05481047520335332,-0.7186782042662869,-0.0812338643835463,-0.24567296025889857,-0.07596454877546296,-0.0801978333540762,-0.07002220691698588,-0.09330177365814743,-0.2148605729276177,-0.10946810955463751,-0.09840731934832705,-0.12692774525964423,0.23467072742144793,-0.2606412706437848,-0.2895893811348399,0.2902162433768111,-0.12962081691789334,0.09633670330313679,-0.12365680062909457,0.0614728336577285,-0.48104205499705166,0.2339437624029181,0.030621341294761992,0.1163507267031606,-0.027234529931389317,-0.03723672283885668,0.025232862283072956,1
0.4112937103297418,-0.7135618437489268,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401859,-0.021179653864049065,0.026635215108034807,0.31322275760349944,0.4280272497145714,0.6490332020381462,0.2197791603313994,1.1848074635327233,-0.012199019808159144,-0.2198895543383363,-0.7167867676659978,0.47564480215024263,-0.6743259783457927,0.502193389253371,0.5062502922469422,-0.3395986131130911,0.6242638171768532,0.19535016778031025,0.4582970488096644,0.03400389035538764,-0.2790356004441325,-0.26583009450294276,-0.5819859907788407,0.8150943099659278,0.4691861690353896,-0.06507197644577306,2
3.703622457347002,-1.5075868503484853,0.5605397763961016,0.4854148179672744,0.08894484173210623,-0.2806725216116168,0.40348721773595647,5.714357458354844,-1.7582522098444036,6.02290742498042,-1.1199833920977316,-2.4924181343429765,-2.584694107697446,-0.9110929294284006,-1.3916927856310186,-2.1208760056772062,-0.5839211206401074,0.924286927257096,-1.3897280272516335,0.32083671159124344,-2.2581864525976636,0.12905729247620013,-0.2588832426127774,-0.10911985909515577,1.0008584220906198,0.15125931755684535,0.33294547512854017,-0.04576822479225433,0.19462444927266023,0.05325247341955058,-0.17103835252845678,0
-0.5587805937157689,0.017997587863651063,-0.5358828920652166,0.23952701912478203,-0.31106479466724585,0.243953817039706,-0.058051939582112924,0.21224422589556025,0.14902637075457034,-0.13892094192315846,0.29683301109029564,0.10900160523047298,-0.2817521623016871,-0.008788766113071935,0.04973462419919099,0.21734814709398778,0.030346456042376686,0.004682812279695158,-0.3509861580975442,-0.014099697794041102,-0.023285204475618108,-0.06018829754600931,-0.21014755306546526,0.01312013783755747,0.061729050777900606,-0.044908551280933746,-0.3776912502108444,-0.30599684151084305,0.03496775872345396,0.13148532721261222,0.08791266444258362,1
0.8453341077715525,-1.9757825570906133,-1.984955644675788,-0.3146160636124261,2.2175162731841658,-0.2258205125671021,0.2531528270568071,1.1533043655389044,-0.37864386131833366,-0.8050614276965685,0.13983643392768888,1.569054570253273,-0.4519621032508857,-0.09922714040904683,-0.1023214994129179,-0.3740877371310334,0.16642245811470868,-0.2754841469846742,0.7531289774746796,-0.7329465875495521,0.3953105360520937,0.06886992471473866,-0.17573734743441866,0.13652211583778512,-0.16824262107019186,0.6434509189522726,0.0020203052510393425,-0.7868540025537656,-0.5470322633416512,0.06207781846122541,0.40802661162960635,2
-0.4190032831304547,0.052617388512534,0.25743593703177925,0.0445118002170406,-0.09536789220647027,-0.5275804128863371,0.8399343613270012,0.30252492671017495,1.525780281739463,1.1530074530154424,-1.271719178940781,0.7833719372254674,-0.6830534987578837,8.239909399322126,-0.3670039315107379,-0.1519922231717478,0.08541743494902962,-0.7360441787607329,-0.34251768335835675,-1.3157428459568217,-0.964001891840143,0.8627531559774998,0.3936700648384814,0.03479171982665973,-0.5095958763282407,-0.49703381130660923,0.06690499673584065,-0.0491618287342685,0.03679105500118033,-0.9808283369057909,0.5395484593310641,0
-0.6872218539112823,0.05137474867154722,0.5186062209073692,-0.26361706663274587,0.07831280105099063,-0.6985441969493633,-0.0876766826360348,-0.2553453203428354,-0.13179531289120133,-0.02774940699357763,-0.06582622699480915,-0.042484751991837405,-0.23905789978777758,-0.08305991969094799,-0.06566019145954144,-0.053291902324493,0.1472367369813039,-0.2022912430447701,-0.30784005938854586,0.1429280352514753,-0.05798824708334532,0.0029450063851330457,-0.14229427318217044,0.09749213888023059,-0.4000469938063076,0.20357901837484543,-0.018507968248774497,0.04115284004578384,0.09792898372614356,0.009671411665480622,0.09137532162487187,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657067,0.7623326281304732,0.2414885843607791,-0.050025161693917276,0.022500259842664162,0.04883827594773092,0.42646796337360937,0.5229012080344883,0.3753086016977622,1.2228504888018696,-0.011212913925843268,-0.23374591586804083,-0.6563039614727564,0.37310590320686915,-0.48195819931646783,0.24977656026512995,0.39659751099502893,-0.3266249123539395,0.4857620343379764,0.09184027003954659,0.4032925723723645,0.06396582096372613,-0.17937068472719528,-0.30745820749213504,-0.47355819786338976,0.6182308454490342,0.32734148793138845,-0.05195968619933778,2
-0.46333828406843464,-0.06867627695839047,-0.49423073472549023,0.17177238236170325,-0.15314781042573547,0.029941555507762396,0.007115336573686631,0.3452880406480473,0.2912022311370126,-0.20136013212619272,0.32294284848835153,0.05963687116387027,-0.23247718432918155,0.018047387567481504,0.03558013669177602,0.19323713028770345,0.005394599453785615,0.050379645142877905,-0.2773124205587773,-0.11930677068581504,-0.005670310802313044,-0.048291325691543846,-0.2404414282570248,0.07515144091038445,0.09978574564342153,0.0015758629871919908,-0.35442937227963617,-0.40435238686953795,0.11794135169746736,0.10523130142341637,0.10468998057676095,0
