0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.6303022566814609,0.22890524334065707,0.3310971139373569,0.010690908828134423,-0.07828614885963871,-0.18554765298404494,-0.08622374342864912,-0.6286739044341888,-0.5139360281008394,0.005683063644620712,-0.6415384793415487,-0.20454289007516813,-0.9231654178986739,1
3.123760950347183,-1.8915087330504297,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090218,0.20670645089162062,-0.021838510122592,1.469383838148206,0.11205871182823937,0.5442444564795142,-1.187340883699741,-1.2210214771868777,2
-0.7454407558196473,0.08489098635803918,-1.1491010106005215,0.7556922390965739,-0.8670500327588796,1.9456164997507874,-0.49805919877324206,-0.6355876212296594,-1.452199579239631,0.688233187485395,-0.3071587620225184,0.953364381272824,-0.3066819552483195,0
-0.7525852024765145,0.42216982793110486,-1.3131480952420533,0.8868236847740382,-1.062680721915995,2.322803969454316,-0.4233367094274409,-1.2134060777096454,-1.4490556568083728,0.9517763445512211,-0.8550783945092315,0.5458742384071795,-0.21775430555573627,1
-0.5063042019878811,0.178724511688432,-1.5743093496218286,0.9159658120087835,-0.8942038822197736,2.1281499361073397,-0.36869834176313865,-0.7587378011136011,-0.9225994737821093,0.615917074660926,-0.38312545248964186,0.27870048268390973,0.613099357312025,2
-0.601019664644429,0.14119429534107808,0.49693428907570186,-0.12099027488213528,0.02980244456924137,-0.4177262378063935,-0.052739475923611084,-0.387289862235324,-0.2562865720599919,-0.07352860418840129,-0.43173406824902566,-0.20032246603770595,-0.6293069205309215,0
-0.652827661779118,0.163653687375016,0.39627002428265945,-0.12680729164583265,-0.02511104964384683,-0.5175726616474332,-0.06100102624273973,-0.44212293732561164,-0.22291739109312886,-0.07938469362271952,-0.4514088938248588,-0.24115160327549148,-0.7717227400118334,1
1.2273917707514526,-0.9374867577220303,3.0857913494167923,-1.1287261311449155,1.001687762880243,2.6606851035372276,0.09681377368456487,-0.11568706583498257,0.8425545403698881,-0.014756141800414596,0.40349973225120056,-0.44274840150974415,0.04330205937747436,2
-0.7071042841812826,0.03176723554790257,-1.057787490264711,0.6311559098469781,-0.734463158492023,1.4976831658663863,-0.37691609525518627,-0.23877157503156876,-0.9116276578941575,0.3851880585553114,0.022657674599471725,0.8384763153318063,-0.30773045283817235,0
-0.6762911179492304,0.20914661929087253,-1.1704186074184326,0.7257000698216213,-0.8649937030889145,1.7286482248305732,-0.333904659643391,-0.6039371713760733,-0.8417822754380244,0.5058291635904993,-0.2951558172801317,0.3875531012379632,-0.012388886828766875,1
-0.17733621358607196,-0.05339343582235939,-1.4181190010911109,0.6280979338128874,-0.5110043040643292,1.2207760408031976,-0.176272095778537,-0.3339885602834532,-0.27108313516325716,0.19482466907591497,-0.09059019805636705,-0.10260467893914217,0.7143709983476344,2
-0.6737676834718856,0.06824470934611836,0.3901396926113984,-0.18490240204010666,0.018744963242767736,-0.6538734740832441,-0.050090280645549566,-0.20765769433137787,-0.05462269020735219,-0.05517611038041108,-0.10101667340826595,-0.05497290012433042,-0.37361999918828764,0
-0.6853745300425693,0.07798850240779696,0.4866459123924078,-0.23328452169986907,0.04292767450717692,-0.7118117831584598,-0.06298343591635247,-0.28578146574463587,-0.0895475629456214,-0.0730614717138333,-0.1663421965362865,-0.11823156839459449,-0.36686730676985535,1
0.38243189206986533,-0.6685936838895846,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.07237756099945,-0.002403112262159172,-0.11052224855671403,0.29366272329149273,0.20892285265415056,0.3717651008126867,0.1231444744514971,1.026445100663023,2
-0.5118706486848605,-0.11982518271430832,-0.5644685960567025,0.16903109276456887,-0.09130729926955482,-0.034975563497279594,0.03952535517867075,0.678296763903884,0.40408597599074114,-0.2501728601195035,0.6444214784496772,0.3842857298948269,-0.4530328854080556,0
-0.496159610673827,0.012923037825943616,-0.34754148853138217,0.12884731172029057,-0.1893306907482612,-0.08519906324709227,0.005795723073305194,0.27612077318492123,0.33273870615409107,-0.21643106858534852,0.27515233172393405,-0.06883032493345981,-0.1987455322788702,1
3.0342472412783588,-4.3543842263721375,-2.7620356503837606,-1.1216489641225085,4.708856157699317,-0.32165799947793067,0.5321994983053507,1.357871249098362,-1.0295580490689478,-0.520820309927322,-0.701138514985456,2.020973785501097,-0.9576428779643633,2
-0.6158834204311917,0.06348703504691613,0.15809953728975576,-0.047585293688272384,-0.11626151541531894,-0.4819837113770155,-0.08606347023740823,0.09235341111756701,-0.09753971326892852,-0.17364826921216422,-0.030197545386865882,-0.1538293251025144,-0.1903191229445014,0
-0.6879480882131236,0.05689812679941048,0.49144186226554876,-0.2507230823101058,0.05481047520335332,-0.7186782042662869,-0.0812338643835463,-0.2456729602588984,-0.07596454877546296,-0.08019783335407603,-0.07002220691698585,-0.09330177365814737,-0.21486057292761765,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401859,-0.021179653864049065,0.02663521510803448,0.31322275760349944,0.4280272497145713,0.6490332020381462,0.2197791603313992,1.1848074635327226,2
3.703622457347002,-1.507586850348485,0.5605397763961016,0.4854148179672744,0.08894484173210623,-0.2806725216116168,0.40348721773595647,5.714357458354846,-1.7582522098444036,6.022907424980417,-1.119983392097731,-2.4924181343429774,-2.5846941076974446,0
-0.5587805937157689,0.01799758786365105,-0.5358828920652166,0.23952701912478203,-0.31106479466724585,0.243953817039706,-0.058051939582112924,0.2122442258955602,0.14902637075457034,-0.13892094192315838,0.2968330110902958,0.10900160523047299,-0.2817521623016871,1
0.8453341077715525,-1.9757825570906136,-1.984955644675788,-0.3146160636124261,2.2175162731841658,-0.2258205125671021,0.2531528270568071,1.1533043655389048,-0.37864386131833366,-0.8050614276965677,0.13983643392768919,1.5690545702532726,-0.45196210325088576,2
-0.4190032831304547,0.052617388512534,0.25743593703177925,0.0445118002170406,-0.09536789220647027,-0.5275804128863371,0.8399343613270012,0.30252492671017517,1.525780281739463,1.1530074530154415,-1.2717191789407813,0.7833719372254668,-0.683053498757883,0
-0.6872218539112823,0.051374748671547316,0.5186062209073692,-0.26361706663274587,0.07831280105099063,-0.6985441969493633,-0.0876766826360348,-0.2553453203428352,-0.13179531289120133,-0.02774940699357757,-0.06582622699480907,-0.042484751991837336,-0.23905789978777758,1
-0.06803759829235308,-0.47070437859641967,1.436432297346464,-0.7933561153657067,0.7623326281304732,0.2414885843607791,-0.050025161693917276,0.02250025984266382,0.04883827594773092,0.4264679633736092,0.522901208034488,0.37530860169776215,1.2228504888018694,2
-0.46333828406843464,-0.06867627695839047,-0.49423073472549023,0.17177238236170325,-0.15314781042573547,0.029941555507762396,0.007115336573686631,0.34528804064804725,0.2912022311370126,-0.2013601321261927,0.32294284848835186,0.05963687116387029,-0.23247718432918157,0
-0.43410648060031826,0.11720986091523289,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822157,0.04246981114448446,0.12494604447084551,0.4946271190653123,-0.23706865903817032,0.18492885587890043,-0.3134565259049405,-0.07027346634657143,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.3271420954530355,-0.04409700895115296,0.2543788843398113,0.5194431577188326,-0.3177556732296048,0.050632009560953074,-0.43255902750511316,0.2609863333287321,-0.3587135360507633,2
0.13912343071882302,1.4949752456778143,-0.46822910269915885,1.9124236828916543,0.3117700790709281,-0.31024366600894127,6.20340846780876,-1.9786136880438445,5.872178436019326,3.836854060076922,-3.339050541593017,4.038227902169041,-0.03768820604689685,0
-0.6695570918655968,0.08932721718374251,0.5196997797484779,-0.2615046438648822,0.05649852961129057,-0.7111988031628147,-0.0551891477289053,-0.30613958176256917,-0.04922962605536279,-0.11179706478723231,-0.16060642856430749,-0.1964688745290846,-0.2799563224646331,1
-0.04080336968123984,-0.6043187221749781,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874429,-0.06370475599342643,-0.15077903185500593,0.009982667375849394,0.5026274248162239,0.5705163913497939,0.4891146588158575,1.5195306922043355,2
-0.4569652094499814,-0.04349718063986502,-0.43643941037493367,0.14172977212691426,-0.16075389197049658,-0.03845539374714162,0.01803224510478769,0.31440822734054774,0.35328926832314816,-0.21961540941433044,0.3052214373700747,-0.02168638461008634,-0.19416265681433015,0
-0.4394796656931844,0.0832597846501881,-0.33607339357778154,0.10833420910420304,-0.2329914862599413,-0.09609151475990103,0.023757089345694257,0.1675501124793647,0.4051769012571579,-0.21933872097118332,0.17124962017991935,-0.2615503446742911,-0.11568778689330626,1
0.9426464637038852,-1.8680770328225795,-1.591562284890994,-0.34490133189337396,1.9620255668704847,-0.1638022930829198,0.24112002582288053,1.4684963128584732,-0.35495239227084613,-0.18223728170999515,0.2693774811860847,1.1732802343271296,-0.5813598747064015,2
-0.5224702185712947,0.10836310089966562,0.279810461100247,-0.03971911888629765,-0.04881026357280187,-0.47380052257576855,0.17397077625033358,0.32775767415003454,0.573358903069814,0.5012631143427481,-0.5419927531077782,0.3930493695089285,-0.2600349704441117,0
-0.6665625157991464,0.09210517664963883,0.5084598049933173,-0.2204374696203441,0.044263312770342164,-0.6718597231998046,-0.052816736725855795,-0.321200584540452,-0.10215892380822367,-0.08972265741882017,-0.233637854041032,-0.16100673148384145,-0.3749970040796253,1
-0.39414256704437495,-0.308203945892342,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939202,-0.09887132314846604,-0.2501565222429133,-0.1960105982955991,0.31237928469912096,0.2807527583600848,0.41854575579888814,1.0131269979789022,2
8.201247823967428,-1.646749862832545,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.5810459710131821,-0.6437361726274297,-1.6450929584357834,-0.06987899304504024,1.2268204258956308,1.5688099456173064,0.4554045142649058,-0.7035162539309529,0
8.80609425857866,-1.4277686775755196,0.6843768354344949,0.2989075359436851,-4.519287142943497,-2.2275918206531795,-0.9063678329472085,-2.15899854845162,0.11586846384707435,1.1672682826190897,2.2953157417395604,0.9420960996477201,-0.5642088171040042,1
8.572088357490593,-1.318030088985511,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922986,-2.1889811808307087,0.1742986584392437,1.2059085191064451,2.3912293881540916,0.9371196789275126,-0.524732405556623,2
-0.03252008709977702,0.2525738724705288,1.073013119120354,-0.28949070498303353,0.14754863543715813,0.29703431854195317,0.12402160458149837,0.22812699967387193,-0.2001899582496167,-0.08206132525384673,-0.27847883386895017,-0.38018373255453486,-0.36230170288433233,0
-0.6755985617896734,0.1699641851785035,0.6211409287466189,-0.13813816051706496,0.04996118199721657,-0.4221293802130949,-0.13837420167790754,-0.6234625449520509,-0.6360188673991721,0.034696081559241816,-0.6081675480261097,-0.09994190900401823,-0.8754217667118211,1
-0.4284644494972586,-0.2830989551815433,1.5452484326675713,-0.7921801406676647,0.7795370976282766,0.2184004139468039,-0.1402372004865687,-0.24975668054542183,-0.4510544680264686,0.5792871827264204,0.2654616997238108,0.46558501206925,0.6753739920656335,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561341,-0.4145056026719374,-0.16069296619710888,0.08776711322897349,0.10206532584402456,0.4856139742265868,0.9314428077220875,0.6230766536676798,-0.8745655822245978,0.3427054265907634,0
-0.5013577962607519,0.029749624485523846,-0.7381381254491229,0.35547146502480104,-0.3807053481097149,0.5253438922841778,-0.07820553339102683,0.13165909646175386,0.04998786345744616,-0.039235733087596515,0.20787742887871136,0.07715608466921421,-0.08338208383799442,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993515,1.582255469614552,-0.4552220681669199,0.014434168179914102,-1.757913243503737,-0.210882402857995,-0.6286045665006837,-1.240018050053295,-0.8347970264630095,0.833542737666884,2
-0.4540953087155307,0.1310532224411303,0.6389227421361924,-0.2599523709468233,0.11614119302642628,-0.2577565377063068,-0.040464393197231795,-0.07433256070510591,-0.1790911127825012,0.015129902936088383,-0.10886724717699825,-0.22504470543583216,-0.1939292558806071,0
-0.6506111947529017,0.17847744889315784,0.5792011202689482,-0.18745230392899231,0.027336039909335013,-0.6250576252599264,-0.05277129727596393,-0.47469427223869337,-0.29070724460749753,-0.1626846100127447,-0.5282379288542384,-0.2594221309144956,-0.6647892314574824,1
-0.569351404399857,-0.3040358380660457,1.526015688973184,-0.8930849406736361,0.915292423838757,-0.20990165090817245,-0.1829768050851055,-0.01519989313606275,-0.6120615920726351,0.9651441830945051,0.666079812536877,1.0241481216949555,1.3566550332039837,2
0.27621899950184314,0.2797833033913807,-0.7155153735783065,0.2734308551914455,-0.4270211724471968,0.19996222242159525,0.051489117302008204,0.11769045906795009,0.24094735590968958,0.16088360458225778,0.26653497763349615,-0.5977736585182881,0.47318610002918887,0
-0.5075705770361473,0.000996791199745953,-0.6364107007430294,0.29783206284791086,-0.32079503733155995,0.4171260666246535,-0.0841119995771648,0.15177840564539213,0.010539323089197816,-0.0596638032225652,0.21516402408898805,0.11082224513077352,-0.14976489311935137,1
3.5962453644351617,-3.757879066427475,-2.5812317415172386,-0.504600370630655,2.5061450149976667,-0.42724890860183873,0.12885210621786775,-1.4591775268579132,-0.4257015612204462,-0.8647773828034135,-1.3441153987541348,-0.3748381087245129,0.5209076806961859,2
0.22096031429130775,0.30501702628987853,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.4748566618359121,0.18105052773918198,0.324515835865491,-0.0019181042662979487,0.34847221727990924,0.04820570334982801,-0.4148744259128449,-0.19293052058362484,0
-0.6580878472010057,0.1536694277259506,0.5288136845658903,-0.19948123876920454,0.025865467036710638,-0.623699453834558,-0.06523662845494567,-0.43211408491187087,-0.2340061335193744,-0.10830461134411035,-0.4414882221581569,-0.22765218479409385,-0.6264526730387447,1
-0.6903084988460734,-0.16463484226173616,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.559292548252374,-0.1997278935733501,-0.21979972516546337,-0.5967422909987949,0.6760807530274611,0.43744115957280183,0.8428854333254224,1.0149996139837345,2
-0.20586537251497597,0.10175792797100472,-0.6733675710512136,0.3045928472759682,-0.3439138093519695,0.34351531949489233,-0.026476809627465188,-0.04799765949776726,0.2111904132860588,-0.042894024882049304,-0.010004969122086918,-0.3611913927982457,0.29190582117390357,0
-0.5496139709857666,0.0023714685647124897,-0.7693374430427392,0.3888958604669154,-0.4009175748164853,0.6860561465870296,-0.15323748274958113,0.077190351702242,-0.20916278712817,0.04072188993295674,0.17769414076545112,0.2664674492529726,-0.21522405695712327,1
5.108441839676206,-5.069450090394653,-3.240483244377664,-0.720461940112356,3.4447748751152627,-0.43550595904649747,0.169519546958578,-1.8832134184493161,-0.7671607372829946,-0.6773486656316462,-2.018004223466366,-0.7046174288572252,0.24510387479218548,2
-0.5393574531706806,0.07834482157604139,0.6507904548490905,-0.2614410029166252,0.14962900282832806,-0.3196771528806248,-0.061132301500487214,-0.1956733281016269,-0.2070786489238758,0.09432624844522736,-0.1588863636133894,-0.1036645695792822,-0.3125954258735458,0
-0.7069454845379373,0.11060803880800621,0.5598078697803663,-0.2116074413715197,0.03495715672027864,-0.6214790279999151,-0.11732367996942043,-0.4828327627429408,-0.40984218770343,0.0015939326964293662,-0.399829835769139,-0.1029056052926138,-0.6439105390230697,1
-0.6399315648098338,-0.3024283219131384,1.5054017878860604,-0.9039770466727732,0.9453278817089742,-0.37820021171948537,-0.21584057169113938,-0.04993537481182833,-0.7506490804428091,1.024948497711987,0.7066640201967938,1.228041748508106,1.3493888581894102,2
-0.2862096421372313,0.14348262730639255,-0.7631007052873485,0.4245811077140948,-0.41151027985500316,0.655079747389502,-0.08007842281228521,-0.19492578887012718,-0.07392968216250577,0.07819356288976088,-0.1149779190632031,-0.26300370195868406,0.31784085952849095,0
-0.5324417143312916,0.03577975393021878,-0.7179023383532194,0.372946436733726,-0.40091174458486406,0.6182578848940459,-0.11867906372959382,0.023016235760875945,-0.1131280049361987,0.02624155550479344,0.11492614169567299,0.15229858880224126,-0.13846466652664158,1
1.6554301141803867,-2.611377019989058,-2.5451654186159187,-0.3021588642270232,2.428741157693184,-0.21959605617312858,0.2434227739268673,0.7629854058191949,-0.5702236562360694,-0.6527691280421718,-0.37392592272159814,0.933855966787129,-0.24367584543912946,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.137251145525539,0.00024557639978613617,-0.4501513476869687,-0.06634643659233584,-0.31611724423182186,-0.19822488919328712,-0.05288693211192186,-0.26874501685108704,-0.15751644126915337,-0.4565690575552779,0
-0.6900571557226634,0.13451147802570215,0.5530766263713922,-0.20114366830546535,0.029519052411205355,-0.6437556060621283,-0.08561810574506021,-0.4765601680084393,-0.33635170248802804,-0.057894146350672436,-0.4479619683838348,-0.1699894424774579,-0.6785959686897342,1
-0.7489844856423878,-0.39080603261079183,1.5182038199675232,-0.9545071880153636,1.1077680821582832,-0.6056161790608356,-0.2930604450136354,0.05840055016750435,-1.0910771048938994,1.2977748439466987,1.0550305094228514,1.9680014925630644,1.7709680670284262,2
0.7245204426528462,0.139454614999661,-0.8347278038181934,0.0807934258751629,-0.32934906108634354,-0.015362508120709089,0.07386903908889543,0.40076006831292227,0.42121570202619074,0.7722035639765673,0.524353301740557,-0.6854717344533531,0.24274790138930524,0
-0.4983854594717707,-0.047798058836963954,-0.6817078075222702,0.29128756323254623,-0.2905947056242321,0.3949590632132594,-0.0844287929949457,0.3146024214566403,0.03884181152172353,-0.09822071037627428,0.3434979825399046,0.20268022354484966,-0.17576585400464462,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.7277835117842549,2.114095536795268,-0.016791506414763454,0.016570108926476937,-2.23275373061318,-0.063757052393936,-0.5037481398037933,-1.2649294764439318,-1.0720956289739556,0.17638423457762245,2
-0.6460422874890132,0.0777425744936348,0.36238898738001496,-0.12963398077138844,-0.018276915325348406,-0.46262461140564787,-0.0849279236388874,-0.27863592976019025,-0.20165407309433633,-0.04100317088952588,-0.18958187745806385,-0.08224480979779267,-0.36832528661356145,0
-0.6070506158731832,0.10497433904770175,0.3256428061249797,-0.09710559697756635,-0.038334687428145976,-0.4135246136687722,-0.04800473538502209,-0.24585561742531095,-0.1233738736667274,-0.08713059476701511,-0.21307947182417886,-0.15215810899001417,-0.3414936710774547,1
-0.391588589274985,-0.31692831941733474,1.3281796271403057,-0.7516252089641177,0.7497452349865137,0.08203307694670132,-0.09908410542304458,-0.044057921538165526,-0.18841241415545132,0.5380643806423748,0.5036546119607794,0.46268591251369584,0.9591058951426514,2
4.4319126464963725,8.402472719217473,-2.5351732000636273,-5.8121565799267385,0.8040445946704833,0.14201257842462298,-1.9143887789982066,0.9160577487896632,0.41940786245720607,-0.14445930189445172,-1.062443346889559,0.27188208206939746,-0.07981240218212476,0
-0.38277328963664276,0.05031961122073329,-0.3224305667776311,0.09667397268515221,-0.2297016758674933,-0.10721526504194935,0.03177711619136112,0.16537480602118537,0.42804208122149373,-0.24985992098910587,0.20602350655363058,-0.28523833216133726,0.061160932101727,1
1.8625488913304884,-1.0202568851332525,-0.5963551645873418,-0.0762983401612935,-0.17611598181819083,-0.3797074116165382,-0.033501675812238015,-0.5060712894624347,0.4698391109852608,-0.23346965132951708,0.12499867018491426,-0.6366877485482874,0.6100616462590381,2
-0.431361112338174,0.27228506473313147,0.26798724121768497,-0.03816875282884487,-0.12485298900020343,-0.39298978825357694,0.13720017122713696,-0.1400259579314437,0.22355624242401678,-0.3240193127551346,-0.4962819508619496,-0.30300832675839423,-0.3050896311532205,0
-0.588981190052355,0.13107642420522056,0.3201053886135491,-0.10979096862166386,-0.04166155587230899,-0.46415552914175323,-0.024725902335630396,-0.22896677375660676,-0.03787560624152183,-0.15761997021212798,-0.23174730914584685,-0.24286730038411217,-0.34791569542583956,1
-0.24045944266395328,-0.33992889926687364,1.184095431491055,-0.6471343161639305,0.633453098718485,0.18143872345614181,-0.05073898010234432,-0.028600484590866032,0.016375478656420518,0.3248294869354132,0.3926102351295689,0.20750018886667895,0.7398845549789442,2
5.499412716114363,11.793168757378277,-4.284084652670002,-8.404062856752915,1.5715098957318336,0.9152748673786215,1.2284103824731067,-0.5404676838122789,-0.5782681655492394,0.37330798576381186,0.4553668489028874,0.0758339013789995,-0.33676698475266476,0
-0.37191073119005225,0.058095734555005316,-0.2835362719284563,0.07473912482875814,-0.2350357288717288,-0.17256244780338015,0.046485732291482375,0.17050920534611147,0.46845274676448845,-0.2824868107770215,0.1944882002820574,-0.3265868051395994,0.06836229280165002,1
0.5271224384709118,-0.5937804161697371,-0.669080491438286,0.023251579621606813,-0.01916876877237048,-0.3295530983000013,0.0189498450761431,-0.0966759059138559,0.4970814029841774,-0.3968192129307751,0.22049330588536434,-0.4243841211684143,0.513132637357603,2
-0.8456041163577023,0.1554655376357065,0.49466336654595205,-0.20387403313959504,-0.0570130759682506,-0.9119281334730958,-0.12483757818815021,-0.6007552507103361,-0.49586052633377853,0.016475791907663774,-0.5318656763287553,0.0485820405009206,-1.3908093211683281,0
-0.6124082071744387,0.14453926970000858,0.32721058056540675,-0.13240853113778325,-0.047561203799719044,-0.5302860053889303,-0.04302501911057874,-0.25232513650160854,-0.07056212833988898,-0.16059306913140478,-0.2863621492386553,-0.2235987509544013,-0.4570229450643996,1
-0.3851675114976288,-0.09954844244605648,1.048422015260808,-0.4578905419565351,0.30554651064050586,-0.11123204272375434,-0.05406378160913343,-0.22683834359228447,-0.0038421424628758286,-0.062261771804181146,-0.03531493826473156,-0.07154403152788129,0.29221405987523646,2
-0.3004666774700289,0.042728225543788884,-0.3646545069620857,0.143008198612988,-0.2681658892526191,-0.11487087676597536,0.06382406500062801,0.19033336202527346,0.47358227274928777,-0.2623967207079987,0.15316997882992164,-0.3525042103125502,0.18013046000432814,0
-0.5846077812167965,0.3647977329327942,-0.589800696771665,0.5563402404147538,-0.6293278462725382,0.18011186796548181,0.892973370210664,-0.3400722450159657,2.2107503467248195,0.40669016566166427,-1.3783275672277004,0.3595204989574506,-0.20060271215252626,1
0.08127414840013138,-0.44835807752963736,-0.6721357060630011,0.07568508165471273,0.05874171459999454,-0.23005554882248855,0.0666268642400691,0.2883803633350791,0.46657427719947847,-0.36687665702797023,0.3291485039792969,-0.15598608786078397,0.28887255725340016,2
-0.6663190328175123,0.10444737915305566,0.3838364089278358,-0.12025208490559167,-0.02465305190955644,-0.5969759727089679,-0.04015957679137466,-0.32026722173662336,-0.1158071270132468,-0.09888929766486534,-0.29683073981170377,-0.133271760503332,-0.5446487403865916,0
-0.5394922546860088,0.11610233860247379,0.28855413179416445,-0.10895657730797421,-0.049714355802595776,-0.42618859485335353,-0.006655470774740049,-0.1606186744569892,0.08943830252607739,-0.20011326642067745,-0.16585538190213275,-0.2845994144645335,-0.21685140134198744,1
-0.5375494752016354,8.834334185913051e-07,0.6930599600827433,-0.2958679004913843,0.1958197191013923,-0.455847501093324,0.006536353173124785,-0.14290420658226,-0.06787866633358497,0.0943923192226371,0.12446010218670413,0.026416856010135346,0.10846324393999397,2
