0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.7880411720872528,0.39827901238076413,-1.390628736007659,0.990972796869207,-1.1558927682511198,2.547209846485932,-0.49849281518441685,-1.3147082376952126,-1.638952093673799,1.0282481440612339,-0.960323696117018,0.6248655974754911,-0.17052978894110857,-0.03045470601229453,-0.18770242823463812,-0.7519378948657373,0.7392190472063885,-0.4663165728520965,0.5488442545511915,0.14002797557783903,0.14552648592397466,-0.05176058101826407,-0.825115040964668,-0.26102107095147165,-0.17882163437148557,-0.8980253208580725,1
-0.36953319217333963,0.07847996105838792,-1.5296374783881383,0.8972964606885003,-0.7291366355200072,1.9161336254590078,-0.3069939943881335,-0.7909168463248167,-0.8372968134766795,0.5251277697639283,-0.4516975344618481,0.15142931647571553,0.7316564951416816,0.07985384646196883,-0.13395129256614155,-0.5123951864487678,-0.22904143300829433,-0.06168587164284274,-0.12996660162029983,-0.06891865694694753,0.029236802629522742,-0.16091300010988752,-0.2476271868682238,0.4573768773570224,-0.4110674865707714,0.2993995855706554,2
-0.6786711264984767,0.09080549620204324,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708295,-0.13907457936931147,-0.4585312571701713,-0.49079181398547433,0.11681397292323321,-0.33113695539196397,0.00965024123258064,-0.6305048923298162,-0.048975124834987956,0.10549498340642968,0.28502182724136155,-0.17144732506055688,0.06631292381994214,-0.021434507527035383,-0.45253217093704345,0.3163868148222672,-0.2600682663965448,0.013196496798709913,-0.04269662993754865,0.2788822825798927,-0.1953637913950913,0
-0.657239086264084,0.21177108337103545,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834125,-0.10673361680811258,-0.6506818429652571,-0.538859174089615,0.02674024636652612,-0.6449142645438863,-0.1838026335732089,-0.9246184030416202,-0.12650372918580005,0.021859992303128253,0.07606397512869298,-0.08554018244303972,-0.1350279855417478,0.20608794657302312,-0.5970915007157392,0.4291500000873144,-0.29359314580923995,-0.07822156360691764,0.04300223350263102,0.36140673079476227,-0.41932058996056054,1
2.4709839179526703,-1.4720053033334606,3.9187401552727708,-1.29414078602734,1.128932162133926,4.289796041365975,0.2324527879569764,0.4312502243043105,1.3247371526643652,0.3049526536280022,0.5567471272372305,-1.0525940632043338,-0.9298156807745136,-0.0012099496675594275,0.3147983934625285,0.6113140013204279,0.056082704985529294,0.038354544130957915,0.08299406830165978,-0.09661987439467025,0.4431273761132132,-0.17412922623500054,-0.26185539413519743,-0.3608921534648667,-0.4384256839752656,0.2561527455739158,2
-0.7401702461846668,0.015802450834606265,-1.1617398529423486,0.7286567053436537,-0.7932605320009376,1.9410031653550615,-0.5219353756047778,-0.5176107247382256,-1.5737921751795811,0.7024232173637217,-0.22688290581363474,1.204891589388469,-0.4016107342913665,0.11690811685786648,0.3692303095129531,0.3740776951303687,0.05125859057077513,-0.3209802343337626,-0.026768288246605643,0.6888334300020377,-0.12748460175175275,0.21244143775636978,1.1638840657028857,0.21354338608226894,0.22898786978842176,0.1356374410322211,0
-0.6192582669983177,0.5219303685987697,-1.3716803126809638,0.8749261172947129,-0.9640715001242759,2.35038026706458,-0.42362487655319975,-1.269358536719825,-1.4213272771179455,0.9312178015863377,-0.8352153798199109,0.3023081876220478,0.16961665814706772,0.009672992778797178,-0.35043583012352175,-0.9238635188984796,0.2547081413923928,-0.5385816469634288,0.5074600984593869,-0.08570792646957123,0.23049031115519789,-0.1791283706355328,-1.011513399588313,-0.18485867459687216,-0.2864909180284608,-0.8571384285206519,1
0.029942986794828933,-0.09138258622719224,-1.7874616348348644,0.9889365393859467,-0.621067339967522,1.9433607105165884,-0.3316413201810479,-0.9982345452104168,-0.9160403523706264,0.511803886562249,-0.6382281888225818,-0.06787664622043679,1.2356225039122604,0.1330189990177597,-0.1552191882872172,-0.5164143230232339,-0.5267901152381242,0.08808446916317852,-0.32873403092660647,-0.09838666870785992,0.051843470228921856,-0.24754858689648987,-0.1025770769258957,0.700072001973648,-0.6822107705174808,0.7433974247783746,2
-0.5955850372387266,0.15626199596385018,0.4400484014356495,-0.0683094432817397,-0.015065726361287793,-0.2017366503524828,-0.09094940847194513,-0.484880858407179,-0.4114019477080691,-0.023275504075667464,-0.48312878898203576,-0.19452009578221266,-0.7099724168092452,-0.07154918715743035,0.06685698287905743,0.1440573397547123,-0.19414023421128357,-0.032958143608850285,0.18325125411961565,-0.5582967530076245,0.35195821533102706,-0.24269559727383305,0.06458458727952222,0.03661417457301675,0.4068915875818407,-0.27728773953954766,0
-0.6303022566814609,0.22890524334065718,0.3310971139373569,0.010690908828134423,-0.07828614885963872,-0.18554765298404494,-0.08622374342864893,-0.6286739044341888,-0.5139360281008394,0.00568306364462103,-0.6415384793415482,-0.20454289007516804,-0.9231654178986739,-0.10390036870759144,0.03466099896443804,0.0987390673445708,-0.12198889600195857,-0.10176730528543818,0.24312534975175293,-0.6341107471821932,0.4385854784997565,-0.2993378110050416,-0.08592883244453588,0.07205437453729917,0.4150148241271931,-0.39926744445656026,1
3.123760950347183,-1.8915087330504292,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090218,0.20670645089162054,-0.021838510122592,1.469383838148206,0.11205871182824004,0.5442444564795142,-1.187340883699743,-1.2210214771868777,-0.013277392917915803,0.3326431004394749,0.798882557309883,0.31458800783024854,-0.1193325436242817,-0.13223819465087044,-0.1916142119962585,0.3196029217755121,0.060237128886916486,-0.36146553109237795,-0.2387024825991976,-0.4442946888040325,0.44445709536194755,2
-0.7454407558196473,0.08489098635803907,-1.1491010106005215,0.7556922390965739,-0.8670500327588796,1.9456164997507874,-0.4980591987732416,-0.6355876212296594,-1.452199579239631,0.6882331874853945,-0.30715876202251763,0.9533643812728239,-0.3066819552483195,0.08821018020452061,0.2409710497042792,0.10317051326798124,0.12433609319161948,-0.4125385363998674,-0.008208250185268318,0.556011184207452,-0.07684841929580205,0.13399583858152742,0.6703021280885165,0.10316247018226367,0.13228201491839553,-0.11527754302681059,0
-0.7525852024765145,0.42216982793110464,-1.3131480952420533,0.8868236847740382,-1.0626807219159948,2.322803969454316,-0.42333670942744056,-1.2134060777096454,-1.4490556568083728,0.9517763445512213,-0.8550783945092305,0.5458742384071796,-0.21775430555573627,-0.031218989261467104,-0.2187037173075613,-0.6828885184327872,0.5670974811527932,-0.4727362006426378,0.426110949460409,0.0254199229068858,0.21538893387652053,-0.14579716527993872,-0.9727551169250678,-0.17111238482725222,-0.17829112819965204,-1.0068202352320628,1
-0.5063042019878811,0.17872451168843184,-1.5743093496218286,0.9159658120087835,-0.8942038822197736,2.1281499361073397,-0.36869834176313854,-0.7587378011136011,-0.9225994737821093,0.6159170746609256,-0.38312545248964114,0.2787004826839101,0.613099357312025,0.06382812184288576,-0.14204137068913902,-0.5353962216160163,-0.0854986271488795,-0.15558226198517375,-0.03289292423234123,-0.01138690609993852,0.010664521834366615,-0.12876524539147177,-0.3074664177342359,0.3453176433807385,-0.3933184054928679,0.2076491543326116,2
-0.601019664644429,0.1411942953410781,0.49693428907570186,-0.12099027488213528,0.029802444569241342,-0.4177262378063935,-0.05273947592361099,-0.387289862235324,-0.2562865720599919,-0.0735286041884013,-0.4317340682490254,-0.20032246603770576,-0.6293069205309215,-0.06442169034107648,0.04321557699477388,0.1480190362011161,-0.11625305903412202,-0.027197437505456584,0.115638929731391,-0.41340780063819776,0.2471946315577205,-0.16896509257978626,-0.07096087066646206,0.1940886748820178,0.24144035919675771,-0.02763265111668544,0
-0.652827661779118,0.16365368737501607,0.39627002428265945,-0.12680729164583265,-0.025111049643846747,-0.5175726616474332,-0.06100102624273989,-0.44212293732561164,-0.22291739109312886,-0.07938469362271923,-0.4514088938248588,-0.2411516032754913,-0.7717227400118334,-0.09904369363750891,0.003787665725084389,0.08575730179432818,-0.010922538129264346,-0.12132035173790996,-0.005523001900171347,-0.3923795924143393,0.26342471853534066,-0.21087281139429093,-0.21593470964511347,0.2112466693964511,0.0612493434231629,0.026662706622109518,1
1.2273917707514526,-0.9374867577220299,3.0857913494167923,-1.1287261311449155,1.0016877628802427,2.6606851035372276,0.09681377368456481,-0.11568706583498257,0.8425545403698881,-0.014756141800414383,0.4034997322512005,-0.44274840150974437,0.04330205937747436,-0.04882344709034951,0.06670728595853193,0.10765533669059409,0.2895571122439113,-0.4737138300991123,0.25268425024588803,-0.27986685891569324,0.06634729096469752,0.26362173198163036,0.18831286025916077,0.7354527280779066,0.29690033442867864,0.03958949831365319,2
-0.7071042841812826,0.03176723554790246,-1.057787490264711,0.6311559098469781,-0.7344631584920229,1.4976831658663863,-0.376916095255186,-0.23877157503156876,-0.9116276578941575,0.38518805855531113,0.022657674599472,0.8384763153318061,-0.30773045283817235,0.06477061591929088,0.23057109805592013,0.2704425115240123,0.20962782632412416,-0.19115908886783556,-0.1819840130645121,0.5760060775813045,-0.1602052975965027,0.15386081668751894,0.6242813817305596,0.09544061537505734,0.08616749794991373,0.041746105724752014,0
-0.6762911179492304,0.20914661929087242,-1.1704186074184326,0.7257000698216213,-0.8649937030889144,1.7286482248305732,-0.3339046596433908,-0.6039371713760733,-0.8417822754380244,0.5058291635904995,-0.2951558172801313,0.3875531012379632,-0.012388886828766875,0.017469344829126755,-0.04682688092284974,-0.2919200675598888,0.21474488142624087,-0.25980471426946045,0.015563279583209957,0.12166766465083513,-0.0072259583321328995,-0.02459489828227225,-0.3206556095430505,-0.03040784730884609,-0.07021061173863252,-0.243341734642394,1
-0.17733621358607196,-0.053393435822359475,-1.4181190010911109,0.6280979338128874,-0.5110043040643294,1.2207760408031976,-0.17627209577853703,-0.3339885602834532,-0.27108313516325716,0.19482466907591503,-0.09059019805636676,-0.10260467893914192,0.7143709983476344,0.05204479712106956,-0.09484029036775062,-0.23974239357164884,-0.43937357651620557,0.09811834799789447,-0.25730898067294145,-0.23973401200046052,0.02161890518622222,-0.19543324957330177,-0.16557241461783048,0.4852356462040992,-0.2895925521458999,0.4090822714322905,2
-0.6737676834718856,0.06824470934611836,0.3901396926113984,-0.18490240204010666,0.01874496324276772,-0.6538734740832441,-0.05009028064554948,-0.20765769433137787,-0.05462269020735219,-0.05517611038041111,-0.10101667340826613,-0.0549729001243305,-0.37361999918828764,-0.05039970267724546,-0.03220209080298134,0.05357026824882688,0.14451009446746266,-0.13925154405528709,-0.2887576760181068,0.09604558535834766,-0.014755430199339253,-0.03091532069109754,-0.27041911696425414,0.12258280294733684,-0.31745712433478257,0.22926115711304607,0
-0.6853745300425693,0.07798850240779695,0.4866459123924078,-0.23328452169986907,0.04292767450717694,-0.7118117831584598,-0.06298343591635235,-0.28578146574463587,-0.0895475629456214,-0.0730614717138334,-0.16634219653628649,-0.11823156839459448,-0.36686730676985535,-0.08211989148329997,-0.07111223373886363,-0.05966160940699503,0.1790347416435833,-0.2244299374117343,-0.25387394860155876,0.13419589541887766,-0.02668616309379165,-0.005271780909462551,-0.1767308983461862,0.1627102241231648,-0.38829682107181207,0.25214255306876815,1
0.38243189206986533,-0.6685936838895843,2.0814000580142658,-0.960002530166209,0.9097016831537194,1.07237756099945,-0.0024031122621593097,-0.11052224855671403,0.29366272329149273,0.20892285265415073,0.3717651008126869,0.12314447445149725,1.026445100663023,-0.06017890677203362,-0.1782721222558305,-0.45429849257079424,0.423127338664715,-0.5910706814605116,0.33024986807567414,0.19922491738075052,-0.23592392065840725,0.5616208556226653,0.196112616768683,0.751866437853027,0.36497756480648297,-0.1497658111265036,2
-0.5118706486848605,-0.11982518271430832,-0.5644685960567025,0.16903109276456887,-0.09130729926955476,-0.034975563497279594,0.0395253551786707,0.678296763903884,0.40408597599074114,-0.2501728601195037,0.6444214784496766,0.3842857298948263,-0.4530328854080556,0.0637148565898618,0.07483021584176613,0.3824742508676572,0.04956807734940253,0.0359509765885979,-0.5187008766152511,-0.06004522254844833,0.004328048443842398,-0.1759232422215326,-0.3387705778316013,0.25362591776082183,-0.027383492764457205,-0.043083931418718836,0
-0.496159610673827,0.012923037825943602,-0.34754148853138217,0.12884731172029057,-0.18933069074826117,-0.08519906324709227,0.005795723073305126,0.27612077318492123,0.33273870615409107,-0.21643106858534855,0.2751523317239337,-0.06883032493346004,-0.1987455322788702,-0.022849956240951413,0.02728078654458703,0.1737424118860219,0.06705623028504004,0.0335478853455249,-0.24798840291127092,-0.010783510452544783,-0.05036806309703475,0.026624870660424318,-0.2346947149238044,-0.03548028156325833,0.03874164367576169,0.036368307770298154,1
3.0342472412783588,-4.354384226372136,-2.7620356503837606,-1.1216489641225085,4.708856157699317,-0.32165799947793067,0.5321994983053507,1.357871249098362,-1.0295580490689478,-0.5208203099273224,-0.7011385149854555,2.0209737855010967,-0.9576428779643633,-0.3029460033551578,-0.3504656316490021,-1.4750095256280222,0.7863429133567027,-0.7031385300201164,2.4188103926976994,-1.2234297570968011,0.6017916022763342,0.5592904695780184,-0.7712855036962027,-0.9191100788694931,-0.5095857500412995,1.0075316304765976,2
-0.6158834204311917,0.06348703504691611,0.15809953728975576,-0.047585293688272384,-0.11626151541531887,-0.4819837113770155,-0.08606347023740818,0.09235341111756701,-0.09753971326892852,-0.17364826921216442,-0.030197545386865924,-0.15382932510251446,-0.1903191229445014,-0.12745169593067188,0.1629586597793502,0.6032375730675787,-0.023587929312373572,0.1475314794979366,0.1776555660402522,0.25602628365434127,-0.432179997755773,0.3198964735014084,-0.07289759601116323,-0.8338007297644888,-0.46366394309057524,0.761645793863945,0
-0.6879480882131236,0.05689812679941047,0.49144186226554876,-0.2507230823101058,0.054810475203353345,-0.7186782042662869,-0.0812338643835461,-0.2456729602588984,-0.07596454877546296,-0.0801978333540762,-0.07002220691698588,-0.09330177365814744,-0.21486057292761765,-0.10946810955463768,-0.09840731934832705,-0.12692774525964381,0.23467072742144804,-0.2606412706437849,-0.2895893811348401,0.2902162433768112,-0.12962081691789357,0.0963367033031369,-0.12365680062909569,0.06147283365772859,-0.48104205499705227,0.23394376240291861,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401859,-0.02117965386404929,0.02663521510803448,0.31322275760349944,0.4280272497145714,0.6490332020381462,0.21977916033139955,1.1848074635327226,-0.012199019808158343,-0.21988955433833643,-0.7167867676659974,0.4756448021502434,-0.6743259783457926,0.5021933892533708,0.5062502922469423,-0.33959861311309153,0.6242638171768532,0.1953501677803107,0.4582970488096653,0.03400389035538848,-0.27903560044413184,2
3.703622457347002,-1.507586850348485,0.5605397763961016,0.4854148179672744,0.08894484173210622,-0.2806725216116168,0.4034872177359557,5.714357458354846,-1.7582522098444036,6.02290742498042,-1.1199833920977316,-2.492418134342978,-2.5846941076974446,-0.9110929294284016,-1.3916927856310184,-2.120876005677204,-0.583921120640108,0.9242869272570955,-1.3897280272516346,0.3208367115912427,-2.258186452597665,0.12905729247619988,-0.2588832426127766,-0.10911985909515605,1.00085842209062,0.15125931755684446,0
-0.5587805937157689,0.017997587863650997,-0.5358828920652166,0.23952701912478203,-0.3110647946672459,0.243953817039706,-0.05805193958211288,0.2122442258955602,0.14902637075457034,-0.13892094192315846,0.29683301109029564,0.10900160523047277,-0.2817521623016871,-0.008788766113072041,0.04973462419919098,0.21734814709398767,0.03034645604237662,0.004682812279695171,-0.35098615809754435,-0.014099697794041086,-0.02328520447561811,-0.06018829754600929,-0.21014755306546515,0.013120137837557808,0.06172905077790078,-0.04490855128093403,1
0.8453341077715525,-1.9757825570906136,-1.984955644675788,-0.3146160636124261,2.2175162731841653,-0.2258205125671021,0.2531528270568069,1.1533043655389048,-0.37864386131833366,-0.8050614276965685,0.13983643392768888,1.5690545702532719,-0.45196210325088576,-0.09922714040904704,-0.10232149941291784,-0.3740877371310328,0.16642245811470907,-0.27548414698467405,0.7531289774746802,-0.7329465875495523,0.3953105360520948,0.06886992471473835,-0.17573734743441868,0.13652211583778548,-0.16824262107019264,0.6434509189522726,2
-0.4190032831304547,0.05261738851253404,0.25743593703177925,0.0445118002170406,-0.09536789220647021,-0.5275804128863371,0.8399343613270007,0.30252492671017517,1.525780281739463,1.1530074530154424,-1.271719178940781,0.7833719372254673,-0.683053498757883,8.239909399322125,-0.36700393151073823,-0.15199222317174835,0.08541743494902969,-0.7360441787607331,-0.34251768335835747,-1.3157428459568214,-0.9640018918401417,0.8627531559774989,0.3936700648384816,0.03479171982665989,-0.5095958763282403,-0.4970338113066086,0
-0.6872218539112823,0.0513747486715473,0.5186062209073692,-0.26361706663274587,0.07831280105099063,-0.6985441969493633,-0.08767668263603468,-0.2553453203428352,-0.13179531289120133,-0.02774940699357763,-0.06582622699480915,-0.04248475199183737,-0.23905789978777758,-0.08305991969094817,-0.06566019145954143,-0.053291902324492796,0.14723673698130382,-0.2022912430447702,-0.307840059388546,0.1429280352514753,-0.05798824708334537,0.0029450063851331016,-0.1422942731821707,0.09749213888023066,-0.40004699380630787,0.2035790183748457,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657067,0.7623326281304731,0.2414885843607791,-0.05002516169391748,0.02250025984266382,0.04883827594773092,0.42646796337360937,0.5229012080344883,0.3753086016977624,1.2228504888018694,-0.01121291392584245,-0.23374591586804092,-0.6563039614727558,0.3731059032068697,-0.4819581993164678,0.24977656026512982,0.39659751099502893,-0.32662491235393987,0.4857620343379764,0.09184027003954684,0.4032925723723651,0.06396582096372676,-0.17937068472719514,2
-0.46333828406843464,-0.06867627695839047,-0.49423073472549023,0.17177238236170325,-0.15314781042573544,0.029941555507762396,0.0071153365736865825,0.34528804064804725,0.2912022311370126,-0.20136013212619272,0.32294284848835153,0.05963687116387009,-0.23247718432918157,0.018047387567481372,0.03558013669177603,0.19323713028770328,0.005394599453785557,0.050379645142877946,-0.27731242055877725,-0.1193067706858149,-0.0056703108023128754,-0.048291325691543846,-0.24044142825702486,0.07515144091038464,0.09978574564342159,0.0015758629871918104,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.27519558075827094,-0.07044076842822157,0.04246981114448441,0.12494604447084551,0.4946271190653123,-0.2370686590381704,0.18492885587890018,-0.3134565259049405,-0.07027346634657143,-0.04601974906976101,-0.05755357871954603,-0.052188523633053936,0.09013815952836432,0.0249846459164769,-0.1255478623928124,-0.07249268506980323,-0.0710038723014303,0.06968517257122302,-0.2712250383983537,-0.1123576505122986,0.061777611288938175,-0.0055416493134813425,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.327142095453035,-0.04409700895115296,0.2543788843398113,0.5194431577188326,-0.3177556732296048,0.05063200956095312,-0.4325590275051128,0.26098633332873195,-0.3587135360507633,-0.131876627654247,-0.1451520748029794,-0.415614129357782,0.2571191633557448,-0.2444405420001665,0.7607796393802727,-0.194278872060157,0.1648546513520373,0.22087878940236638,-0.21877963807125186,-0.24935534184217995,0.03465289537269855,0.04527514050101634,2
0.13912343071882302,1.494975245677814,-0.46822910269915885,1.9124236828916543,0.3117700790709281,-0.31024366600894127,6.203408467808759,-1.9786136880438445,5.872178436019326,3.836854060076925,-3.3390505415930156,4.038227902169041,-0.03768820604689685,-2.2346738303727887,0.5947856159794205,0.6151212998545829,-1.3686349683024857,-0.9899564577710847,-0.2625218996728122,-0.05464485654783988,-0.3530007317097231,0.04987913902917833,0.09665597507336565,-0.37679445259611904,-0.23053890267119165,-0.17282645772030822,0
-0.6695570918655968,0.08932721718374245,0.5196997797484779,-0.2615046438648822,0.05649852961129062,-0.7111988031628147,-0.0551891477289052,-0.30613958176256917,-0.04922962605536279,-0.11179706478723242,-0.1606064285643076,-0.19646887452908482,-0.2799563224646331,-0.13317673707986388,-0.12090064065518547,-0.22955169883314305,0.2064196841752853,-0.385423949252857,-0.22977674720579838,0.25104497026922507,-0.09673004231982077,0.09189495667584152,-0.04247277695936992,0.1615855160533951,-0.44044957553231073,0.19442665602974632,1
-0.04080336968123984,-0.6043187221749778,1.9143824747613067,-1.0647641617991723,1.1087852880714104,0.6046887025874429,-0.06370475599342672,-0.15077903185500593,0.009982667375849394,0.5026274248162241,0.5705163913497945,0.48911465881585753,1.5195306922043355,-0.0783198692742009,-0.24071535277218814,-0.6083148676634809,0.5155870331289412,-0.5220979711053195,0.17982319916151307,0.1031049187193457,-0.2893043084414487,0.6298388954592207,0.13433092213626968,0.6374516301555986,0.24498817534902248,-0.11679827892012623,2
-0.4569652094499814,-0.04349718063986503,-0.43643941037493367,0.14172977212691426,-0.1607538919704965,-0.03845539374714162,0.018032245104787622,0.31440822734054774,0.35328926832314816,-0.21961540941433055,0.30522143737007434,-0.02168638461008657,-0.19416265681433015,-0.010808070901625536,0.01881784799469728,0.13584701344807984,0.03526417814179965,0.02978352904647182,-0.24592209064547105,-0.07342635722694629,-0.010365322836469123,-0.021689593269942947,-0.23989456524307645,0.04521905554929987,0.08612604155724317,-0.02664033828428059,0
-0.4394796656931844,0.08325978465018807,-0.33607339357778154,0.10833420910420304,-0.23299148625994123,-0.09609151475990103,0.023757089345694204,0.1675501124793647,0.4051769012571579,-0.2193387209711834,0.17124962017991904,-0.2615503446742911,-0.11568778689330626,-0.03969326964184586,-0.016508302912763277,0.0201161065699369,0.05377237855814016,0.038557441371362314,-0.1174901130331068,-0.07427876851137172,-0.033018754364389336,0.037904725929408224,-0.23508394050758386,-0.07342966548346327,0.05668350036239591,0.034010999169584895,1
0.9426464637038852,-1.8680770328225795,-1.591562284890994,-0.34490133189337396,1.9620255668704842,-0.1638022930829198,0.2411200258228804,1.4684963128584732,-0.35495239227084613,-0.18223728170999537,0.26937748118608434,1.173280234327129,-0.5813598747064015,-0.14232102506545022,-0.1669840050948512,-0.5009206567793526,-0.02834122136281014,-0.2392193750936396,0.8745016173249701,-0.5679237246649377,0.31936758192274,-0.06197033037130033,-0.005132519065776326,0.059894169682993936,-0.14349887587142127,0.27405598927387437,2
-0.5224702185712947,0.10836310089966568,0.279810461100247,-0.03971911888629765,-0.04881026357280192,-0.47380052257576855,0.17397077625033344,0.32775767415003454,0.573358903069814,0.5012631143427481,-0.5419927531077778,0.3930493695089285,-0.2600349704441117,3.2695696446192053,0.05952154708393085,0.22351384500639063,-0.04269160336267468,0.44987341068844294,0.4553975910526724,1.3855757277721157,0.8188687156779942,-1.2208444339615845,-0.8725155041477651,-0.3427054618757847,0.5421875321703186,0.9819067510148741,0
