0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.22092855688638738,-3.2588121918713737,3.916941337375647,-1.56980021850115,4.33551181712387,-0.058007646329556836,-5.352769413301847,-0.330297058806834,-0.6506614587620121,1.531093192639644,-0.4425345103568435,-1.3794405581096563,1.7741740495648626,-0.05640882499169618,-0.49144680520953543,-0.29337780302869837,-0.19798739585154757,0.10632311579682724,0.6333497333748653,0.17735376880336204,0.24879900610711214,-0.2317132158600164,1.3824443654260496,0.2995670115466935,-0.6505689522239857,0.2435630404958083,0.38229326752576415,-0.4212194098233497,-0.01593522127498292,2
-0.14962313835074756,-3.7529034747334813,4.536350690223082,-1.8331830775673381,4.4252085003513155,-0.045593545004059925,-5.578578291808291,-0.19783113019761506,-0.5508879994323794,1.7576884258115202,-0.5492228258884418,-1.4523160261510688,1.7227131613781035,-0.09512276334750992,-0.5795246700932314,-0.3582244026551573,0.1438409955532959,0.34871691927738657,0.6113461092686651,0.1402275777759124,0.29968043009244943,-0.22645400670316784,1.3056388672842372,0.08677076911203885,-0.33380018791527455,0.0455859784967719,0.2827279104797088,-0.6572413427132053,0.06632157974075953,2
-0.1628477832958625,-3.6552995724230946,4.414038436836211,-1.903614421993036,4.3917738676033995,-0.12844396982878775,-5.500285276487587,-0.2585331832129151,-0.5692368893723437,1.748510238160845,-0.47509383221892143,-1.4023032621529763,1.423235741983165,-0.16352827594956013,-0.6107083649129673,-0.37861169281230905,0.2146377248214869,0.44376351117728596,0.5974860721017893,0.08058941681015823,0.278315236485739,-0.1642122776397446,1.207287511747535,-0.0656018932184721,-0.10971302824774642,-0.023124481142169185,0.2265356713321123,-0.6689531793551,0.11864217941779501,2
47.12362450811954,-6.374323402489863,-10.78009090099528,4.015777519246504,18.858413497026294,31.35835215699509,6.303690344639352,3.0121121983260397,4.099046724625439,-1.851513574428439,13.173216005453192,0.11208799892005317,-0.18398356249206782,5.397707195526468,-6.345547753768429,-1.7912228110154487,1.5555088928613845,-4.162668841463195,7.782907972812334,-1.7063978375328073,4.31526307087072,2.487697975225324,-0.19794638622667285,2.7946878023049955,0.9544557942564034,-0.012487550725026633,2.305655728815924,0.7773637740244275,-0.476147113346495,0
-0.3378168639046663,0.5707870397186767,-0.4667279269537836,0.5506851498921626,-1.4592970137269694,1.562426801139414,-2.135506222576695,-0.33987061453310285,2.0972870862090045,-1.669935494121871,-0.7712049938574704,0.45943503588337437,-0.8247774992742011,-1.0309919623329495,0.40761872515932307,-0.22899945638926655,0.3114369673698158,-0.2725716101994484,-0.5673378905510775,-0.038610120304589955,0.6513170146225946,0.3028470099312933,0.6385386028660404,-0.032075518841445154,0.05676518864234573,-0.6077465712661965,0.45597871092598,-0.10626165266266614,0.4738999842758213,0
-0.344566318930516,0.54296497018355,-0.4583371407323245,0.4994484821244066,-1.3383251444779414,1.398489051836067,-1.895175909949653,-0.3043551114470282,1.8369328696881864,-1.4630607924688956,-0.6814446426350221,0.3708396267331215,-0.6563517225586678,-0.8881966221413665,0.3623952765235412,-0.1294712520223242,0.24323135290568035,-0.2691908169653206,-0.48906761628128814,-0.011792290462619747,0.5190256004025595,0.2296136054533346,0.4874706214882035,-0.09378655762175049,0.09047970795667973,-0.6358203104971922,0.4106096454286755,-0.038679378484846746,0.364444426435691,0
-0.4058833942166777,0.5861094033793985,-0.4370318734252532,0.46483819310741376,-1.3326375073224253,1.3375752566696557,-1.7657225161061527,-0.3541087087975488,1.7390133938847097,-1.1273484737277322,-0.7494130546624701,0.2773065322278652,-0.6433513572063877,-0.9639301879861805,0.2667217793757679,-0.2335459518940337,0.514347492189113,-0.3754458335557773,-0.4702144755753745,0.034451348653703966,0.34560867751861546,0.3600621024349093,0.4039963401549443,0.03802122022528328,-0.08527941369679021,-0.44707048627198936,0.4289219702548662,0.06031711666032229,0.5046043279354694,0
-0.5215565942401061,0.4986403202787933,-0.5538591381368615,0.4819406955881646,-1.1670788414456172,1.2708326742763738,-1.4923043541623469,-0.543447963528638,2.1099469013581347,-0.9703558816469643,-1.1317828574155673,-0.2882934678507231,-0.6032056938906438,-1.5888335608370978,0.2231378337161299,-0.39154592140161526,0.6845297933205937,-1.0191567675822273,-0.7045643254544071,-0.27473782490932774,0.3721701795971319,0.7819913364641579,0.6306180028582059,0.13097890964357284,-0.30005502756794394,-1.0501669643638525,0.7971378731731398,0.5156223242682793,0.6654898842721135,0
-0.5156304473671167,0.4927922266443383,-0.5412763981513065,0.4442515843989933,-1.0915866041414428,1.1905259758501952,-1.3795224310864165,-0.46828751202699953,1.9483808231229909,-0.9099456169846489,-1.0762889990354796,-0.3058045232837271,-0.5260268255609652,-1.4452447559576802,0.19014767201286822,-0.3041824992326444,0.5920493571290691,-0.9388109243009639,-0.5871508611686513,-0.24048025974960272,0.268016549214208,0.6986048807685603,0.4863519720651666,0.08926931361826622,-0.20368843995152952,-0.9723645024632424,0.6921572620790556,0.4790736872287477,0.49089073986872,0
-0.5189849111662745,0.41126980040827743,-0.5111321592854496,0.4120495998973997,-0.91254155588801,0.9568429578578747,-1.018011158240754,-0.45378780787822065,1.515709818393233,-0.5540554533545451,-0.7981759967662259,-0.2812549762349402,-0.33201893606972754,-1.1141300954387958,0.21828385199512523,-0.12230161400217872,0.2985632415032428,-0.8506155732660486,-0.4706959975437363,-0.2038281840331104,0.26649240330329194,0.48863305621498043,0.39448117924755943,0.09011211205600879,-0.12095882296641645,-0.9390910320130258,0.5441674160066209,0.373632358558523,0.4559385009957455,0
-0.5286060550622595,0.38711115049017836,-0.5140339472331419,0.372906621651793,-0.7088491715511852,0.7492641102403491,-0.6983717155807285,-0.4630169586728537,1.4052883091968433,-0.38140943833267016,-0.7703237298650252,-0.43221950468277126,-0.15066657788598753,-1.0058567007238295,0.1276760192480156,-0.07357940622448439,0.23580330594269874,-0.9317889180460567,-0.37684111631601674,-0.276038631394662,0.1367347838133932,0.47974138910308867,0.3822700919225228,0.05843602771047001,-0.12530867937268722,-0.9904525314973616,0.5284771182188824,0.42842045521909855,0.3860022115045112,0
-0.5316152669395146,0.39169672414736295,-0.518520281496392,0.3985425831794973,-0.7451186143563246,0.8010698865412564,-0.7717001347836143,-0.5038126211662451,1.5352191913505442,-0.46119082107522485,-0.8407941341438159,-0.4451572065109506,-0.2021510090472401,-1.1034518486705998,0.1559673399475709,-0.08652769443123115,0.22982884019706043,-1.0022805029321733,-0.4147941554691118,-0.31635566892705413,0.18728514862358223,0.5216208710692037,0.445994248222281,0.06660367649601691,-0.11237842545956409,-1.0847367832716308,0.5885793318292539,0.45448607341577946,0.43263836919015825,0
-0.5315852890499265,0.3633362953786683,-0.49411594543698534,0.38925529387822216,-0.6442742611565672,0.6885162416971884,-0.6123487955689764,-0.5072970645008685,1.3766001603241669,-0.33309131132101116,-0.7361808972371546,-0.4203533425021999,-0.14794514948852733,-0.9666662264215986,0.1746154940691889,-0.02858734732836773,0.15174318571209677,-0.9736200095078655,-0.37483085926104964,-0.33224981772485024,0.17225609707795844,0.4574236131319099,0.465592307232788,0.10427184446514844,-0.17222164594713105,-1.063441304956705,0.5507843293862354,0.4218801192722058,0.45501808669280586,0
-0.5324360914106544,0.36645857251488806,-0.49734965241926343,0.3886997713437191,-0.6386726719813073,0.6909070432287366,-0.6213760079027001,-0.5115805558755745,1.4277536895230996,-0.3772803612736882,-0.7704675671690884,-0.4406829766403348,-0.13111044131477478,-0.9871620086390578,0.16935130707340393,0.010929717721067924,0.1221885264578801,-1.0051387788379547,-0.3603570571099048,-0.3369328498346092,0.15215390765215733,0.4641697053292507,0.4531652808295577,0.0816491259494656,-0.09185021622858361,-1.1208668439987444,0.580194057721974,0.43444530672941784,0.42405842581270703,0
-0.5287954907434724,0.3772831248375219,-0.5069782152355663,0.3766755496828864,-0.6954854471976796,0.7358770773206559,-0.6826368523312991,-0.466256858560379,1.3694726998208588,-0.35501029494478825,-0.736223088959456,-0.3944429343929258,-0.18407465457664507,-0.9966646218913153,0.16127753117562038,-0.09619651491989126,0.24099596615387522,-0.9343119105461544,-0.4073887294211062,-0.30715709741748387,0.17426562452169583,0.4838246618654515,0.4514014162455189,0.10997014865331624,-0.25236663606188253,-0.9813689621370429,0.5226262793178477,0.41941707776275833,0.47247718368354863,0
-0.38309662966137825,0.5778153322258972,-0.41229472721904825,0.3414490436818064,-0.998816236083422,1.0511947159576256,-1.3001646317489353,-0.09656066888676759,1.2483898289389488,-0.9122755326559714,-0.6531665272084882,0.055322068409173614,-0.4298121051555625,-0.632888627597478,0.11739076714781385,-0.06132530212192349,0.3506682505417748,-0.21052007546933688,-0.18352014455237783,-0.06898359702896542,-0.006699854802905541,0.1670284396494619,0.04405275732639089,0.033968342653163376,-0.05449871164526906,-0.19164998245653994,0.09385844745854116,0.04223486793480967,0.02316617179611573,1
-0.34844700150971175,0.6697849413701314,-0.37810150066967413,0.3699620292636153,-1.0881792398017238,1.1862070337963073,-1.5003810533959978,-0.09545974447297466,1.482794042876998,-1.1342632269102548,-0.8147334823851945,0.031881290329290754,-0.5677213837217573,-0.7043675053971735,0.10863342890673303,-0.11213750491337747,0.45411286297671016,-0.1622503783881674,-0.1596980083610826,-0.08704211419986423,-0.03526012996693782,0.21248516597768483,0.004815533196012708,0.021789278638135255,-0.023257428108405514,-0.10017050269513647,0.09940937868679993,0.06831483889222678,-0.08505152544371429,1
