0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.657239086264084,0.21177108337103576,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834125,-0.10673361680811294,-0.6506818429652582,-0.5388591740896145,0.026740246366526086,-0.6449142645438869,-0.18380263357320928,-0.9246184030416202,-0.12650372918579963,0.021859992303128066,0.07606397512869273,-0.08554018244304037,-0.13502798554174805,0.20608794657302312,-0.5970915007157405,0.4291500000873138,-0.2935931458092402,-0.07822156360691768,0.043002233502630716,0.361406730794762,1
2.4709839179526703,-1.4720053033334606,3.9187401552727708,-1.29414078602734,1.1289321621339263,4.289796041365975,0.23245278795697713,0.43125022430431026,1.3247371526643654,0.3049526536280021,0.5567471272372324,-1.0525940632043334,-0.9298156807745136,-0.0012099496675592322,0.31479839346252775,0.611314001320427,0.056082704985529835,0.038354544130957804,0.08299406830165978,-0.09661987439466918,0.4431273761132125,-0.1741292262350004,-0.2618553941351966,-0.36089215346486575,-0.4384256839752659,2
-0.7401702461846668,0.015802450834606116,-1.1617398529423486,0.7286567053436532,-0.7932605320009375,1.9410031653550615,-0.5219353756047784,-0.5176107247382256,-1.573792175179581,0.7024232173637219,-0.22688290581363632,1.2048915893884695,-0.4016107342913665,0.11690811685786698,0.36923030951295294,0.3740776951303674,0.05125859057077556,-0.32098023433376216,-0.026768288246605643,0.6888334300020378,-0.12748460175175208,0.21244143775636995,1.1638840657028855,0.213543386082269,0.22898786978842162,0
-0.6192582669983177,0.5219303685987696,-1.3716803126809638,0.8749261172947124,-0.964071500124276,2.35038026706458,-0.42362487655319975,-1.2693585367198248,-1.4213272771179464,0.9312178015863376,-0.8352153798199123,0.3023081876220484,0.16961665814706772,0.009672992778797313,-0.3504358301235214,-0.9238635188984797,0.25470814139239234,-0.5385816469634286,0.5074600984593869,-0.08570792646957175,0.230490311155198,-0.17912837063553316,-1.011513399588312,-0.18485867459687239,-0.28649091802846083,1
0.029942986794828933,-0.09138258622719224,-1.7874616348348644,0.9889365393859463,-0.6210673399675221,1.9433607105165884,-0.33164132018104825,-0.9982345452104168,-0.916040352370626,0.511803886562249,-0.6382281888225831,-0.06787664622043732,1.2356225039122604,0.13301899901775904,-0.1552191882872169,-0.5164143230232342,-0.5267901152381245,0.08808446916317836,-0.32873403092660647,-0.09838666870785924,0.05184347022892105,-0.24754858689648968,-0.10257707692589464,0.7000720019736484,-0.682210770517481,2
-0.5955850372387266,0.15626199596385046,0.4400484014356495,-0.06830944328173987,-0.0150657263612877,-0.2017366503524828,-0.09094940847194513,-0.4848808584071787,-0.41140194770806865,-0.02327550407566723,-0.4831287889820359,-0.19452009578221388,-0.7099724168092452,-0.07154918715742958,0.0668569828790574,0.14405733975471227,-0.1941402342112839,-0.0329581436088502,0.18325125411961565,-0.5582967530076245,0.351958215331027,-0.24269559727383305,0.06458458727952164,0.03661417457301633,0.40689158758184046,0
-0.6303022566814609,0.22890524334065748,0.3310971139373569,0.01069090882813442,-0.07828614885963871,-0.18554765298404494,-0.08622374342864907,-0.6286739044341887,-0.5139360281008392,0.005683063644620873,-0.6415384793415477,-0.2045428900751681,-0.9231654178986739,-0.10390036870759134,0.03466099896443803,0.09873906734457077,-0.12198889600195921,-0.10176730528543806,0.24312534975175293,-0.6341107471821946,0.43858547849975626,-0.2993378110050417,-0.085928832444536,0.07205437453729856,0.4150148241271933,1
3.123760950347183,-1.8915087330504292,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090218,0.2067064508916204,-0.021838510122591817,1.4693838381482067,0.11205871182823943,0.5442444564795148,-1.187340883699742,-1.2210214771868777,-0.013277392917915286,0.3326431004394743,0.7988825573098823,0.3145880078302487,-0.11933254362428163,-0.13223819465087044,-0.1916142119962574,0.3196029217755113,0.060237128886916534,-0.36146553109237706,-0.2387024825991973,-0.4442946888040329,2
-0.7454407558196473,0.08489098635803892,-1.1491010106005215,0.7556922390965735,-0.8670500327588796,1.9456164997507874,-0.49805919877324206,-0.6355876212296591,-1.452199579239631,0.6882331874853946,-0.30715876202251857,0.9533643812728239,-0.3066819552483195,0.08821018020452064,0.24097104970427913,0.10317051326798005,0.12433609319161901,-0.4125385363998671,-0.008208250185268318,0.5560111842074517,-0.07684841929580138,0.13399583858152725,0.6703021280885156,0.10316247018226356,0.1322820149183957,0
-0.7525852024765145,0.42216982793110464,-1.3131480952420533,0.8868236847740378,-1.062680721915995,2.322803969454316,-0.42333670942744056,-1.2134060777096458,-1.4490556568083726,0.9517763445512215,-0.8550783945092318,0.54587423840718,-0.21775430555573627,-0.031218989261467378,-0.21870371730756102,-0.6828885184327868,0.5670974811527928,-0.47273620064263766,0.426110949460409,0.025419922906885384,0.2153889338765202,-0.14579716527993883,-0.9727551169250674,-0.17111238482725227,-0.17829112819965123,1
-0.5063042019878811,0.1787245116884317,-1.5743093496218286,0.9159658120087832,-0.8942038822197736,2.1281499361073397,-0.3686983417631386,-0.758737801113601,-0.9225994737821097,0.6159170746609257,-0.38312545248964197,0.27870048268391,0.613099357312025,0.06382812184288526,-0.14204137068913872,-0.5353962216160161,-0.08549862714887949,-0.15558226198517391,-0.03289292423234123,-0.01138690609993772,0.010664521834366414,-0.12876524539147224,-0.30746641773423533,0.3453176433807387,-0.39331840549286795,2
-0.601019664644429,0.14119429534107836,0.49693428907570186,-0.12099027488213522,0.02980244456924137,-0.4177262378063935,-0.052739475923611154,-0.387289862235324,-0.2562865720599918,-0.07352860418840132,-0.43173406824902566,-0.20032246603770593,-0.6293069205309215,-0.0644216903410765,0.043215576994773845,0.1480190362011163,-0.11625305903412177,-0.027197437505456848,0.115638929731391,-0.41340780063819793,0.24719463155772015,-0.16896509257978615,-0.07096087066646235,0.19408867488201803,0.2414403591967579,0
-0.652827661779118,0.16365368737501618,0.39627002428265945,-0.12680729164583257,-0.02511104964384683,-0.5175726616474332,-0.061001026242740064,-0.442122937325612,-0.22291739109312894,-0.0793846936227194,-0.4514088938248587,-0.2411516032754911,-0.7717227400118334,-0.09904369363750894,0.0037876657250841494,0.08575730179432746,-0.010922538129264345,-0.1213203517379098,-0.005523001900171347,-0.39237959241433973,0.26342471853534016,-0.21087281139429073,-0.2159347096451132,0.21124666939645081,0.06124934342316281,1
1.2273917707514526,-0.9374867577220298,3.0857913494167923,-1.1287261311449157,1.001687762880243,2.6606851035372276,0.09681377368456485,-0.11568706583498242,0.8425545403698882,-0.014756141800414622,0.4034997322512009,-0.44274840150974404,0.04330205937747436,-0.048823447090349525,0.0667072859585319,0.10765533669059395,0.2895571122439103,-0.4737138300991121,0.25268425024588803,-0.27986685891569263,0.06634729096469671,0.2636217319816306,0.1883128602591605,0.7354527280779064,0.2969003344286787,2
-0.7071042841812826,0.03176723554790238,-1.057787490264711,0.6311559098469779,-0.734463158492023,1.4976831658663863,-0.37691609525518627,-0.23877157503156868,-0.9116276578941577,0.3851880585553112,0.022657674599471454,0.8384763153318061,-0.30773045283817235,0.06477061591929091,0.23057109805592005,0.2704425115240117,0.2096278263241241,-0.19115908886783595,-0.1819840130645121,0.5760060775813042,-0.16020529759650234,0.1538608166875187,0.6242813817305589,0.0954406153750572,0.08616749794991374,0
-0.6762911179492304,0.20914661929087233,-1.1704186074184326,0.725700069821621,-0.8649937030889145,1.7286482248305732,-0.3339046596433908,-0.603937171376073,-0.8417822754380245,0.5058291635904995,-0.2951558172801319,0.3875531012379632,-0.012388886828766875,0.01746934482912663,-0.04682688092284925,-0.2919200675598892,0.21474488142624104,-0.2598047142694606,0.015563279583209957,0.12166766465083523,-0.007225958332132894,-0.024594898282272272,-0.3206556095430501,-0.03040784730884642,-0.07021061173863254,1
-0.17733621358607196,-0.05339343582235955,-1.4181190010911109,0.628097933812887,-0.5110043040643292,1.2207760408031976,-0.17627209577853709,-0.33398856028345325,-0.2710831351632573,0.19482466907591497,-0.09059019805636713,-0.10260467893914206,0.7143709983476344,0.05204479712106916,-0.09484029036775059,-0.2397423935716483,-0.43937357651620595,0.09811834799789441,-0.25730898067294145,-0.23973401200046032,0.02161890518622182,-0.19543324957330194,-0.16557241461782993,0.48523564620409976,-0.2895925521458998,2
-0.6737676834718856,0.06824470934611827,0.3901396926113984,-0.18490240204010655,0.018744963242767736,-0.6538734740832441,-0.0500902806455495,-0.20765769433137787,-0.05462269020735207,-0.055176110380411106,-0.10101667340826603,-0.054972900124330454,-0.37361999918828764,-0.05039970267724533,-0.03220209080298156,0.0535702682488264,0.1445100944674624,-0.13925154405528697,-0.2887576760181068,0.09604558535834777,-0.014755430199338665,-0.03091532069109775,-0.27041911696425314,0.12258280294733699,-0.31745712433478257,0
-0.6853745300425693,0.07798850240779695,0.4866459123924078,-0.23328452169986894,0.04292767450717692,-0.7118117831584598,-0.06298343591635236,-0.2857814657446358,-0.0895475629456212,-0.07306147171383334,-0.16634219653628649,-0.11823156839459453,-0.36686730676985535,-0.08211989148329973,-0.07111223373886359,-0.05966160940699537,0.17903474164358316,-0.22442993741173428,-0.25387394860155876,0.13419589541887814,-0.026686163093791633,-0.005271780909462554,-0.17673089834618594,0.16271022412316555,-0.3882968210718122,1
0.38243189206986533,-0.6685936838895843,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.07237756099945,-0.0024031122621591015,-0.11052224855671385,0.2936627232914928,0.20892285265415053,0.37176510081268677,0.12314447445149716,1.026445100663023,-0.060178906772034024,-0.17827212225583022,-0.4542984925707942,0.4231273386647144,-0.5910706814605114,0.33024986807567414,0.19922491738075035,-0.23592392065840712,0.5616208556226654,0.19611261676868208,0.7518664378530262,0.364977564806483,2
-0.5118706486848605,-0.1198251827143083,-0.5644685960567025,0.16903109276456899,-0.09130729926955482,-0.034975563497279594,0.039525355178670646,0.6782967639038837,0.4040859759907412,-0.2501728601195037,0.6444214784496769,0.3842857298948267,-0.4530328854080556,0.06371485658986202,0.07483021584176604,0.3824742508676569,0.049568077349402544,0.035950976588597805,-0.5187008766152511,-0.06004522254844861,0.004328048443842347,-0.17592324222153274,-0.3387705778316009,0.2536259177608221,-0.027383492764457066,0
-0.496159610673827,0.012923037825943602,-0.34754148853138217,0.1288473117202906,-0.1893306907482612,-0.08519906324709227,0.005795723073305102,0.27612077318492123,0.33273870615409123,-0.21643106858534863,0.2751523317239341,-0.06883032493345985,-0.1987455322788702,-0.02284995624095136,0.027280786544586932,0.17374241188602177,0.06705623028504012,0.0335478853455249,-0.24798840291127092,-0.010783510452544574,-0.05036806309703477,0.026624870660424314,-0.23469471492380423,-0.035480281563258206,0.038741643675761675,1
3.0342472412783588,-4.354384226372137,-2.7620356503837606,-1.1216489641225087,4.708856157699317,-0.32165799947793067,0.5321994983053505,1.3578712490983609,-1.0295580490689478,-0.5208203099273221,-0.7011385149854564,2.020973785501098,-0.9576428779643633,-0.3029460033551569,-0.35046563164900146,-1.4750095256280222,0.7863429133567014,-0.7031385300201158,2.4188103926976994,-1.2234297570967987,0.6017916022763321,0.5592904695780194,-0.7712855036962005,-0.9191100788694924,-0.5095857500413002,2
-0.6158834204311917,0.06348703504691605,0.15809953728975576,-0.04758529368827227,-0.11626151541531894,-0.4819837113770155,-0.08606347023740826,0.09235341111756694,-0.0975397132689285,-0.17364826921216422,-0.030197545386865882,-0.1538293251025144,-0.1903191229445014,-0.127451695930672,0.16295865977935017,0.603237573067578,-0.0235879293123733,0.14753147949793638,0.1776555660402522,0.25602628365434243,-0.4321799977557727,0.31989647350140865,-0.07289759601116273,-0.8338007297644884,-0.46366394309057524,0
-0.6879480882131236,0.05689812679941039,0.49144186226554876,-0.25072308231010565,0.05481047520335332,-0.7186782042662869,-0.08123386438354607,-0.24567296025889834,-0.07596454877546283,-0.08019783335407611,-0.07002220691698596,-0.09330177365814743,-0.21486057292761765,-0.10946810955463752,-0.09840731934832694,-0.1269277452596443,0.23467072742144804,-0.26064127064378495,-0.2895893811348401,0.29021624337681134,-0.12962081691789326,0.09633670330313679,-0.12365680062909502,0.06147283365772894,-0.4810420549970526,1
0.4112937103297418,-0.7135618437489268,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401859,-0.02117965386404912,0.02663521510803451,0.3132227576034993,0.4280272497145713,0.649033202038146,0.21977916033139921,1.1848074635327226,-0.012199019808158795,-0.21988955433833604,-0.7167867676659975,0.4756448021502429,-0.6743259783457922,0.5021933892533708,0.5062502922469423,-0.33959861311309114,0.6242638171768532,0.19535016778030995,0.458297048809665,0.03400389035538842,2
3.703622457347002,-1.507586850348485,0.5605397763961016,0.4854148179672754,0.08894484173210623,-0.2806725216116168,0.40348721773595553,5.714357458354845,-1.7582522098444042,6.022907424980421,-1.1199833920977311,-2.492418134342976,-2.5846941076974446,-0.9110929294284007,-1.391692785631017,-2.1208760056772054,-0.5839211206401071,0.9242869272570952,-1.3897280272516346,0.3208367115912451,-2.258186452597663,0.12905729247620013,-0.258883242612778,-0.10911985909515687,1.0008584220906207,0
-0.5587805937157689,0.017997587863651018,-0.5358828920652166,0.23952701912478205,-0.31106479466724585,0.243953817039706,-0.05805193958211288,0.21224422589556025,0.14902637075457045,-0.13892094192315846,0.2968330110902958,0.1090016052304729,-0.2817521623016871,-0.008788766113071975,0.0497346241991909,0.21734814709398748,0.03034645604237668,0.004682812279695144,-0.35098615809754435,-0.014099697794041141,-0.023285204475618156,-0.06018829754600931,-0.21014755306546512,0.01312013783755776,0.061729050777900835,1
0.8453341077715525,-1.9757825570906136,-1.984955644675788,-0.3146160636124262,2.2175162731841658,-0.2258205125671021,0.25315282705680686,1.1533043655389046,-0.37864386131833383,-0.8050614276965684,0.13983643392768888,1.5690545702532726,-0.45196210325088576,-0.09922714040904682,-0.10232149941291774,-0.3740877371310331,0.16642245811470854,-0.2754841469846739,0.7531289774746802,-0.7329465875495517,0.3953105360520938,0.06886992471473866,-0.175737347434418,0.13652211583778595,-0.1682426210701926,2
-0.4190032831304547,0.05261738851253404,0.25743593703177925,0.04451180021704073,-0.09536789220647027,-0.5275804128863371,0.8399343613270011,0.302524926710175,1.5257802817394635,1.153007453015443,-1.2717191789407811,0.7833719372254668,-0.683053498757883,8.239909399322126,-0.36700393151073823,-0.15199222317174726,0.08541743494902986,-0.7360441787607329,-0.34251768335835747,-1.3157428459568186,-0.9640018918401423,0.8627531559774998,0.39367006483848155,0.03479171982665993,-0.5095958763282401,0
-0.6872218539112823,0.05137474867154721,0.5186062209073692,-0.2636170666327458,0.07831280105099063,-0.6985441969493633,-0.08767668263603469,-0.2553453203428352,-0.1317953128912012,-0.027749406993577586,-0.06582622699480914,-0.04248475199183735,-0.23905789978777758,-0.08305991969094807,-0.06566019145954136,-0.05329190232449322,0.1472367369813039,-0.2022912430447702,-0.307840059388546,0.14292803525147554,-0.05798824708334528,0.0029450063851330457,-0.1422942731821701,0.09749213888023092,-0.4000469938063079,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657066,0.7623326281304732,0.2414885843607791,-0.050025161693917304,0.022500259842663874,0.04883827594773089,0.42646796337360926,0.522901208034488,0.37530860169776215,1.2228504888018694,-0.011212913925842971,-0.23374591586804058,-0.6563039614727556,0.3731059032068692,-0.4819581993164676,0.24977656026512982,0.396597510995029,-0.3266249123539391,0.4857620343379764,0.09184027003954642,0.403292572372365,0.06396582096372676,2
-0.46333828406843464,-0.06867627695839044,-0.49423073472549023,0.1717723823617033,-0.15314781042573547,0.029941555507762396,0.007115336573686572,0.3452880406480472,0.2912022311370126,-0.20136013212619275,0.3229428484883518,0.059636871163870245,-0.23247718432918157,0.01804738756748147,0.035580136691775954,0.19323713028770317,0.005394599453785615,0.05037964514287789,-0.27731242055877725,-0.11930677068581501,-0.005670310802313065,-0.048291325691543846,-0.24044142825702475,0.07515144091038455,0.09978574564342169,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822157,0.0424698111444844,0.12494604447084559,0.4946271190653126,-0.23706865903817034,0.1849288558789005,-0.31345652590494055,-0.07027346634657143,-0.04601974906976089,-0.05755357871954599,-0.05218852363305402,0.09013815952836438,0.024984645916476925,-0.1255478623928124,-0.0724926850698031,-0.07100387230143033,0.06968517257122306,-0.27122503839835355,-0.11235765051229867,0.0617776112889382,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617244,2.3271420954530355,-0.04409700895115296,0.25437888433981126,0.5194431577188323,-0.3177556732296051,0.050632009560953206,-0.4325590275051132,0.26098633332873233,-0.3587135360507633,-0.13187662765424665,-0.1451520748029792,-0.415614129357782,0.2571191633557444,-0.2444405420001664,0.7607796393802727,-0.19427887206015623,0.16485465135203686,0.22087878940236672,-0.2187796380712517,-0.24935534184218008,0.03465289537269859,2
0.13912343071882302,1.494975245677814,-0.46822910269915885,1.9124236828916539,0.3117700790709281,-0.31024366600894127,6.203408467808762,-1.9786136880438443,5.872178436019326,3.836854060076926,-3.339050541593015,4.038227902169041,-0.03768820604689685,-2.234673830372789,0.5947856159794198,0.6151212998545826,-1.368634968302485,-0.9899564577710845,-0.2625218996728122,-0.054644856547839696,-0.35300073170972257,0.049879139029178204,0.09665597507336525,-0.3767944525961189,-0.23053890267119187,0
-0.6695570918655968,0.08932721718374245,0.5196997797484779,-0.26150464386488204,0.05649852961129057,-0.7111988031628147,-0.055189147728905236,-0.30613958176256917,-0.049229626055362685,-0.11179706478723234,-0.1606064285643076,-0.19646887452908468,-0.2799563224646331,-0.13317673707986377,-0.12090064065518535,-0.22955169883314344,0.2064196841752854,-0.38542394925285695,-0.22977674720579838,0.2510449702692252,-0.09673004231982045,0.09189495667584148,-0.042472776959369386,0.16158551605339544,-0.4404495755323108,1
-0.04080336968123984,-0.6043187221749778,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874429,-0.06370475599342662,-0.15077903185500602,0.009982667375849269,0.5026274248162239,0.5705163913497937,0.4891146588158577,1.5195306922043355,-0.07831986927420151,-0.2407153527721878,-0.60831486766348,0.5155870331289404,-0.5220979711053193,0.17982319916151307,0.10310491871934559,-0.2893043084414485,0.6298388954592208,0.134330922136269,0.6374516301555982,0.24498817534902245,2
-0.4569652094499814,-0.04349718063986502,-0.43643941037493367,0.1417297721269143,-0.16075389197049658,-0.03845539374714162,0.018032245104787584,0.31440822734054774,0.3532892683231483,-0.21961540941433053,0.3052214373700747,-0.021686384610086377,-0.19416265681433015,-0.010808070901625482,0.0188178479946972,0.13584701344807978,0.03526417814179973,0.02978352904647179,-0.24592209064547105,-0.07342635722694638,-0.010365322836469237,-0.02168959326994293,-0.23989456524307629,0.04521905554929974,0.08612604155724322,0
-0.4394796656931844,0.08325978465018809,-0.33607339357778154,0.10833420910420309,-0.2329914862599413,-0.09609151475990103,0.023757089345694194,0.16755011247936477,0.40517690125715794,-0.21933872097118334,0.17124962017991935,-0.26155034467429106,-0.11568778689330626,-0.03969326964184573,-0.016508302912763284,0.020116106569936832,0.05377237855814016,0.038557441371362314,-0.1174901130331068,-0.07427876851137166,-0.03301875436438941,0.037904725929408245,-0.23508394050758377,-0.07342966548346333,0.056683500362395924,1
0.9426464637038852,-1.8680770328225795,-1.591562284890994,-0.3449013318933741,1.9620255668704847,-0.1638022930829198,0.24112002582288028,1.4684963128584727,-0.3549523922708462,-0.1822372817099953,0.26937748118608434,1.1732802343271298,-0.5813598747064015,-0.14232102506544986,-0.16698400509485106,-0.5009206567793525,-0.028341221362810653,-0.2392193750936395,0.8745016173249701,-0.5679237246649372,0.3193675819227393,-0.06197033037130011,-0.005132519065775686,0.059894169682994186,-0.14349887587142138,2
-0.5224702185712947,0.1083631008996657,0.279810461100247,-0.03971911888629757,-0.04881026357280187,-0.47380052257576855,0.1739707762503335,0.3277576741500347,0.5733589030698141,0.5012631143427485,-0.541992753107778,0.3930493695089283,-0.2600349704441117,3.2695696446192057,0.05952154708393062,0.22351384500639074,-0.04269160336267449,0.44987341068844267,0.4553975910526724,1.3855757277721132,0.8188687156779952,-1.2208444339615852,-0.8725155041477646,-0.3427054618757848,0.5421875321703182,0
-0.6665625157991464,0.09210517664963871,0.5084598049933173,-0.22043746962034394,0.044263312770342164,-0.6718597231998046,-0.05281673672585576,-0.3212005845404521,-0.10215892380822356,-0.08972265741882018,-0.233637854041032,-0.1610067314838414,-0.3749970040796253,-0.10005064887363765,-0.07618960600136275,-0.09561610632024817,0.1519491329531588,-0.24512889224593706,-0.16514312433137068,0.08400850594822638,-0.012748201718037618,0.02301835893757993,-0.08355066836649488,0.1810572693472989,-0.2790413022420633,1
-0.39414256704437495,-0.3082039458923418,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939202,-0.09887132314846615,-0.25015652224291324,-0.1960105982955991,0.312379284699121,0.2807527583600846,0.41854575579888803,1.0131269979789022,-0.0898128712772401,-0.19466597636339528,-0.3848018796737022,0.32180105762939243,-0.2996298108818694,-0.02268185707950205,-0.15054310088809117,-0.2373795747146074,0.49744420157208974,0.0887356055891584,0.5478961560143127,0.1814243663132404,2
8.201247823967428,-1.6467498628325454,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.5810459710131821,-0.6437361726274294,-1.645092958435784,-0.06987899304504032,1.2268204258956308,1.568809945617306,0.4554045142649056,-0.7035162539309529,0.02993070178118195,-0.024845616284316883,0.17819500234229171,0.18192470512928138,-0.024654449122684004,0.08894629197913431,-0.08763699875136889,-0.05886204518547703,-0.2794553522042813,-0.2321624350566161,-0.008019924794300056,-0.2945292034823997,0
