0,1,active_hand
-0.3833643590135484,-0.14220862662732928,1
0.7131449237156802,-0.31696723695445306,0
-0.3874765696517448,-0.12609607767736217,1
0.7429628175914037,-0.32153930255973884,0
-0.40295083427192907,-0.09826571919134824,1
0.7269851180103704,-0.32965806093835287,0
-0.4166049663774164,-0.07467894311703102,1
0.650774649906461,-0.3457919674513505,0
-0.41189513543702416,-0.05623677721627342,1
0.6565185432607424,-0.33795801478131315,0
-0.4087432823202803,-0.04872471119188085,1
0.6934216479300871,-0.32608144065299605,0
-0.40078348587084406,-0.06074690107960471,1
0.6550603503423875,-0.3317643756968025,0
-0.4128772808814929,-0.05069678226792356,1
0.6724960748927921,-0.32248853699645136,0
-0.40568934332933526,-0.05819956751015581,1
0.609887345612616,-0.3446560799170241,0
-0.4038388675371919,-0.08803533839265217,1
0.5794050417263983,-0.3542161519348821,0
-0.3953437157061145,-0.10477523389094232,1
0.5569498587866747,-0.36421477627939725,0
0.5869051835501109,-0.3530913223089827,0
-0.37254374457888184,-0.12915692728487993,1
0.5782912305618858,-0.37709485782192703,0
-0.3163335853013757,-0.16435106709121855,1
0.5734811530004502,-0.38247286798374325,0
-0.31834259852315294,-0.1671733345415066,1
0.6185339066467693,-0.37588438945771074,0
-0.3163937982975255,-0.16449503436336027,1
0.718036336796101,-0.3545157277276557,0
-0.3227884696890707,-0.15257477015635906,1
0.6356829395204213,-0.3579204695593513,0
-0.3181393731818181,-0.16024569300625066,1
0.5488686411036585,-0.3721762316367258,0
-0.3262435666192161,-0.14167408916896893,1
0.7499471075691432,-0.34397953365421813,0
-0.31189528458667354,-0.14849829509689433,1
0.7508023805280405,-0.33969655317945135,0
-0.27920844010260437,-0.1702096685100379,1
0.7141466093035542,-0.34236917371767417,0
-0.2742179424656715,-0.17462433045779616,1
0.8116196610263043,-0.31866482302119475,0
-0.31490588872019565,-0.15057268507457416,1
0.7163721641883378,-0.33326309631877676,0
-0.32449340205932536,-0.14952071198625752,1
0.8777150225250064,-0.3069601363169217,0
-0.3344288473716526,-0.1423978637615558,1
0.6016073703571738,-0.3782800888170187,0
-1.8535897077066217,1.7655354443087605,1
0.5153555884551042,-0.394176075283447,0
-1.742178787750616,1.6502665892096697,1
0.5845059982415912,-0.38405132692169663,0
-1.9317795937434805,1.8052991538619816,1
0.5706421590075313,-0.3746439314537987,0
-1.8314828188907064,1.6852817789839007,1
