0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.7880411720872528,0.3982790123807641,-1.390628736007659,0.990972796869207,-1.1558927682511202,2.547209846485931,-0.49849281518441685,-1.314708237695214,-1.638952093673799,1.0282481440612339,-0.9603236961170184,0.624865597475492,-0.17052978894110876,-0.030454706012294386,-0.18770242823463804,-0.7519378948657374,0.7392190472063884,-0.46631657285209654,0.5488442545511918,0.1400279755778372,0.14552648592397496,-0.05176058101826364,-0.8251150409646667,-0.2610210709514716,-0.17882163437148546,-0.898025320858071,-0.37983256236896207,0.2754068082774953,0.1891925109832978,1
-0.36953319217333963,0.07847996105838773,-1.5296374783881383,0.8972964606884994,-0.7291366355200072,1.9161336254590078,-0.3069939943881335,-0.7909168463248168,-0.8372968134766795,0.5251277697639283,-0.4516975344618494,0.151429316475716,0.7316564951416814,0.07985384646196776,-0.1339512925661414,-0.5123951864487675,-0.22904143300829452,-0.061685871642842977,-0.12996660162029955,-0.0689186569469471,0.02923680262952236,-0.16091300010988718,-0.24762718686822324,0.45737687735702187,-0.41106748657077147,0.2993995855706536,0.8685823906852727,-0.2437251995850366,-0.08174324267854376,2
-0.6786711264984767,0.09080549620204341,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.325304625517083,-0.13907457936931147,-0.4585312571701707,-0.49079181398547433,0.11681397292323321,-0.3311369553919628,0.009650241232580641,-0.6305048923298168,-0.04897512483498755,0.10549498340642953,0.2850218272413618,-0.171447325060557,0.06631292381994236,-0.02143450752703548,-0.452532170937043,0.31638681482226727,-0.2600682663965446,0.013196496798709259,-0.04269662993754852,0.2788822825798925,-0.19536379139509033,-0.05043621832411364,0.11181678764668042,0.01722726785242627,0
-0.657239086264084,0.21177108337103562,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834127,-0.10673361680811258,-0.6506818429652579,-0.538859174089615,0.02674024636652612,-0.6449142645438869,-0.1838026335732087,-0.9246184030416212,-0.12650372918579952,0.02185999230312808,0.07606397512869252,-0.08554018244303978,-0.13502798554174789,0.20608794657302282,-0.5970915007157388,0.42915000008731385,-0.2935931458092398,-0.07822156360691702,0.04300223350263103,0.36140673079476265,-0.41932058996056,0.02188470876670846,0.0547733749780446,0.11712394621131834,1
2.4709839179526703,-1.4720053033334601,3.9187401552727708,-1.29414078602734,1.128932162133926,4.289796041365973,0.2324527879569764,0.4312502243043107,1.3247371526643652,0.3049526536280022,0.5567471272372324,-1.052594063204334,-0.9298156807745145,-0.0012099496675589052,0.3147983934625284,0.6113140013204277,0.05608270498552977,0.03835454413095808,0.08299406830165978,-0.0966198743946694,0.4431273761132123,-0.1741292262350004,-0.26185539413519776,-0.3608921534648664,-0.4384256839752658,0.25615274557391565,0.43755556478260577,0.5087507909389927,-0.2594486741569799,2
-0.7401702461846668,0.015802450834606144,-1.1617398529423486,0.7286567053436532,-0.7932605320009374,1.9410031653550617,-0.5219353756047778,-0.5176107247382256,-1.5737921751795811,0.7024232173637217,-0.22688290581363632,1.2048915893884695,-0.40161073429136696,0.11690811685786678,0.3692303095129534,0.37407769513036854,0.051258590570776925,-0.3209802343337623,-0.026768288246605005,0.6888334300020379,-0.12748460175175286,0.21244143775636962,1.1638840657028842,0.21354338608226886,0.22898786978842167,0.1356374410322218,-0.22344649742070696,0.20062162129629232,-0.3951033680071492,0
-0.6192582669983177,0.52193036859877,-1.3716803126809638,0.8749261172947124,-0.9640715001242753,2.3503802670645797,-0.42362487655319975,-1.2693585367198252,-1.4213272771179455,0.9312178015863377,-0.8352153798199123,0.30230818762204814,0.16961665814706778,0.009672992778797112,-0.3504358301235216,-0.9238635188984797,0.2547081413923927,-0.5385816469634288,0.5074600984593862,-0.08570792646957119,0.23049031115519797,-0.179128370635533,-1.0115133995883117,-0.18485867459687214,-0.286490918028461,-0.8571384285206514,-0.08336977356540987,0.2673088958808236,0.0013997760839360015,1
0.029942986794828933,-0.09138258622719232,-1.7874616348348644,0.9889365393859463,-0.6210673399675216,1.9433607105165884,-0.3316413201810479,-0.9982345452104167,-0.9160403523706264,0.511803886562249,-0.6382281888225831,-0.06787664622043565,1.2356225039122606,0.1330189990177587,-0.15521918828721698,-0.5164143230232344,-0.5267901152381254,0.08808446916317869,-0.3287340309266062,-0.09838666870785907,0.05184347022892129,-0.2475485868964898,-0.10257707692589631,0.7000720019736473,-0.6822107705174808,0.7433974247783715,1.6242434281154348,-0.2099475138175855,-0.04405706070606914,2
-0.5955850372387266,0.1562619959638505,0.4400484014356495,-0.06830944328173987,-0.015065726361287793,-0.20173665035248275,-0.09094940847194513,-0.4848808584071792,-0.4114019477080691,-0.023275504075667464,-0.4831287889820359,-0.1945200957822127,-0.7099724168092452,-0.07154918715743007,0.06685698287905721,0.14405733975471208,-0.19414023421128407,-0.032958143608850236,0.18325125411961599,-0.5582967530076235,0.3519582153310271,-0.2426955972738328,0.06458458727952202,0.03661417457301663,0.40689158758184085,-0.27728773953954683,0.05170216817631207,-0.10597113748910361,0.07845084047290535,0
-0.6303022566814609,0.22890524334065734,0.3310971139373569,0.01069090882813442,-0.07828614885963878,-0.18554765298404483,-0.08622374342864893,-0.6286739044341892,-0.5139360281008394,0.00568306364462103,-0.6415384793415477,-0.2045428900751681,-0.9231654178986747,-0.10390036870759128,0.034660998964438104,0.09873906734457058,-0.12198889600195909,-0.10176730528543824,0.2431253497517527,-0.6341107471821928,0.43858547849975626,-0.29933781100504125,-0.08592883244453534,0.07205437453729877,0.4150148241271937,-0.3992674444565589,0.02557564447331329,-0.0361504108187717,0.19011781361067462,1
3.123760950347183,-1.8915087330504288,3.704088834136443,-1.279542994512195,1.1755618628254,4.368351738090218,0.20670645089162054,-0.021838510122591158,1.469383838148206,0.11205871182824004,0.5442444564795148,-1.1873408836997437,-1.2210214771868786,-0.013277392917915017,0.33264310043947504,0.7988825573098832,0.31458800783024893,-0.11933254362428154,-0.1322381946508704,-0.19161421199625767,0.31960292177551114,0.06023712888691684,-0.3614655310923779,-0.23870248259919752,-0.44429468880403244,0.4444570953619468,0.04762621946835339,0.5644657160995451,-0.19822609002349842,2
-0.7454407558196473,0.08489098635803893,-1.1491010106005215,0.7556922390965735,-0.8670500327588795,1.9456164997507874,-0.4980591987732416,-0.6355876212296593,-1.452199579239631,0.6882331874853945,-0.30715876202251857,0.9533643812728243,-0.3066819552483198,0.08821018020452007,0.24097104970427952,0.10317051326798056,0.1243360931916191,-0.41253853639986726,-0.008208250185268315,0.5560111842074519,-0.07684841929580173,0.1339958385815272,0.6703021280885154,0.10316247018226356,0.13228201491839572,-0.11527754302680995,-0.29820346822247074,0.19310099380165646,-0.3252138693462472,0
-0.7525852024765145,0.4221698279311048,-1.3131480952420533,0.8868236847740378,-1.0626807219159946,2.322803969454315,-0.42333670942744056,-1.213406077709646,-1.4490556568083728,0.9517763445512213,-0.8550783945092318,0.5458742384071804,-0.21775430555573655,-0.03121898926146736,-0.218703717307561,-0.6828885184327871,0.5670974811527932,-0.47273620064263766,0.42611094946040906,0.025419922906885887,0.21538893387652028,-0.1457971652799387,-0.9727551169250662,-0.17111238482725186,-0.17829112819965126,-1.0068202352320614,-0.5133379326322446,0.1329284670123042,0.11123283251439962,1
-0.5063042019878811,0.1787245116884318,-1.5743093496218286,0.9159658120087832,-0.8942038822197734,2.1281499361073397,-0.36869834176313854,-0.7587378011136009,-0.9225994737821093,0.6159170746609256,-0.38312545248964197,0.27870048268391073,0.6130993573120254,0.06382812184288575,-0.14204137068913905,-0.5353962216160166,-0.08549862714887956,-0.1555822619851737,-0.032892924232341324,-0.011386906099937527,0.01066452183436652,-0.1287652453914721,-0.3074664177342358,0.3453176433807383,-0.39331840549286784,0.20764915433261052,0.6515458255234194,-0.18029204118376035,0.0011517298127027775,2
-0.601019664644429,0.1411942953410783,0.49693428907570186,-0.12099027488213522,0.029802444569241342,-0.41772623780639345,-0.05273947592361099,-0.3872898622353242,-0.2562865720599919,-0.0735286041884013,-0.43173406824902566,-0.20032246603770584,-0.6293069205309217,-0.06442169034107646,0.04321557699477386,0.14801903620111637,-0.1162530590341219,-0.027197437505456428,0.11563892973139096,-0.41340780063819743,0.24719463155772023,-0.168965092579786,-0.07096087066646205,0.19408867488201825,0.24144035919675794,-0.027632651116685402,0.03469008448823248,-0.2647984877274633,0.3290660061337342,0
-0.652827661779118,0.16365368737501612,0.39627002428265945,-0.12680729164583257,-0.02511104964384675,-0.5175726616474331,-0.06100102624273989,-0.44212293732561214,-0.22291739109312886,-0.07938469362271923,-0.4514088938248587,-0.24115160327549132,-0.7717227400118342,-0.09904369363750837,0.0037876657250846286,0.08575730179432797,-0.010922538129263911,-0.12132035173790993,-0.005523001900171568,-0.3923795924143389,0.2634247185353404,-0.2108728113942905,-0.2159347096451132,0.21124666939645073,0.0612493434231631,0.02666270662210948,-0.03339278455862122,-0.21661685405403897,0.4468675717250283,1
1.2273917707514526,-0.9374867577220298,3.0857913494167923,-1.1287261311449157,1.001687762880243,2.660685103537227,0.09681377368456481,-0.1156870658349822,0.8425545403698881,-0.014756141800414383,0.4034997322512009,-0.44274840150974465,0.04330205937747421,-0.0488234470903495,0.06670728595853194,0.10765533669059434,0.2895571122439114,-0.4737138300991124,0.2526842502458875,-0.279866858915693,0.06634729096469734,0.2636217319816304,0.18831286025916097,0.735452728077906,0.2969003344286791,0.03958949831365376,-0.055406620676507395,-0.7090911586928252,0.653781088609736,2
-0.7071042841812826,0.031767235547902416,-1.057787490264711,0.6311559098469779,-0.7344631584920228,1.4976831658663865,-0.376916095255186,-0.2387715750315687,-0.9116276578941575,0.38518805855531113,0.022657674599471454,0.8384763153318062,-0.30773045283817263,0.064770615919291,0.23057109805591972,0.27044251152401205,0.20962782632412427,-0.19115908886783547,-0.18198401306451242,0.5760060775813042,-0.1602052975965026,0.15386081668751891,0.624281381730558,0.09544061537505685,0.0861674979499136,0.041746105724752194,-0.2559009737351325,0.07096755312426822,-0.2980942269465942,0
-0.6762911179492304,0.20914661929087244,-1.1704186074184326,0.725700069821621,-0.8649937030889143,1.7286482248305737,-0.3339046596433908,-0.6039371713760733,-0.8417822754380244,0.5058291635904995,-0.2951558172801319,0.3875531012379635,-0.01238888682876691,0.017469344829126553,-0.04682688092284928,-0.29192006755988936,0.21474488142624087,-0.25980471426946067,0.015563279583210077,0.12166766465083527,-0.007225958332133093,-0.02459489828227206,-0.3206556095430504,-0.030407847308846093,-0.07021061173863255,-0.24334173464239303,-0.20138631098810794,-0.07918404658202921,-0.009111558489784514,1
-0.17733621358607196,-0.0533934358223595,-1.4181190010911109,0.628097933812887,-0.5110043040643293,1.2207760408031976,-0.17627209577853703,-0.3339885602834532,-0.27108313516325716,0.19482466907591503,-0.09059019805636713,-0.10260467893914155,0.7143709983476345,0.052044797121069096,-0.09484029036775064,-0.23974239357164936,-0.4393735765162063,0.09811834799789453,-0.25730898067294133,-0.2397340120004601,0.021618905186222125,-0.19543324957330171,-0.16557241461783043,0.4852356462040989,-0.28959255214589985,0.4090822714322892,0.7399187778769578,-0.29445883350674373,0.032805518591716744,2
-0.6737676834718856,0.06824470934611825,0.3901396926113984,-0.18490240204010655,0.01874496324276772,-0.6538734740832439,-0.05009028064554948,-0.20765769433137798,-0.05462269020735219,-0.05517611038041111,-0.10101667340826603,-0.05497290012433049,-0.3736199991882879,-0.05039970267724523,-0.03220209080298134,0.05357026824882666,0.14451009446746274,-0.13925154405528695,-0.2887576760181069,0.096045585358348,-0.014755430199339063,-0.030915320691097904,-0.2704191169642536,0.12258280294733662,-0.31745712433478246,0.22926115711304543,-0.10105071754159387,-0.027867825304868466,0.22994198673631733,0
-0.6853745300425693,0.07798850240779681,0.4866459123924078,-0.23328452169986894,0.04292767450717694,-0.7118117831584597,-0.06298343591635235,-0.28578146574463587,-0.0895475629456214,-0.0730614717138334,-0.16634219653628649,-0.11823156839459444,-0.3668673067698555,-0.0821198914832997,-0.07111223373886352,-0.05966160940699522,0.1790347416435834,-0.22442993741173434,-0.25387394860155876,0.1341958954188776,-0.026686163093791654,-0.005271780909462735,-0.17673089834618647,0.1627102241231649,-0.3882968210718122,0.252142553068767,-0.0011357251741605477,-0.0095815615037707,0.19297009048499889,1
0.38243189206986533,-0.6685936838895845,2.0814000580142658,-0.960002530166209,0.9097016831537196,1.0723775609994495,-0.0024031122621593097,-0.11052224855671378,0.29366272329149273,0.20892285265415073,0.37176510081268677,0.12314447445149738,1.0264451006630233,-0.060178906772034226,-0.17827212225583056,-0.45429849257079447,0.42312733866471486,-0.5910706814605117,0.3302498680756743,0.19922491738075004,-0.23592392065840728,0.5616208556226652,0.19611261676868316,0.7518664378530261,0.3649775648064826,-0.14976581112650325,-0.3041651975822414,-0.8123625220429407,0.7852333909498215,2
-0.5118706486848605,-0.11982518271430821,-0.5644685960567025,0.16903109276456899,-0.09130729926955487,-0.03497556349727959,0.0395253551786707,0.678296763903884,0.40408597599074114,-0.2501728601195037,0.6444214784496769,0.3842857298948256,-0.4530328854080558,0.06371485658986208,0.07483021584176615,0.38247425086765724,0.049568077349402634,0.03595097658859781,-0.5187008766152508,-0.06004522254844847,0.004328048443842495,-0.17592324222153247,-0.338770577831601,0.2536259177608218,-0.027383492764457153,-0.04308393141871923,-0.49162894596597323,-0.5656772542577025,0.22837065936709272,0
-0.496159610673827,0.012923037825943642,-0.34754148853138217,0.1288473117202906,-0.1893306907482612,-0.08519906324709224,0.005795723073305126,0.27612077318492134,0.33273870615409107,-0.21643106858534855,0.2751523317239341,-0.06883032493346031,-0.19874553227887037,-0.022849956240951298,0.027280786544587023,0.1737424118860219,0.06705623028504024,0.03354788534552489,-0.2479884029112709,-0.01078351045254457,-0.05036806309703478,0.02662487066042437,-0.2346947149238037,-0.03548028156325807,0.03874164367576186,0.036368307770298126,-0.38371072028328207,-0.2851335079902414,0.1292434052314994,1
3.0342472412783588,-4.354384226372136,-2.7620356503837606,-1.1216489641225087,4.708856157699316,-0.3216579994779305,0.5321994983053507,1.3578712490983615,-1.0295580490689478,-0.5208203099273224,-0.7011385149854564,2.020973785501097,-0.9576428779643641,-0.3029460033551573,-0.35046563164900163,-1.4750095256280233,0.7863429133567028,-0.7031385300201163,2.4188103926976985,-1.2234297570967998,0.6017916022763328,0.5592904695780185,-0.7712855036962024,-0.9191100788694924,-0.5095857500412997,1.0075316304765958,-0.9621070534435877,-0.12578794576499536,-0.5061934129547873,2
-0.6158834204311917,0.06348703504691598,0.15809953728975576,-0.04758529368827227,-0.11626151541531896,-0.4819837113770154,-0.08606347023740818,0.09235341111756702,-0.09753971326892852,-0.17364826921216442,-0.030197545386865882,-0.15382932510251437,-0.19031912294450143,-0.12745169593067182,0.16295865977935026,0.6032375730675787,-0.023587929312373534,0.1475314794979365,0.1776555660402524,0.25602628365434155,-0.4321799977557729,0.3198964735014083,-0.07289759601116357,-0.833800729764488,-0.4636639430905754,0.7616457938639429,-0.1861166819247554,-0.29648858962459645,0.8770461396748994,0
-0.6879480882131236,0.056898126799410316,0.49144186226554876,-0.25072308231010565,0.05481047520335332,-0.7186782042662867,-0.0812338643835461,-0.24567296025889843,-0.07596454877546296,-0.0801978333540762,-0.07002220691698596,-0.09330177365814737,-0.2148605729276178,-0.10946810955463751,-0.09840731934832699,-0.12692774525964393,0.2346707274214482,-0.26064127064378495,-0.2895893811348399,0.29021624337681107,-0.12962081691789334,0.09633670330313672,-0.12365680062909505,0.0614728336577284,-0.4810420549970525,0.2339437624029175,0.030621341294762204,0.11635072670316039,-0.027234529931389306,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401854,-0.02117965386404929,0.02663521510803477,0.31322275760349944,0.4280272497145714,0.649033202038146,0.21977916033139966,1.1848074635327235,-0.012199019808159144,-0.2198895543383362,-0.7167867676659974,0.47564480215024324,-0.6743259783457926,0.502193389253371,0.5062502922469421,-0.3395986131130912,0.6242638171768528,0.19535016778031103,0.4582970488096649,0.03400389035538834,-0.27903560044413206,-0.26583009450294215,-0.5819859907788411,0.8150943099659265,2
3.703622457347002,-1.5075868503484846,0.5605397763961016,0.4854148179672754,0.08894484173210576,-0.2806725216116175,0.4034872177359557,5.714357458354846,-1.7582522098444036,6.02290742498042,-1.1199833920977311,-2.492418134342978,-2.584694107697447,-0.9110929294284006,-1.3916927856310177,-2.120876005677205,-0.5839211206401077,0.9242869272570957,-1.3897280272516335,0.320836711591244,-2.2581864525976645,0.12905729247619957,-0.258883242612775,-0.10911985909515538,1.0008584220906198,0.15125931755684563,0.3329454751285394,-0.0457682247922545,0.1946244492726601,0
-0.5587805937157689,0.017997587863651066,-0.5358828920652166,0.23952701912478205,-0.3110647946672459,0.24395381703970598,-0.05805193958211288,0.21224422589556036,0.14902637075457034,-0.13892094192315846,0.2968330110902958,0.10900160523047245,-0.2817521623016872,-0.008788766113071935,0.04973462419919098,0.21734814709398775,0.03034645604237671,0.004682812279695158,-0.3509861580975442,-0.014099697794041018,-0.023285204475618115,-0.060188297546009226,-0.21014755306546493,0.013120137837558122,0.06172905077790079,-0.0449085512809339,-0.37769125021084365,-0.3059968415108431,0.03496775872345424,1
0.8453341077715525,-1.9757825570906133,-1.984955644675788,-0.3146160636124262,2.217516273184165,-0.22582051256710198,0.2531528270568069,1.1533043655389048,-0.37864386131833366,-0.8050614276965685,0.13983643392768888,1.5690545702532719,-0.4519621032508861,-0.09922714040904683,-0.10232149941291793,-0.37408773713103355,0.16642245811470896,-0.27548414698467394,0.7531289774746796,-0.7329465875495514,0.3953105360520945,0.06886992471473863,-0.17573734743441927,0.13652211583778553,-0.16824262107019256,0.6434509189522712,0.0020203052510394813,-0.7868540025537653,-0.5470322633416507,2
-0.4190032831304547,0.05261738851253406,0.25743593703177925,0.04451180021704073,-0.09536789220647027,-0.5275804128863373,0.8399343613270007,0.3025249267101752,1.525780281739463,1.1530074530154424,-1.2717191789407811,0.7833719372254679,-0.6830534987578838,8.239909399322126,-0.3670039315107389,-0.15199222317174832,0.08541743494902979,-0.736044178760733,-0.34251768335835675,-1.3157428459568206,-0.9640018918401425,0.8627531559774984,0.3936700648384806,0.0347917198266596,-0.5095958763282404,-0.49703381130660873,0.06690499673584062,-0.0491618287342684,0.03679105500118022,0
-0.6872218539112823,0.05137474867154715,0.5186062209073692,-0.2636170666327458,0.07831280105099066,-0.6985441969493632,-0.08767668263603468,-0.25534532034283536,-0.13179531289120133,-0.02774940699357763,-0.06582622699480914,-0.04248475199183733,-0.23905789978777767,-0.08305991969094799,-0.06566019145954129,-0.05329190232449298,0.14723673698130402,-0.20229124304477025,-0.30784005938854586,0.14292803525147516,-0.057988247083345414,0.002945006385133066,-0.14229427318217072,0.0974921388802305,-0.400046993806308,0.20357901837484474,-0.018507968248774282,0.04115284004578398,0.0979289837261433,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657066,0.7623326281304732,0.24148858436077855,-0.05002516169391748,0.02250025984266414,0.04883827594773092,0.42646796337360937,0.522901208034488,0.3753086016977626,1.22285048880187,-0.011212913925843268,-0.23374591586804086,-0.6563039614727559,0.37310590320686954,-0.4819581993164677,0.24977656026512995,0.3965975109950287,-0.3266249123539396,0.48576203433797605,0.0918402700395473,0.40329257237236493,0.06396582096372665,-0.1793706847271953,-0.30745820749213393,-0.47355819786338954,0.6182308454490338,2
-0.46333828406843464,-0.06867627695839039,-0.49423073472549023,0.1717723823617033,-0.1531478104257355,0.02994155550776242,0.0071153365736865825,0.34528804064804736,0.2912022311370126,-0.20136013212619272,0.3229428484883518,0.05963687116386976,-0.23247718432918166,0.018047387567481504,0.03558013669177601,0.19323713028770337,0.005394599453785672,0.050379645142877905,-0.2773124205587773,-0.11930677068581495,-0.005670310802312876,-0.04829132569154375,-0.24044142825702453,0.07515144091038466,0.09978574564342167,0.0015758629871920795,-0.3544293722796355,-0.4043523868695377,0.11794135169746695,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.275195580758271,-0.07044076842822158,0.04246981114448441,0.12494604447084565,0.4946271190653123,-0.2370686590381704,0.1849288558789005,-0.3134565259049408,-0.07027346634657143,-0.046019749069760946,-0.057553578719546,-0.05218852363305403,0.0901381595283645,0.024984645916476877,-0.1255478623928124,-0.0724926850698032,-0.07100387230143035,0.069685172571223,-0.27122503839835316,-0.11235765051229844,0.061777611288938175,-0.005541649313481098,-0.3336657006885405,-0.1575855205497799,0.10267691763475623,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617244,2.327142095453035,-0.044097008951153024,0.2543788843398113,0.5194431577188326,-0.3177556732296048,0.05063200956095312,-0.4325590275051132,0.2609863333287323,-0.35871353605076367,-0.13187662765424668,-0.14515207480297923,-0.4156141293577823,0.25711916335574475,-0.24444054200016652,0.7607796393802723,-0.19427887206015668,0.164854651352037,0.22087878940236658,-0.2187796380712519,-0.2493553418421798,0.03465289537269847,0.04527514050101659,-0.5708090743767777,0.1078361658151249,0.13102877581909173,2
0.13912343071882302,1.4949752456778143,-0.46822910269915885,1.9124236828916539,0.31177007907092763,-0.31024366600894127,6.203408467808759,-1.978613688043844,5.872178436019326,3.836854060076925,-3.339050541593015,4.038227902169043,-0.03768820604689683,-2.2346738303727887,0.5947856159794203,0.6151212998545825,-1.3686349683024859,-0.989956457771085,-0.2625218996728122,-0.054644856547839904,-0.35300073170972285,0.049879139029178045,0.09665597507336561,-0.37679445259611855,-0.23053890267119198,-0.17282645772030825,0.15464880739910622,-0.08326740101398714,0.0525344249086598,0
-0.6695570918655968,0.08932721718374234,0.5196997797484779,-0.26150464386488204,0.05649852961129062,-0.7111988031628146,-0.0551891477289052,-0.30613958176256917,-0.04922962605536279,-0.11179706478723242,-0.1606064285643076,-0.1964688745290847,-0.2799563224646332,-0.13317673707986366,-0.1209006406551853,-0.2295516988331433,0.2064196841752855,-0.385423949252857,-0.22977674720579822,0.2510449702692249,-0.09673004231982066,0.09189495667584144,-0.042472776959370205,0.16158551605339497,-0.44044957553231084,0.19442665602974527,0.06325086781721259,0.05076613455085102,-0.04666929677604658,1
