-0.4292078241472335,2
-0.45913997599182604,0
-0.6094919969864581,1
-0.7170812592030977,2
0.07478468202183985,0
-0.5217170556966462,1
-0.42096088344576144,2
0.21628981976195477,0
-0.6223524131870068,1
-0.7328623401282884,2
1.6438737854235157,0
-0.5113781925598689,1
-0.49679241762904686,2
-0.4649820929760382,0
-0.5898274746838117,1
-0.6851890714334541,2
-0.4187512563423022,0
-0.5283331650706168,1
-0.5711671696671979,2
-0.5313941845378016,0
-0.6566947672198321,1
-0.7063003584179056,2
-0.33773619741645666,0
-0.47100217661812016,1
-0.4771015922448601,2
-0.4681268571959688,0
-0.6327841717116454,1
-0.7075519201671305,2
0.6572825688287115,0
-0.26939168256036183,1
-0.40913162565432615,2
-0.5646902476747072,0
-0.6712843540920185,1
-0.7274118539338875,2
0.46120240719525424,0
-0.2143024354647399,1
-0.44083352304716705,2
-0.4952630793909962,0
-0.5898477415644996,1
-0.6811739263750024,2
-0.3448202469192941,0
-0.4030758472652787,1
-0.3713968178883703,2
