0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.9399772831096522,0.9705185172174897,-0.061147017222097415,-1.5316100770402925,1.361423573328862,-1.4520734422052437,-0.05027460864993455,-0.41619926878405195,-0.7920184966342624,-0.7395640298021486,0.15513198851114268,0.698629137706474,-0.28015349563571157,0.6895395381186766,0.8477479002728884,0.17819914572970563,0.14967343606706324,0.12209973858573941,0.0355725240557157,-0.7063134416985717,0
-0.9869114173435727,1.0083142587443452,-2.7090771509945553,-1.9183240463119406,2.4125248788476368,-0.47986631921072875,0.4116597998230692,0.5975527088396368,0.21369222243767325,-0.5459280365486439,0.6361639992145077,0.7314445261937574,1.2818347634675302,0.34716494392076225,0.8581885953401294,0.256289301524771,-0.5089014326188247,-0.3659001902496,-0.4148215916235744,-0.5294023466679764,1
-1.2661389609559548,1.3543503449108005,-1.1215879824968802,-1.9933948311679495,2.259078987874136,-1.4649694947162035,-0.029326030446287354,0.005821520594371021,-0.6994804119122904,-0.859058534696028,0.3503026483219091,1.114589014949563,-0.08840676140468968,0.8343094339193065,1.0375285302347297,0.14009881709394778,0.04561990428463317,0.5603251759136867,-0.06552418998548724,-0.9069008621735755,0
-0.9350272105112128,0.9321741972415832,-2.582194959773652,-1.7824581694148862,2.2393514489388884,-0.5636048959120332,0.45875601973249547,0.6821548211199644,0.20494341240178007,-0.7483948555538499,0.6004796142438255,0.6392203843273425,1.4319482963488472,0.42121002566359533,1.070082779596834,0.22313675240889336,-0.5048400631849164,-0.0545583772424286,-0.6178363106250854,-0.5497457123959117,1
-1.1140853267044892,1.189949095979304,-1.3954986659332513,-1.9057863636566936,2.095779633783571,-1.1245882351639114,0.1580633939996273,0.09928671166075353,-0.3947942652213834,-0.892894877705867,0.44045667477491407,0.9675819956120861,0.11571057861102503,0.6800389078912437,0.9970979070155772,0.11851699496890417,-0.06145799112101769,0.4924867637352379,-0.07002972365161202,-0.9526161100150777,0
-0.9462404691598707,0.9607198376893329,-2.582970009537983,-1.79583883146098,2.256907017929097,-0.5937786895805528,0.4673890564969813,0.7007468022341732,0.20588170740894063,-0.8085559699665454,0.605395166688607,0.6581582379681395,1.4549971007867533,0.458281400485982,1.1478431494425798,0.20786598616292382,-0.5106713014782552,0.019381445328321374,-0.6651432470738864,-0.5812129619323998,1
-1.1261811834557134,1.2432435540771225,-1.528337201340151,-1.9558935759922034,2.136000877358399,-1.0388360198903035,0.16964996227216173,0.1476964478033403,-0.33172690574561636,-0.91119769154293,0.4728608276880759,0.9556695526145366,0.12575957312820607,0.6186491498280412,0.9688274443259823,0.10747667114941332,-0.09078928742235463,0.4626970406501795,-0.04104718333857734,-1.0062833298311458,0
-0.9422694594619164,0.9541601608204053,-2.571801557504193,-1.7967908830461314,2.2485582484356272,-0.5812995143512901,0.4722276500119607,0.6773294806828586,0.19966832320759478,-0.8019424041318317,0.6083248585156804,0.6729706057502061,1.436825430847827,0.4534123258050664,1.1289410373291824,0.21373085787086368,-0.5101503953183768,-0.028157103039175062,-0.6296395066112446,-0.5982733517529917,1
-0.9980197618403504,1.0828407434038296,-1.7918625747211585,-1.8719105873858475,1.9589034325449748,-0.6913424512786073,0.30982393553974624,0.249705456473003,-0.09493010276210313,-0.8969940235264194,0.4977338687778161,0.7397576665673061,0.3096038197455139,0.40418669787881467,0.8328464500518339,0.10010286433763647,-0.1582380876771069,0.32750185133741333,0.0008629782619707086,-1.0000582398899849,0
-0.9293315997863912,0.9545154415832864,-2.5752729964747543,-1.7764887084958065,2.195165433231349,-0.5334026598045574,0.47276929590427835,0.6878743822247153,0.2091295492766016,-0.802419144471863,0.5942510562484351,0.6104357518913921,1.4259342645296018,0.42242394126970967,1.0973180138600072,0.2131986034240415,-0.514516312656573,-0.04960864323806353,-0.6431911904229696,-0.5685683399509615,1
-0.829830846370643,0.7726511551399764,-1.7552413291940987,-1.633930120196196,1.601945327556887,-0.46990849544822166,0.4520892456721634,0.22295914269801226,-0.007053830528196337,-0.8766277195994446,0.46591631118708005,0.579799364421609,0.4852711622684958,0.2575697194057388,0.7165803492234265,0.1416368383835513,-0.1609524220430041,0.12277505048474788,0.06366634028639143,-0.9711190580802778,0
-0.9114301098471688,0.9333744901016628,-2.574941906097928,-1.764145399520256,2.1431112953989087,-0.4816806229827259,0.4932023760183201,0.6712977629868905,0.21467980755516022,-0.8153282637404036,0.5948446970750274,0.5952571518419054,1.4179777945659793,0.3834549247535679,1.0698050517996085,0.22800535255034343,-0.507364860876594,-0.13237191301497386,-0.5988774351834859,-0.607174666458955,1
-0.9092492214363732,0.9348709993103137,-2.5705769178060693,-1.7608258541890247,2.130890118824726,-0.498272335192272,0.5139328211601958,0.6880278581385606,0.21929587769356154,-0.8829598404365617,0.6011264435761066,0.6098444099274393,1.4576314554625875,0.400053612581214,1.1424041068319841,0.22165205959309375,-0.5039261843328764,-0.08868802149145957,-0.6288230925806911,-0.6576357141821416,1
-0.7535441124898702,0.5959449980255013,-1.6943600442390458,-1.4796909041039745,1.4205005673540871,-0.43345726023002445,0.5267966506639814,0.21777421570904962,0.016283135170915036,-0.9008109155727901,0.44618821683238186,0.5464091683214193,0.6164508219334642,0.22414301216253563,0.7229514087577606,0.1642780808322608,-0.13737042531194338,0.07547933077923473,0.06333118846610401,-0.9674560176263322,0
-0.9144630299903492,0.924293862140969,-2.5903677520691715,-1.7831941831804385,2.172131980134764,-0.547190329014656,0.5621438052319165,0.6962201609358992,0.2303332146256515,-0.9742329708562736,0.6379551862596168,0.702837256959315,1.5463252064173145,0.422447180910129,1.267324505419257,0.2263349346770511,-0.4957840279458726,-0.06569601502052909,-0.6283229608927435,-0.7951689961491235,1
-0.7452472721018325,0.5867995168446257,-1.8253575080281699,-1.5109828493895876,1.4009762482509802,-0.35258913315477247,0.5839406318736982,0.28850229529203714,0.0728845979398199,-1.0286442218958773,0.4740895183149921,0.5445365878997352,0.7110604887606187,0.14575802633646034,0.7913129818834597,0.17953627985099133,-0.12978085474765752,0.023366221051809126,0.10132653510433604,-1.1008151108835396,0
-0.9289418247699912,0.936282771732871,-2.593721274369366,-1.7730387775932892,2.2105112660970176,-0.515418945848124,0.4384045572766727,0.6859906382705211,0.21053981091741672,-0.6999354330746594,0.5850477662337853,0.5766437939710651,1.3939929494787253,0.3843746107847459,0.9963118858013906,0.22444071486913733,-0.5082409752997654,-0.09710607783380502,-0.6106603844240776,-0.4817987867175935,1
-0.6890106727239543,0.4333419389073656,-1.5750241260189628,-1.30176101010245,1.2557527589973743,-0.4058525505556326,0.500335831766438,0.16933532021634753,-0.015815501269859727,-0.7188249693885731,0.3753344038664502,0.455041967097059,0.6347384596234277,0.18365763361248588,0.5403468556404077,0.163189526373429,-0.12251125184284072,-0.02654543658351364,0.08889212769925296,-0.7645780023962039,0
-0.9096007337578239,0.9077748983327173,-2.5803853680381845,-1.7619384181894666,2.16075467076094,-0.5641214031919226,0.5548310306963912,0.7123053661806968,0.22893796374367603,-0.9640344429708148,0.6279459761264077,0.6807289483967115,1.5654915445639905,0.42405622667169923,1.2703904155077055,0.22495675164889764,-0.4891824290710107,-0.01872373909316781,-0.6593888296490704,-0.7635295136042443,1
-0.6881037989858768,0.4538319905824717,-1.6374618737175086,-1.3427488427729595,1.2130775922920265,-0.37679925938849795,0.5929162442320863,0.23183239552022764,0.03480030912640698,-0.9877104102452163,0.42409131531258243,0.513142656888579,0.7265067428959852,0.16788500747797921,0.7530394503934805,0.1643148680328479,-0.10814390473493711,0.02458864977562345,0.08049397355907074,-1.0015260300085382,0
-0.9093216193108529,0.9003281179085005,-2.5679619792258968,-1.7656375006157206,2.1665328167742977,-0.6010771754448446,0.5894203874344044,0.7091816331296811,0.22714300521133793,-1.0396025265672864,0.6474021662440774,0.7416970198340125,1.6173143579832847,0.45384519751937397,1.3689847401726498,0.22469002110070563,-0.4826915677343104,0.012018132100298303,-0.6689746549787478,-0.8571973320904019,1
-0.7008480404548613,0.46520609231907034,-1.4959826939455854,-1.3450557476337839,1.2628720668250324,-0.5243149855217661,0.6037394514339903,0.15173383623145364,-0.008561315862805995,-1.0229033293066225,0.4572447720230439,0.6468361531962715,0.6920897116559309,0.3056916711876585,0.8901141711130225,0.1513675510360934,-0.08964071936793433,0.08172986645737378,0.04515332960481819,-1.0405357852928192,0
-0.9051575397285773,0.8882258923805033,-2.588493729420162,-1.7616928460933887,2.165170283514189,-0.5233931522321844,0.5291812930039208,0.68023444332422,0.22479574909861505,-0.859209059756138,0.6208592112727503,0.6604128612292265,1.5044276178853822,0.3833690300632206,1.1393165076859644,0.2461221311356552,-0.48654745931484894,-0.12663860180337294,-0.5849559605607434,-0.7058977053072797,1
-0.6739514909853155,0.3991920931713415,-1.4218302457977472,-1.2532018793997854,1.1930561231485863,-0.48985248901856215,0.5679487175182989,0.08810188650194005,-0.03788920193380852,-0.8395691413750247,0.4015116739819537,0.5774203816114395,0.6429619303020667,0.2836591991963065,0.690414192104139,0.15453107210040778,-0.10133723253260453,-0.01768961614878152,0.07591476802902049,-0.8891711677322833,0
-0.8929296566049961,0.8431144887607508,-2.5685400938064413,-1.7434627219324754,2.1539074797006803,-0.5081125562235568,0.5094305273895923,0.6456020389440663,0.21026291428154445,-0.7666095278099816,0.6136235173271765,0.6548671699632413,1.4641857696016343,0.350176171604007,1.0389957935913876,0.2654019856538705,-0.4716077087390386,-0.2090489473469973,-0.5122985842377371,-0.6588829582084204,1
-0.6754759395162883,0.3887645821175232,-1.4866295471040796,-1.2620838776112158,1.229406684052827,-0.4602240147806138,0.5528320181386854,0.09576476055276219,-0.03274652758961504,-0.7660479407835368,0.39832287228685503,0.5663615438161487,0.6582039738891297,0.24623014051796865,0.6104442362937342,0.16595599577940737,-0.10149199131859071,-0.09447253515448974,0.11711497106817255,-0.858826163571873,0
-1.0687339249505037,0.8780855329193998,1.1007992166769476,-1.274017992037141,1.7045270726993023,-1.999549340343277,-0.8782089465256394,-0.7933658745771975,-1.6082941609214039,0.015545143149034765,-1.3194095836585802,-0.131306296941441,-0.14614493768145737,0.9718310923009158,0.14456547551980378,0.19944786524416774,0.224984978990286,-0.05013955916557763,-0.10257518650620596,0.10431170410767455,1
0.7779346144212722,-0.29023113565201053,-0.8561268643515622,0.764133749981503,-0.8168914655376167,-0.45401514468004717,-1.1864226559702973,0.47700136690216827,-0.08408398957494496,0.052470399265385104,-0.0312204694168525,0.3512632581412286,-0.39602232775298185,0.3108594071823328,-0.08448999034584914,-0.036000092695784684,0.010509497799865345,-0.3963899944400684,-0.05008963586854784,-0.08266698132316115,0
-0.8582320295143373,0.5887678665562116,0.9767113031853578,-1.0299030653153727,1.43389277808342,-1.5935195062987655,-0.7101630664793037,-0.7854449050176385,-1.1731431029215975,0.10515077226564908,-1.216369820999783,-0.2745646283680406,0.00959294205862608,0.9071390872923091,0.06350346896182105,0.10366576631776019,0.04567267134061579,-0.10694901829678506,-0.14945333787332468,0.23211736443888364,1
0.7598679598361446,-0.3083446794014496,-0.8884273543976328,0.8110237170107865,-0.8404465360817199,-0.4668427601088641,-1.3091022793036342,0.5177263172129288,-0.10471262543970263,0.11229864400528024,0.04040205809710459,0.27724481107368765,-0.462158052017307,0.370364895584943,-0.033366936419067815,0.09538109391913899,-0.0588345077044052,-0.3791046485505181,-0.07282548240623254,-0.08596318091337686,0
-0.5830897446324529,0.1733787891725864,0.6925005811270943,-0.5903444034305876,0.9206091533559079,-0.881391200551568,-0.3926879783273598,-0.6736375219424271,-0.5164369877400734,0.2379608319478283,-0.8718951784144225,-0.38288406219993126,0.2749887720926754,0.7789943023314214,-0.00889455177179975,-0.059718161147129904,-0.4002910574629689,-0.18005585930780704,-0.2947549807132482,0.5041488500191663,1
0.770366190292208,-0.32485378518274893,-0.9053603252016958,0.8725475339272152,-0.850295859425943,-0.46364738060904065,-1.4920396271996885,0.5906447490870186,-0.13961735193088434,0.21461372442866972,0.16310935193265869,0.16978388687596743,-0.5914309751167116,0.490560315841435,0.04792056882691406,0.29669362688861384,-0.20792885363686375,-0.28509574776101604,-0.10473866335795665,-0.09732372188375521,0
-0.5484737700976506,0.3319140875547982,0.7495782995365978,-0.6088654280793993,0.19711897909704584,-0.4339960816894375,-0.23339426495470528,-0.41844958734600773,-0.1599480629864244,0.2599562724225725,-0.2930660867986811,-0.33590217875100037,0.3585251181240593,0.22689593541750916,-0.14254266289728174,-0.3651525790244113,-0.6259887124802085,-0.19059117094547492,-0.3432910532454655,0.3436220967096828,1
0.745790563956711,-0.2985645996221201,-0.8715239179004743,0.774825232770775,-0.8381901365829382,-0.37288802715995045,-1.3410397502182052,0.41371996218731466,-0.14145195126612267,0.18130076242630053,0.1020522524181747,0.3427511624824928,-0.4835333689276996,0.3872345216068017,0.003999293313123332,0.09977320567721033,-0.06980116984806067,-0.42073539040351465,-0.02342733055682408,-0.10759259790955183,0
-0.8334320636081617,1.4871099380643102,1.6363815321360926,-1.0483807711676332,0.024549656659092724,-1.0340116753267516,-0.7143527076997505,-0.4303678059872823,-0.3823476707472646,0.20133514656232354,-0.13260335327001388,-0.6004356196173255,0.366723605085689,-0.45850605759043617,-0.328305866064598,-0.3161766931936195,-0.4949893914481745,-0.1958335073908676,-0.29681598876160786,0.11424071780638011,1
0.836025154304403,-0.29326908354828424,-0.8775558795563563,0.8061757061324657,-0.8277395827793269,-0.44369698412556197,-1.3548641959060908,0.5000629475195176,-0.10438821092736196,0.13985050714672576,0.06350226739379489,0.31750128370000164,-0.4959312883425941,0.40775827116083474,-0.025970602098127096,0.07855214867707831,-0.07460406519006867,-0.35885610042464205,-0.05432935536462611,-0.1027517658141283,0
-0.6046761312135388,0.581382841995118,1.2647064799366303,-0.7961967126456622,-0.053211649684946856,-0.3364310982215501,-0.587008733637702,-0.30963175281198535,-0.04337413798382197,0.597220272736726,-0.28562437593567647,-0.6730159996206635,0.6265753607772601,-0.1913925591864722,-0.5231420168384233,-0.4602583826594758,-0.42222162477608494,-0.07350271001356312,-0.20161888322999436,-0.05216980085250743,1
0.6627321763843612,-0.32974005094695663,-0.8687667488591474,0.8367531346297759,-0.8374327145483056,-0.27908967774027577,-1.571075267685906,0.4253635042560805,-0.24357172875221803,0.3789572009675003,0.3358446913435471,0.23082696747219453,-0.6369636818498166,0.5388973157650457,0.14708235415848125,0.37650207763509813,-0.2737544474016622,-0.32953891232036575,-0.025174038739833877,-0.11994687255488874,0
-0.5264633874286445,0.24113674384997807,1.3693117560793768,-0.7259953933596333,-0.07149619620685828,-0.15730832334746728,-0.48115352399131156,-0.03262609349873873,0.26273868118117544,0.6127335678789557,-0.3157969896958687,-0.603229339519592,0.5761121165455717,-0.08142130451096001,-0.4215267108863839,-0.2768108431036629,-0.322006045344591,-0.04807284259216819,-0.05158884086672758,-0.16295076467107908,1
0.7051093854123801,-0.3270795731136928,-0.8897641591466215,0.8651695178529544,-0.8655485451016995,-0.40176079186692343,-1.5574602610224604,0.6054769072472772,-0.18881227751563115,0.29333790217917843,0.2115944474483444,0.13898970911828315,-0.6307139454328552,0.5512282420238653,0.09858530632631266,0.4590913926706844,-0.3237876822417502,-0.20663830068207625,-0.10421711377066781,-0.08235178906547301,0
-0.43439165435982524,-0.0420427000409985,1.300197757755368,-0.583541199628942,-0.06093377747887242,0.13201718525289272,-0.3117539617611505,0.2031960777591767,0.4452341121599555,0.5629897235656219,-0.2216411622539827,-0.3618801630970123,0.48499220566408524,0.03963502339998713,-0.2684645219271049,-0.1538064805959036,-0.17355919712430368,-0.06573047113562933,0.031429948144703075,-0.23388754116334903,1
0.7414679715107882,-0.3141478321243986,-0.8651693377354436,0.8407847492857108,-0.8354987406494775,-0.4218903518406673,-1.440607821301217,0.589458730947411,-0.15443507234287926,0.21926799809354336,0.135931087952546,0.1961992525594512,-0.5685483601570342,0.49300923814341635,0.035704252664554535,0.312709508972158,-0.2462678752404479,-0.22519518561738922,-0.09146214872970433,-0.07737904003753823,0
-0.4462733950444929,-0.014056980400295153,1.1967611229632154,-0.5941276762292258,-0.101675941080138,0.045557630161906164,-0.2534018153615619,0.11871382098525103,0.3842432603412076,0.4831067248277812,-0.18370906541156173,-0.33921164171682966,0.3842064984797179,0.03820545106907396,-0.25453974324249695,-0.17654621119177574,-0.18476782302909053,-0.047871804423721055,0.011863350184123404,-0.17416955292133954,1
0.7483254724068413,-0.31207708337090356,-0.8728056619736445,0.837954319352214,-0.8429544520689664,-0.45793851559210974,-1.3989233089834299,0.6142794002680795,-0.1327436234102268,0.17306470960416567,0.07961652729360959,0.1971582432369236,-0.5334208779863113,0.4618042646743677,0.007231345566511376,0.2803193196670598,-0.2095670372937096,-0.22660546544475252,-0.10672604012719226,-0.06324927393323486,0
-0.4384775798064152,-0.017415993995996505,1.2035290057937515,-0.6089690231566497,-0.13999345882423084,0.062341137906103725,-0.20281857377565338,0.1407690115975455,0.40906412164422756,0.4276402289837776,-0.09170553632980755,-0.25742162462650814,0.34469203255055525,0.022136714912906363,-0.22013414457049435,-0.15528777903438093,-0.10771165684207949,-0.08493953358958911,0.003322898182598738,-0.17830630420420518,1
0.7981371274775223,-0.2974860682897491,-0.8744044387877673,0.8135674797650799,-0.8392494684958234,-0.4644771261572981,-1.3482463570674355,0.5708811130853182,-0.10741051145643012,0.13131025012155492,0.031248556639343898,0.2655231211529985,-0.4925445053028223,0.4168826012675773,-0.026734470329783606,0.16472677862263296,-0.12638435164964387,-0.2830105929597579,-0.09087320406810423,-0.07236874261469414,0
-0.43119175257413433,-0.04241605329173212,1.257735180964208,-0.5943684092427709,-0.10212085825353115,0.0864585449205596,-0.23994150312037002,0.2271309769469144,0.4491243471214853,0.5283244429878486,-0.19458061703076276,-0.34551685474177657,0.3960800051256415,0.05510601023903523,-0.2594605891196239,-0.1218481345239631,-0.18683395766420066,-0.017835131971439315,0.025088778652948274,-0.1528541752177183,1
0.735543598213875,-0.324279689519148,-0.8861304868266233,0.873248764597634,-0.8531256660428561,-0.5123792707236972,-1.4163868360899114,0.7075700473157757,-0.12516993430255505,0.15310294026111307,0.060769320206310776,0.1273544047260381,-0.5364204278898975,0.4776466317640886,0.005890577768050876,0.34700048915590115,-0.24294318932183892,-0.16218152366656582,-0.1429238403668033,-0.04072599513778144,0
-0.4283933996574592,-0.06393464186948737,1.2526916868609292,-0.5485247292129846,-0.05478964999096356,0.16921476305957803,-0.37437249544242795,0.23504779428164363,0.4166618197463115,0.7227412889335039,-0.3429520783220925,-0.5079863109092841,0.5714190132302148,0.10537507696441638,-0.38265490510536954,-0.166434676996999,-0.36627531497366456,0.10899327567775074,0.04413599833733557,-0.19844910998941,1
0.66327669196712,-0.35757071634097487,-0.8920929318404474,0.9509759654295308,-0.8600734682486498,-0.47864100871119786,-1.6239496509311981,0.8010223983985288,-0.1973022865570818,0.3020783010582402,0.24205786539552984,-0.041818830922344966,-0.6945638978458079,0.635123523004033,0.1214387630264633,0.6560824180487491,-0.48911867074765836,-0.029674208586594693,-0.1617914380376486,-0.04921389721340775,0
0.8056335705703104,-0.30675381830198517,-0.8899121347082608,0.8488939114861629,-0.8541536027983837,-0.5184908942931332,-1.3950685220578745,0.6753473689022391,-0.09818308308763922,0.12263517243717595,0.01999410016988459,0.1846269386169154,-0.517778735163713,0.4528890987502756,-0.01693345058648188,0.2605694997793373,-0.17773319170735172,-0.19705166956991566,-0.1369317060575231,-0.05570028197613411,0
-0.3625519011778732,-0.1314498776666229,1.4874251419658713,-0.5755558917739523,0.005102420717795046,0.29851243866664656,-0.20110148601224784,0.552559343249709,0.6315632311771318,0.5823279305918606,-0.1659200192037681,-0.2418118368811666,0.44559727669984284,0.07691599356523304,-0.176614656867697,0.028829037626870887,-0.0030822738562270055,-0.12926456758521318,0.07610414049672543,-0.2071643718187262,1
0.839791174980925,-0.2952824582512901,-0.9021594210169114,0.8197447536073451,-0.8569022736825772,-0.4622505143889034,-1.414267574430679,0.5378518003548727,-0.10420284268413244,0.1538522528614816,0.05961765004079089,0.28605163959718233,-0.5159294237617765,0.4300304885530007,-0.006554146161728739,0.15713951724740888,-0.10305147960846779,-0.3350036489788122,-0.0792409818526,-0.09693290115703902,0
-0.3749449039760758,-0.10438891557273536,1.5366382659059767,-0.608019424415238,-0.0026961260028301706,0.3048982492312882,-0.24724820405914838,0.5024791174625344,0.6307104924587638,0.5565882645266914,-0.09644003237227339,-0.22150109752647223,0.5082074372213226,0.02900707141859669,-0.1741777087889818,-0.0019638272501651625,0.0774184739532268,-0.2127181710890649,0.05401926661858963,-0.27730087840069945,1
0.7827242093006067,-0.32278781874576784,-0.8888566890383317,0.871524269729739,-0.8285408158391998,-0.30395279109386036,-1.666661794470384,0.4353976343419396,-0.2235931078521449,0.3942232978285947,0.3777182020306795,0.23955194245209294,-0.695936923984354,0.584825979809283,0.16529932073002088,0.3500475124139964,-0.2720690478569385,-0.3219841521406514,-0.030023657115326795,-0.16093965613304767,0
-0.38833053139915596,-0.10081908492775059,1.5617525743640197,-0.5637692757706568,0.05974045486047206,0.4504942429329444,-0.49481118101365323,0.40417628310724996,0.571094703230483,0.755354075846141,-0.20460025053763753,-0.36981783420029873,0.8611398195985523,0.03942982147645168,-0.30211121246737455,-0.12561409000590035,-0.0585073309504354,-0.1253355266957305,0.04796406232069809,-0.46890270375024934,1
-0.40145612112053064,-0.09697924309470031,1.5580795846766167,-0.5411059510713447,0.08766443531437651,0.4880451411159544,-0.6150507371206319,0.35611111120462974,0.5355158982880002,0.8807988163077398,-0.30729246871510196,-0.48727893001620726,1.0096934385887806,0.06292929993769447,-0.37880242225171307,-0.18073181368725555,-0.19067164604487086,-0.032323120266343534,0.054015552673870655,-0.5268778983266503,1
0.7576014577485058,-0.3408039275689411,-0.8823317207465484,0.9224209711278885,-0.8174781170611495,-0.25525076117566764,-1.823822816009859,0.47115646419220725,-0.2792657156595249,0.5055995575866159,0.5273274224385366,0.15724255555163405,-0.8037784496108946,0.7009180205109898,0.2550877248151649,0.5269885081536398,-0.4207708143526966,-0.22626419166813908,-0.036099474100000334,-0.18332647185185236,0
-0.4041414719651194,-0.08706853537698116,1.553612278849364,-0.5606249699551729,0.06123365272989598,0.4327902763620895,-0.5548165067095834,0.3769250400949754,0.5511377414432931,0.8449631959695606,-0.2945605575872131,-0.4693594745778201,0.9294180427470784,0.056033953487061756,-0.3675136243415298,-0.15007717796476067,-0.18595749496813926,-0.04635532906422062,0.054784402377886905,-0.47413990337696577,1
0.8022969949051597,-0.33557222782834545,-0.8798799937770723,0.9262036379960423,-0.8071042855048655,-0.3096213636788416,-1.7742570807953477,0.5239251168688668,-0.2421350622417906,0.44417953649721237,0.4638586365786664,0.14655829789274016,-0.7878592359806652,0.6876984265073119,0.20855515145074233,0.48152774022350764,-0.4084459320263058,-0.20288831001793112,-0.048631361707383323,-0.17883446389118426,0
-0.43104024181553874,-0.045206820900664385,1.6494852959461543,-0.6041788693043175,0.0825903107308202,0.38634694117594803,-0.64236471586104,0.3661314497221028,0.568635354208993,0.9050246343073391,-0.37401691227728334,-0.5811910898330445,1.0200931125399202,0.021599837985790293,-0.41533638159761926,-0.16167548262676945,-0.22636025558887776,-0.05539482816518427,0.06362021176332483,-0.502749941000865,1
0.7779323948439013,-0.3382960455312116,-0.9173704994553656,0.9333296234752936,-0.863130213588647,-0.31266353370264754,-1.8632948898279926,0.5474002056784503,-0.2591408988159109,0.48889859007826436,0.4715687028669077,0.12309530712980088,-0.8137610838337791,0.7198741978532853,0.24653056517002736,0.6081450693068268,-0.44831628980300187,-0.19823976709515176,-0.06840249902466317,-0.16541858236213305,0
-0.4238088647560944,-0.05012240692340297,1.623826784947736,-0.6122726755480628,0.044695777356727966,0.34397875377817627,-0.5500700021686502,0.43875070478176986,0.5958924760983724,0.9084679032875397,-0.38070396234333304,-0.5711190333622549,0.9194096888735801,0.05176845654333449,-0.420997259820451,-0.10002913352448965,-0.28330610665752776,-0.0005340174600796825,0.07471235211773679,-0.41340282036575116,1
0.7427774450103498,-0.3421491350661205,-0.9073710275243235,0.9375812659603584,-0.8702398510772527,-0.38715947453500454,-1.7796042441653572,0.67647729513235,-0.22918307926242176,0.4121203492743291,0.365262265521625,0.0449809751968748,-0.7783624926579723,0.7073617468054044,0.19068228058180753,0.6642253606041437,-0.49595661613319864,-0.10353494047954498,-0.10931209621208725,-0.11923099437427971,0
-0.41284600042626024,-0.0570346248833727,1.6392411407023095,-0.6114545137917112,0.042388326446439105,0.3917083162160644,-0.5399313111670576,0.4546665752685982,0.6072593824382726,0.8851836355731119,-0.3121994029533101,-0.5079065565083266,0.9389106341349148,0.03701693806120605,-0.3957945291539573,-0.09449577194031997,-0.20813771291249342,-0.04304402521256059,0.06382659023753376,-0.4455113143314415,1
0.7543936412707516,-0.33111457776249015,-0.8939676673197468,0.9043715457650247,-0.8559021462217254,-0.345157808158868,-1.736031627379555,0.5856961980795599,-0.2308241333915387,0.41153357685168734,0.3636809724805684,0.12594569185884408,-0.7457660770212579,0.6669517014998697,0.18172467852926485,0.559544750786999,-0.42433914623395147,-0.17166380945025395,-0.07794016265094864,-0.13251508183472588,0
-0.4153086624609516,-0.04898285925384389,1.6360953013399369,-0.6314069794621585,0.01770790033065246,0.3292339050560307,-0.4732004387129833,0.4831913110035279,0.6274534535988484,0.8448640139739154,-0.30203852985323154,-0.4915479219433962,0.8402353540327926,0.03380969286418795,-0.3753730128365098,-0.052393147193135654,-0.2028644985302173,-0.049451032234630696,0.06651240816077582,-0.37405196154737924,1
0.8197924676032194,-0.316167613556123,-0.9030465982240322,0.8976736627045555,-0.8699232815402631,-0.4080414753272312,-1.7050370195495634,0.65412014681937,-0.18564072786362465,0.3479864724477721,0.2633997066293194,0.12745173561393022,-0.7224771493756251,0.6563787558368996,0.13648520206995599,0.5447672499202677,-0.40763081776436116,-0.12747730218098524,-0.1090339471633791,-0.1175846449925249,0
-0.4227585959915281,-0.048046798473949694,1.6223968110086795,-0.6158678963223662,0.0412991222428675,0.3475337479878255,-0.5392510591914,0.40816142491092255,0.589440966413049,0.8454554511302318,-0.3155617053492432,-0.5120450945700556,0.8997263968561912,0.023672350327317446,-0.3804237847032872,-0.11177483615965171,-0.1944241373791161,-0.06835932427254991,0.05966684964631491,-0.4314205929408736,1
0.7857863705949952,-0.3173831953109068,-0.8855999401721232,0.880432344944766,-0.8547847769597208,-0.3302830073009239,-1.7197654667663909,0.5608862247636689,-0.2228931003010878,0.40762014492003523,0.3379006035833464,0.16889488316126453,-0.7327064791779826,0.6585565544910036,0.1733484873427751,0.525728364399473,-0.4046386438916959,-0.17167531972870687,-0.07081163076794132,-0.13835452531146783,0
-0.4124960887190561,-0.03921315931166663,1.5809597998885063,-0.6506193401063419,-0.04134314657891369,0.26073476582701277,-0.3510675966924536,0.4546020375873414,0.6205773293952253,0.6961814150487079,-0.1684254990701052,-0.36001452177683335,0.6640628937182931,0.0035664488437336253,-0.2959703648056643,-0.029779366705263103,-0.08017844826732477,-0.123212964482053,0.03735711550397139,-0.30196395896152484,1
0.8062249429045508,-0.3060814938331752,-0.8571856358780979,0.8465667356063138,-0.8174820667181629,-0.41241801054620064,-1.4771886470296804,0.5853871201976707,-0.1514829651248934,0.23725065167319784,0.16510238253218704,0.21118364253006383,-0.6024222246734575,0.5252013767335478,0.04465647769289268,0.29539112955790303,-0.26020827387050394,-0.2050501587310844,-0.07986988841060495,-0.10156650629756513,0
-0.41224764175850476,-0.039410665732558255,1.5687873722581231,-0.6392337158515895,-0.037339544920772925,0.2916981952709209,-0.38345893391989017,0.4178665242293291,0.5982194412088084,0.7049645469035773,-0.1551949602708397,-0.3544773237736839,0.7144755536447027,-0.003033687918685362,-0.3043046715435199,-0.06427382443023442,-0.07306147123259239,-0.13257664993626966,0.027072509923908656,-0.34472092292842377,1
