0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.3097407828625603,-0.5044025075313391,1.2767137421696615,0.6743378347476017,1.3062367403836501,0.856257889524835,-0.25865445507027984,0.18767312397650393,0.6526191466300353,0.04576481861379072,-1.458214291428484,-0.333966540482593,-0.22542751398484767,-0.028672131536554037,0.6757535358479139,0.2286364934442839,-0.3777101506324428,-0.21297496608364744,0.2555958752159123,0.0790766607787916,0.042805353276362645,0.5091978918705007,-0.013925479652039715,-0.041866716813169266,0
-1.4740736785658064,2.270004949709713,-2.4702600928297795,-1.9828873698732372,2.6911750584462886,-0.5130905311179296,-0.4004641714919255,0.4666083535670455,-0.18758260321916637,0.4994874700318701,0.051233573451925134,0.05275394634850062,0.34846636296525146,0.6485214566878031,-0.15993211839499322,-0.4187531801580716,-0.8257228868144499,0.2474210812896152,-1.007819989911073,1.2549875120709026,-0.08173269956161776,-0.00830777444866731,-0.7673009784664391,0.2118345809846248,1
-0.26182975049020557,-0.5271751547434466,1.3002329175349552,0.7728408068808104,1.3902558352299637,1.0613816882843785,-0.31796511449608483,0.3353619081805764,0.622791938156953,0.03069280722926647,-1.4334894281533488,-0.3184334847578914,-0.19794955315267546,-0.04902862936255811,0.6788183321777781,0.24963373001190403,-0.5163711365234407,-0.13748989459636882,0.2644092706872243,0.027909743260020325,0.0798009018373368,0.49746182945180145,0.034805718425638524,-0.01564936514616474,0
-1.2742775886069664,2.04039583735866,-2.0598441998240915,-1.7155773651709467,2.2005803926033742,-0.4231374369725586,-0.32819234879625564,0.2821316122143301,-0.3045950910373708,0.49566978237511283,-0.026237382943814627,-0.187262291812301,0.3578580511252136,0.6261570991488116,-0.20649446194576337,-0.4153182491209948,-0.8876155333487071,0.19547160530525254,-1.061092870512258,1.3317312709093672,-0.08819311231446977,-0.09259254903196104,-0.8790341310752163,0.3380546412282224,1
-0.2593000583981363,-0.5097923397542964,1.2993231247570607,0.7085389478416544,1.3248642771736976,1.0338371817031815,-0.29174669665554215,0.36221088472932844,0.6116606762490389,0.04043522133908595,-1.3698563416103267,-0.2789610171995878,-0.1670609646783202,-0.028247496943745416,0.6477930280804597,0.21344104948656256,-0.4524941411885865,-0.18695397414500797,0.24484428196526778,0.014272230649592607,0.04427272510524246,0.44869221049960045,0.001453534538177292,-0.0115610936845873,0
-0.8523678712622127,0.7841170559274213,-1.721322682557552,-1.3372317635766264,1.765351903654455,-0.5422605436158615,-0.07531732236734402,0.17076175301468915,-0.2943806406087936,0.4365650258917417,0.12171850102439538,-0.06876586343004036,0.6250404277113569,0.5334007662996193,-0.10244991547792894,0.07434311045433943,-0.713945033199573,0.014546350086472952,-0.679356069484982,0.8852503246153925,-0.1919000712968331,0.3902628014684401,-0.7170789892877181,0.5397095255945843,1
-0.28777982190740004,-0.5163451460645504,1.241502483898771,0.7258299846951597,1.3032381821335148,0.8813546630872324,-0.1961592215053079,0.2635864931637542,0.6315239689174479,0.07710937189735749,-1.4483653310455962,-0.30758823820016257,-0.2860505328094442,-0.06975976876050244,0.7096720664296112,0.23697391993759004,-0.46739606579188925,-0.1506544303760391,0.24427541633207128,0.09242842000345897,0.10485518746788146,0.5108501490290794,0.012399350136378096,-0.014587927582417018,0
-0.822042830204655,1.1909927334096027,-1.2095142844657119,-1.1563105476389106,1.139642686780983,-0.28705861543015254,-0.011434537939090338,-0.04380641288639241,-0.39509297077750144,0.16188012535769505,-0.028789395966250235,-0.3442657776458934,0.5015195063190087,0.6074378246881449,-0.010322659548593455,-0.2275675496329355,-1.0265028729257717,0.030153061572850554,-1.1019911426164837,1.0287020300841314,0.018001005680268183,-0.10034026902078357,-0.8851813842021314,0.3396457873709112,1
-0.3020253032835383,-0.49284946974315363,1.2719765472987208,0.6100894440620935,1.1857535137166881,0.6680505822668431,0.03802270231796836,0.4360006064734684,0.6824871792034264,0.2630882763484803,-1.6581421940941876,-0.31072794998824926,-0.5095582601237509,-0.14713412485929753,0.9715887038905678,0.2929859496526717,-0.5103233566410781,-0.07651178722599343,0.23511701918974617,0.23378521142086678,0.36088889641705657,0.667231730593114,-0.004718737522403864,0.01950265944929949,0
-0.6902398480851134,0.6157112982530287,-0.7472693772925754,-1.011277114315284,1.046688456561568,-0.6633486660159682,0.04893476852846635,-0.07854888120627403,-0.44693224346266835,0.00250986640790432,-0.1281813113129641,-0.22011758318663296,0.4975217618130198,0.7060529305330161,0.1428021465672371,-0.02145405387805439,-0.9330889944148596,0.40957162270781067,-0.9983048039196147,0.5893493155645458,0.1665136880859614,0.31125116014971627,-1.0228775273715065,0.5070469341475637,1
-0.3159341013334973,-0.491429450471888,1.3139638869639731,0.6012440896388251,1.212421005052997,0.6758917362132572,-0.03609616254248181,0.4488542881842999,0.713606339544049,0.31579201703399307,-1.763618300934935,-0.4140403979207735,-0.47554813532570483,-0.11840738983859395,0.9989312861093834,0.3343221032860667,-0.6143753685598776,-0.021967311798430797,0.30290886578739806,0.21888587206393367,0.48179864686051826,0.7557270074587593,-0.02142356467204351,0.03552932433285182,0
-0.9091360677481419,2.290707499306534,-0.7536011665980951,-0.7361823744073414,-0.24732094818114594,0.7631762302513811,0.3360422314531892,-0.19611734610976175,-0.03506296268395859,-0.1038460336543827,-0.15694788260452947,-1.3521273398463287,-0.10682960708799343,0.42412152545350545,-0.4980479964218505,-0.387897165227338,-0.5400118122184965,0.788043734374318,-0.9447453716217297,0.7301577089606518,0.5461787757084934,-0.3813064948777957,-0.0734243034474042,0.5604598301945651,1
-0.27900053335989694,-0.4948631747517443,1.2968233114995737,0.6227723816567451,1.166110645097332,0.7515534020985639,-0.024803619810398754,0.6641675977202084,0.6870444580413763,0.41420950789079414,-1.7409961461574428,-0.4335947581618043,-0.4887742721351761,-0.11508275119385299,1.01013769659729,0.36869056897717,-0.8133478206306631,0.12267860715817072,0.3246220085454314,0.19921514142432928,0.6533005132426376,0.8353818045387024,0.020349674279903255,0.0836204851174193,0
-0.6648303492907887,1.2188823983378045,-0.632571744654291,-0.5915071260979042,-0.8707843601290713,1.012481402759288,0.31189734882183123,-0.2204995835606371,-0.035822475714674076,-0.014080436253598647,-0.3614778127450438,-1.2121478011387987,-0.119004649371699,0.527634987853758,-0.5907292123904309,-0.038190319662225754,-0.23003419382817478,0.8829437980554218,-0.6767280686171722,0.7570369254324951,0.671457085412544,-0.254765280525739,0.46648658257558323,0.6435653105713458,1
-0.2405854399972339,-0.5131481012399687,1.2075411029398995,0.7365497379011209,1.2909014349894077,1.0180867318994262,-0.2356245306609871,0.2425187112051385,0.5454533038604635,-0.08201492883227804,-1.132547228231699,-0.13906686781465707,-0.17188957261927065,-0.05106186532625476,0.5249849847228609,0.12622435905378435,-0.2550499544147089,-0.27317971721066986,0.14346901348581528,0.01998470205395408,-0.15443603652742666,0.2877083129656212,0.02100688983235657,-0.01867083731202312,0
-0.2731635247146924,0.025763871432055493,-0.4080288045920369,-0.4964058673110568,-0.9964263062010513,0.7977202472071635,0.02869673495431909,-0.3992768345990018,-0.23137191288953735,0.2018958292039342,-0.2419510425656728,0.030610034352944137,-0.040017195802898295,0.11612132604740887,-0.16786671648636575,0.07471910927488613,-0.10648728253613264,0.4270230113427302,-0.024465070122759124,0.16475714484530385,-0.013275972143516505,0.02316173952844161,0.17722652919151954,0.0007136768042264181,1
-0.23150830886357424,-0.5210368314800385,1.2058624038100503,0.7713971005624444,1.3329050532425857,1.0714049551597773,-0.26686548614801936,0.19796252404091205,0.5275781410345192,-0.14981196203545197,-1.0785753051774787,-0.10762886578090156,-0.14358020930838286,-0.060454246030200685,0.48546058763187516,0.10378446488325205,-0.19626405078363812,-0.3036699669929391,0.11485798205738404,0.015692447757238846,-0.23369572046143056,0.24177528430549763,0.026588083530559387,-0.02975132142665677,0
-0.3337774069550034,0.06435802630545172,-0.4372984882635871,-0.5307153494573764,-0.9403817312933473,0.8106390008147145,0.0710962342906689,-0.42342303856084884,-0.25960820357537623,0.18838063149297077,-0.20536872136560916,-0.03435896171858305,-0.03701297785252596,0.056369149599065985,-0.13118626915874373,0.02780523347936755,-0.09766560260324887,0.3406898159236947,-0.017360916036206094,0.12722234636185323,-0.07216836567724726,0.023695389638261486,0.14133741803036234,-0.011653623495972052,1
-0.2328678869531244,-0.5220799256691597,1.191927646508529,0.7748999426227945,1.3233421778466887,1.0496549992412452,-0.24807096677673077,0.19238048752538897,0.5263324251070417,-0.14241883260176524,-1.0775535709329318,-0.10726604260982017,-0.16330314711474458,-0.06702613326027321,0.48955478051435464,0.10604633497494653,-0.20400152323098497,-0.2942320252730037,0.11596342884383194,0.025865267918089723,-0.21438851669232745,0.24406986400958355,0.031154578065967515,-0.023829493056125698,0
-0.3845514909404186,0.07621837372011332,-0.5200153606416975,-0.5564072770242553,-0.8350397901881887,0.7648115997364249,0.0995849282129085,-0.3834990828361992,-0.27754845696999186,0.10681800077142518,-0.18860638308735764,-0.1231573301342045,-0.04704859983962381,0.00014494741733850323,-0.13168641554529037,0.027020022295704358,-0.1180368643683729,0.2291627545816964,-0.0013988336048613873,0.1113757945005662,-0.05545049297739224,0.028422679987679795,0.11420610269819748,0.07252056692653888,1
-0.23941814612595438,-0.5069839499200722,1.160570845542941,0.7177337957772251,1.240657084749757,0.966317461824289,-0.18165140337223454,0.1864614830973429,0.5189305147414971,-0.11745756544497982,-1.029898081476518,-0.07088225454755065,-0.17940610096895723,-0.0572986405032798,0.47415385148826605,0.07325821845421109,-0.1520854295681483,-0.3313452714022061,0.09528146045147956,0.031072165781812537,-0.24265472806257485,0.2185933935476691,0.006853730364634425,-0.024531010431297174,0
-0.3451891460880158,0.027328456612684786,-0.5488979214695897,-0.5333343057617553,-0.8804108725215795,0.7679743764559258,0.08894508110856102,-0.3838186567961017,-0.2787548254057325,0.054638661045256234,-0.22763796047278725,-0.04539376477731856,-0.060677146282733053,0.0007195359165826113,-0.11684548106274019,0.06095079968983154,-0.09478804362738642,0.21494018618265415,0.03958934488669151,0.0890028869478259,-0.05760044072282588,0.02929137527216064,0.08870958089529088,0.02573491832712508,1
-0.23621634957553,-0.5052294840023259,1.1755293970409921,0.702309044279179,1.2100272300928647,0.9010840040536049,-0.07411937914950825,0.3369889345753613,0.5436294833821561,0.016586037207581977,-1.1949606604492338,-0.11578233081437007,-0.303127633537937,-0.09768291294493371,0.6174891966878768,0.1378074231041119,-0.3154444252213699,-0.23783624715851465,0.132383146863037,0.08159522122826163,-0.04910166822591893,0.3328920562319919,0.02409160975168138,-0.0010571097778217778,0
-0.28968545892580133,0.015031961833789484,-0.3585207230264531,-0.4881657292747316,-0.9400560797914819,0.7002130711543779,0.08651125494575869,-0.3111400184122087,-0.16777059283760276,0.05680471990955079,-0.22200118686570638,0.0046305217824370425,-0.041874543123834616,0.1450257382232431,-0.2434006748071458,0.06919790764743632,-0.15519917849661335,0.44049754872178515,-0.01886098259205314,0.17348917724638097,0.02887892007862434,0.03316559081662155,0.16990764698564279,0.07673730399218691,1
-0.2567273984576652,-0.5099806477210812,1.161447207651704,0.7023036847785998,1.1952409528724968,0.7641762985310935,0.07654632303253944,0.3277596464066029,0.5779182477133333,0.07762621256185896,-1.331151424280809,-0.1096729160737535,-0.45342421390019,-0.17301664375922196,0.7568244885437417,0.17176761652898417,-0.3168936611586992,-0.2137515804818064,0.11157751095019501,0.1797688983946876,0.0223961181547991,0.38479207746205824,0.03895524772630185,-0.005882244889798846,0
-0.2678634921566377,-0.018785550646453132,-0.4196999424697394,-0.469316546996347,-0.939733392300835,0.6464455271223376,0.10037138344615316,-0.24460600061366627,-0.1424422976585696,-0.10764589490631968,-0.2795119063456076,0.016683051088304885,-0.06593580540086373,0.15349036667982,-0.2771830411798966,0.12678890316250338,-0.1525843233619647,0.4415630782404238,0.010336188305005366,0.1768721103664019,0.07460412721758612,0.03689344640156134,0.1529999360779437,0.11740438082223335,1
-0.2606549472952319,-0.5062827267623267,1.2034534359793174,0.6888196622341582,1.2010425774036546,0.8160335630711606,-0.03298346434852379,0.41643396681715356,0.6032194434560421,0.1558158837486335,-1.4123121960721186,-0.23055052189458605,-0.40011318007393226,-0.11811852362414448,0.7753646627165398,0.22877566610481592,-0.49067126162797864,-0.11040718642704306,0.20205939491168495,0.13611785769383597,0.19069561342613517,0.5064981180599255,0.03207111714094463,0.02366780836549869,0
-0.26470100364926474,-0.03502629725863048,-0.3354396906037721,-0.43389629800494783,-0.9209703141940005,0.611004214525799,0.032303105752075366,-0.20456117877638696,-0.13413147277340687,0.04713674520986854,-0.24619938098543181,-0.023049902084190436,-0.03682762428507975,0.2059737131396033,-0.31961231053435596,0.13188493259027084,-0.22159473244093467,0.5013115428489779,-0.07099477667911143,0.25389689319806813,0.16779081733429999,0.04778376894592954,0.24416158793179324,0.237080783180144,1
-0.24960673234673367,-0.4834365817569854,1.195798496100385,0.6045902358590619,1.1091431292815184,0.7836271059303582,0.01839074732063593,0.4595378349612165,0.5795232984821536,0.14746393450033593,-1.294410683205137,-0.14953355775251875,-0.3808560656886029,-0.09726573305544506,0.7263278406177164,0.17699419885556747,-0.37783407174925554,-0.18330036098765193,0.1589114773865527,0.12913431924641566,0.11949355188788208,0.43703307994330837,0.003378925362087805,0.022303793034375283,0
-0.27752585111884176,-0.02544910104683056,-0.2661310518848839,-0.4494415734926106,-0.8896054019667248,0.5784404683418604,0.09698219046447604,-0.2099784752307296,-0.0995152735987388,-0.01176149460365314,-0.19020087891317333,0.018981180076860782,-0.03137891949674972,0.1988947530121486,-0.31317920249073455,0.06296715640776217,-0.21025059454682707,0.4728235044580035,-0.0477581437226574,0.21508570586198053,0.10896803817994949,0.0621149478208132,0.19843992904971083,0.17979099624662087,1
-0.2569898077866495,-0.4950773706120229,1.1926751983528976,0.6484752894181844,1.1541760150007834,0.7970762567715746,-0.013206287800470437,0.4196862019017694,0.5886495924490235,0.14340551963542517,-1.3414587884991656,-0.18878175610477504,-0.3836951158599589,-0.10389097218547914,0.73729010214058,0.1956924620319762,-0.42539856791366165,-0.15309807938315745,0.17774286677141407,0.12793568322823626,0.140259933569895,0.4656746770285876,0.017562149302904773,0.019649130258199605,0
-0.26836708397140147,-0.02736223615125161,-0.3389028066528483,-0.4424706652355452,-0.9184839842989554,0.6139221513188756,0.05615447498341084,-0.22377254057504392,-0.13286047785522184,0.014958192175513281,-0.23921236478900326,-0.0051459985590228356,-0.04013111423677987,0.19560723257321658,-0.30515017662464855,0.10757845888841464,-0.2087050363510123,0.4711475440804591,-0.060325031259568014,0.23444537284491138,0.13264951585425003,0.04647453834348879,0.21895493085603515,0.19886499096810664,1
-0.2535509271077557,-0.49395881904334427,1.1908919700407616,0.6463535996807923,1.1518194335441363,0.8084238568915012,-0.019016852386754175,0.4163029203000784,0.5818226175260021,0.13009537316322287,-1.3134335291863788,-0.17555904587862223,-0.36910383534305397,-0.09848761783410556,0.7169509872735417,0.1855988120704079,-0.40700620199037724,-0.16812807743374858,0.17175397070270101,0.11845637814468668,0.11435249042806454,0.4437124179801692,0.015502321231795733,0.018326378984697824,0
-0.23881832150033533,-0.05316086394375007,-0.26867932738233175,-0.4297346336668206,-0.9125539620204295,0.5928385347406895,0.05208573848929416,-0.2104179720753398,-0.11086663005163931,0.05128171615946428,-0.20631960058068272,0.05985695264412569,-0.029681291249607042,0.20497656091702263,-0.3115528686520213,0.08896673734263959,-0.20640085885858273,0.4949820148478019,-0.03750977142318914,0.21442812081508053,0.1140364586455559,0.06653713537142761,0.20869213565958625,0.17175657353819362,1
-0.2423729021448662,-0.4726869171178141,1.115000582737556,0.5586040432869553,0.9679512408860241,0.5619751647996128,0.323023497579958,0.5518869892113837,0.561233470654947,0.2429344627787417,-1.3122091385518853,-0.041098180584899696,-0.6104730209504907,-0.21709497825644355,0.8993825931223578,0.15251278426258727,-0.3143219230604111,-0.11372428862537806,0.05865448845849504,0.29418313559440884,0.23434504487990268,0.4622934822746774,5.3416977461052716e-05,0.060907009748558893,0
-0.2374781348764849,-0.04832897493301318,-0.285830788133629,-0.43913288484585317,-0.907935214404301,0.5002468781341228,0.16872898412724316,-0.10983857199558661,-0.018032821463663782,-0.2852875849960784,-0.24239907928215962,0.07801241417953814,-0.06630805078330705,0.22984550215024238,-0.368448424144958,0.12367353350099819,-0.16385271001683668,0.5532276353370179,-0.007252604108040338,0.22830019881957328,0.15044468200311278,0.07629167473381006,0.15323561780540157,0.1875172293533045,1
-0.24405460586709352,-0.5007465258182777,1.1845048822119557,0.6854409302212011,1.2061256610869304,0.9176031211539517,-0.13647056588392525,0.3120403760028875,0.5497167597043243,0.006580203864883604,-1.1689503503609522,-0.14030389155670475,-0.2457258733209151,-0.06111686652113418,0.5788087353042398,0.1339706544176598,-0.30687464951730775,-0.24239043014881445,0.15113291664321085,0.049992527487681016,-0.05820467137695609,0.3317777158034522,0.012889437956010356,0.0003988513176779647,0
-0.2603292601360244,-0.07976763678942855,-0.3578214339267658,-0.42532218721769854,-0.8774858796208692,0.6199666774014604,0.02222521948730418,-0.27542835716538744,-0.1958879911795256,0.09806794564641341,-0.19104458045425157,0.0723210946742257,-0.032363648439343196,0.11473926431073325,-0.211805919645286,0.05427106536357551,-0.175530010521723,0.33626071406712665,0.007415888367750136,0.13618217713812383,0.028828394455460437,0.08202689945591646,0.14860343530881936,0.13542489355930667,1
-0.2737298385773668,-0.49344647893571986,1.1761990729047618,0.6356768809190846,1.1411725771917172,0.7288418873139326,0.02241261123477308,0.3465101801362532,0.5986639740810341,0.12733818915044282,-1.3436200022950657,-0.17329696541908143,-0.4138436424891995,-0.11333970203292507,0.7453426055162752,0.18609183933628534,-0.3556890218687494,-0.1853819010063998,0.15890942671670727,0.15308454204679853,0.09665832558108403,0.4549378969450724,0.017276914357351663,0.0022880840456646592,0
-0.4165447555869331,0.3577339406943685,-1.0032029627266144,-0.6985558712022985,-1.113577081519772,1.17262217961747,0.17365368599528774,-0.3734050574001762,-0.25988986359921046,-0.2321574534694305,-0.627801480634116,-0.5616344369783498,-0.2449120057709229,0.11773463439565175,-0.2343554839287032,0.40977693881591465,0.0777369820497043,0.5066892184140522,-0.043379839183037075,0.2745057896049164,0.23072940696455171,-0.22555698972214006,0.31490261929431007,0.039991939985913515,1
-0.2690210761404023,-0.5031440889820024,1.214103895193188,0.6806413504560316,1.24078229189637,0.8892944212748752,-0.16048046393286725,0.24844674272158063,0.5891223156450608,-0.0027230255953026917,-1.2481284010488838,-0.1796122965796207,-0.2529509930644789,-0.059586675458695774,0.6055450349560335,0.16212369444923097,-0.27942111313205104,-0.2594189514985768,0.16518329712241828,0.06455308730640473,-0.07210931030428128,0.3721638202745112,0.020506690728719478,-0.02732430858974976,0
-0.47231919087400787,0.4355148153330284,-1.1940761943827312,-0.7809646211903696,-1.0344674535040441,1.3136602576732332,0.16708700811320876,-0.43350321319400775,-0.3658544237074595,-0.07939033213464294,-0.6093836447561842,-0.6766015327790964,-0.27258713992249495,-0.04220421235725686,-0.1017283977395254,0.40290316068832926,0.16482865638865557,0.2819047402453261,-0.027475734223497215,0.26752942291739734,0.1732956242660557,-0.27852070485799946,0.2712683947153062,0.00010440602989132625,1
-0.2796149706036315,-0.5092616491826303,1.1901489042289368,0.7055599352458756,1.2504551180638115,0.8675869079044595,-0.18023298238148114,0.19778411269455293,0.5916701631384821,0.006418647566551195,-1.2671156390863298,-0.2176222939702368,-0.2571987229256892,-0.05228985450443579,0.5971331308691277,0.1727283879968462,-0.32082591192878535,-0.22295842697072568,0.18277690273064437,0.06534825197950014,-0.04221372204353024,0.4068524139668185,0.027330951996354463,-0.031340637777739766,0
-0.4922686875877057,0.47391702668919244,-1.3547988426277622,-0.8229464954981905,-1.0087845554314752,1.3909346915951577,0.1395911427923349,-0.4057298254103193,-0.4026860888161812,-0.04794114310889511,-0.659971064059139,-0.7954726229263503,-0.3034195132475101,-0.0975188983514514,-0.07656401122696042,0.480810825087154,0.2235397346830765,0.18921189804805957,-0.04891205165126383,0.32273638099383584,0.2234199301856401,-0.33947609167706766,0.28691449928355606,0.05132651305440441,1
-0.2406204658830124,-0.5059942892214191,1.1266528154812376,0.7041437818702488,1.161296007603441,0.8172599784978889,-0.004933635097412683,0.3473247430445125,0.5395979846291933,0.0741113953512257,-1.2177714900952887,-0.12840495095429338,-0.3811200058740506,-0.1183865475421206,0.6508116849432101,0.14532326145075,-0.3725028595109181,-0.17510864525227593,0.13009149208083642,0.11127146100562291,0.029489473108044326,0.39284915606863147,0.04781261728386815,0.002543264884676204,0
-0.5674907538940426,0.6020602820194814,-1.633151777043458,-0.9626511260990137,-0.7279655183593282,1.370804596526769,0.23837530353604686,-0.19551928516986733,-0.3294292423556493,-0.28380898506046504,-0.6144670998489484,-1.0053728450531105,-0.29068345077724783,-0.18936921496580192,-0.12447205421334184,0.5183139635552714,0.21539098841244786,0.03900380495808833,-0.03001613492012568,0.2574976076199138,0.34597399371265614,-0.40722826497252856,0.25138637603743413,0.1477177785225004,1
-0.25921028915227745,-0.5118593077094019,1.190096345455383,0.7223774633161663,1.2462079967513133,0.9130560089055847,-0.17671083902325935,0.2935987434937435,0.5763769082164126,0.04216508224539683,-1.2661309087681414,-0.22283371841659802,-0.2644279040844509,-0.05941043048376344,0.6177152961877658,0.18337797364763533,-0.411891949554458,-0.16861991814793956,0.19850480205220264,0.054535622604141513,0.036372505098738635,0.41856912723595846,0.03411413041082075,0.0009229168958146724,0
-0.6894920322699866,0.9710267280122558,-1.995176820079055,-1.223326456800518,-0.2559760773576787,1.4568423090307838,0.2751350449049845,-0.07722806061542754,-0.2538462302792631,-0.077222866237477,-0.4438245262743244,-1.3028089562493665,-0.3535190251602225,-0.36289159771145535,-0.13735854553319887,0.4059755755400045,0.26470050243182397,-0.09265000641432877,-0.061868862028160394,0.35540658654658314,0.3482945967341399,-0.48032690723213967,0.191883066025608,0.3287830373756966,1
-0.26238314912683336,-0.5143746694900619,1.1798405022721328,0.7257875150824099,1.2323173827108345,0.8486705457260681,-0.08881427997614574,0.32573272413852755,0.5879086453208472,0.09209428953254448,-1.343961199821182,-0.2244471056288405,-0.354105126321697,-0.10230189815859281,0.6986022992502988,0.20647928938824914,-0.4519041306103087,-0.13623983127236355,0.19401632079869424,0.10600172249548379,0.10369449338936883,0.4620153079902574,0.042816052910715864,0.006361063873237239,0
-0.7450957796229587,1.1440000462930748,-1.8010239321517179,-1.315273108729476,0.24838632391138663,0.9994260909929666,0.26856613981638894,0.02595677257223781,-0.11647998696022012,-0.122446819691833,-0.17515175865822238,-1.0860394327306573,-0.26549258696574507,-0.2786264705970736,-0.2364727723484833,0.09953325827365887,-0.007000203593893204,0.11293489191182694,-0.08751765043508991,0.22663628152144327,0.2733033618700521,-0.2743526283123178,0.06681117031134953,0.44393169299924007,1
-0.26483872493918176,-0.5196180733401659,1.2200572719845455,0.7564728609301067,1.3408043899297437,1.0417066764263294,-0.35026218719823576,0.12459242643228513,0.5692464235636728,-0.1271715546660041,-1.132672795825178,-0.19884064774399843,-0.09965280053626392,-0.013781761980523506,0.4712849056478002,0.13837412151883366,-0.22519756745108002,-0.2690731255109132,0.1658408712369691,-0.009537416491930614,-0.18998466558105478,0.30768133252603835,0.028484928419676217,-0.03917507305307217,0
-0.8791365163205332,1.5182094246612925,-2.367581542458061,-1.6684193920296722,0.7496201412342329,1.1725605406203568,0.20585619791471974,0.07478614170713116,-0.05067544551988386,0.1833283968067419,-0.08618591849998958,-1.1275399876296484,-0.37299840626318415,-0.5812941770920943,-0.19789493156963328,0.0629442511982047,0.16955804742469158,-0.16952759720540492,0.05504434443336067,0.23945005930703914,0.05355793429634433,-0.4031514350283148,-0.05629596610415464,0.3289184996740032,1
-0.26802648595923684,-0.5316717417075454,1.1822537301542932,0.7979949015472901,1.3324861949309925,0.9559829423252427,-0.241487341598095,0.1728263394869779,0.5812947635715285,-0.028620601796989185,-1.2624772294155309,-0.24176457698967632,-0.2429918647245353,-0.06525999642758079,0.5770091143026554,0.1954461113680114,-0.38804876136582644,-0.17157215855304062,0.19529269932766086,0.04756131113926042,-0.0319698416662192,0.4030905561909505,0.0596122065653242,-0.026150981822913116,0
-1.0164713106296073,1.860352988514052,-2.766938201940811,-1.9143549857019706,1.2320210905688844,1.1066040719507018,0.13654932061136582,0.30704430155703716,0.15196728636371462,0.19851995107939083,-0.04155108785588669,-1.2165953439435233,-0.43628674704104126,-0.5711907886596457,-0.29996789383866834,-0.004155712453245592,0.16604105745116865,-0.048834414289456764,0.01344337548877018,0.32010145665512935,0.18703731152492958,-0.4390492924278452,-0.06701285621006872,0.47325134190081636,1
-0.24799329390528257,-0.5084218944489911,1.1701000015105727,0.7143422184742544,1.220538923092775,0.9106330790704255,-0.14652375533572506,0.30112466035417523,0.5529973363068499,0.023696050171592372,-1.2028201220519479,-0.1745844990776321,-0.2693099743614785,-0.06611631266261338,0.5922600858039749,0.15264269411166667,-0.36685132781856605,-0.1946479538588891,0.1674167132355244,0.05566615537219076,-0.009753747345710112,0.38121514735233547,0.03384766567647617,-0.002807568957042633,0
-1.3845001942042148,2.7057555311037818,-3.5348656799987292,-2.4181797190541263,2.15675837494781,1.0413000204683076,0.0071735655754177246,0.6338464064639041,0.5282302548136493,0.235127531263031,0.07946015396705602,-1.146575950467762,-0.6253636745842515,-0.5881710782294935,-0.35433982517757906,-0.2086104896427292,0.20767317072167765,0.1362233131187233,0.05069635585316975,0.21752923108849898,0.24732975542443833,-0.5062256099033398,-0.08140058074777361,0.3303324962945478,1
-0.2591253631135776,-0.4965334067151079,1.1654872544887653,0.6643912208153377,1.1698432668605532,0.8484014673642901,-0.11106037619621038,0.2927628243140217,0.5613772373286359,0.040515628488763666,-1.1911817366234274,-0.1628691282899906,-0.27207557740720745,-0.05716561875616884,0.5953819104546667,0.14091872050870172,-0.3230287946370882,-0.22262654140800503,0.16350261139038502,0.06700029415057357,-0.011557302007193434,0.36509317760014853,0.007567741812895158,0.005262244627386148,0
-1.7322366713521684,3.1827355674718176,-4.172540100363286,-2.8630973298859996,3.0259211073158734,0.8368134870200646,-0.20703028708535492,0.9435111446013001,0.8385789861823499,0.35031959631507353,0.21126653677589607,-0.8281891813900398,-0.7051597629225815,-0.6180898004068499,-0.40384637401782475,-0.33185967916195924,0.20469897914289942,0.2739439283845143,0.0953864808626812,0.14648587209841346,0.24258257711444253,-0.4471593615989391,-0.060938193097416465,0.21936323576861297,1
-0.2707037064292419,-0.48543679017050556,1.1768866614849267,0.6036581369705423,1.106079161371152,0.698952336344305,0.07120830754175114,0.3783194199201536,0.5941634870188922,0.13553668761622453,-1.3295325608078097,-0.14051653291781063,-0.43453943630448383,-0.12542841446274042,0.7684880303844359,0.17029237795861937,-0.32090084846958644,-0.20700034166847492,0.1398768886580708,0.177246985931587,0.09588511616494567,0.43870499200110114,-0.0036851955397801204,0.010129435253256866,0
-1.7988253131723628,3.170549085208582,-4.1248013243417345,-2.909321718986209,3.22463420540544,0.5578883129661173,-0.21997103382125377,1.0450262722526378,0.8472825038093237,0.13286941107250208,0.2777923226058118,-0.5587515116339193,-0.6121769655866858,-0.42500158949405836,-0.29550454382912195,-0.34744160481421804,0.06785741768529997,0.49616020759140617,0.009254835990270917,-0.047104727883630106,0.39598976731205343,-0.23440852137901086,0.0498066643925664,0.07581876986508787,1
-0.2644114640629821,-0.4837852067375739,1.1608231881869615,0.5955838423450343,1.0682939032490284,0.6490066826828934,0.15554929277062504,0.4444436681474939,0.5925272978319139,0.1900811396287582,-1.3608419742932003,-0.1271220006496364,-0.5099808950937835,-0.1604228586859592,0.8355620661827683,0.18201310382415278,-0.35215011641238725,-0.15429235303065775,0.12551572458589758,0.22091050193947329,0.17845736507581206,0.4753676865210662,0.00672762465948712,0.028577432563397325,0
