0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.40874328232028406,-0.04872471119189408,1.1695976044461676,-0.5960094407448602,-0.21601400997809517,0.21163731245958448,-0.22184312760117247,0.19975882892666796,0.417313112985449,0.586668719463422,-0.0480243531221775,-0.26860717124186273,0.4574204763399683,0.06980509721738258,-0.371858520054896,-0.16588318111626527,-0.14796976750195062,0.09490935299074121,-0.019421665391154388,-0.21989387718589268,0.21612908811496476,1
0.6934216479300874,-0.32608144065299866,-0.9025874979135965,0.8323904787502104,-0.8939249932522246,-0.44032484437594116,-1.494812133595221,0.6536449301824544,-0.15476972294592964,0.22121925005269405,0.14542622685865342,0.061917575530760056,-0.5948499362216629,0.5005609360519847,0.09097219585458463,0.472573021319895,-0.2887259584636756,-0.1585922014396052,-0.13541444839925748,-0.09487883377968541,-0.060824905406904245,0
-0.4007834858708488,-0.06074690107961724,1.1336028049446174,-0.5762898896837485,-0.21647044046148625,0.26636188504838154,-0.2357487191424032,0.14121808633221142,0.38146827800033695,0.566876391209323,0.005744097007633309,-0.2049925650405751,0.4839588671063789,0.05209736018156401,-0.3395014795774851,-0.21136132749584016,-0.08729205737194794,0.04585115431834674,-0.031240696551034255,-0.28255560005227026,0.005686457691965012,1
0.655060350342389,-0.33176437569680517,-0.860566156407339,0.8124531419799886,-0.83108423529202,-0.3510919624952637,-1.4270333334744365,0.5044151091368217,-0.1890818070768798,0.2585502394683335,0.2397706330729597,0.1384366313474164,-0.5830817829070899,0.46103391791099235,0.10135866746640805,0.3204130793491892,-0.231389372057079,-0.26717713730764564,-0.05895690150795686,-0.13274144472548044,0.024993973487217647,0
-0.41287728088149717,-0.05069678226793449,1.093986225889367,-0.5823922635846683,-0.22128793806344504,0.19246674856686558,-0.19828850410815044,0.12326928616902623,0.37077175531239315,0.5123573407749603,-0.018280647836399978,-0.22401165197389689,0.40079693071585454,0.05929568387614136,-0.33062595136941786,-0.20064462326304974,-0.11551845929305427,0.05591908950696401,-0.02158466565288512,-0.22897051544824995,0.06665748677723901,1
0.6724960748927928,-0.322488536996454,-0.8714368855472324,0.8029495390497704,-0.8583304929480876,-0.39620733407807845,-1.406225614641867,0.5692718327716374,-0.16191179129830682,0.21037746851530967,0.150666047796592,0.12918841745933016,-0.5537993523007868,0.45248681904714105,0.07050856414504274,0.3495773373540078,-0.23120543458631518,-0.2201029339608301,-0.08997717294190216,-0.10643978504243154,-0.008293119240595587,0
-0.40568934332933887,-0.05819956751016908,1.0666892535319414,-0.5655716547851599,-0.2344194798016584,0.24057050511368094,-0.2182869444108691,0.11690658171103491,0.35337460554158323,0.5678646332878079,-0.02114929111054998,-0.23107230239106824,0.4474103882589912,0.07211945406582702,-0.36380100145309835,-0.21569140425676475,-0.14688187620192766,0.10015883040093372,-0.03469181724973636,-0.24436794091926875,0.10146634803996823,1
0.6098873456126169,-0.34465607991702635,-0.8983476696441586,0.8344769572373861,-0.8757304318278325,-0.4008362471921751,-1.4634809164843732,0.5818656490345797,-0.1876824941946448,0.24479677570978575,0.2133904807977474,0.06465270184652497,-0.5806422268626652,0.46900392979949007,0.10600388220707672,0.4340762326749844,-0.25951486749601255,-0.24823062940163285,-0.09746469069960399,-0.10414594548963882,-0.022171410277089885,0
-0.40383886753719606,-0.08803533839266467,1.1049401452375003,-0.5502441700017323,-0.16602904023470258,0.2173047616432052,-0.22610866437171567,0.1408525949858302,0.37726602299813045,0.5256704160215986,-0.06500873958104669,-0.23652472227226065,0.4134138484434637,0.08199811440277302,-0.3143365071710622,-0.20414362772327888,-0.11103493009469323,0.04225031362500624,0.004069084364880117,-0.25735191598514745,0.0772820629761813,1
0.5794050417263997,-0.3542161519348845,-0.8960335917660491,0.8424667493238126,-0.8628471035847747,-0.4177266084955163,-1.4134270189129832,0.5897097425528935,-0.1855888863173954,0.217758305691081,0.2064257046573815,0.04873857513565045,-0.5501953420366374,0.4390343705448164,0.08952925837478294,0.3979585582405708,-0.23616675913423157,-0.2617434655214403,-0.09141549722373687,-0.09909103810570617,-0.0245627014164498,0
-0.3953437157061191,-0.10477523389095604,1.1173434038504089,-0.5362636110304232,-0.15693441432691566,0.22460981269923022,-0.2231588481146313,0.2101997274821219,0.4043065678427263,0.5764348428334928,-0.1170205745334358,-0.27993443816440555,0.4175971863967831,0.1147008305901368,-0.3421737158852734,-0.16705558238896556,-0.17856600302669737,0.10528437543108614,0.017542996292382672,-0.21990156730442703,0.27765070363569594,1
0.5569498587866761,-0.3642147762793994,-0.8735924187870763,0.8719792482752304,-0.8474091202892071,-0.45222708926803995,-1.4087229537794979,0.6958892492709033,-0.18332509378471584,0.20991405707553146,0.20167474106446956,-0.03842245401707383,-0.5686394394199097,0.47804940645757826,0.08769666192283862,0.482647826663484,-0.32814677095842265,-0.13497246709629018,-0.12337579866921722,-0.07136451692675316,-0.08260527624010591,0
0.5869051835501122,-0.35309132230898466,-0.8826646021980078,0.8600417728580457,-0.869189915688835,-0.47785537395275435,-1.4040014870647826,0.732612420239449,-0.16271155715532196,0.17699128892266144,0.1347127801328131,-0.027355381567443986,-0.5472940997366057,0.47047934917233747,0.07078194384648737,0.49254784418816205,-0.31166698318239316,-0.10333845960392243,-0.15132580446388125,-0.05812851708692024,-0.10227778873261718,0
-0.37254374457888634,-0.12915692728489278,1.098416846453827,-0.5157617647933542,-0.17094751120450263,0.2581643127449468,-0.17268442075522836,0.2703665918465286,0.42344724398673367,0.5681166415784099,-0.09249450891443102,-0.2296097438997644,0.38377725145467295,0.13567983154551147,-0.3321932139420601,-0.1314250656432724,-0.17529468297004538,0.12856587616591436,0.019923881635695584,-0.1920670392771095,0.3113692569896282,1
0.5782912305618872,-0.3770948578219296,-0.8907687451810233,0.8962490368328233,-0.8181845771018671,-0.4216499842644459,-1.4430199183220918,0.5775279770807543,-0.2006593763343611,0.2489604615606049,0.3122481050341888,0.012914565535232186,-0.5930453325121323,0.46115015266145476,0.10910631566686005,0.3606953053399479,-0.24529970780738447,-0.28739154880533013,-0.06888625579338739,-0.12328557017232884,-0.004140362534960501,0
-0.31633358530138145,-0.16435106709123273,1.2293123284885,-0.4953327487705202,-0.09909333571181257,0.45312804543240814,-0.22935730822605496,0.37120094647390695,0.4665516305617286,0.6289753956979889,-0.002719665992399604,-0.1353244868728643,0.5481585437337556,0.13051880705120422,-0.3029898970042692,-0.1322991552324363,-0.030958368496603085,0.03742389044180857,0.017562957651627086,-0.32366211171701575,0.08480895006266795,1
0.5734811530004507,-0.3824728679837462,-0.8633540453117076,0.9024971548327722,-0.7763752415810944,-0.3539988795620427,-1.475115517581579,0.5000208519366209,-0.23144914838107594,0.30958468793650806,0.4206175247108043,0.03090898970964764,-0.6406919280187722,0.48866238814519847,0.14335252591032419,0.33658311820850767,-0.2649163009199371,-0.3108425212109977,-0.03544063830685257,-0.15125144186369655,0.03567014716757046,0
-0.3183425985231581,-0.16717333454152253,1.2393768162414578,-0.48399670183285776,-0.0779263755989797,0.5000782858655735,-0.2931183607316151,0.3349060085467638,0.44906752272407974,0.6629158397519387,-0.0036358005625000424,-0.147817754116987,0.6250629291876444,0.1262390157187077,-0.30662128670388483,-0.16884544851151936,-0.019408504059324126,0.03618894862533038,0.010251781791581078,-0.38470224886540233,0.033275064189647666,1
0.618533906646771,-0.3758843894577136,-0.8627912806235626,0.9107724053081139,-0.7816166698211703,-0.40469602562752166,-1.468993471312135,0.5817778073814533,-0.2029106581725305,0.27331726203256385,0.3596778753674716,0.0035492803009481455,-0.6439398586677189,0.502717341955112,0.12293240628997235,0.35418384981164946,-0.2934803328963746,-0.2367345329678906,-0.06759363805544087,-0.14116441610889208,-0.010049167568753535,0
-0.3163937982975307,-0.1644950343633758,1.2444566141337825,-0.49402648427003093,-0.09070475927455471,0.4701481765422912,-0.2530614071402198,0.3803614474263403,0.47051303810816897,0.6622309220727158,-0.018580006538085603,-0.15471956423201727,0.5838764414236542,0.13647569801362727,-0.31702846359786085,-0.1320541683992602,-0.04871329739984091,0.05477462731658119,0.019640450217885103,-0.3400919392547999,0.12153871755958369,1
0.7180363367961027,-0.3545157277276586,-0.8735503817495269,0.8967685535565963,-0.7961223446528621,-0.399921197617273,-1.531143478240034,0.5683985341580334,-0.18610207208494506,0.28657490743201003,0.3439353062150252,0.054101292164189844,-0.6744467936745384,0.5315219765710824,0.13098109121818066,0.34131677629229795,-0.28509944442515156,-0.23158995079870254,-0.07576907808516904,-0.1620183383711025,0.003598158470775446,0
-0.3227884696890765,-0.15257477015637413,1.2822650429050237,-0.5137633362542203,-0.09175072356231256,0.4671946080024552,-0.2637855512597676,0.3898537805790111,0.48701472380337774,0.6750177617630383,-0.014580314738394587,-0.1644192097096277,0.6100576537167296,0.12265808521225587,-0.32200235926789483,-0.12684715393984644,-0.037004227668205845,0.04122295243464388,0.015279291275196515,-0.350302995682342,0.10555895525753956,1
0.6356829395204227,-0.35792046955935375,-0.9004284053918588,0.8873848292626025,-0.8607200224998969,-0.477962061115918,-1.471643044401224,0.7029545168196638,-0.16635912137770043,0.21090143854330698,0.2018129655097289,-0.02391348310471749,-0.5968321741429488,0.49262042015118807,0.09741740079990727,0.4652153877876774,-0.30048221890578614,-0.15160445724317378,-0.1391052972929258,-0.09431782277978336,-0.08803594471860639,0
-0.3181393731818239,-0.16024569300626515,1.3220585698680738,-0.5210769356581416,-0.07291803185995366,0.42556730590955255,-0.20877037856746394,0.49370919420637455,0.5411385929890341,0.6686137463176697,-0.06968268101683325,-0.1891920862714296,0.5348019329643854,0.144673253431483,-0.31542717540209,-0.0517254802970854,-0.0681135094473152,0.05573970565987366,0.04600175253179642,-0.27660147455199335,0.27727388964079147,1
0.5488686411036595,-0.3721762316367282,-0.9381608790490814,0.8892344381637013,-0.9018960339333706,-0.48761050047181,-1.4736132267365059,0.7057616200260675,-0.18516449253476253,0.20435861547802264,0.19259344054786273,-0.05067073285873258,-0.5538876641245735,0.46074926673266686,0.10116802470493542,0.5264843807029339,-0.2762921097862828,-0.21044583011980433,-0.13958055160976016,-0.06901795694419649,-0.08146986356227755,0
-0.3262435666192222,-0.1416740891689831,1.3729487348350933,-0.5519637839004644,-0.08276409576144066,0.420776076172625,-0.22403787852479573,0.5104492002615315,0.5640901487802924,0.6959024679641386,-0.05998786126878296,-0.20840770591793548,0.5766261190857757,0.1274025311307601,-0.33361387347316235,-0.039140968750341294,-0.06290499946690688,0.0494095505229977,0.04010813542299531,-0.28386465723636894,0.2929882112977826,1
0.7499471075691438,-0.343979533654221,-0.9434002110779324,0.8953799944319578,-0.8926611586217862,-0.4639730198779972,-1.6287468906383062,0.6525927531608673,-0.16132582312602178,0.2743435769824967,0.25797099937016366,0.019797476712640392,-0.6793062149822536,0.5525800421423678,0.14314523241889598,0.4872962204060861,-0.2966822989319121,-0.20674970602231116,-0.13572188807881932,-0.13873047743335468,-0.05760556598132412,0
-0.31189528458668014,-0.14849829509691112,1.3901344794680706,-0.5387843465357144,-0.0631748128836084,0.49167882869877383,-0.26160134858262474,0.5170346425225244,0.5569190101462244,0.736499942328111,-0.04561090909361046,-0.19480851522684284,0.6560081672975173,0.13248931668063255,-0.3435678650874284,-0.05727765454119702,-0.04774720493100863,0.05106481473701407,0.0359468665050416,-0.3465445934059049,0.22682448855980722,1
0.7508023805280415,-0.339696553179454,-0.9280381825979099,0.8845589874884412,-0.8798668047831265,-0.4549632583707116,-1.5959091867655961,0.6430621617619454,-0.15932590371202435,0.2651614516339605,0.24525667770805434,0.03700739039116557,-0.6660328904567088,0.5418443365317187,0.1316936335994019,0.45782045769409274,-0.2901946807400922,-0.20006318154306074,-0.1295987034657857,-0.13732286992952503,-0.05057050146109029,0
-0.2792084401026108,-0.17020966851005384,1.339446279747248,-0.5026386124636216,-0.059543636907893535,0.5369343121203377,-0.22397977517247114,0.540691306228139,0.5330509046084697,0.7243619593621791,-0.02098468719875612,-0.13915311758611826,0.6273338090328257,0.15920569852726338,-0.3311198999749492,-0.05079791039288886,-0.045683130634564355,0.07183443985751206,0.03824523232065726,-0.3346527838283537,0.21202071805747127,1
0.7141466093035552,-0.34236917371767667,-0.9089426177745598,0.8721794151310768,-0.8613532417503048,-0.42483247281039915,-1.552234505247117,0.6031628175998985,-0.17294668977130975,0.26873448576871467,0.261422420861609,0.05610347380936947,-0.647484263693537,0.5213692636104607,0.12763747174445728,0.4200254483021764,-0.2769800715382547,-0.2239543569107742,-0.10547324712847628,-0.13849673572126076,-0.026804724534330526,0
-0.2742179424656774,-0.174624330457812,1.344382810624949,-0.4954576265284137,-0.04593839597041676,0.5544868481297429,-0.2292688648694767,0.5408237670802408,0.530564908402367,0.7163564564850647,-0.013613705586952967,-0.12732461961252864,0.6349314078884389,0.15743242797542312,-0.31904112755337816,-0.05709436738702814,-0.025278552453616366,0.05514796936256022,0.038373932718182506,-0.34995779297082596,0.1668311071559811,1
0.8116196610263058,-0.3186648230211977,-0.9354950027543507,0.8544851738288426,-0.896775389114713,-0.4076642302268887,-1.6555976758914865,0.569721539138387,-0.1619189285810869,0.30991064278058295,0.2590438178148505,0.10999588367856429,-0.6912065183312527,0.5600935085762808,0.1583040412022731,0.45026034619108246,-0.2765919320361201,-0.23218072638974965,-0.11192843008451185,-0.16124278688120036,-0.010446542360942635,0
-0.314905888720202,-0.15057268507459035,1.3790089417191094,-0.5303582251002771,-0.055747306414742084,0.5050167262685396,-0.2849879589870022,0.47631275103251686,0.5388401130000239,0.7227590303510084,-0.032901308389204735,-0.18530712294285837,0.6730985401581285,0.12301308920278381,-0.3310459518055033,-0.08833103703166181,-0.022720206083539123,0.02963681328658554,0.028713664279243694,-0.37730326988271384,0.14111570562546596,1
0.7163721641883376,-0.33326309631877893,-0.9443675476221542,0.8568132722010416,-0.9212636883936315,-0.4813448574126711,-1.5496658317987713,0.6797622693109854,-0.1436339018323077,0.21327445178663187,0.1478816637316319,0.030838780720671623,-0.6064145484150785,0.500010181025709,0.10574706030442957,0.4934854169609393,-0.2620897904175457,-0.18621912435205978,-0.15817793583554562,-0.1055562400604479,-0.08900887674695263,0
-0.3244934020593309,-0.14952071198627312,1.3613710567092574,-0.5413743397710649,-0.07079410335476216,0.4205226468825497,-0.21477843675856376,0.5007594709010296,0.5597830130789646,0.669080265608031,-0.06085642598027943,-0.19009086809019443,0.5490485129876045,0.12903622585151078,-0.3135767943306196,-0.04809667479212406,-0.04011557603794288,0.03006102056956078,0.042289390975747305,-0.2914714702537922,0.22661955406888937,1
0.8777150225250069,-0.30696013631692437,-0.9360550803568897,0.8544139383648953,-0.8956348292611985,-0.46031891276146697,-1.6298893501113614,0.632404532597081,-0.12328625987138844,0.25846405578385934,0.18638990344402495,0.10064466680192231,-0.6791796260285939,0.5549397662747815,0.12420751614014121,0.429663489797416,-0.26965423739106703,-0.1779686487811956,-0.14532253103315976,-0.15218891969360998,-0.053882243093797036,0
-0.3344288473716577,-0.14239786376157074,1.3644415245808907,-0.5440888003182666,-0.06831730282950048,0.42185759991562016,-0.2450150799236535,0.46179516572151436,0.547689786118614,0.669942735885549,-0.05879298227339866,-0.19800457580477043,0.5803649544015508,0.1150501511999427,-0.3125900218338169,-0.07460198854773498,-0.03250413351396288,0.010501955496098489,0.03476687384575471,-0.3213030972391826,0.16497272559616669,1
0.6016073703571752,-0.3782800888170216,-0.8706030029802084,0.9109227643458881,-0.7950386161737704,-0.42502584827947915,-1.455883156000142,0.6146349617624127,-0.1983251251115981,0.25521604309337426,0.3312057606662574,-0.018475461218427514,-0.6261027452669303,0.49248773501488013,0.1177922159054685,0.3780091361768892,-0.2929997519148888,-0.21857993624194014,-0.0807143654663984,-0.13042818948199258,-0.033964116983659365,0
-1.853589707706616,1.7655354443087674,1.3990024301597084,-2.0790283228168818,2.2823972605733465,-2.8455491102815076,-1.7977173673621722,-0.5414660015872887,-2.8564724226388036,0.28792978068800773,-1.6350236095475477,-0.40096001560184524,-0.6660970461398891,0.6986003825357832,-0.8545695555028696,-0.3951527936532268,0.9124955318434298,0.6898768300416025,0.7295171467760898,-0.20507442583647226,-0.15900753549888513,1
0.5153555884551052,-0.3941760752834501,-0.8585393082615935,0.9043220658836382,-0.766258940952063,-0.3006224813424273,-1.4964607147788784,0.4508366591935816,-0.2712517127412455,0.3590429760579251,0.49990500957358897,0.019953936710786265,-0.6500093967531744,0.48974590390759204,0.1813796568360107,0.36580666503359205,-0.2727060085263128,-0.3365574361555144,-0.011837731222400094,-0.15692624979688322,0.05448799249018167,0
-1.7421787877506139,1.6502665892096762,1.5436718408567074,-1.9838331803039486,2.16712631935769,-2.7072166415638947,-1.8490785691834497,-0.6460963061725089,-2.7627592351669366,0.3547852579570401,-1.6899097140029777,-0.5733144521608048,-0.48156143255961825,0.5896321172787619,-1.0016998151509096,-0.4290470277612653,0.9259573332294683,0.5048247170817163,0.7730805551523843,-0.2715508257598344,-0.43979135500049565,1
0.5845059982415929,-0.38405132692169935,-0.8597960665496003,0.9131671061166265,-0.7739131059585797,-0.3660689986531157,-1.4914590775443233,0.5422404989240439,-0.2294506029354581,0.31009908860538304,0.4214768115411731,-0.0011875439325466865,-0.6574198236354565,0.5087471625246807,0.1513515119349718,0.36987928141985027,-0.2995256334961429,-0.25910444753820805,-0.0486869083869928,-0.15236929256385534,0.005165131146942797,0
-1.9317795937434785,1.8052991538619891,1.6367505259373751,-2.114108013206515,2.3460639240496115,-2.9742265769888547,-1.9656987619693336,-0.5950515056920813,-3.077723320410167,0.3258858666931325,-1.814168833879192,-0.527522799850049,-0.6510663357643394,0.6623008621962757,-0.981416981373669,-0.3993489289547921,1.0430767578453095,0.6339917271754624,0.8363613669201663,-0.2878909302877641,-0.2554749270507865,1
0.5706421590075332,-0.37464393145380076,-0.8721991271619559,0.8935448816635081,-0.8137727980716483,-0.44671967537191487,-1.4027236875885531,0.6484957554169594,-0.18785378037134323,0.21680824003830937,0.2607564269993772,-0.023543729581956902,-0.5778471525133291,0.4625773550902081,0.09382766993145941,0.3919181926488147,-0.28207488720650353,-0.19835890973305378,-0.09613704530066705,-0.10323659741699821,-0.0549221186383068,0
-1.8314828188907009,1.6852817789839087,1.5221143306372447,-2.0673694734381183,2.258089113438341,-2.899477813571564,-1.7837781645921338,-0.5638135948592308,-2.8785513148980173,0.24547398047235336,-1.6951285402234852,-0.44862836874616474,-0.7059104052492041,0.7428053922244424,-0.7433902634802335,-0.3296368522690226,0.9811452106503159,0.6559088159673175,0.748373122487034,-0.22240081594558647,-0.03732223561019324,1
0.5615292395432347,-0.37877188794411204,-0.8677526204428951,0.9080195169471899,-0.8137208915773078,-0.4674162912034642,-1.4068994374715238,0.706898316373548,-0.18621792406390428,0.21161487047954256,0.24946310501785093,-0.0672768379426799,-0.5840715547480428,0.4786557514575887,0.09633613238019931,0.4427059201166548,-0.3242624033938545,-0.13410675976365302,-0.11637787242466145,-0.08844147730786203,-0.08640497036344758,0
-1.8211133863001439,1.6605385120679281,1.4848218960855752,-2.0559242766831374,2.2524174249301705,-2.878273377549456,-1.7669099341681467,-0.5419148147892837,-2.847686075325205,0.27762135931365284,-1.7145280471372168,-0.4762316293315225,-0.7057467664212473,0.7694146301709169,-0.7538230672547753,-0.34926081022752153,0.9422351414315948,0.7097723473170178,0.7192925864505187,-0.15702842170671139,0.09546230961107977,1
0.5639745411231989,-0.3797641586804196,-0.8523489231776074,0.9042951343027127,-0.7857594889677987,-0.3629262327224102,-1.4922708699442457,0.572975604808652,-0.2331821928785093,0.31511772262480836,0.39820202735510696,-0.01621700669328609,-0.6575228448201657,0.5239868687219081,0.15241059172463353,0.43147551331918027,-0.34448803144178436,-0.21415847615223593,-0.0606785812779638,-0.13372916096197085,-0.011408108364903613,0
-1.7999310770509556,1.5780856187011847,1.4529413790796306,-2.007297344624699,2.2884520133104407,-2.7866647754769893,-1.8141063863069171,-0.604001742790271,-2.850885414375131,0.3784777648132026,-1.7910316580514931,-0.5412555940652385,-0.5832345626153722,0.7900380038591092,-0.9702245268466239,-0.4006791516734639,0.9607270263333849,0.6507610204094283,0.752762184458949,-0.1555095775024152,-0.18657834185146444,1
0.6443384438427435,-0.3547220338881868,-0.8514370094206489,0.8658312662620868,-0.7903783530017261,-0.35380421824925823,-1.4679822304482448,0.5205150969807231,-0.20738887419373012,0.2904216574842093,0.3409865273098222,0.078724350744457,-0.6337100971790627,0.4978481073829089,0.1274415390975755,0.3290076481354625,-0.27219693452648236,-0.2532066854699134,-0.051670627696295136,-0.1507094692953504,0.02326306671083483,0
-2.266932643710774,1.8904233505337344,0.8547970623149119,-2.2843182476809765,2.927553318441763,-3.0445171641103097,-1.8825167567893928,-0.42401636310059276,-3.2589939238609764,0.4106771477965433,-1.7043058552094357,0.05780217259257705,-0.7883714467842832,1.0953924491684608,-1.0953961964754337,-0.4087884122565542,1.0416764661073785,0.9613169538704995,0.7177740036173629,-0.06664657913767584,-0.505545782587458,1
0.6083955754686023,-0.3652566911328551,-0.8505913346331089,0.8733617103383513,-0.7804793865098012,-0.34411349262694285,-1.456087401587608,0.5002637177422685,-0.21947428062835403,0.29668972062369436,0.3729486434108552,0.06663696222374374,-0.6288794742523948,0.485599011630647,0.13327936420655156,0.3187690201364843,-0.262080922386508,-0.28045407620015744,-0.039827244205795746,-0.15332502802018894,0.030314412890356163,0
-2.3784510112694264,1.849951828344362,0.8552037397125279,-2.329508963033042,3.0900596573335397,-3.153657959863721,-1.9345648122977879,-0.43515954001981716,-3.442589873874331,0.4352322468213882,-1.808178648018519,0.11263369180613088,-0.8327765826332654,1.234787013466502,-1.1597374763015327,-0.3691610920745755,1.1804045052723435,0.996111911921448,0.7630767745280144,-0.0807806087524502,-0.5895443084003077,1
-1.878100693346753,1.524621752375402,1.0260311532942767,-2.0230801201990225,2.534941331941068,-2.701823675024924,-1.7283303865794135,-0.6154862190034557,-2.8596292310411786,0.42066294760959216,-1.664050745966104,-0.23183017001806766,-0.5394039307217017,0.9763164667242147,-1.0907972702794635,-0.3806290109990222,0.9907609806288153,0.6578797685118595,0.713020043021548,-0.0997938473808763,-0.6887593555871299,1
0.5073474149327181,-0.3837233779235747,-0.8196263609389743,0.8709282378582816,-0.7360692715270345,-0.24804689280298556,-1.4384897893138888,0.38654822926260457,-0.27726114911626265,0.36084100752083287,0.49790096279053375,0.07839006933856839,-0.6277702708668571,0.4708449735447124,0.17052744914618131,0.2976495998457142,-0.254719750720638,-0.3443295753610064,0.011484612016573782,-0.161335311956915,0.08787520471449502,0
0.5020816267205066,-0.38584150716635374,-0.8215852666584267,0.875798814037097,-0.7397575072028655,-0.24471291059102235,-1.4605977024228287,0.3965322889605965,-0.2834596244233664,0.37391813331732476,0.5127934459498474,0.06139108846814549,-0.641460596516575,0.484186896475686,0.18379918711860788,0.3295598193512345,-0.2743614873501141,-0.3301276265639355,0.006307261398660634,-0.16179975187479959,0.07672465388486062,0
-2.0752822674801266,1.6342152045816036,0.9240841289374088,-2.136338103729554,2.782001949917958,-2.8514441764219822,-1.8346650809706677,-0.5579993517073955,-3.0986081668922156,0.48743265150859244,-1.7565008411696514,-0.12553116448185353,-0.6228495056811386,1.0893489814907054,-1.2284930957084572,-0.405470076963256,1.0705210562226313,0.8018788450235776,0.7445867341936175,-0.05989742571789898,-0.7232774089560603,1
0.5310503628976331,-0.38171460007144187,-0.850322659581425,0.8895730678395216,-0.7840439702987374,-0.40537511038218016,-1.374848815471079,0.594217133018521,-0.20812247492697022,0.23777586355528219,0.31288537921018306,-0.012819536469018579,-0.5775229993980283,0.4535595587563,0.10092374449464019,0.3586188930145648,-0.2797810337223336,-0.230152338020879,-0.06501650037038217,-0.11308459794405448,-0.02811269120319786,0
