0,1,2,3,4,5,6,7,8,class_numeric
-0.2617509179653208,0.6901008711064738,-0.33146954717475857,-0.16686693710627237,0.37359085097597067,0.31898510874113895,0.31119707393505525,0.9987306066537279,-0.1089752411506832,1
-0.33191706230628754,0.6052121698584275,-0.38852046803961526,-0.1691782048426538,0.384774467313592,0.23595179093375812,0.29257801965076596,0.9686200675795097,-0.06849604242443644,1
-0.308552159006623,0.5973793692093724,-0.38081486822732885,-0.18441837545025477,0.40767946593117516,0.21788052063080668,0.31859300701061743,0.9537648389197005,-0.17982486396854977,1
-0.3284363955733239,0.5735758143464138,-0.39643987944296094,-0.18204891433874243,0.4041377399288287,0.2069907251182503,0.2990802975578513,0.9350246472402473,-0.15027403495991268,1
-0.5031521763574557,-2.281795139773736,2.647763906556934,-0.7986000452934472,4.150166903592589,-0.6960209754349364,-4.59259938611406,-0.656627381306982,-0.7256896057222901,2
-0.4835275733290747,-2.0438197165283976,2.3673289456990294,-0.8686103782346689,4.03985459429979,-0.6225505350910431,-4.468969831490296,-0.6619245213244437,-0.7291052243430575,2
-0.5225660481689594,-2.295112583024748,2.601245946047898,-0.8518823666929758,4.434545472470986,-0.7620015764515379,-4.901188224930575,-0.7471733348962496,-0.7584695888088573,2
-0.44932787744771135,-2.274493964973779,2.6643444352037093,-1.0996361192484858,4.183939870721807,-0.6338266346976253,-4.706556098987049,-0.6776304148087182,-0.7553996073194007,2
-0.4304498402988698,-2.292458812730977,2.703477807955375,-1.1529984262060473,4.1507933331407445,-0.6092108116411499,-4.6940122516726115,-0.6758263698372857,-0.750762030809154,2
-0.37516737799748495,-2.3348610533172893,2.7648805852481035,-1.2847186713100245,4.132832840963162,-0.4424629491202672,-4.780833280736633,-0.6400233427168592,-0.7598389919167308,2
-0.3885508546142179,-3.4138485690755096,4.074655110729694,-1.0949459565667872,4.5607505652952725,-0.37457188756124493,-5.452284318417758,-0.38026745987747296,-0.6948791359669672,2
-0.2878921474329306,-3.748011981553673,4.486510075776093,-1.4856456663906612,4.757042004548955,-0.21098267548349403,-5.858104978954805,-0.3015447910900814,-0.6598483610010624,2
-0.21962885781767635,-2.8728112705305735,3.4466238473109794,-1.565122916114969,4.046631489628092,-0.057951426603478115,-4.937900874898606,-0.38208359849132245,-0.6648888388599523,2
-0.22092855688638113,-3.2588121918713644,3.9169413373756368,-1.5698002185011504,4.335511817123857,-0.05800764632956373,-5.352769413301851,-0.33029705880689036,-0.6506614587620021,2
-0.14962313835074065,-3.7529034747334715,4.536350690223074,-1.8331830775673381,4.425208500351301,-0.04559354500406554,-5.578578291808296,-0.19783113019767332,-0.5508879994323647,2
-0.16284778329585686,-3.6552995724230826,4.414038436836204,-1.9036144219930369,4.391773867603381,-0.12844396982879583,-5.5002852764876,-0.25853318321297647,-0.5692368893723314,2
47.123624508119626,-6.374323402489865,-10.780090900995248,4.015777519246474,18.858413497026373,31.358352156994965,6.3036903446393096,3.0121121983259984,4.099046724625502,0
-0.33781686390466376,0.5707870397186777,-0.4667279269537821,0.5506851498921639,-1.4592970137269723,1.5624268011394173,-2.135506222576688,-0.33987061453312445,2.097287086209008,0
-0.3445663189305166,0.5429649701835508,-0.4583371407323236,0.4994484821244084,-1.3383251444779447,1.398489051836072,-1.895175909949647,-0.3043551114470469,1.8369328696881886,0
-0.4058833942166782,0.586109403379401,-0.4370318734252519,0.4648381931074163,-1.3326375073224284,1.3375752566696588,-1.7657225161061472,-0.35410870879756856,1.739013393884713,0
-0.5215565942401081,0.49864032027879557,-0.5538591381368592,0.4819406955881673,-1.1670788414456217,1.2708326742763798,-1.4923043541623429,-0.5434479635286579,2.1099469013581382,0
-0.5156304473671188,0.4927922266443407,-0.5412763981513053,0.44425158439899404,-1.0915866041414455,1.1905259758501998,-1.3795224310864123,-0.4682875120270167,1.948380823122994,0
-0.5189849111662744,0.4112698004082801,-0.5111321592854486,0.4120495998974,-0.9125415558880127,0.9568429578578787,-1.01801115824075,-0.45378780787823525,1.5157098183932365,0
-0.5286060550622594,0.38711115049018024,-0.5140339472331413,0.3729066216517925,-0.7088491715511869,0.7492641102403532,-0.698371715580725,-0.46301695867286286,1.4052883091968464,0
-0.5316152669395162,0.39169672414736395,-0.5185202814963908,0.398542583179497,-0.7451186143563271,0.8010698865412607,-0.7717001347836101,-0.5038126211662554,1.5352191913505466,0
-0.5315852890499277,0.3633362953786699,-0.4941159454369842,0.3892552938782219,-0.644274261156569,0.6885162416971922,-0.6123487955689723,-0.5072970645008767,1.37660016032417,0
-0.5324360914106557,0.3664585725148897,-0.4973496524192629,0.38869977134371864,-0.638672671981309,0.6909070432287397,-0.6213760079026948,-0.5115805558755816,1.4277536895231027,0
-0.5287954907434728,0.3772831248375233,-0.5069782152355649,0.37667554968288763,-0.695485447197682,0.735877077320659,-0.6826368523312941,-0.46625685856038795,1.3694726998208617,0
-0.3830966296613775,0.5778153322258975,-0.41229472721904875,0.3414490436818057,-0.9988162360834207,1.0511947159576298,-1.3001646317489348,-0.09656066888677814,1.2483898289389503,1
-0.3484470015097121,0.6697849413701307,-0.3781015006696746,0.36996202926361393,-1.088179239801722,1.1862070337963124,-1.5003810533959956,-0.09545974447298554,1.4827940428769986,1
-0.33629907766690315,0.603882950395086,-0.4143308426539135,0.3743854549506861,-1.048369100533396,1.1775921737464243,-1.4946264776402147,-0.06777450255162261,1.4494938441355307,1
-0.29372367760368506,0.6867933999602304,-0.3433124803410875,0.32782924080995984,-0.9671546646693465,1.0523106967993103,-1.3157212015545199,0.007226120485543754,1.201401802475291,1
-0.27695704409003297,0.7122504188235923,-0.3430556438923233,0.3903200654154043,-1.1076079423737462,1.170472984061906,-1.5326527701418013,-0.07196635891684514,1.4111499984988942,1
-0.17766194899486404,0.8037489807918237,-0.2874576511093938,0.39332358740554646,-1.0801386551331578,1.2175686481026087,-1.5890640222496346,0.0038745488513910976,1.4342425069361369,1
-0.2055650448057233,0.7139340523239142,-0.3217097680165207,0.35518127343909267,-0.9811541303904778,1.0524360441836575,-1.3624412406813187,0.024300123223267505,1.1511654201391865,1
-0.0645744435813407,0.8719962158470098,-0.23849428258034344,0.38755240973691574,-0.9959137583332801,1.1811874753923808,-1.521019018076546,0.07882800683320812,1.3418754959353314,1
0.26190745667609766,1.1373314921632867,-0.07185359888815575,0.43642255160531596,-0.9192318289445464,1.2732410515987094,-1.566976603241885,0.16438645408241453,1.3724135397170731,1
0.3941303899732823,1.333673325281589,0.03854439501249643,0.4771284237383266,-0.9545285970633149,1.4775882065666062,-1.7578665291449203,0.17745207707764585,1.6589946967731466,1
0.3622862997790023,1.1619528493547189,-0.05236539665650387,0.44580119022419773,-0.8695954956557762,1.2141043441833845,-1.4944457428087397,0.17846681896840275,1.2619940616563827,1
0.22757671919398884,1.1140830109680533,-0.06925418846782938,0.4303994842514169,-0.9694906188329298,1.1735838019523313,-1.5397204990562576,0.10823660592429518,1.2531284682264565,1
-0.23928272953597057,0.7192456260732761,-0.31646133016474454,0.381616392049596,-1.0811903835021868,1.05781557562004,-1.4097833088118832,-0.06091786511846737,1.1586625315046188,2
-0.3048241141968858,0.5193379831122761,-0.3954096907795734,0.3518004664386949,-0.9521384802583384,0.8738391644629999,-1.125871060658529,-0.057857949580384996,0.8380709195696476,2
-0.39626859428848293,0.48165399099009554,-0.4260084572832904,0.37635688871909434,-0.9996295338141213,0.9574344777402035,-1.1700529997215503,-0.15384958536441892,1.0003069677888543,2
-0.3005427340947711,0.5112677838344959,-0.3861072457383398,0.4232917476912492,-1.116772489800425,0.9290008925514701,-1.2613863574162898,-0.18095575041871687,0.9055483783902477,2
-0.2730386464543846,0.4426096867795694,-0.3900536909767924,0.5524101982002385,-1.3209415031303147,1.0819827520969483,-1.5162023147695256,-0.2806371946702381,1.1213927694946295,2
-0.32953312246432787,0.5005955475010749,-0.37103414528227324,0.5231091324530863,-1.307944205419636,0.987382848327163,-1.3580528427727718,-0.3569691378259559,0.9571477322832297,2
-0.40692188675841745,0.4603689109275459,-0.40108289625966476,0.5839263976390258,-1.3610305909421536,1.1318998415497115,-1.4257045789785159,-0.48495260476289803,1.1918797753331551,2
-0.4634662864136061,0.3578115498801691,-0.3727747121367802,0.7109644551871942,-1.4059116550993758,1.2213625501006102,-1.3806288407994551,-0.6289235274610813,1.2519828911994415,2
-0.4818993080244768,0.33739889894495545,-0.35399320361494974,0.7533332911613064,-1.4329197448581448,1.2264871084940225,-1.30216283362416,-0.709241735028333,1.179647948338122,2
-0.48164473098459376,0.23004513623771497,-0.24109841463153442,0.8595162076908887,-1.3806571481719316,1.1337597525942917,-1.0639035048499805,-0.7465744000516683,0.9542175603543972,2
-0.4564602546351816,0.18689632239009646,-0.18816780648489145,0.8846138865049687,-1.426450130657813,1.1241189227323307,-1.0933857787495072,-0.6827260488943698,0.901690098618756,2
-0.4229414655544249,0.16048349211843144,-0.1606216402083214,0.8375901197509276,-1.4190615566867022,1.0029400826392496,-0.993229846388133,-0.6019371980286375,0.6977729462126345,2
-0.30885405379057485,0.4069335123338181,-0.4376912721225237,-0.18513589039432993,0.33132564006834175,0.23482832997464087,0.11248097271895963,0.6578011963039015,-0.275408553754131,0
-0.4035104544885527,0.3811097400272606,-0.4498107547628291,-0.17572232543513977,0.3053265754600164,0.06715404877939744,0.1511278371782863,0.6285659266448834,-0.2500104324307332,0
-0.4152695133469322,0.3865703954204119,-0.45590434547560665,-0.1519547216786898,0.27582461344632,0.09204037480562968,0.11809339202192447,0.6245550836294812,-0.15919967549470918,0
-0.44110006483081615,0.38271468137877807,-0.45892564162541555,-0.1574128751294579,0.2896746056243225,0.0032408577871172587,0.18711422309108547,0.6249402886722806,-0.18879283901365515,0
-0.4608297669474038,0.39175728428498285,-0.46590867616973214,-0.13112042187936804,0.2464029512191412,-0.007410053894619017,0.2040811989141216,0.6123152534688255,-0.10121176389408983,0
-0.4728993194269563,0.4052790785075085,-0.46944382681577523,-0.13259234415271795,0.26613591043035556,-0.07248199468324039,0.2950604362644729,0.6484255787169064,-0.11126568628262194,0
-0.4594706031348561,0.43654581497535144,-0.45860524048122525,-0.13285953286694227,0.25654631896178187,-0.0378317604508308,0.30347576910291985,0.6973333630388927,-0.09761076640572108,0
-0.45032533720788964,0.4294723260317339,-0.4563872017756483,-0.12900229599176966,0.24588188061119157,-0.0018817018982234786,0.24688652766849006,0.6817092195821118,-0.09537361775562933,0
-0.46202743713799044,0.441062096176772,-0.46284720175908545,-0.1125413111209432,0.21885935969734752,0.008561948190341473,0.2512969935884125,0.6819168618331986,0.004525596297015721,0
-0.49134813292312346,0.40680216285666304,-0.49186207651755504,-0.10444319288632599,0.24986459809924264,-0.05902903191288329,0.2710145760742356,0.6234497050701197,0.11473854776714021,0
-0.4601519704575904,0.44390012695307096,-0.4635134186253577,-0.11342180528157726,0.22413362326626787,0.020461298934483542,0.24057935081304951,0.6897170483259305,0.025227252543900486,0
-0.4607098474109689,0.4458983385068561,-0.460545611009197,-0.1355695111680801,0.27270333304710737,-0.03962063254200617,0.3179394141224391,0.7263920960048946,-0.07167552371638836,0
-0.39331913469196933,0.49497102462905995,-0.4231492438039328,-0.1337619488546961,0.2589830681775345,0.11586957598520779,0.20663805189673576,0.7783040080291197,-0.1338585600691643,1
-0.3908112419334194,0.4996572641018882,-0.4190339161992696,-0.1437983597752339,0.27739387830706397,0.08635241912794141,0.24271070455059596,0.793627383540459,-0.1762784718027072,1
-0.4428758745361016,0.4787669291310193,-0.45003145264789024,-0.13401804699878572,0.2786219004929982,0.024599191616367234,0.2709720366094305,0.7895954417618293,-0.05151599428093737,1
-0.44043437470337304,0.4842736841814178,-0.4477912154939122,-0.15824710678870862,0.33825829685810577,-0.026480227695788065,0.3385532831433094,0.833220819283037,-0.11890358324002383,1
-0.3942786792045243,0.5360780732662301,-0.41194403809615776,-0.17096848050900756,0.3459073592810072,0.03984450206284006,0.3520305378877226,0.8879483740450201,-0.19650378715936132,1
-0.38766069651446783,0.556883851030466,-0.40418256993638335,-0.16467244550135435,0.3296658177010234,0.07718427849140792,0.34387335327543794,0.9017844090885282,-0.15762026878718638,1
-0.39210699401441007,0.5445823128382266,-0.4148392373478287,-0.17679833061650063,0.3649398501634622,0.0642859391280594,0.35626687723062533,0.9104382229247734,-0.15554322227654072,1
-0.37470866352403676,0.5849303827038984,-0.3930840187805217,-0.18202930582250146,0.37163262508173867,0.07536243049245199,0.3918322131508161,0.9555848366081208,-0.17831095480754056,1
-0.3667969465462234,0.5632032749192497,-0.4083981267569232,-0.16875333424334693,0.3634820849947491,0.1658993916151859,0.2977885658622231,0.9220882570414551,-0.09132552210816042,1
-0.3704624681802435,0.5781918939263908,-0.39450520595223093,-0.17777595732987786,0.36303569868341923,0.09733762829681619,0.3665508702745186,0.9381541507921547,-0.17296323350216378,1
-0.34920762239575937,0.6104151280609753,-0.3764400634978219,-0.17452454105063128,0.35724592874354477,0.13839514199121358,0.3608260711031283,0.958109314697317,-0.15622855780906586,1
-0.34947886948979257,0.608166410872045,-0.37587433468825376,-0.1877313749372454,0.38443773648729346,0.09490683891889659,0.40093653994016876,0.9733634171713397,-0.21226921008998625,1
-0.5424856823612956,0.08850079916296832,-0.21157411312929025,-0.3568807984577273,1.6420303313373412,-0.7940452371362442,-0.6697679214016226,0.07973104773940104,-0.016785017611383003,2
-0.5517189049271117,0.10204066864319297,-0.23606269061614038,-0.3284351905058025,1.702920959705406,-0.8499271780042751,-0.6537633199863564,0.060120853154993506,0.1112710279607241,2
-0.5540271863987686,0.09286706552596476,-0.22898537033537772,-0.3467153799758263,1.7589610068753605,-0.8909400771712302,-0.6662084584899464,0.05090455901376622,0.08687404118409375,2
-0.5560443403124379,0.03433511804651462,-0.1508940756908861,-0.30759268874308376,1.8235206502509855,-0.8903724923447397,-0.809299465176768,-0.050211775303588245,0.08772372436611409,2
-0.5547894372832434,-0.03094787291307701,-0.06598807538476416,-0.3498778041360906,1.9605808879352127,-0.91646244442679,-0.9953332276870291,-0.1159577254596007,0.0016140328623138148,2
-0.5385376949909699,-0.12035343846220307,0.048571339078657884,-0.4656137053908877,2.093533085389831,-0.8234763579546258,-1.3475844014451255,-0.14213718579722262,-0.17511829316008776,2
-0.5393025355966903,-0.16078572870122124,0.11091660007947085,-0.4047227556739004,2.031210481293599,-0.8095811517996808,-1.3169956307255746,-0.19708625628731996,-0.1781911736901349,2
-0.5388850448854443,-0.2304177179372872,0.19862978851990157,-0.4450332567782268,2.143742163181556,-0.8459373377494419,-1.4440302572461656,-0.24605212301163112,-0.23656528512472375,2
-0.5395707403166137,-0.23290890199692738,0.19503515718849512,-0.4358593171132832,2.1784333425523377,-0.8169137303635878,-1.5286571029733715,-0.24628330900478082,-0.22008875707310827,2
-0.5273101010899273,-0.19704141447278412,0.16100816697827477,-0.4483069660401026,2.036642092743786,-0.7311836279390512,-1.4356364455456692,-0.19529421897467267,-0.24684690771643453,2
-0.5264092317191033,-0.16951764227134045,0.1192450053230239,-0.49081858760287345,2.049519712888239,-0.7490139763046342,-1.4042533546824676,-0.17155918853728597,-0.2575656267691796,2
-0.5252324221391417,-0.266217834473789,0.2503055956335016,-0.45236181613399107,2.1162292534202516,-0.7149882396100021,-1.5905861777457626,-0.23335315772101775,-0.2829391214184176,2
0.35592588470028724,0.8094260925976137,-0.39211802337365187,0.6601334752205962,-1.3005122455410623,1.7906256753719503,-2.346712239968756,-0.10659652183733447,2.162396917805461,0
-0.2245758499209773,0.7882266998858444,-0.366977638531424,0.49140352666016507,-1.3705939031009038,1.6825440119199668,-2.246543391080594,-0.16253197862716184,2.2826888516776886,0
-0.37748350670169156,0.8306411447664829,-0.37721655193318065,0.43254857622978293,-1.3323133366177449,1.645993842054914,-2.116884965157605,-0.18558737620950416,2.491971522331288,0
-0.2930812233392726,0.8260991338918419,-0.2894690885328168,0.38684033259257794,-1.2173413944729996,1.3529142389549687,-1.7637992742074045,-0.11654237282144318,1.7294473175049632,0
-0.3878214255823056,0.6886488113736856,-0.4028052955596379,0.42214877290655156,-1.2676838319073886,1.4065268923864485,-1.8207552801361064,-0.21442225438174287,1.9073371918032096,0
-0.3326803363064827,0.7126703531782691,-0.3743504141808564,0.4262936954798359,-1.250292631216304,1.3790169090773658,-1.8161448630666768,-0.16485755831516558,1.8065635460451046,0
-0.35509808233492496,0.7019102960362875,-0.4112266675064805,0.4792756609373525,-1.362553506205059,1.5416830060794542,-2.044287928724571,-0.2266467090007866,2.1263822669827133,0
-0.44478382205855066,0.5720327679725424,-0.45729938524946423,0.38538354549729764,-1.1078870413534974,1.2166339070658039,-1.493453264249139,-0.20567671416626893,1.6432939093559304,0
-0.46988921630565894,0.5438710428543961,-0.49768262233729954,0.3691299563181738,-1.017372080424346,1.1977789628252666,-1.443787658055052,-0.17266826153766643,1.8142972838296971,0
-0.48410494567544493,0.526448194316261,-0.4938110295678567,0.3925803711539875,-1.0669490715050547,1.1550755105455528,-1.3568241141927464,-0.2978481278461005,1.6638373528485664,0
-0.40413400878827554,0.6482824798846566,-0.41075425407720245,0.36117196726032974,-1.0891873652844182,1.226056071031597,-1.5195997340904697,-0.12427753202724733,1.6423812062407268,0
-0.3635607804497459,0.7514775306800026,-0.3462694898188927,0.3376293967448101,-1.0652577271166737,1.2390785816850578,-1.521102638828323,-0.05426972476869688,1.6598745104290547,0
0.556901366675226,1.5077660623706497,0.12770574346531718,0.5192393084792033,-0.9462907790893871,1.6586403665439342,-1.8978050480805122,0.21531701269458992,1.9000765619299265,1
0.33893003650351544,1.3177019675241861,0.010277984702663858,0.5500210949400463,-1.2055526025425145,1.5861764881800124,-2.0994142843918016,0.03895342078744283,1.927912520529561,1
0.3043611482275887,1.4746519121732453,0.12627931567941902,0.46270605334753834,-1.1044865474346965,1.666220987140651,-2.008767062897675,0.13210936838490334,2.0066761639956483,1
0.36629648576106927,1.513124496141365,0.16653298260210136,0.3949204687030205,-0.8768627398789095,1.5785264529779284,-1.7005602354666338,0.2664389539870807,1.7554348981447652,1
0.42231706358941246,1.4055107979322572,0.061633739381534755,0.5351259025139998,-1.0927334696673914,1.659181097575306,-2.0377764695712623,0.12440347369108436,1.9683552125888026,1
0.2894556956600876,1.378763962304658,0.05528666107519063,0.47629426365918986,-1.0801265341429007,1.6477083395737442,-1.9816280756289448,0.139809069617744,1.9670005675242117,1
0.20159733946597877,1.2659696568775198,0.008398481828426736,0.46092127352474876,-1.122630255448301,1.435958528235735,-1.8648115272006704,0.07005184619069162,1.6920842670444827,1
0.10157216488838644,1.2020882342777353,-0.04062029025635018,0.451208490105944,-1.1632714164763553,1.4916058960123189,-1.9186290547908464,0.04717677486419716,1.7800597117458652,1
0.15600852171057922,1.165689933676152,-0.06306404086887422,0.4712185252302974,-1.1394332470723958,1.407247541444163,-1.8629889391538612,0.0476227698083549,1.662635724635174,1
0.20149690364552802,1.2644715827393362,-0.0012673804346222787,0.4671683862610029,-1.1253139569445771,1.505803180026384,-1.9126886861996488,0.07567480263319096,1.768910075724243,1
0.3099475359634738,1.3726137277360198,0.041079547094754476,0.4857817042801946,-1.0614983242684934,1.7153011397386906,-2.008603109837387,0.15872283475776558,2.0163875776397675,1
0.4568828088616148,1.425729866285338,0.1048878766332441,0.48622709366119127,-0.9754501365472951,1.497788854369941,-1.793445232499077,0.16396843680983936,1.6643093449993756,1
-0.2438677559757159,0.6596950184734753,-0.36531479966912883,0.41856335246807375,-1.130915411460645,1.1266731513700794,-1.5243516880282166,-0.09397192417899063,1.2928564160254694,2
-0.060131673977068145,0.6073943440248138,-0.3854594091410268,0.49283241208513373,-1.1865293206101795,1.1782069313167864,-1.6515763038749178,-0.0784989256976029,1.2589239209356708,2
-0.028019369579880157,0.5970125951752494,-0.37676966265815,0.5092093857125665,-1.2259151729293676,1.0839569812636318,-1.6294096321987255,-0.11276028934828951,1.183910069312877,2
0.02424459575689841,0.5598583093697661,-0.42846500084770445,0.6285117425075867,-1.398543784155461,1.36883397073262,-2.010806847530783,-0.16191022229817162,1.6275456866224243,2
0.16351830586747282,0.473747730842113,-0.3856914813123196,0.5994285899677264,-1.3705830993539005,0.9513885111687843,-1.6706129725525674,-0.1462290832492817,1.0835278057432314,2
0.038631130864669024,0.38841414506121497,-0.4204892446378289,0.671263115553898,-1.47605845937293,1.2142008950500642,-1.8935983429754584,-0.2084139156419426,1.4268307463394538,2
0.07112617383271909,0.21768594087686668,-0.3578550348717649,0.6735217175470074,-1.4819937089670188,0.9623352809795417,-1.6315237037653818,-0.19501245296955394,1.1025621565518386,2
0.04742182896919684,0.14065325423669714,-0.3152570296773355,0.7251365439995536,-1.534691570932119,0.941474859787956,-1.6110062167715602,-0.2264500655480837,1.1036109719773943,2
-0.10771468371820117,0.23849465096154496,-0.34319074813752537,0.727311746824076,-1.5327403115870193,1.137078378590444,-1.7170573294977898,-0.29628268160281407,1.2758324804750134,2
-0.13778310278828582,0.09181220459659985,-0.2392362612774989,0.708549569746595,-1.408312598417486,0.9125181918169154,-1.3543342999948493,-0.2754988704583884,0.9330291012519303,2
-0.029489746608904476,0.005112200134629859,-0.1960813364895492,0.7177562265664726,-1.4939393324574963,0.8981129739602326,-1.381630951338767,-0.19190489203858013,0.9225364021842024,2
-0.07465758485773641,0.18522777020824913,-0.3027809148280242,0.6733951296562067,-1.4860071069871519,0.9589985378828951,-1.4958831900262448,-0.24946452299138594,0.9907085509219947,2
-0.5035971568985474,0.36566020103603525,-0.5052788058166823,-0.12672498422401737,0.364247962032217,-0.11771843619984429,0.20301847476498286,0.5834166159617564,0.16639895680406822,0
-0.5095521892237387,0.3654239978239845,-0.5112230417203458,-0.12638044925001693,0.38530622132054376,-0.15865011658596775,0.24374671876818388,0.5820158391861829,0.19052449877377847,0
-0.5157727697633608,0.36959023368889116,-0.5205792693665539,-0.12418315341429859,0.4068100341068615,-0.2013352160504908,0.3026864671439379,0.5860929268420029,0.23971336993137035,0
-0.510344203378205,0.3823796815224539,-0.5150057848279467,-0.13480470012239418,0.40281449270611286,-0.19665012942743285,0.34513329799430736,0.6378602448322452,0.15880229303169957,0
-0.4926852527868803,0.40206257570389775,-0.4979085108265111,-0.12952924739466168,0.3320725735423543,-0.0916530478166517,0.2785772883397682,0.6684866081558003,0.11268255595503247,0
-0.46352811322570897,0.4340795154513001,-0.47682146637504724,-0.1272720926708071,0.28814141587569825,0.023629422949391247,0.2135194290318583,0.7232936675206603,0.07493224463837517,0
-0.47246597300655196,0.4205641422482673,-0.48483323932470523,-0.12036675140371077,0.27866430904154343,0.016514206939326502,0.1960339470319828,0.6845837851121613,0.1225374417441779,0
-0.49279540228895635,0.4114795117483316,-0.5021098148587173,-0.11606275216467692,0.30524861835993744,-0.05251523739917338,0.24644963399911157,0.6682973712717492,0.20503841352624566,0
-0.4947752490065592,0.4148743413391644,-0.5021751449370184,-0.11429765064756525,0.2949838811606873,-0.06882996881786213,0.28019883265548123,0.6771001692326101,0.17335582357551935,0
-0.4921370509223219,0.43544696150736206,-0.496623065807164,-0.12004840852151152,0.3038290855969295,-0.09170472659655246,0.34999235001496826,0.7210450834160979,0.14027389739690432,0
-0.4800048222451529,0.41425985899687756,-0.4970211588636655,-0.12929444715599556,0.32849326958052744,0.002619274481060849,0.18708332069762926,0.7185034775477539,0.15357870109805583,0
-0.49479650319488655,0.40637079938670023,-0.5062893620705685,-0.11943920053353818,0.3188374850169138,-0.05589970204809369,0.23496872718195777,0.6757238872719799,0.2042326410211732,0
-0.4250130398923989,0.5222822115252591,-0.4397470295379561,-0.15561551181783567,0.3483266741473528,0.033439210657332644,0.32309938468072696,0.8878648991919077,-0.01665201549849984,1
-0.4003187564098462,0.519532014787585,-0.4400861962767751,-0.13090050209841214,0.3010646430061612,0.18994262034549933,0.16993159204304653,0.8492099122245015,0.08669947633032869,1
-0.3655106995750255,0.5132210888421858,-0.4301360785758131,-0.12581570532062222,0.2837714840401063,0.27980760957450473,0.10956011171506073,0.8120793054567058,0.02323751911443169,1
-0.3456218514201131,0.5218029859339546,-0.4293596151417664,-0.11074881447198451,0.2662189872667724,0.3564593509962893,0.04656018903110802,0.8053836403135135,0.0954889023564627,1
-0.33580987548749336,0.5451790699661113,-0.4032595033179534,-0.13649498692729928,0.2943445639029623,0.2545425018720561,0.17137012439703744,0.8373850849197556,-0.07375016481780965,1
