0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.6098873456126169,-0.34465607991702635,-0.8983476696441587,0.8344769572373861,-0.8757304318278328,-0.40083624719217503,-1.4634809164843725,0.5818656490345797,-0.1876824941946449,0.24479677570978584,0.21339048079774764,0.06465270184652501,-0.5806422268626669,0.46900392979949007,0.10600388220707686,0.4340762326749865,-0.259514867496013,-0.24823062940163304,-0.09746469069960395,-0.10414594548964039,-0.02217141027709015,-0.10590730379938611,0.33298339173342145,-0.044507799860715916,-0.06474865073898527,0.07603555681133735,0
-0.40383886753719606,-0.08803533839266445,1.1049401452375007,-0.5502441700017321,-0.1660290402347027,0.21730476164320556,-0.22610866437171545,0.14085259498583028,0.3772660229981305,0.5256704160215984,-0.06500873958104883,-0.2365247222722607,0.41341384844346507,0.08199811440277238,-0.31433650717106265,-0.20414362772327913,-0.11103493009469324,0.04225031362500618,0.00406908436488012,-0.25735191598514806,0.07728206297618133,0.21767574023953468,0.19828262558319076,0.04138354181580425,-0.019978157930912423,0.04153119073906813,1
0.5794050417263997,-0.3542161519348844,-0.8960335917660497,0.8424667493238124,-0.862847103584775,-0.41772660849551624,-1.4134270189129827,0.5897097425528938,-0.18558888631739573,0.21775830569108093,0.20642570465738175,0.048738575135650455,-0.550195342036639,0.4390343705448167,0.08952925837478307,0.3979585582405713,-0.23616675913423163,-0.2617434655214405,-0.09141549722373692,-0.09909103810570642,-0.024562701416450134,-0.0944793501112001,0.2989943502274251,-0.0535431557297256,-0.07412990003622034,0.06313124067869376,0
-0.3953437157061191,-0.1047752338909558,1.1173434038504095,-0.536263611030423,-0.15693441432691577,0.22460981269923067,-0.2231588481146312,0.2101997274821219,0.40430656784272667,0.5764348428334921,-0.11702057453343592,-0.27993443816440367,0.4175971863967843,0.11470083059013608,-0.3421737158852739,-0.16705558238896498,-0.1785660030266974,0.10528437543108622,0.017542996292382766,-0.2199015673044269,0.27765070363569544,0.2486924977527783,0.22559763969814597,0.10036089502071736,-0.057041758784605406,0.030714205782580606,1
0.5569498587866761,-0.36421477627939935,-0.8735924187870765,0.8719792482752303,-0.8474091202892073,-0.45222708926803995,-1.4087229537794972,0.6958892492709033,-0.1833250937847161,0.2099140570755314,0.20167474106447006,-0.03842245401707384,-0.5686394394199114,0.4780494064575762,0.08769666192283875,0.48264782666348305,-0.32814677095842265,-0.13497246709629046,-0.12337579866921723,-0.071364516926754,-0.08260527624010604,-0.0806277026497469,0.39541415258606744,0.02991543224767801,0.08163516107078354,0.08256900700572868,0
0.5869051835501122,-0.3530913223089846,-0.882664602198008,0.8600417728580457,-0.8691899156888353,-0.4778553739527543,-1.404001487064782,0.732612420239449,-0.16271155715532215,0.1769912889226614,0.13471278013281351,-0.02735538156744375,-0.5472940997366073,0.4704793491723381,0.07078194384648756,0.49254784418816266,-0.311666983182394,-0.10333845960392288,-0.15132580446388114,-0.05812851708692038,-0.10227778873261761,-0.08453185204582733,0.4146423250118791,0.044756681128657855,0.12132129478425206,0.079955232225337,0
-0.37254374457888634,-0.12915692728489256,1.098416846453827,-0.515761764793354,-0.1709475112045028,0.25816431274494706,-0.17268442075522805,0.27036659184652856,0.42344724398673395,0.5681166415784096,-0.09249450891443128,-0.22960974389976435,0.3837772514546745,0.13567983154551114,-0.33219321394206053,-0.13142506564327236,-0.1752946829700454,0.1285658761659152,0.019923881635695594,-0.19206703927710964,0.31136925698962814,0.2518002749278776,0.22169185248945103,0.11528300019926285,-0.06007882008886948,0.0318736793114723,1
0.5782912305618872,-0.3770948578219296,-0.8907687451810236,0.8962490368328231,-0.8181845771018674,-0.4216499842644459,-1.4430199183220909,0.5775279770807545,-0.20065937633436137,0.24896046156060478,0.31224810503418954,0.01291456553523219,-0.593045332512134,0.4611501526614536,0.1091063156668602,0.3606953053399484,-0.2452997078073845,-0.28739154880533074,-0.06888625579338742,-0.1232855701723293,-0.004140362534960494,-0.111469714734419,0.27903439489075266,-0.08238966093047148,-0.11494876721270217,0.0799822076869233,0
-0.31633358530138145,-0.1643510670912325,1.2293123284885001,-0.49533274877051997,-0.09909333571181259,0.4531280454324087,-0.22935730822605485,0.37120094647390683,0.46655163056172894,0.6289753956979882,-0.002719665992399758,-0.13532448687286422,0.548158543733757,0.13051880705120392,-0.30298989700426965,-0.13229915523243646,-0.03095836849660309,0.03742389044180788,0.01756295765162743,-0.3236621117170162,0.08480895006266781,0.1568137638744478,0.22891435005797497,-0.03191220180370173,-0.0033624730779926774,0.06591259797942989,1
0.5734811530004507,-0.38247286798374613,-0.8633540453117077,0.9024971548327722,-0.7763752415810947,-0.3539988795620426,-1.4751155175815784,0.500020851936621,-0.23144914838107608,0.30958468793650795,0.42061752471080516,0.030908989709647738,-0.6406919280187738,0.48866238814519813,0.14335252591032502,0.3365831182085081,-0.2649163009199372,-0.310842521210998,-0.03544063830685258,-0.15125144186369707,0.035670147167569194,-0.11934902660316538,0.2625086918268543,-0.10623491341175002,-0.18684216528904718,0.10403254792312239,0
-0.3183425985231581,-0.16717333454152217,1.239376816241458,-0.4839967018328576,-0.07792637559897976,0.500078285865574,-0.2931183607316148,0.3349060085467638,0.44906752272407985,0.6629158397519381,-0.003635800562500217,-0.14781775411698694,0.6250629291876463,0.12623901571870666,-0.30662128670388517,-0.16884544851151959,-0.01940850405932413,0.03618894862533041,0.010251781791581083,-0.38470224886540283,0.03327506418964882,0.1468651946013448,0.2476958345811087,-0.05863445952872311,0.010439045246948348,0.06581960194262627,1
0.618533906646771,-0.3758843894577136,-0.8627912806235627,0.9107724053081139,-0.7816166698211706,-0.4046960256275215,-1.4689934713121346,0.5817778073814535,-0.20291065817253065,0.27331726203256373,0.35967787536747237,0.0035492803009480878,-0.6439398586677207,0.5027173419551119,0.12293240628997265,0.3541838498116495,-0.2934803328963746,-0.23673453296788793,-0.0675936380554409,-0.1411644161088924,-0.01004916756875412,-0.12813670614051081,0.3216506473092678,-0.07590294274431916,-0.103293432735902,0.11189977971404529,0
-0.3163937982975307,-0.1644950343633756,1.244456614133783,-0.49402648427003054,-0.09070475927455475,0.47014817654229174,-0.25306140714021946,0.3803614474263401,0.47051303810816913,0.6622309220727153,-0.018580006538085846,-0.15471956423201716,0.5838764414236562,0.13647569801362613,-0.3170284635978612,-0.13205416839926057,-0.04871329739984054,0.05477462731658123,0.01964045021788511,-0.34009193925480025,0.12153871755958229,0.15880674410759343,0.24739088671443435,-0.03395057373132249,-0.008890752655361288,0.0644056487777604,1
0.7180363367961027,-0.3545157277276586,-0.873550381749527,0.8967685535565963,-0.7961223446528625,-0.39992119761727285,-1.5311434782400333,0.5683985341580335,-0.18610207208494525,0.2865749074320099,0.343935306215026,0.05410129216418991,-0.6744467936745403,0.5315219765710824,0.1309810912181809,0.3413167762922982,-0.2850994444251518,-0.23158995079870273,-0.07576907808516907,-0.16201833837110305,0.00359815847077544,-0.16482032236521074,0.33779704759743073,-0.08267885974854779,-0.11911675939375181,0.13249290953666004,0
-0.3227884696890765,-0.1525747701563739,1.2822650429050242,-0.5137633362542202,-0.0917507235623126,0.46719460800245577,-0.2637855512597675,0.38985378057901104,0.487014723803378,0.6750177617630374,-0.014580314738394792,-0.16441920970962756,0.6100576537167316,0.12265808521225467,-0.32200235926789517,-0.12684715393984666,-0.03700422766820566,0.04122295243464391,0.01527929127519652,-0.35030299568234236,0.10555895525753937,0.14322089583866973,0.25017289305374885,-0.05965896192925463,-0.010217064506432113,0.06313996068283527,1
0.6356829395204227,-0.35792046955935364,-0.9004284053918591,0.8873848292626025,-0.8607200224998971,-0.47796206111591805,-1.4716430444012234,0.7029545168196638,-0.16635912137770056,0.21090143854330687,0.2018129655097294,-0.023913483104717494,-0.5968321741429503,0.49262042015118807,0.0974174007999075,0.4652153877876779,-0.30048221890578636,-0.15160445724317392,-0.13910529729292587,-0.09431782277978376,-0.08803594471860625,-0.11083650341616526,0.39815700985887587,-0.00928312490500073,0.04364345337308999,0.09454050737868691,0
-0.3181393731818239,-0.16024569300626493,1.322058569868074,-0.5210769356581412,-0.07291803185995371,0.4255673059095529,-0.20877037856746375,0.4937091942063744,0.5411385929890343,0.6686137463176691,-0.06968268101683353,-0.18919208627142953,0.5348019329643867,0.14467325343148185,-0.31542717540209014,-0.05172548029708547,-0.06811350944731502,0.055739705659873705,0.04600175253179655,-0.2766014745519937,0.27727388964079086,0.18036928672460636,0.24039250255360795,-0.01110315416112689,-0.06094718589938574,0.06879411137495398,1
0.5488686411036595,-0.3721762316367282,-0.9381608790490819,0.8892344381637012,-0.9018960339333708,-0.48761050047181004,-1.473613226736505,0.7057616200260676,-0.1851644925347627,0.2043586154780226,0.19259344054786326,-0.050670732858732574,-0.553887664124575,0.46074926673266675,0.10116802470493554,0.5264843807029347,-0.27629210978628316,-0.21044583011980458,-0.13958055160976013,-0.06901795694419677,-0.08146986356227753,-0.08442098651630509,0.36424495257184847,0.006063961159215883,0.05401682497251978,0.06366849193184,0
-0.3262435666192222,-0.1416740891689829,1.3729487348350935,-0.5519637839004641,-0.08276409576144073,0.4207760761726254,-0.22403787852479556,0.5104492002615314,0.5640901487802924,0.6959024679641381,-0.059987861268783235,-0.20840770591793553,0.5766261190857775,0.12740253113075892,-0.3336138734731626,-0.03914096875034148,-0.06290499946690672,0.04940955052299777,0.040108135422995406,-0.2838646572363694,0.292988211297782,0.1533293725128882,0.2521215177423068,-0.034831398787126606,-0.060893329329185605,0.06341522901164792,1
0.7499471075691438,-0.34397953365422096,-0.9434002110779325,0.8953799944319578,-0.8926611586217865,-0.46397301987799716,-1.6287468906383054,0.6525927531608674,-0.1613258231260219,0.2743435769824965,0.2579709993701643,0.019797476712640368,-0.6793062149822556,0.5525800421423677,0.1431452324188963,0.48729622040608656,-0.2966822989319124,-0.20674970602231132,-0.1357218880788193,-0.1387304774333551,-0.057605565981324075,-0.16205623873497532,0.4110201889656097,-0.057919447996778284,-0.036939184950428784,0.12172262690985107,0
-0.31189528458668014,-0.1484982950969109,1.3901344794680712,-0.538784346535714,-0.06317481288360838,0.4916788286987744,-0.2616013485826245,0.5170346425225242,0.556919010146225,0.7364999423281101,-0.04561090909361074,-0.19480851522684278,0.6560081672975193,0.13248931668063132,-0.34356786508742865,-0.057277654541197126,-0.04774720493100853,0.05106481473701411,0.03594686650504172,-0.3465445934059052,0.22682448855980675,0.13389533354324357,0.26960816912995306,-0.07822086823988739,-0.04435495142352246,0.061519061862985835,1
0.7508023805280415,-0.33969655317945396,-0.9280381825979103,0.8845589874884412,-0.8798668047831268,-0.45496325837071155,-1.5959091867655952,0.6430621617619454,-0.15932590371202462,0.2651614516339604,0.245256677708055,0.03700739039116561,-0.6660328904567108,0.5418443365317186,0.13169363359940225,0.45782045769409313,-0.29019468074009247,-0.2000631815430609,-0.1295987034657857,-0.13732286992952547,-0.05057050146109028,-0.1606418174910579,0.3997746341638797,-0.054093662455730766,-0.038190351531971437,0.12029075784759462,0
-0.2792084401026108,-0.17020966851005362,1.3394462797472484,-0.5026386124636217,-0.05954363690789358,0.5369343121203382,-0.22397977517247097,0.5406913062281388,0.5330509046084699,0.7243619593621782,-0.020984687198756343,-0.13915311758611826,0.6273338090328276,0.15920569852726213,-0.33111989997494956,-0.05079791039288901,-0.04568313063456424,0.07183443985751212,0.038245232320657366,-0.3346527838283541,0.21202071805747083,0.1342892803457114,0.2557616382087542,-0.0607119109597948,-0.02663955155994898,0.06136789353231035,1
0.7141466093035552,-0.3423691737176766,-0.9089426177745598,0.8721794151310768,-0.861353241750305,-0.4248324728103991,-1.5522345052471163,0.6031628175998985,-0.17294668977131006,0.2687344857687146,0.26142242086160977,0.05610347380936943,-0.6474842636935388,0.5213692636104605,0.12763747174445758,0.4200254483021768,-0.276980071538255,-0.22395435691077442,-0.10547324712847624,-0.1384967357212612,-0.02680472453433057,-0.1511207315863289,0.3614583542476596,-0.061638923122543855,-0.07367893599494764,0.11259413046631647,0
-0.2742179424656774,-0.17462433045781178,1.3443828106249498,-0.4954576265284135,-0.04593839597041676,0.5544868481297436,-0.22926886486947654,0.5408237670802406,0.5305649084023671,0.7163564564850641,-0.01361370558695315,-0.12732461961252856,0.634931407888441,0.15743242797542178,-0.3190411275533786,-0.05709436738702836,-0.02527855245361625,0.055147969362560244,0.03837393271818262,-0.34995779297082646,0.1668311071559807,0.12550118786713918,0.2469833373198824,-0.07100197664577236,-0.02151240204222432,0.06065333143315732,1
0.8116196610263058,-0.31866482302119764,-0.9354950027543507,0.8544851738288426,-0.8967753891147133,-0.40766423022688847,-1.6555976758914854,0.5697215391383871,-0.1619189285810871,0.3099106427805828,0.2590438178148512,0.1099958836785644,-0.6912065183312547,0.5600935085762807,0.15830404120227343,0.450260346191083,-0.27659193203612037,-0.2321807263897499,-0.11192843008451185,-0.16124278688120083,-0.01044654236094264,-0.18454405379844824,0.38154231998725074,-0.07153931039580637,-0.09953859475045668,0.13433422872292095,0
-0.314905888720202,-0.15057268507459012,1.3790089417191098,-0.5303582251002769,-0.05574730641474218,0.50501672626854,-0.28498795898700197,0.47631275103251675,0.5388401130000242,0.7227590303510079,-0.032901308389204985,-0.1853071229428584,0.6730985401581305,0.1230130892027826,-0.3310459518055036,-0.08833103703166201,-0.02272020608353903,0.02963681328658554,0.0287136642792438,-0.37730326988271423,0.14111570562546566,0.12602440444898994,0.2637581539171079,-0.09566281389120011,-0.029233046418906963,0.06188343295546797,1
0.7163721641883376,-0.3332630963187789,-0.9443675476221546,0.8568132722010416,-0.9212636883936318,-0.48134485741267113,-1.5496658317987704,0.6797622693109854,-0.14363390183230781,0.21327445178663187,0.14788166373163242,0.030838780720671654,-0.6064145484150801,0.5000101810257089,0.10574706030442985,0.49348541696093967,-0.262089790417546,-0.18621912435205995,-0.1581779358355456,-0.10555624006044827,-0.08900887674695254,-0.13153551262964153,0.4041949027047949,-0.04470093930653467,-0.006312207744024814,0.08760179649309385,0
-0.3244934020593309,-0.14952071198627287,1.3613710567092583,-0.5413743397710646,-0.07079410335476223,0.42052264688255014,-0.2147784367585637,0.5007594709010295,0.5597830130789648,0.6690802656080301,-0.06085642598027977,-0.1900908680901944,0.5490485129876064,0.1290362258515097,-0.31357679433061997,-0.04809667479212422,-0.04011557603794273,0.030061020569560785,0.04228939097574744,-0.29147147025379255,0.22661955406888892,0.1725719752065484,0.23777254631723302,-0.04727759934596392,-0.0713621789706728,0.0698341153113352,1
0.8777150225250069,-0.30696013631692437,-0.9360550803568902,0.8544139383648953,-0.8956348292611989,-0.4603189127614668,-1.6298893501113607,0.632404532597081,-0.1232862598713887,0.2584640557838593,0.18638990344402556,0.10064466680192231,-0.6791796260285958,0.5549397662747814,0.12420751614014151,0.4296634897974163,-0.26965423739106736,-0.17796864878119575,-0.14532253103315976,-0.15218891969361045,-0.05388224309379705,-0.18913970740852282,0.4148266812409265,-0.06831255620657255,-0.05372033091885779,0.13243798553114558,0
-0.3344288473716577,-0.14239786376157051,1.364441524580891,-0.544088800318266,-0.06831730282950049,0.42185759991562044,-0.24501507992365334,0.4617951657215142,0.5476897861186143,0.6699427358855481,-0.05879298227339894,-0.19800457580477032,0.5803649544015529,0.11505015119994157,-0.31259002183381734,-0.07460198854773502,-0.03250413351396276,0.010501955496098465,0.03476687384575484,-0.3213030972391829,0.1649727255961663,0.15591966553826483,0.23509041970532826,-0.06968536154373194,-0.05667656842659951,0.06825441499265804,1
0.6016073703571752,-0.3782800888170215,-0.8706030029802089,0.9109227643458881,-0.7950386161737706,-0.4250258482794791,-1.4558831560001413,0.6146349617624128,-0.19832512511159836,0.2552160430933742,0.331205760666258,-0.0184754612184275,-0.626102745266932,0.49248773501488,0.1177922159054688,0.3780091361768894,-0.2929997519148891,-0.21857993624194028,-0.0807143654663984,-0.13042818948199303,-0.033964116983659406,-0.12013149148945279,0.32968009564519435,-0.06465153411474556,-0.07810843037221779,0.10286149168693944,0
-1.853589707706616,1.7655354443087674,1.3990024301597088,-2.0790283228168818,2.282397260573347,-2.8455491102815094,-1.7977173673621718,-0.5414660015872883,-2.856472422638804,0.28792978068800745,-1.6350236095475503,-0.4009600156018452,-0.6660970461398911,0.6986003825357833,-0.8545695555028705,-0.39515279365322686,0.9124955318434301,0.6898768300416028,0.7295171467760903,-0.2050744258364727,-0.15900753549888494,0.3443530481542619,-0.38186720652196987,-0.1639663452172946,-0.09211648902015207,0.34438290136599287,1
0.5153555884551052,-0.39417607528345006,-0.858539308261594,0.9043220658836381,-0.7662589409520634,-0.3006224813424272,-1.4964607147788778,0.45083665919358173,-0.2712517127412458,0.359042976057925,0.49990500957358996,0.019953936710786244,-0.650009396753176,0.48974590390759204,0.1813796568360111,0.3658066650335923,-0.2727060085263131,-0.33655743615551476,-0.011837731222400057,-0.15692624979688366,0.05448799249018153,-0.1026392558105598,0.22795523343332488,-0.10524964940483866,-0.2231097378417566,0.10917862682854933,0
-1.7421787877506139,1.650266589209676,1.5436718408567076,-1.9838331803039486,2.167126319357691,-2.7072166415638965,-1.8490785691834488,-0.6460963061725086,-2.7627592351669374,0.35478525795703975,-1.68990971400298,-0.5733144521608047,-0.48156143255961975,0.5896321172787621,-1.001699815150911,-0.4290470277612653,0.9259573332294685,0.5048247170817165,0.7730805551523847,-0.2715508257598348,-0.43979135500049515,0.3126306576096176,-0.4250576161489425,-0.2468582886230789,-0.05190347455037575,0.6093310599734524,1
0.5845059982415929,-0.3840513269216993,-0.8597960665496004,0.9131671061166264,-0.7739131059585799,-0.36606899865311565,-1.4914590775443226,0.5422404989240439,-0.22945060293545833,0.3100990886053829,0.42147681154117395,-0.0011875439325466542,-0.6574198236354583,0.5087471625246807,0.1513515119349721,0.3698792814198505,-0.29952563349614314,-0.25910444753820827,-0.04868690838699278,-0.1523692925638558,0.005165131146942751,-0.12297283919202791,0.2983570795794007,-0.08419823970403335,-0.14463833777768756,0.11655514973201682,0
-1.9317795937434785,1.8052991538619891,1.6367505259373754,-2.114108013206515,2.3460639240496124,-2.9742265769888565,-1.965698761969333,-0.5950515056920811,-3.0777233204101684,0.32588586669313224,-1.8141688338791944,-0.5275227998500489,-0.6510663357643415,0.6623008621962762,-0.9814169813736704,-0.3993489289547921,1.0430767578453097,0.6339917271754628,0.8363613669201667,-0.2878909302877646,-0.2554749270507862,0.3476316982232733,-0.43450835808410937,-0.24645747185060898,-0.12266514751095747,0.5438359955017844,1
0.5706421590075332,-0.3746439314538007,-0.8721991271619562,0.8935448816635081,-0.8137727980716484,-0.44671967537191487,-1.4027236875885523,0.6484957554169595,-0.1878537803713434,0.21680824003830926,0.26075642699937784,-0.023543729581956913,-0.5778471525133309,0.46257735509020803,0.09382766993145969,0.39191819264881517,-0.2820748872065038,-0.1983589097330539,-0.09613704530066701,-0.10323659741699853,-0.05492211863830681,-0.09898624695431245,0.332402594226147,-0.03814971738782214,-0.027632670248799927,0.08340005464954556,0
