0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.34522866033540306,0.42330279984460994,-0.4391802431019062,-0.17187917042632853,0.3289576241191916,0.16230759718120583,0.14127137081347937,0.7013828073514636,-0.2321534259506576,-0.48141012805812194,-0.5095513979117368,-0.33339646090642433,0.04593830227012557,-0.012491762392738493,-0.14767321211233833,0.44124206575065134,-0.4160355140719295,-0.11423430835099029,0.31602306282629,-0.4354294959483498,-0.13609198719424648,0
-0.31262415085708506,0.4678582333925139,-0.4174036183474971,-0.16285530273837953,0.30693532627258263,0.1888719559192335,0.1759397020278995,0.7379032930619919,-0.25779327593181806,-0.4893346309276942,-0.5396617933102125,-0.3572467661771126,0.04787627772861287,-0.02750593949677351,-0.1788859788562809,0.4489269524614761,-0.3886884128750093,-0.02211794692388301,0.3187181369143452,-0.42496620611172675,-0.10243062672719583,0
-0.27224199253862336,0.5967516956776067,-0.37098919453286977,-0.15005021003323304,0.33508661540895,0.3137908030263775,0.2199524362779926,0.8808183485042975,-0.14659401873853087,-0.6527592015714448,-0.6371097536715942,-0.40841204744746984,-0.04193657001536115,-0.09956745032533496,-0.2195480258502101,0.4428599825993081,-0.3711878801600178,0.02812113754532568,0.4095679453415808,-0.5195608746542123,-0.033400268722523684,1
-0.27633589809455744,0.592401968092206,-0.37947629903793084,-0.14158180631093972,0.33050528162449355,0.35216296165373,0.184327358823405,0.8805841142936912,-0.08604611037684652,-0.7050741991786,-0.6436158492534062,-0.41500835951814985,-0.05797928236806658,-0.10923328531747595,-0.22160367591957503,0.455111158599033,-0.3857402298165308,-0.01729944683300135,0.4468675411084069,-0.5729108957720694,-0.061438123847007815,1
-0.27886313633479803,0.5987102132227343,-0.37357551381623444,-0.14994611611824668,0.3387627975553873,0.31234385444440343,0.22015926031659164,0.8924283975697264,-0.12352719513150061,-0.6786792240452277,-0.6612860582879505,-0.4376586044364219,-0.03848701285604793,-0.10574475103075245,-0.2217782474565666,0.460871534029417,-0.3998836233766197,0.014597948656225941,0.4377544650143156,-0.5246064983993904,-0.052713793144207995,1
-0.31847503565319785,0.5822153772307866,-0.38925429960682695,-0.15522924903875504,0.34551059879824675,0.26133306174071075,0.2379946755665702,0.9036131932739347,-0.09552951562679073,-0.679141499773331,-0.6784957530156857,-0.44445868138268974,-0.03753014467935827,-0.11213162014098797,-0.20225931153230448,0.44297662210523686,-0.40722161649516947,-0.03408932139999763,0.437531725044751,-0.48502807742529647,-0.06531718778788319,1
-0.27248373341586873,0.6146553075552373,-0.36489545783548155,-0.17893286051384016,0.3992575218785154,0.2567349614702556,0.30421506064778253,0.9424293390144006,-0.20186410239846295,-0.6588341925866533,-0.7094918029094464,-0.49245809401505786,-0.018738040167521106,-0.1067664535463713,-0.23120672075857604,0.4788901945125671,-0.46376514137149183,0.07218950018662633,0.4383719255299923,-0.4753031701813951,-0.0003002507131372173,1
-0.33404372565811924,0.5907507585451685,-0.3900153111482569,-0.18229967629390886,0.4050446426152873,0.1750985050220286,0.3308184102341985,0.9613665968609584,-0.1469127418172934,-0.662737996526002,-0.7336356796161471,-0.5090164582433427,-0.013020323135821006,-0.1106937468054004,-0.20317061982802903,0.4508498937811793,-0.4772448399899872,0.0020987310598150435,0.447974086497919,-0.39945860920911885,-0.02645319807567002,1
-0.33595980389309554,0.6126292604032877,-0.38530413743051173,-0.17492542175305026,0.39279178175617974,0.20702163595247788,0.3220251294086312,0.984475474002145,-0.08287544540185726,-0.7219615744401348,-0.7710372764783102,-0.5399428589489268,-0.024663356509172306,-0.13479417896413368,-0.21384453931247735,0.46615175144179066,-0.48290876552875744,-0.014796032929092349,0.49356222079327405,-0.429743682276894,-0.05334603494446454,1
-0.27718704534044364,0.6775740333675648,-0.33906798632384555,-0.16729789724890026,0.3696637889682062,0.28946380045158504,0.3155220337902639,0.9947909934829725,-0.10913651233710096,-0.7382842338882648,-0.7784023526224516,-0.5579747611272983,-0.03696552556966476,-0.14606634356966286,-0.24469927747925987,0.49327565439027443,-0.44908845452449486,0.09565505573470393,0.4972055833642242,-0.4685095171440226,-0.024600124733420225,1
-0.26175091796532507,0.6901008711064832,-0.33146954717475147,-0.16686693710626485,0.3735908509759532,0.3189851087411221,0.3111970739350595,0.9987306066537028,-0.10897524115068141,-0.7507778663089172,-0.7736604163814367,-0.552852077407744,-0.04880853027516649,-0.1502283717347386,-0.2502696158459205,0.4950614663786839,-0.440946440953343,0.10792700068082271,0.4973219035572632,-0.5002243023888175,-0.010753361773534854,1
-0.3319170623062921,0.6052121698584356,-0.3885204680396086,-0.169178204842647,0.3847744673135757,0.2359517909337418,0.29257801965076957,0.968620067579484,-0.06849604242443479,-0.7296848731533285,-0.748219232411163,-0.5110395914009109,-0.04018520323842485,-0.1351562291450992,-0.2105890548400299,0.45848766411062547,-0.4633230543260654,-0.037811928745544766,0.48722103592675875,-0.47093482570658934,-0.05639614798571927,1
-0.3085521590066278,0.5973793692093808,-0.38081486822732186,-0.18441837545024792,0.4076794659311583,0.2178805206307896,0.31859300701062054,0.953764838919675,-0.17982486396854777,-0.659027581676528,-0.7171475640446684,-0.486604830883191,-0.023539595297522302,-0.1079360850962899,-0.2163096324084392,0.45570790534573025,-0.45853599127597544,0.0229526965743953,0.43759814719901546,-0.4499402946716328,-0.001982018932645469,1
-0.3284363955733281,0.5735758143464225,-0.39643987944295456,-0.1820489143387356,0.40413773992881236,0.20699072511823416,0.2990802975578545,0.9350246472402218,-0.15027403495991107,-0.6613445025098497,-0.7022736102001107,-0.46575782108646946,-0.02745616724400865,-0.10495279148340773,-0.19984933056159263,0.44375555265788014,-0.4568544219772697,-0.02940140702519827,0.43241916863837193,-0.45506145579727264,-0.026676847403760834,1
-0.5031521763574593,-2.2817951397737444,2.647763906556937,-0.7986000452934441,4.150166903592605,-0.6960209754349267,-4.592599386114052,-0.6566273813069355,-0.7256896057222914,0.9207238401387994,0.20517245357047997,-1.1561646446210334,0.7702567046830728,-0.5371067391546294,-0.396088003687818,-0.09166935895471671,-0.24834667633935983,0.1685138989004794,0.6164021596979246,0.15062065479093648,0.04924519137299544,2
-0.48352757332907803,-2.0438197165284064,2.367328945699035,-0.8686103782346638,4.039854594299805,-0.6225505350910385,-4.468969831490293,-0.6619245213244028,-0.7291052243430572,0.8887020057971337,0.1520279561189933,-1.1072454781244245,0.868006351429206,-0.42004319264463774,-0.3114692087191052,-0.07254768585088957,-0.510491311575938,-0.04297655655020725,0.6476959973744195,0.12840628861024586,0.005263849238431126,2
-0.522566048168963,-2.2951125830247574,2.6012459460479,-0.8518823666929716,4.434545472471001,-0.7620015764515313,-4.9011882249305705,-0.747173334896203,-0.758469588808858,0.9556184878551981,0.22710174169208253,-1.2436627344958104,0.8606955342330589,-0.6024650498536656,-0.41465982391882983,-0.08931862646484161,-0.4008990394893398,0.11962767580567166,0.6970174204972979,0.16431920784810286,0.06815008416441713,2
-0.4493278774477173,-2.274493964973789,2.664344435203712,-1.0996361192484825,4.183939870721822,-0.6338266346976167,-4.706556098987041,-0.6776304148086705,-0.7553996073194008,1.0348613827045032,0.12163058697847258,-1.1712613741103608,0.7129166627703067,-0.4461023925894436,-0.4124864988364726,-0.16122196196296226,-0.2969689735187773,0.16079973755987959,0.6285633122473506,0.12575463624454358,0.09068332068030273,2
-0.4304498402988748,-2.2924588127309873,2.7034778079553785,-1.1529984262060446,4.150793333140763,-0.6092108116411425,-4.694012251672599,-0.6758263698372393,-0.7507620308091564,1.0400095011179922,0.0774206079950112,-1.1960225837016523,0.7234212923525203,-0.4051843017968765,-0.4069037873788213,-0.1322452460581083,-0.29353811688349585,0.1458318959471248,0.6347930646461216,0.15849043145147731,0.09443444736133821,2
-0.37516737799749006,-2.3348610533173004,2.7648805852481084,-1.2847186713100225,4.1328328409631805,-0.44246294912026196,-4.780833280736625,-0.6400233427168122,-0.7598389919167329,1.115395750484461,-0.07997509211566546,-1.2351718740628037,1.0089424958707636,-0.25084126794285005,-0.39071716111525895,-0.12814390144859725,-0.4456037002056684,0.0002570318263906485,0.6762293705178706,0.1736142350419157,0.1025524357812269,2
-0.3885508546142249,-3.4138485690755216,4.074655110729698,-1.0949459565667834,4.56075056529529,-0.37457188756123666,-5.452284318417741,-0.3802674598774141,-0.6948791359669751,1.3521816667377855,-0.1831581438324087,-1.4323810723170993,1.5571626305461639,-0.4420121368976041,-0.6256928299779106,-0.22684296854841035,0.10403218933280131,0.32570287517980195,0.5641619819987024,0.17067605268104902,0.23251651605366924,2
-0.287892147432938,-3.7480119815536854,4.486510075776099,-1.485645666390658,4.757042004548974,-0.21098267548348731,-5.858104978954791,-0.3015447910900195,-0.659848361001071,1.6380065910486785,-0.3916187836361026,-1.5296575380535187,1.8222088255505642,-0.3180471423993027,-0.6694572096571714,-0.3342540484091459,0.11006731996928847,0.3484590095483364,0.6208471172518873,0.14673533192674199,0.3202562157297501,2
-0.21962885781768163,-2.87281127053058,3.4466238473109856,-1.5651229161149658,4.046631489628104,-0.0579514266034712,-4.937900874898595,-0.3820835984912726,-0.6648888388599588,1.4090882152978508,-0.3747866840532581,-1.2258528918171832,1.507158000780604,0.0061754778319059855,-0.4124788232436628,-0.2808702488385241,-0.31190682684636695,0.03516943593864842,0.6043499728640769,0.1260780376191536,0.17276160174562138,2
-0.22092855688638702,-3.258812191871375,3.9169413373756474,-1.5698002185011475,4.33551181712387,-0.05800764632955753,-5.352769413301842,-0.3302970588068339,-0.6506614587620106,1.5310931926396434,-0.44253451035684443,-1.3794405581096576,1.7741740495648632,-0.056408824991696055,-0.4914468052095357,-0.2933778030286988,-0.1979873958515472,0.10632311579682713,0.633349733374865,0.17735376880336323,0.24879900610711234,2
-0.1496231383507469,-3.7529034747334817,4.536350690223083,-1.8331830775673355,4.4252085003513155,-0.04559354500406056,-5.578578291808285,-0.19783113019761503,-0.5508879994323777,1.75768842581152,-0.5492228258884432,-1.4523160261510695,1.7227131613781044,-0.09512276334750971,-0.5795246700932316,-0.35822440265515787,0.14384099555329574,0.34871691927738696,0.6113461092686638,0.1402275777759141,0.29968043009244977,2
-0.16284778329586183,-3.655299572423096,4.414038436836212,-1.9036144219930333,4.3917738676033995,-0.1284439698287883,-5.500285276487582,-0.25853318321291485,-0.5692368893723418,1.7485102381608444,-0.47509383221892276,-1.4023032621529776,1.4232357419831656,-0.16352827594955988,-0.6107083649129678,-0.37861169281230944,0.21463772482148671,0.4437635111772865,0.5974860721017882,0.08058941681015974,0.2783152364857394,2
47.123624508119555,-6.374323402489866,-10.78009090099527,4.015777519246514,18.858413497026294,31.358352156995092,6.303690344639349,3.0121121983260397,4.099046724625438,-1.8515135744284354,13.173216005453208,0.11208799892005397,-0.1839835624920701,5.397707195526466,-6.345547753768436,-1.7912228110154516,1.5555088928613845,-4.162668841463196,7.782907972812327,-1.7063978375327902,4.315263070870737,0
-0.3378168639046665,0.5707870397186768,-0.46672792695378373,0.5506851498921616,-1.4592970137269694,1.5624268011394145,-2.135506222576693,-0.33987061453310285,2.0972870862090023,-1.669935494121871,-0.7712049938574708,0.4594350358833748,-0.824777499274201,-1.0309919623329487,0.4076187251593241,-0.228999456389267,0.31143696736981497,-0.2725716101994488,-0.5673378905510768,-0.03861012030458787,0.6513170146225957,0
-0.34456631893051615,0.5429649701835502,-0.4583371407323246,0.49944848212440573,-1.3383251444779414,1.398489051836068,-1.895175909949651,-0.30435511144702837,1.8369328696881844,-1.4630607924688952,-0.6814446426350225,0.37083962673312165,-0.6563517225586679,-0.8881966221413659,0.3623952765235419,-0.12947125202232446,0.24323135290567963,-0.269190816965321,-0.48906761628128753,-0.011792290462617953,0.5190256004025604,0
-0.405883394216678,0.5861094033793987,-0.43703187342525324,0.46483819310741287,-1.3326375073224253,1.3375752566696562,-1.7657225161061512,-0.35410870879754863,1.7390133938847085,-1.1273484737277322,-0.7494130546624704,0.27730653222786533,-0.6433513572063876,-0.9639301879861799,0.26672177937576885,-0.2335459518940343,0.514347492189112,-0.37544583355577776,-0.47021447557537394,0.034451348653705235,0.3456086775186159,0
-0.5215565942401065,0.49864032027879357,-0.5538591381368616,0.48194069558816377,-1.1670788414456172,1.2708326742763743,-1.492304354162345,-0.5434479635286376,2.1099469013581325,-0.9703558816469644,-1.1317828574155686,-0.28829346785072346,-0.6032056938906435,-1.5888335608370967,0.22313783371613102,-0.3915459214016162,0.6845297933205923,-1.0191567675822284,-0.7045643254544063,-0.2747378249093267,0.3721701795971337,0
-0.515630447367117,0.49279222664433825,-0.5412763981513065,0.4442515843989926,-1.0915866041414428,1.1905259758501958,-1.3795224310864145,-0.4682875120269994,1.9483808231229893,-0.9099456169846489,-1.0762889990354807,-0.3058045232837274,-0.5260268255609651,-1.445244755957679,0.19014767201286917,-0.3041824992326452,0.5920493571290678,-0.9388109243009648,-0.5871508611686507,-0.24048025974960174,0.26801654921420964,0
-0.5189849111662749,0.41126980040827754,-0.5111321592854497,0.41204959989739903,-0.91254155588801,0.956842957857875,-1.0180111582407527,-0.45378780787822065,1.5157098183932316,-0.5540554533545452,-0.7981759967662264,-0.28125497623494056,-0.3320189360697273,-1.114130095438795,0.218283851995126,-0.12230161400217915,0.2985632415032422,-0.8506155732660496,-0.47069599754373576,-0.20382818403310962,0.26649240330329343,0
-0.5286060550622598,0.3871111504901783,-0.514033947233142,0.3729066216517926,-0.7088491715511852,0.7492641102403494,-0.6983717155807274,-0.4630169586728534,1.4052883091968422,-0.3814094383326703,-0.770323729865026,-0.43221950468277176,-0.15066657788598725,-1.0058567007238288,0.12767601924801614,-0.07357940622448472,0.23580330594269824,-0.931788918046058,-0.3768411163160164,-0.27603863139466156,0.13673478381339496,0
-0.5316152669395147,0.3916967241473631,-0.518520281496392,0.3985425831794968,-0.7451186143563246,0.8010698865412568,-0.7717001347836131,-0.503812621166245,1.5352191913505429,-0.461190821075225,-0.8407941341438171,-0.4451572065109511,-0.20215100904723982,-1.1034518486705989,0.15596733994757153,-0.08652769443123155,0.22982884019705993,-1.0022805029321746,-0.4147941554691114,-0.3163556689270535,0.18728514862358414,0
-0.5315852890499269,0.36333629537866835,-0.49411594543698545,0.3892552938782218,-0.6442742611565672,0.6885162416971888,-0.6123487955689754,-0.5072970645008681,1.3766001603241658,-0.3330913113210114,-0.7361808972371552,-0.42035334250220024,-0.147945149488527,-0.966666226421598,0.1746154940691894,-0.02858734732836796,0.15174318571209636,-0.9736200095078668,-0.37483085926104925,-0.33224981772485,0.17225609707796039,0
-0.5324360914106545,0.36645857251488806,-0.4973496524192635,0.38869977134371864,-0.6386726719813073,0.6909070432287369,-0.621376007902699,-0.5115805558755742,1.4277536895230982,-0.3772803612736884,-0.7704675671690893,-0.4406829766403352,-0.1311104413147745,-0.9871620086390572,0.16935130707340437,0.010929717721067734,0.12218852645787985,-1.0051387788379562,-0.3603570571099043,-0.33693284983460897,0.15215390765215933,0
-0.5287954907434728,0.3772831248375221,-0.5069782152355664,0.376675549682886,-0.6954854471976796,0.7358770773206563,-0.682636852331298,-0.4662568585603786,1.3694726998208577,-0.35501029494478836,-0.7362230889594565,-0.3944429343929263,-0.1840746545766448,-0.996664621891315,0.16127753117562088,-0.09619651491989162,0.24099596615387467,-0.9343119105461557,-0.4073887294211056,-0.3071570974174834,0.17426562452169764,0
-0.3830966296613784,0.5778153322258972,-0.4122947272190484,0.341449043681806,-0.998816236083422,1.051194715957626,-1.3001646317489342,-0.09656066888676762,1.2483898289389477,-0.9122755326559712,-0.6531665272084886,0.05532206840917348,-0.4298121051555625,-0.6328886275974775,0.11739076714781439,-0.06132530212192374,0.3506682505417742,-0.21052007546933704,-0.18352014455237764,-0.06898359702896535,-0.006699854802905234,1
-0.3484470015097119,0.6697849413701313,-0.3781015006696743,0.36996202926361493,-1.0881792398017238,1.1862070337963082,-1.5003810533959967,-0.09545974447297469,1.4827940428769966,-1.1342632269102546,-0.8147334823851949,0.03188129032929055,-0.5677213837217572,-0.7043675053971731,0.1086334289067337,-0.1121375049133778,0.45411286297670944,-0.1622503783881674,-0.15969800836108247,-0.08704211419986431,-0.03526012996693747,1
-0.3362990776669058,0.6038829503950867,-0.41433084265391273,0.37438545495068687,-1.0483691005333986,1.17759217374642,-1.4946264776402158,-0.06777450255161312,1.4494938441355272,-1.212153876306052,-0.7089104873142973,0.11333446373975888,-0.5455642668119467,-0.6645691849534778,0.1566335102253016,-0.05096748148770509,0.30390087689126544,-0.14514392912973056,-0.1920344930014918,-0.16565065336400694,0.057690776657344546,1
-0.2937236776036862,0.6867933999602311,-0.3433124803410857,0.3278292408099611,-0.96715466466935,1.052310696799306,-1.3157212015545205,0.007226120485551138,1.2014018024752897,-1.0316304402075755,-0.6795609733126419,0.0374330428927002,-0.4523627288525826,-0.4678658231950944,0.03159344538794881,-0.03311026930762342,0.3875914584686923,-0.006788429127122958,-0.04355534849283114,-0.10417203182279589,-0.1364402158033211,1
-0.2769570440900353,0.7122504188235932,-0.3430556438923228,0.3903200654154059,-1.1076079423737495,1.1704729840619017,-1.5326527701418016,-0.07196635891683642,1.4111499984988913,-1.163049446384498,-0.7384119793934905,0.06967557259180812,-0.5415545066876599,-0.5229956762393202,0.07625442999805324,-0.09644409182698932,0.37730499810567425,-0.004242492924633835,-0.09022387614373044,-0.05924442819224677,-0.05508759367885298,1
-0.1776619489948651,0.8037489807918259,-0.2874576511093923,0.39332358740554885,-1.0801386551331615,1.2175686481026036,-1.589064022249636,0.0038745488513988696,1.434242506936135,-1.33368839349631,-0.721392764531948,0.1380508290257851,-0.6076186901847243,-0.41055700177187643,0.027745716153618382,-0.09707887859516949,0.44458842602520376,0.16258092073777058,-0.022433307877560885,-0.16921805460507602,-0.0978876022937064,1
-0.20556504480572457,0.7139340523239157,-0.32170976801651907,0.35518127343909484,-0.9811541303904809,1.0524360441836529,-1.362441240681319,0.024300123223273802,1.1511654201391857,-1.0869450536937102,-0.5682394803284877,0.12390127173627315,-0.44037879466998736,-0.31616907755419515,0.01090986940118682,-0.036139799148682185,0.33085896644884005,0.14267236913619322,-0.024383501239369495,-0.1283321011739776,-0.11588078355993421,1
-0.06457444358134194,0.8719962158470129,-0.2384942825803415,0.38755240973691835,-0.9959137583332844,1.1811874753923752,-1.5210190180765468,0.07882800683321431,1.3418754959353303,-1.3922202178375735,-0.6655811892980009,0.10828149983686103,-0.5654655567180659,-0.24511436199150397,-0.025856662009559935,-0.04337952122975745,0.40156176650035225,0.31895132548014055,0.06061747313958589,-0.2463143596047693,-0.17095220281558315,1
0.2619074566760962,1.1373314921632927,-0.07185359888815251,0.4364225516053193,-0.9192318289445537,1.2732410515987032,-1.566976603241887,0.16438645408241787,1.3724135397170738,-1.631664602305984,-0.6049301774745789,0.1398281799016666,-0.625542419984204,0.025919775816573468,-0.1513189325916748,-0.047575232454286985,0.4816923047802186,0.6254209454955071,0.22813890313840202,-0.43991624212070435,-0.2315514188166364,1
0.3941303899732785,1.3336733252815953,0.03854439501250018,0.47712842373832987,-0.9545285970633228,1.4775882065666008,-1.7578665291449225,0.17745207707764854,1.6589946967731481,-1.9425558140782848,-0.7211734314949418,0.11036354420678529,-0.8065074896583379,0.029061425762088422,-0.13889583414370604,-0.09452730310808706,0.5917266260140139,0.7482616105247824,0.2811045580973409,-0.5617866318444747,-0.2549153251659365,1
0.3622862997789989,1.1619528493547242,-0.05236539665649994,0.44580119022420095,-0.8695954956557834,1.2141043441833796,-1.4944457428087417,0.17846681896840305,1.2619940616563838,-1.582551845444341,-0.5216447724218215,0.13974960972656264,-0.5475528958454065,0.13449686871210406,-0.1885081544498815,-0.02601405858649314,0.4324750146433226,0.6870749482522112,0.24858888416479746,-0.45402059675422723,-0.2463431800971415,1
0.2275767191939868,1.1140830109680584,-0.06925418846782697,0.43039948425141944,-0.9694906188329354,1.1735838019523261,-1.5397204990562583,0.10823660592429935,1.253128468226457,-1.4543369199015248,-0.5392885672089985,0.2516886762931763,-0.5481880859474215,0.05842651643214724,-0.15460124869869918,-0.07062096490505373,0.5056819559323402,0.5618693562879791,0.19442359816766297,-0.29533299152997877,-0.23736650435858023,1
-0.2392827295359713,0.719245626073277,-0.3164613301647439,0.3816163920495969,-1.0811903835021894,1.0578155756200363,-1.4097833088118832,-0.060917865118458085,1.1586625315046166,-0.9561089471156031,-0.5637660775599428,0.16125792808324657,-0.42790055526975906,-0.32601802529726664,0.018151191970463765,-0.10117506678147505,0.3453796839505616,0.08416218979967159,-0.03464358358482295,0.02205719132521262,-0.08774174050840165,2
-0.30482411419688527,0.5193379831122769,-0.3954096907795737,0.35180046643869584,-0.9521384802583407,0.8738391644629978,-1.1258710606585285,-0.05785794958037793,0.8380709195696469,-0.6835347137106742,-0.322991220939466,0.15214149733487498,-0.22971025170261114,-0.26895274732413244,0.07798021330571812,-0.006522258885642907,0.05978002647193161,0.011969783063580874,-0.09479394087838088,0.02427884064925529,-0.0061824009654816445,2
-0.39626859428848266,0.4816539909900955,-0.4260084572832904,0.37635688871909484,-0.9996295338141225,0.9574344777402002,-1.1700529997215512,-0.15384958536440824,1.0003069677888519,-0.6460434470120568,-0.41713900375971363,0.11177246937635776,-0.31410422364549306,-0.4942411677809893,0.16506726416099046,-0.06553608551989981,0.10236105382879689,-0.17139653134886818,-0.20188276340640846,0.026633042483474666,0.09998732372176079,2
-0.30054273409477134,0.5112677838344962,-0.38610724573834004,0.42329174769124983,-1.1167724898004263,0.929000892551468,-1.26138635741629,-0.18095575041870535,0.905548378390246,-0.6408853625385584,-0.26006845178634574,0.2553057396054486,-0.2361311690198384,-0.2687696102857783,0.12176466071099297,-0.08224179399821668,-0.006359351050345708,0.01022440813412668,-0.14635856858059207,0.16961094813599545,0.1256052271310318,2
-0.2730386464543838,0.44260968677956863,-0.390053690976793,0.5524101982002387,-1.3209415031303133,1.081982752096946,-1.5162023147695274,-0.2806371946702223,1.1213927694946275,-0.8095131485898424,-0.1713100583571676,0.43225589695861943,-0.3201503308410693,-0.3214501605513974,0.2667668514481392,-0.1923073950293462,-0.2715342986386811,0.07124298062020089,-0.29346349321943677,0.2645764465498615,0.43789283745289387,2
-0.32953312246432753,0.5005955475010742,-0.3710341452822743,0.5231091324530862,-1.3079442054196355,0.9873828483271617,-1.3580528427727718,-0.3569691378259402,0.9571477322832268,-0.45655032552255154,-0.21845735634869667,0.26458489923190454,-0.2441185581200443,-0.28748682436969664,0.1612631749161982,-0.19312842096418403,-0.1309874522853621,-0.03840880603886278,-0.18419853378709677,0.3760285960563869,0.2741929917108726,2
-0.40692188675841673,0.4603689109275441,-0.4010828962596657,0.5839263976390253,-1.361030590942153,1.1318998415497097,-1.425704578978516,-0.4849526047628806,1.191879775333152,-0.47425770418804,-0.3668638505068961,0.13432080665676033,-0.34276447402629273,-0.5442713273784301,0.2979490232496955,-0.22704987906852567,-0.1882809862224134,-0.2350728885985169,-0.3099018892958567,0.3931387204467004,0.4630518416078507,2
-0.46346628641360427,0.3578115498801667,-0.37277471213678237,0.7109644551871928,-1.4059116550993738,1.2213625501006093,-1.3806288407994562,-0.6289235274610611,1.2519828911994368,-0.3858594950630017,-0.35472338025152145,0.12438345794965161,-0.42520615545560503,-0.7207346297438585,0.4858208227949879,-0.26918572559822396,-0.461959987463882,-0.3473183672011748,-0.44983662923250434,0.40629687844107665,0.7738582553434127,2
