0,1,2,3,class_numeric
0.3824318920698642,-0.6685936838895802,2.081400058014266,-0.9600025301662048,2
-0.5118706486848597,-0.11982518271430989,-0.5644685960567015,0.16903109276456915,0
-0.496159610673826,0.01292303782594261,-0.34754148853138184,0.12884731172029,1
3.034247241278359,-4.354384226372138,-2.762035650383754,-1.121648964122501,2
-0.6158834204311918,0.06348703504691655,0.15809953728975534,-0.04758529368827444,0
-0.687948088213123,0.05689812679941231,0.4914418622655487,-0.2507230823101069,1
0.411293710329741,-0.7135618437489235,1.9328059449806327,-0.9701157521791451,2
3.7036224573469987,-1.5075868503484857,0.5605397763961062,0.48541481796727765,0
-0.5587805937157678,0.017997587863649543,-0.5358828920652164,0.2395270191247806,1
0.8453341077715536,-1.9757825570906165,-1.984955644675784,-0.31461606361242206,2
-0.41900328313045504,0.0526173885125372,0.25743593703177914,0.044511800217040355,0
-0.6872218539112813,0.05137474867154917,0.5186062209073693,-0.26361706663274637,1
-0.06803759829235363,-0.4707043785964169,1.4364322973464643,-0.7933561153657038,2
-0.46333828406843397,-0.06867627695839187,-0.4942307347254895,0.17177238236170303,0
-0.43410648060031776,0.11720986091523167,-0.3926683359927089,0.10856000463921084,1
2.384691361434994,-2.807766435021224,-1.3479690200442014,-0.6714135586617185,2
0.1391234307188233,1.4949752456778078,-0.4682291026991627,1.9124236828916545,0
-0.6695570918655966,0.08932721718374427,0.519699779748478,-0.26150464386488304,1
-0.04080336968123994,-0.6043187221749732,1.9143824747613054,-1.0647641617991672,2
-0.4569652094499804,-0.04349718063986617,-0.4364394103749334,0.14172977212691384,0
-0.43947966569318375,0.08325978465018703,-0.33607339357778165,0.10833420910420224,1
0.9426464637038849,-1.868077032822584,-1.591562284890991,-0.3449013318933701,2
-0.5224702185712937,0.10836310089966619,0.2798104611002471,-0.039719118886296555,0
-0.666562515799146,0.0921051766496406,0.508459804993317,-0.22043746962034405,1
-0.3941425670443748,-0.3082039458923385,1.381597400209731,-0.76724881828031,2
8.201247823967417,-1.6467498628325397,0.6632894043241649,0.4905520086923341,0
8.806094258578655,-1.4277686775755125,0.6843768354344972,0.2989075359436737,1
8.57208835749058,-1.318030088985506,0.5853772787829354,0.2043368006108032,2
-0.03252008709977764,0.25257387247053054,1.0730131191203525,-0.2894907049830326,0
-0.6755985617896738,0.16996418517850534,0.6211409287466173,-0.13813816051706207,1
-0.42846444949725865,-0.28309895518153966,1.5452484326675708,-0.7921801406676618,2
1.2964650113350977,0.5286838327136183,-0.9137060647930604,-0.09817406076561588,0
-0.5013577962607516,0.029749624485522163,-0.7381381254491232,0.3554714650248,1
3.778224580009523,-3.2948630764589386,-2.115188811146315,-0.2292107046699318,2
-0.454095308715531,0.13105322244113135,0.6389227421361917,-0.2599523709468238,0
-0.650611194752902,0.17847744889315992,0.5792011202689475,-0.18745230392899118,1
-0.5693514043998563,-0.30403583806604245,1.5260156889731848,-0.8930849406736329,2
0.27621899950184353,0.2797833033913785,-0.715515373578307,0.27343085519144417,0
-0.5075705770361464,0.000996791199744338,-0.6364107007430293,0.2978320628479098,1
3.5962453644351586,-3.757879066427474,-2.5812317415172323,-0.5046003706306492,2
0.22096031429130647,0.3050170262898808,1.5144027717533912,-0.448068638302095,0
-0.658087847201006,0.1536694277259525,0.5288136845658901,-0.19948123876920382,1
-0.6903084988460719,-0.16463484226173275,1.328267335897231,-0.7529057574763791,2
-0.20586537251497547,0.10175792797100293,-0.6733675710512133,0.3045928472759673,0
-0.5496139709857664,0.0023714685647107455,-0.7693374430427392,0.3888958604669138,1
5.108441839676201,-5.069450090394652,-3.2404832443776543,-0.7204619401123489,2
-0.5393574531706807,0.07834482157604314,0.6507904548490895,-0.26144100291662475,0
-0.7069454845379374,0.11060803880800804,0.5598078697803663,-0.21160744137151835,1
-0.6399315648098333,-0.3024283219131349,1.5054017878860608,-0.9039770466727708,2
-0.28620964213723116,0.14348262730639094,-0.7631007052873482,0.4245811077140933,0
-0.5324417143312914,0.0357797539302175,-0.7179023383532199,0.37294643673372485,1
1.655430114180387,-2.611377019989062,-2.5451654186159143,-0.3021588642270196,2
-0.6233641711023648,0.11259947096579463,0.40482913143004157,-0.1372511455255392,0
-0.6900571557226638,0.13451147802570426,0.5530766263713923,-0.2011436683054641,1
-0.7489844856423864,-0.390806032610788,1.518203819967523,-0.9545071880153616,2
0.7245204426528463,0.13945461499965822,-0.8347278038181931,0.0807934258751615,0
-0.49838545947177004,-0.04779805883696589,-0.6817078075222699,0.29128756323254484,1
5.248029053842294,-4.36035544539705,-1.66924285045857,-0.7277835117842475,2
-0.6460422874890135,0.07774257449363599,0.3623889873800149,-0.12963398077138852,0
-0.6070506158731829,0.1049743390477028,0.3256428061249797,-0.09710559697756611,1
-0.39158858927498486,-0.31692831941733196,1.3281796271403057,-0.7516252089641157,2
4.43191264649637,8.402472719217462,-2.5351732000636344,-5.812156579926733,0
-0.3827732896366425,0.050319611220732065,-0.32243056677763154,0.09667397268515136,1
1.8625488913304875,-1.0202568851332519,-0.5963551645873388,-0.07629834016129318,2
-0.43136111233817354,0.27228506473313197,0.2679872412176845,-0.038168752828844695,0
-0.5889811900523555,0.13107642420522156,0.32010538861354865,-0.109790968621664,1
-0.240459442663953,-0.3399288992668708,1.184095431491054,-0.647134316163928,2
5.4994127161143656,11.793168757378249,-4.284084652670015,-8.404062856752903,0
-0.3719107311900515,0.05809573455500417,-0.28353627192845654,0.07473912482875729,1
0.5271224384709114,-0.5937804161697391,-0.6690804914382844,0.02325157962160737,2
-0.8456041163577027,0.15546553763570944,0.4946633665459523,-0.20387403313959987,0
-0.6124082071744391,0.1445392697000095,0.3272105805654067,-0.1324085311377837,1
-0.3851675114976292,-0.09954844244605375,1.048422015260808,-0.45789054195653434,2
-0.3004666774700282,0.042728225543787496,-0.3646545069620857,0.14300819861298736,0
-0.584607781216796,0.36479773293279194,-0.5898006967716662,0.5563402404147536,1
0.08127414840013177,-0.44835807752963913,-0.672135706063,0.07568508165471304,2
-0.6663190328175118,0.10444737915305699,0.3838364089278357,-0.12025208490559218,0
-0.5394922546860083,0.11610233860247461,0.28855413179416395,-0.10895657730797449,1
-0.5375494752016358,8.834334202977641e-07,0.6930599600827428,-0.2958679004913853,2
-0.2651486716627204,0.09619078053187738,-0.42255517466293097,0.19146047877275002,0
-0.44476267422766425,0.008420691453057301,-0.3506457600976301,0.10396555046431509,1
2.5482156886674567,-2.2372992316729072,-1.3903897632255258,-0.2669371164830788,2
-0.4994269632664166,0.12733087737048063,0.3507153365268797,-0.09137380829809208,0
-0.511944469480377,0.16248197499793135,0.30536629360335366,-0.11751086409328988,1
0.03064721335302744,0.2245741312351866,0.5380990307566597,0.39780163270971514,2
-0.28842590340008445,0.2016921945981355,-0.34222955524961773,0.1841459823649976,0
-0.41041934268823554,0.03808055974029766,-0.30548853845354107,0.07892570722666907,1
1.0303262319444573,-1.092184272825192,-0.8016215992834631,-0.08059695895436464,2
5.146368684448889,0.9634866380375376,3.530809544807327,0.8945709253645011,0
-0.6853776276348827,0.0414485341552911,0.7183426362898513,-0.3134875350512484,1
-0.5082825991701544,-0.16818473633045414,1.394012944219716,-0.6887895344083671,2
2.158689519975898,0.6273802049705578,0.4397250524047179,1.7995215511524625,0
-0.5467044203234475,-0.15714208394178153,-0.6702624577892202,0.21369351687556787,1
-0.49793581481489957,-0.31860450326692147,-0.9917992976590996,0.2503667195441378,2
3.944152429460328,0.7753177997918951,3.0505361780264337,0.6945113190683876,0
2.157880294873292,0.35182714064781767,0.33395798519538333,0.9285126353689179,0
-0.4780062149441911,-0.1118438105200067,-0.48329778668496237,0.1547112124811993,1
-0.5610838152893657,-0.27222982291476727,-0.7156202150495904,0.12965497497156678,2
4.313593886018185,2.84969030387665,2.993908891939698,2.294845315841805,0
4.997339511830089,0.7190494405519945,1.2413500641766124,1.2040970688801638,0
-0.4931733451374906,-0.09776842372993194,-0.6557461459501169,0.2580500983722554,1
-0.49742973086257025,-0.3778362413906881,-0.9674126947184798,0.19769419212436817,2
-0.2705465831119104,-0.03409211745070863,1.1763558008385147,-0.4251030290208575,0
-0.6962905116579613,-0.10679657252144112,1.3408430497643768,-0.7158417497625147,2
0.8724564660048933,-0.026439856548968736,-0.07868332214807998,0.08956443232836392,0
-0.5413643331126783,-0.09373990612056335,-0.4961144904164495,0.16291767217274009,1
-0.560654823294987,-0.1750460835148858,-0.6235016725184889,0.16862651393618985,2
-0.08037268614168908,0.0018759976310512088,0.9158627655018565,-0.21907294994440216,0
-0.6260503224101064,0.03290027790824128,0.572493623550547,-0.27330102401780754,1
-0.6449201952762782,0.02657729550124001,1.0536317202007,-0.4516172962950815,2
-0.14280921227592067,-0.07625215484355162,-0.46849991932097934,0.08855381843778379,0
-0.5301864602577175,-0.13590973034887718,-0.6633781088321161,0.2341862075879787,1
-0.5042952661346621,-0.3194565015144619,-0.9162909274262662,0.21572287044000596,2
3.0946786428362634,5.183046900267205,1.1042092327061235,5.701483887077912,0
-0.6010747060644612,0.08855296209412268,0.391608620124562,-0.0957573298572768,1
-0.43969228656011417,-0.03772940079827575,0.8286148821396535,-0.30731449069687883,2
-0.45807071957467976,0.1370078087873663,-0.5939519080028105,0.33059733285858023,0
0.47021158641801886,-0.4673358824736589,-1.3845222613647175,0.28089987454143606,1
0.25893378918190657,0.4377319205143455,-1.3080338477889395,0.45566098829215146,2
-0.5563011572530179,0.054026634811268216,0.3662702026869987,-0.0504669155126099,0
-0.6770395361046017,0.0692606488233035,0.5110474286359016,-0.17769107893616798,1
-0.4579440814757863,-0.14083323280040827,1.1174479095521332,-0.4964368642164051,2
-0.278298693772305,0.11284928381368343,-0.5708872518227415,0.28134602334128395,0
-0.39897167481130985,0.16555232684180657,-0.5991746761449581,0.28885883099752657,1
0.18402409269789138,-0.4796253060835082,-1.0632355758193226,0.17579823638491798,2
-0.6622143753181204,0.1329227755440187,0.42094009149670325,0.055222755744337694,0
-0.7027767005273321,0.07994014203655972,0.5039162144334111,-0.14832373365981646,1
-0.15815598265563727,-0.37829193823155083,1.4864142679255643,-0.6938331885814993,2
-0.33127635753278034,0.07080066931743025,-0.5850585922402248,0.2796543045399809,0
-0.41825650550775545,0.17287853481441115,-0.6039613974215929,0.2839817042450609,1
0.2157513513967969,-0.5216528111379906,-1.0767568402258256,0.1716465517817724,2
-0.5842344730598588,0.1279258278047189,0.3437954014752071,0.014218748804931165,0
-0.6992765660126139,0.07436034613890473,0.4419944746521347,-0.12585540147413732,1
-0.29335667534634796,-0.09344101604233725,1.363904552606924,-0.44535914827831224,2
-0.316461355819679,0.16122166571326724,-0.6300247900800344,0.31864990267686427,0
-0.4270271998802489,0.14417986653760007,-0.6451154884080432,0.31724713019210043,1
0.5718213593748795,-0.2423405236293621,-1.5660839901025343,0.3498829846578293,2
4.528498756597453,7.694540269123583,1.1494542597248456,9.284680283682283,0
-0.6665603607249182,0.006047200466693465,0.6086691225000438,-0.2781941750299495,1
-0.04885034982240817,-0.388103145103639,1.7192329539522808,-0.7308059320015089,2
-0.04474673380200973,0.4364724058012231,-0.4742432527679593,0.43008285447699707,0
-0.39173244035591404,0.15243642606371377,-0.6260462734733745,0.2680172969528349,1
0.5734724558966305,-0.7888321187232822,-1.4901398862966697,0.25484592728201727,2
-0.5036235535432692,0.1359140264244316,0.40997166390629647,-0.11905407258061797,0
-0.4315744993312794,0.14769508940376122,0.4976680352740165,-0.13467556973959555,1
0.0465305361718658,-0.14280254304633633,1.0378823404093172,-0.3159617745347984,2
-0.03882503245225753,0.11756660789628044,-0.584942583912428,0.18045862828922632,0
-0.3628262431796423,0.084236133110007,-0.572503401480956,0.20917285853980297,1
-0.05960728089781142,-0.42415509516643557,-0.7254764210841745,0.12415142737115739,2
-0.36536720119949395,0.12545118294042293,0.2491319740640962,-0.06460435661902496,0
-0.4306102284815378,0.10291978231179535,0.34401740084247856,-0.10140242408345312,1
-0.2666578384908812,-0.11692938266822639,0.7061968767100915,-0.2977355032727593,2
-0.14327397081648294,0.09696575981989652,-0.5249436466207327,0.19793903998873158,0
-0.38240823697918935,0.060950554214548314,-0.5500650609756931,0.20845003969623302,1
0.3607953000471764,-0.8914416006665292,-0.9214425187755172,-0.05214562739549596,2
-0.3415816264879196,0.1911584784920878,0.28526625835979397,-0.08155673582279489,0
-0.34746506445779485,0.17554551228424856,0.34059589992031825,-0.09041153820537566,1
-0.24806756922430281,-0.06944827846883672,0.6926757309966773,-0.28852461482844566,2
0.05482431538598424,0.17859990628336644,-0.4329439181585387,0.14237493543708873,0
-0.24435016847918997,0.13992611277541578,-0.39380835098561595,0.1340076286192949,1
0.010216519694725356,-0.37225571020088394,-0.7534602751879172,0.1119304373065443,2
-0.34814862302778954,0.18208536943716438,0.2948838219733303,-0.0861181883522691,0
-0.34124411407191635,0.18184197314679407,0.331973222120402,-0.08711055924781898,1
-0.2429039005713747,-0.06465647624197753,0.6948578986192286,-0.2853311509476836,2
0.05194432704306117,0.16979703448305583,-0.45241220030815926,0.1610895916405488,0
-0.2527426203923196,0.13721626297105036,-0.40428110660439703,0.13706445139472906,1
0.06932415770657634,-0.37013659686471223,-0.704337054794667,0.08636779613940869,2
-0.3303428324988407,0.16134228268031514,0.2857260767432375,-0.08488530752358674,0
-0.34444914735811966,0.17475242746611508,0.34501950239440543,-0.08725013309025326,1
-0.20375689774630826,0.013681484841667969,0.651510588243457,-0.22061170151686244,2
0.01613279634731483,0.21510916189614077,-0.31579328228111747,0.07760350677670667,0
-0.24983441077168575,0.11640360729078114,-0.3358427598745857,0.08575506657178093,1
0.2741330532504278,-0.5232866859212415,-0.651611667757438,0.01715004283041838,2
-0.553330631482405,0.13905160349894827,0.45468899475296537,-0.19544724680226236,0
-0.5794817299736781,0.2150484710565108,0.610806180939473,-0.2778575453456074,2
-0.15560857157325178,0.1714734504387908,-0.5290914329195324,0.2384883005614907,0
-0.4785178844736895,0.20533640590548466,-0.6056024627615557,0.279033583245558,1
-0.36628719346470356,0.14163501472012593,-0.873700094767094,0.37123505398536627,2
-0.645457897993563,0.10915443026367143,0.500236736973242,-0.18667382787683098,0
-0.7236680041237794,0.0739121457155845,0.5685642545549484,-0.24211755640394994,1
-0.6209344605046438,0.14558560751929903,0.897741592345752,-0.3520874417157245,2
-0.20593798477451794,0.20526746552874436,-0.5381774639865385,0.22220358896911546,0
-0.5327563979049612,0.06835685747845331,-0.5181921931408856,0.2189966602158974,1
-0.4601028835758178,0.04927982511408275,-0.7249448458823515,0.3041272087516164,2
-0.6573507827068525,0.07590979252853455,0.5003151501767197,-0.18858563742670473,0
-0.74528817671103,0.06979757680808256,0.5212928986381422,-0.19142361234037308,1
-0.6039697841334145,0.22805860331930555,0.6771097496013371,-0.20304471428324858,2
-0.1929776236337208,0.22587882340835327,-0.48440864274083373,0.22130520868581724,0
-0.48681341261134625,0.13049462173913817,-0.5743981211127998,0.22676262886527776,1
-0.4261804684921239,0.027675350452874684,-0.7824374830127564,0.3110639323526593,2
-0.6421950047481332,0.06275274380534934,0.5161188668806392,-0.2330194782090599,0
-0.6813322293314463,0.097839803986378,0.5277378918522113,-0.21667296302133618,1
-0.6367131354886536,0.17577273622798875,0.6947664720521196,-0.30939355065176294,2
-0.31474339173251314,0.08384471313473531,-0.47140287590351015,0.23088574214781202,0
-0.500422954749391,0.09616024655067985,-0.6120457793513067,0.302352315177105,1
-0.47102779534042877,0.03615782708527145,-0.7462522668472898,0.34362564384479743,2
-0.6653586312848009,0.08443020042500197,0.5226114449250504,-0.21138676715040677,0
-0.7069166779230487,0.06640126492491506,0.5977748435516491,-0.2679085079390015,1
-0.5364048931347691,0.219178125741573,0.7638184548899971,-0.2756960054261444,2
-0.3189127564974711,0.1171424715361678,-0.5511750229031157,0.29983659285389647,0
-0.5319389850962011,0.07273583148358086,-0.6228952080141656,0.30200680177096345,1
-0.41064641353541,0.09030250390504015,-0.7535904514854874,0.3237762588214038,2
-0.5319735197111537,0.057772531399315416,0.4244689753292438,-0.19465277582269075,0
-0.6683795617273789,0.09543437845677269,0.4055935562968903,-0.17614933108961198,1
-0.5130354764611799,-0.28021475608061314,1.3828637611973724,-0.8110362663573623,2
-0.31505309313937824,0.052478161558381795,-0.587330317554876,0.21942139946914382,0
-0.5933864181002044,-0.08863436688344759,-0.6083373551603926,0.22995260670054452,1
0.40641098999482567,-1.2277597186460898,-1.387371941145738,-0.08387135009970911,2
-0.4577930416949527,0.1610091460269088,0.4444016208552286,-0.15969818726924162,0
-0.6990553428982609,0.08746888572579094,0.4679142731846089,-0.19895374191693319,1
-0.5372610274155284,-0.2771115341111459,1.4827759386555783,-0.8507569001246391,2
-0.23119736271022598,0.1497323744929669,-0.5324154225920549,0.18889054975980074,0
0.55266827735346,-1.2320341687355403,-1.327496856884369,-0.08794895116604698,2
-0.5855381658678188,0.03264384451879819,0.46451025663749035,-0.18523778630438184,0
-0.4996396381339808,0.013168856769243195,-0.4726355854837559,0.15793762884428753,1
-0.24933951167312512,0.3209357046106468,0.2698067022356706,0.008820194882278205,0
-0.6816379172532218,-0.11082980820432453,0.9501352613437355,-0.5624687375222074,1
-0.6932069308700658,0.0696028231444347,0.4842415872676002,-0.2195080723811458,2
-0.1591798823992668,0.1849131764542542,-0.47535823353444867,0.08256749985586852,0
-0.5114721354924493,0.018270128638761377,-0.4573055063513196,0.12265354312214874,1
-0.4672163651746405,-0.020836394978382806,-0.5890165928683369,0.18638633529199283,2
-0.5452625182120254,0.06241687654564106,0.4031444173141589,-0.18773841678309755,0
-0.6241522658072107,0.07295440087528347,0.40976404870123373,-0.1874502248946196,1
-0.5993843951415485,-0.19191664507551948,1.161910354955037,-0.6872324296466534,2
-0.2539514542122349,0.07542318060798102,-0.407838590929368,0.10918915894315799,0
-0.5280991411234274,0.01595681981600478,-0.4995438148238198,0.17945659433770764,1
0.19742756074782603,-0.9011071483377833,-1.1964240735610632,0.01185989278049032,2
0.03901994146867914,0.399339689333581,0.48941171784426424,0.03792094679562353,0
-0.5417338697572521,0.04600192284734905,0.3753570472967397,-0.14113566834572946,1
-0.6260288967917981,-0.08608463856251652,0.7914116567826799,-0.4460917937199729,2
-0.26308539560615907,0.15685695217253354,-0.4334352522745261,0.2644788597509137,0
-0.44128417234447903,0.04784101650898853,-0.49082595339404717,0.264283555695084,1
-0.431142527471985,-0.0697124922294226,-0.5381207060116714,0.19847760740877932,2
-0.46754792500342773,0.21535663228716737,0.37793001086292766,0.01024412595069731,0
-0.6239952632322708,0.06081563865956395,0.4269398574836156,-0.13030576447858117,1
-0.6662692750790304,-0.041815121586264103,0.7792338113099915,-0.39407254872896075,2
0.1157876650543541,0.49167041763492086,-0.3898924756049527,0.3592317859566346,0
-0.42511623343575816,0.06738081115198402,-0.669836691627116,0.33065716803183903,1
-0.3390292359059651,-0.0012960028562133854,-0.7664998276009647,0.29701487145524935,2
-0.5527234506329318,0.06868932295340327,0.3680818750630863,-0.10220896410926257,0
-0.6242477556182919,-0.0056930699247034295,0.5093189830317557,-0.2369824591244262,1
-0.7590168935782179,-0.13451006059002793,0.9779163559408763,-0.5853542642836257,2
-0.195844521963514,0.16424778505890744,-0.4775354300812136,0.2806367447462011,0
-0.45160291143290093,-0.017232461998967503,-0.6125168544270753,0.2519648691922821,1
-0.42920782414723285,-0.15802845046416564,-0.7685947655306816,0.24937156187906848,2
-0.45913997599182504,0.08096221914427086,0.40571224908357123,-0.11365980059467574,0
-0.6094919969864568,0.01902244336246005,0.397089962887667,-0.18593584071571811,1
-0.7170812592030972,-0.044509737257887795,0.7133770602630718,-0.4052550558648938,2
0.07478468202183966,-0.1497021130779096,0.07037870835036728,-0.02254225392259966,0
-0.5217170556966456,-0.10117859691810466,-0.4963027732477197,0.17951992593857793,1
-0.42096088344576077,-0.2321297735323533,-0.5020463306361465,0.07784254819868398,2
0.21628981976195447,0.6122204330149527,0.48528765347159586,0.20516835986565357,0
-0.6223524131870061,0.017437525857562062,0.4066255651958623,-0.18439588260497838,1
-0.7328623401282875,-0.05046662009792434,0.6987666891487526,-0.3987227675817765,2
1.6438737854235126,0.7250305091047107,-0.5659028737127713,0.4119856003916802,0
-0.5113781925598678,-0.010395506086394913,-0.5589879957855303,0.2310253859927036,1
-0.4967924176290459,-0.24766022493585862,-0.7962543885202649,0.2129330204982533,2
-0.4649820929760378,0.08961698859232334,0.26048138893806017,-0.09028816078907119,0
-0.5898274746838114,0.13437613615950575,0.23007317982460357,-0.09623869879145013,1
-0.6851890714334536,0.005858425859911647,0.7309232598343339,-0.37015891454951994,2
-0.41875125634230137,0.04940556356193953,-0.5778360516058488,0.26521013904520896,0
-0.5283331650706159,0.1590771456846538,-0.6812703099579247,0.3387734599716449,1
-0.5711671696671968,-0.19234212786459567,-0.9330375461482111,0.3254006400761737,2
-0.5313941845378016,0.16044893361543094,0.17164023797271263,-0.0649876076293119,0
-0.6566947672198314,0.1157234994592245,0.3313278404103285,-0.13826127991082832,1
-0.7063003584179052,0.04570437866944402,0.6937687558197997,-0.3272869984414822,2
-0.33773619741645605,0.09268555156310632,-0.49430419163875267,0.21835760449364325,0
-0.4710021766181193,0.21599683905664271,-0.6077214770037993,0.271772279469411,1
-0.4771015922448594,-0.16633405901776432,-0.8782458539419742,0.31371084977166963,2
-0.4681268571959683,0.11198579721804425,0.30285973639867964,-0.08496757708494941,0
-0.6327841717116446,0.05488135396240875,0.4051532455888975,-0.1979319175605737,1
-0.7075519201671291,-0.08771275205684298,0.8578283167990159,-0.5169261822985691,2
0.6572825688287111,0.7200833053936899,-0.5624498878676861,0.018374465186402927,0
-0.2693916825603613,0.10023399360518857,-0.4313965809740542,0.15873580904553228,1
-0.4091316256543257,-0.10984521229899791,-0.7874375765706175,0.2841315356880447,2
-0.5646902476747068,0.06173843182146514,0.35283696516374297,-0.14611370131926152,0
-0.6712843540920181,0.07366737293039431,0.3350498960143782,-0.1549736705760894,1
-0.7274118539338874,0.002043122454175062,0.6382551352718604,-0.3499104074364852,2
0.4612024071952536,0.6403646120265647,-0.4786942080815747,0.1811542622486064,0
-0.21430243546473957,0.1019217173240955,-0.38544368727437783,0.1310673558056366,1
-0.4408335230471663,0.15799076890610758,-0.5566057287030967,0.2625017358929368,2
-0.49526307939099595,0.1359763657895278,0.33543922861852676,-0.11019037463218416,0
-0.5898477415644986,0.11872724761353688,0.25785111501546004,-0.10325948458984442,1
-0.6811739263750021,0.0026444551590164922,0.6631179077507735,-0.34248264878341617,2
-0.3448202469192937,0.0838386955471895,-0.4090886990065019,0.1775173174529352,0
-0.40307584726527773,0.2352473085763942,-0.587542827321497,0.20623411175462994,1
-0.3713968178883699,0.13506328104803703,-0.6482574242531887,0.30186947847313816,2
