0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.34522866033540306,0.42330279984461,-0.4391802431019058,-0.17187917042632847,0.3289576241191933,0.1623075971812059,0.14127137081347807,0.7013828073514604,-0.23215342595065835,-0.4814101280581252,-0.5095513979117361,-0.3333964609064249,0.04593830227012624,-0.01249176239273873,-0.14767321211233753,0.441242065750651,-0.4160355140719314,-0.11423430835099085,0.31602306282628895,-0.4354294959483493,-0.13609198719424737,-0.2716640930959127,-0.09672544120897701,-0.14770488870952797,0
-0.31262415085708506,0.4678582333925141,-0.41740361834749673,-0.16285530273838023,0.30693532627258296,0.1888719559192336,0.17593970202789683,0.7379032930619912,-0.25779327593181944,-0.4893346309276917,-0.5396617933102116,-0.3572467661771132,0.047876277728613865,-0.027505939496773494,-0.1788859788562785,0.448926952461475,-0.38868841287501016,-0.022117946923882668,0.3187181369143442,-0.4249662061117236,-0.10243062672719673,-0.2962413975807092,-0.1267771402644881,-0.1473439398646914,0
-0.27224199253862336,0.5967516956776067,-0.37098919453286944,-0.15005021003323385,0.3350866154089508,0.31379080302637724,0.21995243627798997,0.8808183485042967,-0.14659401873853095,-0.6527592015714424,-0.6371097536715933,-0.40841204744747056,-0.04193657001536059,-0.09956745032533497,-0.21954802585020936,0.44285998259930776,-0.3711878801600208,0.028121137545325543,0.40956794534158053,-0.5195608746542123,-0.03340026872252551,-0.30677699299993927,-0.10258223130658496,-0.08032197846779983,1
-0.27633589809455744,0.5924019680922064,-0.37947629903793073,-0.14158180631094044,0.3305052816244944,0.35216296165372996,0.18432735882340234,0.8805841142936895,-0.08604611037684412,-0.7050741991785998,-0.6436158492534053,-0.41500835951815057,-0.057979282368066494,-0.10923328531747592,-0.22160367591957586,0.455111158599035,-0.38574022981653233,-0.01729944683300183,0.44686754110840504,-0.5729108957720661,-0.061438123847009994,-0.29777706625594685,-0.09050643483639989,-0.0766242920290122,1
-0.27886313633479803,0.5987102132227348,-0.37357551381623405,-0.14994611611824743,0.3387627975553878,0.31234385444440327,0.22015926031659175,0.8924283975697249,-0.12352719513150069,-0.6786792240452275,-0.6612860582879497,-0.4376586044364226,-0.038487012856047574,-0.10574475103075273,-0.22177824745656458,0.46087153402941516,-0.3998836233766206,0.01459794865622583,0.43775446501431375,-0.5246064983993899,-0.05271379314420955,-0.29340257862166413,-0.12102597771051628,-0.10053821783570652,1
-0.31847503565319785,0.5822153772307866,-0.3892542996068267,-0.15522924903875576,0.3455105987982472,0.2613330617407106,0.2379946755665676,0.9036131932739333,-0.0955295156267908,-0.6791414997733302,-0.6784957530156848,-0.4444586813826905,-0.037530144679357925,-0.112131620140988,-0.20225931153230325,0.4429766221052366,-0.40722161649517263,-0.0340893213999985,0.43753172504474885,-0.48502807742529547,-0.06531718778788466,-0.24731839024289595,-0.10676029983179729,-0.10475192325363956,1
-0.27248373341586873,0.6146553075552373,-0.3648954578354811,-0.17893286051384094,0.399257521878516,0.2567349614702555,0.3042150606477799,0.9424293390143991,-0.20186410239846309,-0.6588341925866531,-0.7094918029094454,-0.49245809401505874,-0.01873804016752045,-0.10676645354637122,-0.23120672075857523,0.4788901945125676,-0.46376514137149333,0.07218950018662622,0.4383719255299912,-0.47530317018139323,-0.00030025071313903443,-0.29289799367259073,-0.1686236032049863,-0.14037911368700565,1
-0.33404372565811924,0.5907507585451683,-0.3900153111482569,-0.18229967629390967,0.4050446426152877,0.17509850502202853,0.3308184102341952,0.9613665968609565,-0.14691274181729352,-0.6627379965260017,-0.7336356796161462,-0.5090164582433436,-0.013020323135820674,-0.11069374680540024,-0.20317061982802823,0.45084989378117823,-0.4772448399899899,0.0020987310598154976,0.44797408649791715,-0.39945860920911774,-0.026453198075671588,-0.22024424747917232,-0.15813776429759302,-0.1571042502167317,1
-0.33595980389309554,0.6126292604032878,-0.38530413743051134,-0.17492542175305112,0.39279178175618007,0.20702163595247774,0.32202512940862815,0.9844754740021432,-0.0828754454018567,-0.7219615744401342,-0.7710372764783091,-0.5399428589489278,-0.02466335650917175,-0.13479417896413357,-0.21384453931247735,0.4661517514417896,-0.4829087655287599,-0.014796032929092949,0.4935622207932724,-0.4297436822768909,-0.053346034944466415,-0.1963107344657367,-0.1462668739205952,-0.14844383777961173,1
-0.27718704534044364,0.6775740333675649,-0.33906798632384516,-0.1672978972489011,0.36966378896820673,0.289463800451585,0.315522033790261,0.994790993482971,-0.10913651233710095,-0.7382842338882637,-0.7784023526224501,-0.5579747611272992,-0.03696552556966452,-0.14606634356966278,-0.24469927747925987,0.49327565439027393,-0.4490884545244982,0.09565505573470401,0.49720558336422255,-0.4685095171440214,-0.024600124733421477,-0.2438140443945195,-0.16730406571931639,-0.12989366420463916,1
-0.26175091796532507,0.6901008711064835,-0.33146954717475136,-0.16686693710626563,0.3735908509759541,0.3189851087411221,0.31119707393505647,0.9987306066537005,-0.10897524115068107,-0.7507778663089166,-0.7736604163814353,-0.5528520774077451,-0.0488085302751656,-0.1502283717347385,-0.2502696158459173,0.4950614663786844,-0.44094644095334706,0.10792700068082282,0.4973219035572608,-0.500224302388813,-0.010753361773537218,-0.2573071820741071,-0.1563139705140771,-0.1132388337012344,1
-0.3319170623062921,0.6052121698584358,-0.38852046803960827,-0.16917820484264776,0.38477446731357606,0.23595179093374175,0.29257801965076663,0.9686200675794824,-0.06849604242443462,-0.729684873153328,-0.7482192324111617,-0.5110395914009119,-0.040185203238423964,-0.1351562291450995,-0.2105890548400283,0.4584876641106252,-0.46332305432606824,-0.03781192874554458,0.48722103592675714,-0.4709348257065878,-0.056396147985722095,-0.20865088142801527,-0.11959509263259656,-0.12401260251512868,1
-0.3085521590066278,0.597379369209381,-0.3808148682273216,-0.1844183754502488,0.40767946593115884,0.2178805206307895,0.3185930070106177,0.9537648389196728,-0.1798248639685475,-0.6590275816765272,-0.717147564044667,-0.48660483088319195,-0.023539595297522288,-0.10793608509628981,-0.21630963240843676,0.45570790534572764,-0.45853599127597733,0.022952696574396116,0.4375981471990154,-0.4499402946716349,-0.001982018932647364,-0.25454170005512244,-0.13452545654218614,-0.13164393639330974,1
-0.3284363955733281,0.5735758143464232,-0.39643987944295456,-0.1820489143387364,0.404137739928813,0.20699072511823396,0.2990802975578517,0.9350246472402199,-0.15027403495991104,-0.6613445025098491,-0.7022736102001096,-0.4657578210864704,-0.027456167244005184,-0.10495279148340807,-0.19984933056159201,0.44375555265788064,-0.4568544219772739,-0.02940140702519892,0.4324191686383691,-0.45506145579727175,-0.026676847403762086,-0.2329394959213151,-0.11295347630497182,-0.12347165233927512,1
-0.5031521763574593,-2.281795139773745,2.647763906556938,-0.798600045293445,4.150166903592602,-0.6960209754349268,-4.592599386114053,-0.6566273813069361,-0.7256896057222919,0.9207238401387998,0.20517245357047986,-1.156164644621036,0.7702567046830724,-0.5371067391546289,-0.39608800368781716,-0.09166935895471758,-0.24834667633936008,0.1685138989004798,0.6164021596979226,0.1506206547909376,0.0492451913729951,-0.21229314551839487,0.655435598348949,0.03122826780504551,2
-0.48352757332907803,-2.043819716528406,2.3673289456990356,-0.8686103782346648,4.039854594299802,-0.6225505350910385,-4.468969831490293,-0.6619245213244042,-0.7291052243430579,0.8887020057971341,0.15202795611899328,-1.1072454781244272,0.8680063514292056,-0.42004319264463746,-0.3114692087191052,-0.07254768585089118,-0.5104913115759401,-0.0429765565502074,0.6476959973744177,0.12840628861024544,0.005263849238430491,-0.2097102345657668,0.7996413693610356,0.18699518755141753,2
-0.522566048168963,-2.295112583024757,2.601245946047901,-0.8518823666929721,4.434545472470998,-0.7620015764515317,-4.90118822493057,-0.7471733348962037,-0.7584695888088586,0.9556184878551984,0.2271017416920824,-1.243662734495813,0.8606955342330584,-0.6024650498536651,-0.41465982391882944,-0.0893186264648417,-0.4008990394893414,0.11962767580567193,0.6970174204972955,0.1643192078481017,0.06815008416441679,-0.24553305609076673,0.7030676390100657,0.10657791180896517,2
-0.4493278774477173,-2.274493964973788,2.664344435203713,-1.0996361192484836,4.18393987072182,-0.6338266346976168,-4.706556098987041,-0.6776304148086718,-0.7553996073194014,1.0348613827045035,0.1216305869784727,-1.1712613741103635,0.7129166627703063,-0.44610239258944245,-0.4124864988364724,-0.1612219619629632,-0.29696897351877855,0.16079973755988014,0.6285633122473485,0.12575463624454214,0.09068332068030206,-0.20422979071663871,0.7608463053662538,-0.012440950178896779,2
-0.4304498402988748,-2.2924588127309864,2.703477807955379,-1.152998426206046,4.1507933331407605,-0.6092108116411429,-4.694012251672599,-0.6758263698372409,-0.750762030809157,1.0400095011179926,0.07742060799501126,-1.1960225837016547,0.72342129235252,-0.40518430179687287,-0.4069037873788217,-0.1322452460581092,-0.2935381168834967,0.14583189594712512,0.6347930646461195,0.15849043145147582,0.09443444736133944,-0.24932837493327584,0.7373342100342896,-0.023369424579582167,2
-0.37516737799749006,-2.3348610533173004,2.7648805852481093,-1.2847186713100234,4.132832840963179,-0.44246294912026213,-4.780833280736625,-0.6400233427168132,-0.7598389919167335,1.1153957504844616,-0.07997509211566517,-1.2351718740628066,1.0089424958707627,-0.2508412679428499,-0.3907171611152588,-0.12814390144859816,-0.44560370020567064,0.0002570318263903274,0.676229370517868,0.17361423504191484,0.10255243578122686,-0.2809347523304546,0.9658437400140244,0.13934120556264373,2
-0.3885508546142249,-3.413848569075521,4.074655110729699,-1.0949459565667845,4.5607505652952876,-0.37457188756123655,-5.452284318417742,-0.380267459877415,-0.6948791359669757,1.3521816667377864,-0.18315814383240833,-1.432381072317102,1.5571626305461619,-0.4420121368976046,-0.6256928299779108,-0.22684296854841096,0.10403218933280137,0.32570287517980345,0.5641619819987009,0.17067605268104719,0.23251651605367166,-0.20298860795451665,0.988206712448911,0.09326280999604523,2
-0.287892147432938,-3.7480119815536854,4.4865100757761,-1.485645666390659,4.757042004548972,-0.21098267548348731,-5.858104978954792,-0.301544791090021,-0.6598483610010719,1.6380065910486787,-0.3916187836361018,-1.529657538053522,1.8222088255505617,-0.31804714239930204,-0.6694572096571716,-0.3342540484091465,0.1100673199692891,0.34845900954833803,0.6208471172518855,0.14673533192674,0.3202562157297512,-0.20680705189353388,1.2355449878727305,0.13077356596439624,2
-0.21962885781768163,-2.8728112705305793,3.4466238473109865,-1.5651229161149667,4.046631489628102,-0.05795142660347112,-4.937900874898595,-0.3820835984912739,-0.6648888388599592,1.4090882152978508,-0.37478668405325744,-1.2258528918171856,1.5071580007806027,0.006175477831906188,-0.41247882324366286,-0.28087024883852507,-0.31190682684636817,0.03516943593864858,0.6043499728640749,0.12607803761915234,0.17276160174562102,-0.17133726070833358,1.3507312573526173,0.2771435414924894,2
-0.22092855688638702,-3.2588121918713737,3.9169413373756483,-1.5698002185011481,4.3355118171238685,-0.05800764632955734,-5.352769413301843,-0.3302970588068354,-0.6506614587620111,1.5310931926396438,-0.4425345103568437,-1.3794405581096605,1.7741740495648615,-0.05640882499169579,-0.4914468052095357,-0.2933778030286996,-0.19798739585154795,0.10632311579682752,0.6333497333748626,0.17735376880336176,0.24879900610711184,-0.23171321586001561,1.3824443654260536,0.2995670115466924,2
-0.1496231383507469,-3.7529034747334813,4.536350690223085,-1.8331830775673363,4.425208500351313,-0.045593545004060466,-5.578578291808285,-0.19783113019761636,-0.5508879994323784,1.7576884258115202,-0.5492228258884421,-1.4523160261510726,1.7227131613781022,-0.09512276334750944,-0.5795246700932323,-0.35822440265515854,0.14384099555329652,0.34871691927738835,0.6113461092686621,0.14022757777591202,0.2996804300924499,-0.22645400670316723,1.3056388672842412,0.08677076911203847,2
-0.16284778329586183,-3.6552995724230946,4.414038436836214,-1.903614421993034,4.391773867603398,-0.12844396982878825,-5.500285276487583,-0.25853318321291624,-0.5692368893723427,1.7485102381608448,-0.4750938322189218,-1.4023032621529807,1.4232357419831638,-0.16352827594955954,-0.6107083649129681,-0.37861169281231016,0.21463772482148763,0.44376351117728835,0.5974860721017868,0.08058941681015783,0.27831523648573936,-0.16421227763974477,1.207287511747539,-0.06560189321847214,2
47.123624508119555,-6.374323402489863,-10.78009090099528,4.015777519246502,18.85841349702628,31.358352156995117,6.303690344639355,3.0121121983260477,4.099046724625442,-1.8515135744284417,13.17321600545319,0.11208799892005347,-0.18398356249206438,5.397707195526462,-6.345547753768435,-1.7912228110154542,1.555508892861392,-4.162668841463222,7.782907972812297,-1.7063978375328082,4.315263070870721,2.487697975225306,-0.1979463862266728,2.794687802304973,0
-0.3378168639046665,0.5707870397186767,-0.46672792695378396,0.550685149892162,-1.459297013726969,1.5624268011394153,-2.135506222576693,-0.3398706145331031,2.0972870862090036,-1.6699354941218703,-0.77120499385747,0.45943503588337603,-0.8247774992742013,-1.0309919623329478,0.4076187251593232,-0.22899945638926672,0.3114369673698165,-0.2725716101994496,-0.5673378905510752,-0.03861012030459062,0.6513170146225952,0.30284700993128977,0.6385386028660434,-0.032075518841445036,0
-0.34456631893051615,0.54296497018355,-0.45833714073232484,0.49944848212440623,-1.3383251444779407,1.3984890518360686,-1.8951759099496508,-0.3043551114470285,1.8369328696881853,-1.4630607924688948,-0.6814446426350216,0.37083962673312254,-0.6563517225586681,-0.8881966221413649,0.36239527652354125,-0.12947125202232426,0.2432313529056807,-0.2691908169653219,-0.48906761628128587,-0.011792290462620043,0.5190256004025597,0.22961360545333198,0.4874706214882054,-0.09378655762174934,0
-0.405883394216678,0.5861094033793985,-0.4370318734252535,0.46483819310741326,-1.3326375073224248,1.3375752566696568,-1.7657225161061503,-0.3541087087975484,1.7390133938847094,-1.1273484737277315,-0.7494130546624694,0.27730653222786616,-0.643351357206388,-0.9639301879861788,0.2667217793757677,-0.23354595189403396,0.514347492189114,-0.37544583355577926,-0.47021447557537255,0.03445134865370366,0.3456086775186158,0.3600621024349058,0.403996340154946,0.03802122022528252,0
-0.5215565942401065,0.4986403202787933,-0.5538591381368617,0.4819406955881641,-1.167078841445617,1.270832674276375,-1.492304354162344,-0.5434479635286376,2.1099469013581333,-0.9703558816469635,-1.131782857415567,-0.28829346785072374,-0.6032056938906446,-1.588833560837095,0.22313783371612947,-0.39154592140161604,0.6845297933205954,-1.0191567675822326,-0.7045643254544044,-0.27473782490932763,0.3721701795971318,0.7819913364641504,0.6306180028582089,0.13097890964357203,0
-0.515630447367117,0.4927922266443383,-0.5412763981513068,0.4442515843989929,-1.0915866041414424,1.1905259758501965,-1.3795224310864138,-0.46828751202699903,1.94838082312299,-0.9099456169846482,-1.076288999035479,-0.3058045232837277,-0.5260268255609659,-1.4452447559576778,0.1901476720128679,-0.30418249923264495,0.5920493571290706,-0.9388109243009691,-0.5871508611686492,-0.24048025974960247,0.2680165492142078,0.698604880768554,0.4863519720651688,0.08926931361826577,0
-0.5189849111662749,0.41126980040827743,-0.51113215928545,0.41204959989739925,-0.9125415558880098,0.9568429578578758,-1.0180111582407518,-0.45378780787822015,1.5157098183932323,-0.5540554533545446,-0.7981759967662254,-0.281254976234941,-0.332018936069728,-1.114130095438794,0.2182838519951252,-0.12230161400217891,0.2985632415032436,-0.8506155732660533,-0.4706959975437347,-0.20382818403311045,0.2664924033032919,0.488633056214976,0.3944811792475611,0.09011211205600837,0
-0.5286060550622598,0.38711115049017836,-0.5140339472331421,0.3729066216517928,-0.708849171551185,0.7492641102403499,-0.6983717155807264,-0.4630169586728531,1.4052883091968429,-0.38140943833266955,-0.770323729865025,-0.43221950468277254,-0.15066657788598792,-1.005856700723828,0.12767601924801553,-0.07357940622448457,0.2358033059426993,-0.9317889180460619,-0.3768411163160157,-0.2760386313946617,0.13673478381339302,0.4797413891030844,0.38227009192252426,0.05843602771046992,0
-0.5316152669395147,0.39169672414736295,-0.5185202814963921,0.398542583179497,-0.7451186143563246,0.8010698865412571,-0.7717001347836121,-0.5038126211662448,1.5352191913505435,-0.4611908210752244,-0.8407941341438157,-0.44515720651095175,-0.20215100904724054,-1.1034518486705978,0.15596733994757092,-0.08652769443123147,0.22982884019706104,-1.0022805029321789,-0.4147941554691106,-0.3163556689270539,0.18728514862358192,0.5216208710691992,0.4459942482222828,0.06660367649601676,0
-0.5315852890499269,0.3633362953786683,-0.49411594543698556,0.3892552938782218,-0.6442742611565669,0.688516241697189,-0.6123487955689743,-0.5072970645008678,1.3766001603241664,-0.33309131132101066,-0.736180897237154,-0.420353342502201,-0.14794514948852766,-0.9666662264215972,0.1746154940691889,-0.028587347328367853,0.1517431857120971,-0.9736200095078712,-0.3748308592610484,-0.33224981772485007,0.1722560970779582,0.45742361313190544,0.46559230723278966,0.10427184446514808,0
-0.5324360914106545,0.36645857251488806,-0.4973496524192636,0.38869977134371875,-0.6386726719813072,0.6909070432287372,-0.621376007902698,-0.5115805558755737,1.4277536895230991,-0.37728036127368775,-0.7704675671690883,-0.44068297664033607,-0.13111044131477512,-0.9871620086390563,0.16935130707340393,0.010929717721067883,0.12218852645788045,-1.0051387788379604,-0.36035705710990373,-0.33693284983460886,0.15215390765215706,0.4641697053292466,0.45316528082955937,0.0816491259494651,0
-0.5287954907434728,0.3772831248375219,-0.5069782152355666,0.3766755496828861,-0.6954854471976792,0.7358770773206567,-0.6826368523312971,-0.46625685856037835,1.3694726998208584,-0.35501029494478775,-0.7362230889594555,-0.39444293439292694,-0.18407465457664543,-0.996664621891314,0.16127753117562033,-0.09619651491989141,0.24099596615387586,-0.9343119105461596,-0.40738872942110477,-0.3071570974174836,0.17426562452169558,0.48382466186544704,0.4514014162455204,0.10997014865331589,0
-0.3830966296613784,0.5778153322258972,-0.41229472721904853,0.34144904368180606,-0.9988162360834216,1.0511947159576265,-1.3001646317489344,-0.09656066888676795,1.2483898289389483,-0.9122755326559709,-0.6531665272084877,0.05532206840917382,-0.42981210515556273,-0.632888627597477,0.11739076714781374,-0.06132530212192342,0.3506682505417756,-0.21052007546933796,-0.18352014455237714,-0.06898359702896527,-0.006699854802905626,0.16702843964946046,0.04405275732639117,0.033968342653163175,1
-0.3484470015097119,0.6697849413701314,-0.37810150066967446,0.369962029263615,-1.0881792398017232,1.1862070337963089,-1.500381053395997,-0.09545974447297516,1.4827940428769975,-1.1342632269102544,-0.8147334823851938,0.031881290329290955,-0.5677213837217575,-0.7043675053971723,0.10863342890673285,-0.11213750491337741,0.45411286297671116,-0.16225037838816822,-0.159698008361082,-0.08704211419986405,-0.035260129966937954,0.21248516597768302,0.00481553319601291,0.02178927863813511,1
-0.3362990776669058,0.6038829503950865,-0.4143308426539128,0.37438545495068676,-1.048369100533398,1.1775921737464206,-1.494626477640216,-0.06777450255161344,1.449493844135528,-1.212153876306051,-0.7089104873142964,0.1133344637397594,-0.5455642668119467,-0.6645691849534772,0.1566335102253009,-0.05096748148770476,0.30390087689126666,-0.1451439291297312,-0.19203449300149114,-0.165650653364007,0.05769077665734369,0.13088134163973872,0.10968427042010316,0.006656894952329489,1
-0.2937236776036862,0.6867933999602311,-0.34331248034108575,0.3278292408099612,-0.9671546646693495,1.0523106967993066,-1.3157212015545212,0.007226120485550778,1.2014018024752906,-1.031630440207575,-0.6795609733126408,0.03743304289270049,-0.4523627288525828,-0.467865823195094,0.031593445387948206,-0.0331102693076231,0.3875914584686939,-0.006788429127123106,-0.04355534849283096,-0.10417203182279519,-0.1364402158033215,0.07664337745456366,-0.08812204111584884,0.011854858707600441,1
-0.2769570440900353,0.7122504188235929,-0.34305564389232285,0.39032006541540587,-1.107607942373749,1.1704729840619024,-1.5326527701418018,-0.07196635891683692,1.4111499984988922,-1.1630494463844974,-0.7384119793934892,0.06967557259180858,-0.54155450668766,-0.5229956762393198,0.07625442999805254,-0.09644409182698895,0.37730499810567564,-0.004242492924633988,-0.09022387614373008,-0.0592444281922465,-0.055087593678853145,0.09698584102131214,-0.11046997075671192,-0.009539983110117523,1
-0.1776619489948651,0.8037489807918257,-0.2874576511093923,0.39332358740554885,-1.0801386551331607,1.2175686481026042,-1.5890640222496364,0.003874548851398204,1.434242506936136,-1.3336883934963095,-0.7213927645319468,0.13805082902578564,-0.6076186901847243,-0.410557001771876,0.0277457161536176,-0.0970788785951692,0.4445884260252055,0.1625809207377711,-0.022433307877560642,-0.16921805460507536,-0.09788760229370688,0.027469354485050664,-0.05213400039257192,0.02659032760252892,1
-0.20556504480572457,0.7139340523239157,-0.32170976801651907,0.35518127343909484,-0.9811541303904805,1.0524360441836533,-1.3624412406813198,0.024300123223273316,1.1511654201391863,-1.0869450536937095,-0.5682394803284869,0.12390127173627365,-0.44037879466998736,-0.3161690775541949,0.010909869401186306,-0.036139799148681914,0.3308589664488412,0.14267236913619374,-0.024383501239369276,-0.128332101173977,-0.11588078355993452,-0.02441144953108223,-0.08784760413257701,0.02284166391566578,1
-0.06457444358134194,0.8719962158470128,-0.23849428258034144,0.38755240973691807,-0.995913758333284,1.181187475392376,-1.5210190180765477,0.07882800683321373,1.3418754959353314,-1.3922202178375724,-0.6655811892979998,0.10828149983686156,-0.565465556718066,-0.2451143619915037,-0.02585666200956052,-0.04337952122975709,0.4015617665003537,0.31895132548014177,0.060617473139586014,-0.24631435960476827,-0.17095220281558385,-0.07918171602335748,-0.11151671970218491,-0.01447124490321057,1
0.2619074566760962,1.1373314921632922,-0.0718535988881523,0.4364225516053189,-0.9192318289445529,1.2732410515987036,-1.5669766032418881,0.16438645408241695,1.3724135397170747,-1.6316646023059835,-0.6049301774745778,0.1398281799016672,-0.6255424199842039,0.025919775816573443,-0.1513189325916753,-0.047575232454286735,0.4816923047802202,0.6254209454955095,0.2281389031384017,-0.4399162421207029,-0.23155141881663757,-0.2460316339779088,-0.11047380268665133,0.0029451543137251884,1
0.3941303899732785,1.333673325281595,0.03854439501250024,0.4771284237383297,-0.9545285970633222,1.4775882065666013,-1.7578665291449234,0.17745207707764757,1.6589946967731495,-1.9425558140782837,-0.7211734314949406,0.11036354420678592,-0.8065074896583375,0.029061425762088405,-0.13889583414370685,-0.0945273031080868,0.5917266260140159,0.7482616105247852,0.2811045580973406,-0.5617866318444726,-0.25491532516593823,-0.24905367803393244,-0.07344095535556898,-0.01651767037147609,1
0.3622862997789989,1.1619528493547242,-0.05236539665649971,0.4458011902242007,-0.8695954956557826,1.21410434418338,-1.4944457428087425,0.1784668189684021,1.261994061656385,-1.5825518454443401,-0.5216447724218208,0.13974960972656317,-0.5475528958454061,0.13449686871210398,-0.18850815444988195,-0.026014058586492854,0.43247501464332405,0.6870749482522137,0.24858888416479716,-0.45402059675422546,-0.2463431800971427,-0.31965584717451373,-0.1476912836342527,-0.025603808989965834,1
0.2275767191939868,1.1140830109680582,-0.06925418846782681,0.43039948425141916,-0.9694906188329346,1.1735838019523268,-1.5397204990562592,0.1082366059242985,1.2531284682264578,-1.4543369199015241,-0.5392885672089979,0.25168867629317715,-0.5481880859474213,0.05842651643214725,-0.15460124869869976,-0.07062096490505351,0.5056819559323421,0.5618693562879813,0.1944235981676628,-0.29533299152997744,-0.23736650435858087,-0.23216708434925742,-0.09627528258939282,0.017889732230253228,1
