0,1,2,3,class_numeric
-0.4620274371379916,0.44106209617677195,-0.46284720175908534,-0.11254131112094436,0
-0.4913481329231241,0.4068021628566632,-0.49186207651755487,-0.10444319288632745,0
-0.460151970457591,0.44390012695307074,-0.4635134186253574,-0.11342180528157855,0
-0.4607098474109692,0.44589833850685623,-0.46054561100919683,-0.13556951116808158,0
-0.39331913469196955,0.49497102462905945,-0.423149243803933,-0.1337619488546974,1
-0.3908112419334197,0.4996572641018881,-0.4190339161992695,-0.14379835977523525,1
-0.4428758745361017,0.4787669291310193,-0.4500314526478903,-0.13401804699878714,1
-0.44043437470337365,0.4842736841814182,-0.4477912154939122,-0.1582471067887106,1
-0.394278679204524,0.5360780732662297,-0.41194403809615787,-0.1709684805090093,1
-0.387660696514468,0.5568838510304663,-0.4041825699363839,-0.16467244550135607,1
-0.39210699401440996,0.5445823128382266,-0.4148392373478287,-0.17679833061650246,1
-0.37470866352403737,0.5849303827038982,-0.39308401878052185,-0.1820293058225034,1
-0.36679694654622313,0.5632032749192498,-0.40839812675692316,-0.16875333424334882,1
-0.37046246818024403,0.5781918939263913,-0.3945052059522311,-0.17777595732987958,1
-0.34920762239575953,0.6104151280609761,-0.3764400634978219,-0.1745245410506329,1
-0.3494788694897927,0.608166410872045,-0.37587433468825365,-0.1877313749372473,1
-0.5424856823612962,0.08850079916296827,-0.21157411312929023,-0.3568807984577364,2
-0.5517189049271121,0.10204066864319294,-0.2360626906161403,-0.32843519050581194,2
-0.5540271863987697,0.0928670655259647,-0.22898537033537772,-0.346715379975836,2
-0.5560443403124385,0.03433511804651455,-0.1508940756908862,-0.307592688743094,2
-0.5547894372832444,-0.03094787291307706,-0.06598807538476414,-0.3498778041361014,2
-0.5385376949909699,-0.12035343846220299,0.04857133907865772,-0.4656137053908993,2
-0.539302535596691,-0.16078572870122115,0.11091660007947063,-0.4047227556739113,2
-0.538885044885445,-0.23041771793728702,0.19862978851990157,-0.44503325677823846,2
-0.5395707403166141,-0.23290890199692732,0.19503515718849504,-0.4358593171132946,2
-0.5273101010899276,-0.19704141447278417,0.1610081669782748,-0.4483069660401138,2
-0.5264092317191035,-0.16951764227134042,0.11924500532302323,-0.49081858760288405,2
-0.5252324221391419,-0.266217834473789,0.2503055956335023,-0.45236181613400267,2
0.3559258847002872,0.8094260925976137,-0.3921180233736512,0.6601334752206043,0
-0.22457584992097887,0.7882266998858452,-0.3669776385314242,0.49140352666017356,0
-0.37748350670169173,0.8306411447664824,-0.37721655193318054,0.4325485762297911,0
-0.2930812233392726,0.826099133891843,-0.2894690885328164,0.3868403325925858,0
-0.3878214255823091,0.6886488113736858,-0.40280529555963784,0.42214877290655906,0
-0.3326803363064835,0.7126703531782699,-0.3743504141808558,0.42629369547984314,0
-0.3550980823349299,0.7019102960362882,-0.4112266675064799,0.47927566093736124,0
-0.44478382205855027,0.5720327679725422,-0.4572993852494636,0.3853835454973046,0
-0.46988921630565916,0.5438710428543964,-0.497682622337299,0.3691299563181806,0
-0.4841049456754446,0.5264481943162609,-0.4938110295678555,0.392580371153994,0
-0.4041340087882771,0.6482824798846571,-0.4107542540772022,0.36117196726033646,0
-0.36356078044974655,0.7514775306800024,-0.3462694898188927,0.3376293967448164,0
0.5569013666752268,1.5077660623706508,0.12770574346531746,0.5192393084792092,1
0.3389300365035149,1.3177019675241874,0.01027798470266336,0.5500210949400537,1
0.3043611482275885,1.4746519121732469,0.1262793156794184,0.4627060533475452,1
0.3662964857610695,1.513124496141367,0.16653298260210112,0.39492046870302633,1
0.4223170635894134,1.4055107979322596,0.06163373938153452,0.5351259025140065,1
0.28945569566008933,1.37876396230466,0.055286661075190556,0.4762942636591972,1
0.20159733946598007,1.2659696568775205,0.008398481828427175,0.4609212735247556,1
0.1015721648883856,1.2020882342777364,-0.040620290256349674,0.45120849010595104,1
0.15600852171057875,1.165689933676153,-0.06306404086887527,0.47121852523030455,1
0.20149690364552775,1.2644715827393376,-0.0012673804346218876,0.4671683862610097,1
0.30994753596347163,1.3726137277360213,0.04107954709475539,0.4857817042802018,1
0.45688280886161525,1.4257298662853408,0.10488787663324278,0.4862270936611974,1
-0.24386775597571733,0.659695018473475,-0.36531479966912844,0.4185633524680801,2
-0.06013167397706918,0.607394344024814,-0.38545940914102717,0.49283241208514045,2
-0.028019369579881125,0.5970125951752494,-0.37676966265815015,0.5092093857125733,2
0.02424459575689777,0.5598583093697652,-0.4284650008477055,0.6285117425075943,2
0.16351830586747193,0.473747730842113,-0.3856914813123194,0.5994285899677334,2
0.0386311308646676,0.3884141450612148,-0.4204892446378283,0.6712631155539066,2
0.07112617383271903,0.21768594087686646,-0.3578550348717647,0.6735217175470157,2
0.04742182896919561,0.14065325423669667,-0.3152570296773351,0.7251365439995626,2
-0.10771468371820067,0.23849465096154468,-0.34319074813752565,0.7273117468240843,2
-0.13778310278828748,0.0918122045965997,-0.23923626127749914,0.7085495697466031,2
-0.029489746608904733,0.005112200134629507,-0.1960813364895492,0.7177562265664807,2
-0.07465758485773706,0.18522777020824863,-0.30278091482802394,0.6733951296562145,2
-0.5035971568985482,0.36566020103603514,-0.5052788058166823,-0.12672498422401945,0
-0.5095521892237397,0.3654239978239845,-0.5112230417203455,-0.12638044925001926,0
-0.5157727697633616,0.36959023368889143,-0.5205792693665541,-0.12418315341430111,0
-0.5103442033782055,0.38237968152245394,-0.5150057848279463,-0.13480470012239662,0
-0.4926852527868811,0.40206257570389725,-0.49790851082651155,-0.12952924739466348,0
-0.4635281132257095,0.43407951545129997,-0.4768214663750471,-0.12727209267080872,0
-0.47246597300655235,0.420564142248267,-0.4848332393247053,-0.12036675140371236,0
-0.49279540228895674,0.4114795117483313,-0.5021098148587172,-0.11606275216467857,0
-0.49477524900655967,0.4148743413391641,-0.5021751449370178,-0.11429765064756696,0
-0.49213705092232235,0.4354469615073619,-0.49662306580716387,-0.12004840852151331,0
-0.4800048222451534,0.4142598589968774,-0.49702115886366505,-0.12929444715599744,0
-0.49479650319488705,0.40637079938670073,-0.506289362070568,-0.11943920053354001,0
-0.42501303989239936,0.522282211525259,-0.4397470295379563,-0.15561551181783756,1
-0.40031875640984654,0.519532014787585,-0.4400861962767753,-0.13090050209841364,1
-0.36551069957502585,0.5132210888421856,-0.4301360785758131,-0.12581570532062358,1
-0.34562185142011354,0.5218029859339549,-0.4293596151417661,-0.11074881447198565,1
-0.3358098754874935,0.5451790699661111,-0.40325950331795324,-0.13649498692730064,1
-0.3628909242071522,0.5142282971578618,-0.42835363682367994,-0.12520088291435202,1
-0.275011767686741,0.5890303026961281,-0.37225785257993377,-0.17847110625668147,1
-0.28835986310262285,0.6023017214353951,-0.36838008621576307,-0.17651262125590245,1
-0.3072703326825444,0.57318311700727,-0.4021719245342317,-0.1328098448094344,1
-0.28988586774851227,0.6068588892191323,-0.3834710826313306,-0.1462208025377757,1
-0.3182837237471151,0.5833671379331203,-0.4045218058324448,-0.14668768456635597,1
-0.3172607427047751,0.5797611030878597,-0.3973206818735145,-0.16493011863116552,1
-0.4363916825508364,-2.7359886508064672,3.2997198053616317,-0.8267876921601752,2
-0.4666748974400275,-2.955999199484585,3.4889632072773225,-0.8392081802046256,2
-0.5054965559156277,-2.168506278856914,2.4966240641929818,-0.8327332828150568,2
-0.4293193419456097,-2.8973166294223516,3.4929612943020483,-0.8209733341077833,2
-0.5308748618993901,-2.956725589636908,3.4117480523116215,-0.5419502288401375,2
-0.5100515618302824,-2.2953832931281246,2.6138096697384583,-0.8346943253000527,2
-0.4569728182986481,-2.3084536572419068,2.7103203813349737,-0.968287370228729,2
-0.5534894810791295,-2.157840921090189,2.4237638752010566,-0.6321037951917464,2
-0.5231525714643794,-1.0164719854363353,1.1564383897037305,-0.54848933387979,2
-0.5062171178745086,-1.0336965876221296,1.18808034210042,-0.6805342999838253,2
-0.49794454726554654,-1.0772833230375285,1.2478713247586921,-0.6840748102042049,2
-0.5045664266620472,-1.008446737068407,1.1689073583771625,-0.6396460745853502,2
-0.4642197745867077,0.47985329077568367,-0.5168396144991162,0.46646922956066766,0
-0.4942571968159945,0.459074776649042,-0.5166423098031626,0.41393752031592784,0
-0.4896708549352663,0.47219239117458117,-0.5336764585506749,0.46585030282540835,0
-0.4967475687356573,0.4398766962358656,-0.5145442520815752,0.4063844736567011,0
-0.5079269932609266,0.44124897246927164,-0.5221313353359966,0.4534257767736119,0
-0.5117530364024719,0.43471094252456927,-0.5188370269201134,0.4066275178088387,0
-0.5108684429722274,0.46099564074126737,-0.5428389255352911,0.4727032236978678,0
-0.5274100927184553,0.40738355619894817,-0.5239632020170649,0.4326296706379498,0
-0.5243022624930681,0.4110814243174802,-0.5244594243318402,0.4034708258962202,0
-0.5225868898244697,0.41141213462595744,-0.5203488837012369,0.40928225810649055,0
-0.4953572445174819,0.4401511077546805,-0.5044710124245169,0.41656553375328004,0
-0.44949562719590874,0.4980815836193748,-0.4777669586752667,0.3685750976975639,0
-0.04841500529294568,0.7366248387143086,-0.36225168243456246,0.5173711455334368,1
-0.300330418250509,0.6316668787943797,-0.40874155961483877,0.439299928158976,1
-0.25819362026773923,0.7033920376831326,-0.3609167183942867,0.42307074262362254,1
-0.1389258809297635,0.6660624507526995,-0.36995470140162234,0.4216958828100988,1
0.07344482977124522,0.770528415030841,-0.37000695693987035,0.5371456451869394,1
0.16140524272367018,0.7489908265411728,-0.32751708176772176,0.46513260690452,1
0.8087130610348751,1.2192525905360727,-0.12119415125545652,0.6700214475440585,1
0.787907103276486,1.0973950065718292,-0.17330035803871882,0.5978909396940026,1
0.9928285517719787,1.2350072371685836,-0.13070047555770825,0.7034009752439929,1
1.3653303755930681,1.271751250642119,-0.13609549394162146,0.7124743616933873,1
0.9022526576737094,1.2737053461761838,-0.0987885761449781,0.639008973762817,1
1.0313514662647163,1.5902133277188266,0.14100874191042734,0.6568932288911496,1
0.34914035338503663,0.5032196381190359,-0.44724917619407856,0.6757933602920877,2
0.4837868733205974,0.4713089786927015,-0.45060004445981156,0.7356478681012995,2
0.8206641216834528,0.3549845738303254,-0.4708437817361628,0.8376225118555564,2
0.7652842243513093,0.11691033541252992,-0.48279851511442456,0.9003498843285309,2
0.35930788422228044,-0.2939344003017717,-0.1634608696759923,0.7891245828320379,2
0.1630601126618357,-0.24706101254539437,-0.09272016822748387,0.7667936294333426,2
0.1374708111974036,-0.09124762498423743,-0.18829751600977362,0.8074615741190676,2
-0.00445852574201239,-0.1754817406225484,-0.05545917816893501,0.8979254373082604,2
-0.06246818631119653,-0.26961674104072236,0.09412522628973956,0.88860069332779,2
-0.04488067147849628,-0.23997651147352617,0.04763459436141523,0.8756901001909339,2
-0.02935656352334038,-0.2040481800975037,0.0014057682296265974,0.8992297748767774,2
0.009642583372969821,-0.09674131986663621,-0.12850883147494085,0.8437001234941809,2
-0.341082767094625,0.45966789015423615,-0.44076257989088113,-0.15787188857833276,0
-0.4112340792508418,0.4154026851838025,-0.4607144236406283,-0.17459537159599134,0
-0.4266222505006996,0.3892615830516862,-0.4679214961050987,-0.19286140029540932,0
-0.42254601612829296,0.39569762290013294,-0.4671513011977575,-0.18671797096193507,0
-0.4296014259656977,0.39118517113844964,-0.473275176030045,-0.17201804694455472,0
-0.42397629380572527,0.3992347511871481,-0.47038257877367556,-0.1745810008393751,0
-0.40617760021826016,0.36544227192689094,-0.48114085511022336,-0.15838869929839675,0
-0.41397141914467195,0.35112477054703456,-0.46817091074046224,-0.16813307928616084,0
-0.3829903247559603,0.3521171973023811,-0.4616638808645941,-0.18820815054622833,0
-0.4091417679233997,0.4057720578366111,-0.45317338685945713,-0.1765001453278678,0
-0.3848085034981072,0.4391138022371594,-0.43746082411237713,-0.1669313128765744,0
-0.39326379996726185,0.43246789474219094,-0.44517898095573644,-0.15724755838169968,0
-0.33980721349742365,0.5376587165914702,-0.4169565065490783,-0.14658419978279194,1
-0.3680849674912067,0.4960692744196061,-0.45080925267021477,-0.1399552766599098,1
-0.3357317677844414,0.5067706579282881,-0.4391154444765556,-0.13986334880016327,1
-0.2994100464489566,0.5242566275936905,-0.4193616767093538,-0.14378673567812178,1
-0.27988306673733554,0.5298728535445472,-0.4153281298474866,-0.13373401013122205,1
-0.2751579919521522,0.5324314336460686,-0.4048348631726772,-0.14530348264073195,1
-0.2566291461009724,0.5456572341883631,-0.3961244589270013,-0.14193852200829013,1
-0.27078444816973957,0.5348312113610876,-0.4080283903434521,-0.13550887831544356,1
-0.27537013273888367,0.5735159367375113,-0.37245609337247776,-0.15575030457913078,1
-0.3361974843636542,0.5521081048063883,-0.39698811500083936,-0.1439366128069278,1
-0.32688717056198746,0.5651372353834122,-0.3975315915888623,-0.14440174228966368,1
-0.3372928596149331,0.5646420456950669,-0.39571584809749716,-0.161178121675171,1
-0.5109647552279065,-1.9027491592392498,2.2784257562159453,-0.4651197262929875,2
-0.5269782371692899,-2.450486976771515,2.924902665505817,-0.3269975424910168,2
-0.48259549774615396,-2.275484593367162,2.777159948496335,-0.4306477782377058,2
-0.460493198874024,-2.7131531764015615,3.3311069054018407,-0.46703675401938505,2
-0.4723317258504166,-2.130316161652168,2.611582762927267,-0.4492731473380375,2
-0.4499346267894284,-2.6546010871436865,3.251059697776604,-0.5388325052696864,2
-0.42525769980065525,-2.495870423480485,3.060534488768749,-0.731020346015197,2
-0.37932216078280456,-2.7768032557522644,3.39373524656144,-0.9956603768811132,2
-0.33888926249992035,-2.8233697773114517,3.4453926785890423,-1.109279814312983,2
-0.4045094210235002,-2.225598129980507,2.7042304357740057,-0.8736091847190477,2
-0.39811614003356743,-2.4854202249310395,3.0183729615638875,-0.9224243108696673,2
-0.3767609936161082,-2.162222561859232,2.650499674620249,-0.9407896460313728,2
-0.44753431727467025,0.5753985542684485,-0.48177839377897524,0.37040964273323396,0
-0.47646599049750427,0.5126778841332249,-0.5011240795406802,0.36071695288065486,0
-0.48776299546370633,0.4826943584151398,-0.5197371472758132,0.37486863441870416,0
-0.5000192249300761,0.44161483394358314,-0.5093109731770386,0.33010003738371474,0
-0.4989967623225864,0.42643176864310123,-0.49281954670204836,0.31622142700686245,0
-0.4990312413755995,0.4618346998362649,-0.5218288563648248,0.4193181553544639,0
-0.4778699156949905,0.4909086758338591,-0.5079052802546745,0.4363796750349116,0
-0.44706698074626305,0.48990985682861743,-0.4860186765543204,0.41176710116320303,0
-0.43045680287884,0.5369188945757212,-0.465608970775697,0.3813947040128377,0
-0.40658818458191853,0.5762322513075445,-0.4484544188241462,0.38384362472069916,0
-0.42515629856474785,0.5609528843122958,-0.45561288471764216,0.36837449243072207,0
-0.3846907340233904,0.6328958951780631,-0.42440061178027144,0.37637539282860216,0
-0.3353789949620816,0.702440379807908,-0.3539707526647987,0.33840749603283315,1
-0.11041194847443639,0.9511579428410825,-0.20994508736246975,0.439204692869538,1
-0.026700715371818767,1.0751122634333643,-0.11996527144370867,0.4188385495292109,1
0.2202860386742855,1.2573153116134217,-0.03118396383955156,0.47324466702282014,1
0.13461704330141322,1.2117120974533726,0.009129790778275613,0.3716074973904134,1
0.20216381915175488,1.2482176661791136,0.021642076852969948,0.3807083886437272,1
0.58783810576709,1.4572041696473115,0.08939988052183848,0.5519263210552157,1
0.22992510657730725,1.3668017847478504,0.09042662110832254,0.33195866871913376,1
0.3015172789008197,1.4678364556061567,0.14770161174158852,0.4384793414130568,1
0.3412349169243567,1.5062958422735955,0.16322135524793685,0.4866478702777455,1
0.4805294553542104,1.6353574991209578,0.23865622289436267,0.5025896133851189,1
0.5672294286400436,1.6291594314947424,0.23838234954789733,0.4843199771064249,1
0.02742153093088276,0.5924417489846916,-0.4107626249298066,0.6150501859293493,2
-0.024713507661457405,0.6086677954061575,-0.37161760531137417,0.5345782464131922,2
-0.05553651266562896,0.5175400634543428,-0.37876283586058657,0.5522194891792344,2
0.08013729484209853,0.6437660854870901,-0.36430428871696985,0.6337712392255094,2
-0.024767950402375432,0.6287816565519236,-0.34853667824518464,0.5907919048166466,2
-0.05928072101638724,0.5733665377870841,-0.35693987945741507,0.5927209147312354,2
-0.05868824440060594,0.4817968519600863,-0.37818153713835295,0.6745521479447035,2
-0.15782900609681896,0.48396584507566187,-0.3530753021297282,0.5897164943456306,2
-0.11173422808693806,0.4431701258470705,-0.39003256666055014,0.689524599246343,2
-0.07892878335346239,0.49994452366346687,-0.3764164790301533,0.6620489833896971,2
0.0002875477897126088,0.4589279868362518,-0.3809325985086836,0.7184504749152394,2
-0.0190285650798605,0.5293086125247911,-0.4072110048845166,0.739459329222378,2
-0.3034994462698504,0.5183215919327993,-0.4121191028471419,-0.20549004776020574,0
-0.25598760002332505,0.4911948432767563,-0.4007667344694086,-0.20318353348935148,0
-0.3746323619474936,0.43090311190932507,-0.439290383351587,-0.19213907978018924,0
-0.3648292360050223,0.41979031917289034,-0.43200677286226163,-0.21545962963501908,0
-0.40105488345589846,0.40659094799544276,-0.4444112211756645,-0.20729591831742097,0
-0.4206011616875698,0.37872872992107603,-0.4544153763183972,-0.21117074028050586,0
-0.43452285368984456,0.38666220618018005,-0.4551832301341358,-0.20110041217904304,0
-0.44790064569697224,0.374327988642305,-0.46035485413011185,-0.18857327210988092,0
-0.4682721301595286,0.3683331627262014,-0.4683014089334431,-0.18171826697130786,0
-0.47330966070987385,0.3708149612729545,-0.47036214452827985,-0.16847479214414995,0
-0.48108793823220186,0.36551975616264487,-0.4735702163323333,-0.1678720645236842,0
-0.4898702571331306,0.3607856046623821,-0.4806831349871378,-0.15157030024584767,0
-0.43877914747293584,0.4791381665475982,-0.4391720857552407,-0.15759149500649852,1
-0.43459549072033193,0.4824131821645816,-0.4330089572266868,-0.1600548137337736,1
-0.4225400795985859,0.47447338457761457,-0.43107203203323613,-0.1514636100743499,1
-0.4314654171697805,0.48221293691577627,-0.4301822464553046,-0.16128137362445996,1
-0.4011707404105538,0.5036081323540249,-0.4071287578106732,-0.1541033600685031,1
-0.41553811129318713,0.4740539712277054,-0.4254072246268643,-0.15515057402303717,1
-0.4160799348439523,0.4949503877294602,-0.41613425194936277,-0.1617325326746046,1
-0.4195799930956273,0.5187436359327605,-0.4152437904752418,-0.15976549404605256,1
-0.382315170485103,0.5457587724195913,-0.38777051538864926,-0.1707614536232452,1
-0.40017906406320447,0.556036352290923,-0.39865977630849714,-0.1739040749916902,1
-0.40992688207409306,0.5358533606972555,-0.4167491431034948,-0.17228220969461144,1
-0.39857983995707263,0.5458033292394823,-0.4038095846084841,-0.165667761615473,1
-0.5196769459196566,-0.1435204498037043,0.09347684137157503,-0.5693711560697234,2
-0.5241941397854003,-0.4172822986862998,0.42709322049679066,-0.6995584970358633,2
-0.541061374747835,-0.6076129498043191,0.6406758302888002,-0.719934129033338,2
-0.5246222149096834,-0.6493315647870377,0.7244357603459138,-0.6787338394398239,2
-0.47798681750294864,-0.8229160438748706,0.953524184728928,-0.8769645757449944,2
-0.43874151787486515,-0.783693182921414,0.9033840590151341,-0.9633986439856213,2
-0.4777541274333572,-1.9391076811353964,2.2117462449057683,-1.4240328158845172,2
-0.43255347046734266,-1.0355863231360638,1.245015747452036,-0.9207295533305392,2
-0.4720357422927108,-1.5671447730605497,1.857444575903709,-0.9838983165665168,2
-0.4536921700854715,-1.1616758434857568,1.3391359554756679,-1.1691792694738992,2
-0.45210376876753633,-1.4379617443807577,1.6742334721506242,-1.2074293478345541,2
-0.40748650813890375,-1.5521345508609508,1.7956419689399055,-1.4456793483066241,2
-0.476696662512029,0.4339577313179055,-0.46695605167124193,0.34491105844409653,0
-0.42120099010430134,0.5405658670125609,-0.4189549758217141,0.37111397258859247,0
-0.36997141878443146,0.6317183206419257,-0.36440068342185816,0.37635408083287397,0
-0.485068918963247,0.5015426009100318,-0.4731787036223113,0.38237059118611544,0
-0.4837833723774111,0.5008727058032318,-0.4891711757784294,0.41406301213433383,0
-0.5065955452244603,0.41934620568534,-0.49472515704070513,0.3679877847297371,0
-0.5237248448582275,0.3844703602824241,-0.5069470938922257,0.3375016056077287,0
-0.5204572114482523,0.3896937263778855,-0.505447974327259,0.3601398304911097,0
-0.5244832946147169,0.3892625942313582,-0.507308670392855,0.3867117395024781,0
-0.43819990316550206,0.5436510419786831,-0.4377861677113459,0.39544661618221305,0
-0.45160673548273156,0.539163990662491,-0.4369430187221239,0.3573347091692732,0
-0.4308945493374637,0.6023417813922656,-0.4067385242394357,0.3246644626305752,0
-0.21730493241516047,0.7289675347106355,-0.32063333821853485,0.3870083047090067,1
-0.36719059696658407,0.5824846188642313,-0.41932661222793816,0.40931260829623206,1
-0.3177134633731702,0.6331910875042307,-0.36878364893782234,0.39673505981245216,1
-0.3566962894945392,0.5914927409488995,-0.38627543956448823,0.36607707623681285,1
-0.298824353624048,0.6401628162387845,-0.3398921194620569,0.35544959127594195,1
-0.2468889625130785,0.7890513887499998,-0.2795768019876356,0.40673613797983044,1
-0.1835773488934674,0.8788135177789101,-0.1919558443465238,0.36945463246545107,1
-0.23263358932435008,0.6603341094508927,-0.3226460222485395,0.3551319627148369,1
-0.07338827652710427,0.8073386791766216,-0.24146793360235616,0.3916844911676202,1
-0.17436685845422,0.7814276323614205,-0.2379209044752682,0.35309869052468656,1
-0.1286850026804032,0.836274503148321,-0.22954615185232788,0.4020382725431053,1
-0.0364854398490217,0.9964937800685174,-0.13095602611458884,0.4177735663148286,1
-0.09908198192213818,0.5111742230168522,-0.34833854474516457,0.5877757665538292,2
