0,1,2,3,4,5,6,7,8,9,10,active_hand
1.2875134146659157,-0.1255413762844962,-0.961356403971919,0.622120525743111,-1.0044533778743463,-0.6854396381349005,-1.156894902039523,0.687460013475241,0.19233057807416806,-0.33631626147539967,-0.7026551529710645,0
-0.38644509738468513,-0.05250926207953411,1.1458371561859257,-0.6505371237543363,-0.29789999278290274,0.008946383671613257,0.17840314377631733,0.33406436409851986,0.5332607402182914,0.10635583436003924,0.22644796053682673,1
1.2306963479058102,-0.12879343079369923,-0.9290927333951622,0.5940284539290768,-0.9844043367605279,-0.6021797034783141,-1.148778046532646,0.597233226171828,0.15014586185650064,-0.2609043817997962,-0.618871353438946,0
-0.3604318684817885,-0.06023473438951509,1.0549125499326586,-0.6545569005991737,-0.37675505108921303,0.0061414650000505425,0.3175086619259631,0.3480920859184686,0.5333843793728055,-0.04850669223760596,0.3576246361010076,1
1.3556611176688398,-0.10096308489671663,-0.9682716868411431,0.5823547760723462,-1.0101089320883734,-0.6938567352707774,-1.084446328587618,0.6325176547970475,0.23775388976527118,-0.41918370683358763,-0.7840951893331369,0
-0.3584020817916354,-0.12649819793060155,1.3684966015578774,-0.593035868136479,-0.08414444808036342,0.17864375353689338,-0.010545364748883604,0.49246086084665625,0.6038404506509734,0.3579323769654918,0.007450214105221551,1
0.9128021771755136,-0.18341904315453142,-0.8645073477976236,0.5602881244807889,-0.9700835695596624,-0.39782843806164964,-1.1681522488712337,0.47012610598654164,-0.0035746327503350444,-0.0553116981132616,-0.40345890309862636,0
-0.39982579238583665,-0.09548184042999208,1.3994345492457354,-0.6436355267408949,-0.07671676728819217,0.032202876928868016,-0.01966932710287915,0.41615586636433033,0.610632421306214,0.2705038347838154,-0.01252435224164871,1
0.9781245281028785,-0.16402262191734027,-0.8920786335705929,0.5438903733561087,-1.0035834176673553,-0.43576916266339855,-1.170137581683629,0.4858647929682825,0.041785914923803714,-0.12169992294660663,-0.49698479786272426,0
0.9570205550966133,-0.17361399232116437,-0.8916811000512354,0.5654785377976945,-1.0090654445804346,-0.4249582251791198,-1.2460045377394153,0.5189606744145238,0.016849030630698852,-0.05567906090715597,-0.4427357834125855,0
-0.38139112165580674,-0.10781792932557091,1.442258299026462,-0.6280121931335314,-0.06321140895022276,0.1252519086261351,-0.05290707925057669,0.5041849817358401,0.638199442474181,0.3868843947910264,-0.052712239815673086,1
1.0882283010418896,-0.1430856793124569,-0.8894109412660335,0.5580929512249398,-0.9878319609054594,-0.5364724075620709,-1.0987222110382628,0.5922833275325499,0.108399108044664,-0.24674876454513428,-0.6117097340012779,0
-0.3672375335875272,-0.07496426617243764,1.497095510245708,-0.7131631935055109,-0.1611827407759232,0.05747559792182387,0.11895232679893934,0.618491382354441,0.710134040798084,0.2715624764804693,0.1582180870380847,1
1.016005249793898,-0.1541908655864306,-0.8654261512639305,0.5335753424262796,-0.965373735702762,-0.433126495032045,-1.1005963381923412,0.45611478643580067,0.05129568534969173,-0.14274524681748918,-0.49187759734778835,0
-0.3667394234042686,-0.059923686827317565,1.4779446318910967,-0.7056135460420782,-0.18098544476642128,0.11891918236365238,0.058416379149665,0.5565096325592294,0.673934043801749,0.3086025454049924,0.19176468169074554,1
0.9819533584458582,-0.16209738354976652,-0.8610924865261924,0.5338332311428682,-0.963466991906855,-0.3941643950331539,-1.133080006233718,0.4207359319836071,0.022413251134205257,-0.0843779458904628,-0.4348682062353095,0
-0.3492919243537119,-0.07686328777487536,1.4204522511610729,-0.6683816735883752,-0.18396039846709122,0.1866307153690634,0.04121639871763112,0.5370661663799032,0.6365469280764493,0.3522718692966984,0.18132489069092642,1
1.0563340320269312,-0.14712141862229497,-0.9104645582148221,0.5524585489829922,-1.015027009904716,-0.5727887517390262,-1.0515691443190838,0.6261569227156207,0.13321593143577118,-0.34159805490829104,-0.7032131074565812,0
-0.35102526334286827,-0.05011123101104317,1.4957582515182728,-0.7476792066660641,-0.23847192814117463,0.055666037699639015,0.20647653453951145,0.6713132602120045,0.7323853529665615,0.23575280147028416,0.2889299038783376,1
-0.38512812893219406,-0.05234328559271936,1.4506699951416646,-0.6890748898434548,-0.17052840833848004,0.10180509055373779,0.006395841990954719,0.5002349554327499,0.6489176776534763,0.3457541828237796,0.11678255137903402,1
0.9274756391393502,-0.17391525578501432,-0.8758004304555023,0.5389758322005112,-0.9902361181058364,-0.41169921958133054,-1.141313765586098,0.4697321275252007,0.021331196208055913,-0.10831415554686077,-0.46909467808910615,0
-0.39519402918610835,-0.0323995933658876,1.4612890660763036,-0.7149769925259861,-0.19472829336775807,0.050407858625621055,0.03584233806434292,0.5000577885928664,0.6622985675043057,0.30679160296569763,0.14759685743732165,1
0.9904642293064808,-0.16251671085519434,-0.8867106832987391,0.5485851978379681,-0.9935744375145689,-0.46124405691269255,-1.1351284514007287,0.5122418278136277,0.05619291588068359,-0.15916239008441144,-0.5222245113789984,0
-0.37431381900219507,-0.05965451679333407,1.457316228175128,-0.6745180757391003,-0.16285264116397677,0.15493690904013308,-0.013120743068276297,0.5266799254306991,0.649866930041212,0.40425457121338365,0.09882183562535143,1
0.9672336425671847,-0.17004469870999356,-0.8872411759728988,0.5547966708170798,-0.9955427975676511,-0.41285273270457284,-1.2099180860928171,0.4693040227365555,0.01891751179953364,-0.06300011764674752,-0.4359507481490544,0
-0.37591442360513405,-0.048358042266490577,1.4913229425310475,-0.7049736411880666,-0.1832776458683881,0.10585159941502545,0.039872282976426886,0.5901433204410306,0.6904533938805751,0.3885020226126698,0.11450788105694891,1
0.9541409804050694,-0.17595405798252647,-0.8926928846562742,0.5739207535737928,-1.0040444607629575,-0.4827260207720013,-1.1700072094337282,0.5797742063949217,0.04644240393459089,-0.15025186257332798,-0.5180848815142552,0
-0.35874555034051026,-0.06357388822646261,1.4661592918075463,-0.6872907332117097,-0.1829137031396631,0.15451066047205514,0.05090182662762414,0.5863563206219532,0.67408223712309,0.3788245890330385,0.14985912491928463,1
1.0054768449230096,-0.1669995097807896,-0.9158151759268596,0.5731907852771823,-1.0135329041744912,-0.47905201905826794,-1.2086392385666243,0.5236620728922198,0.05702479383267377,-0.13312322626395356,-0.5034640213879041,0
1.1067140693291107,-0.14001808295400672,-1.021469616518193,0.5615976791080365,-1.136962963743274,-0.5346418443001884,-1.362329761211229,0.552883753184213,0.12650999224304177,-0.19573793321653865,-0.6630434354158234,0
-0.7656864202679242,1.182015457083616,2.0721037130259052,-1.2233623270192873,-0.21907008248960771,-1.086154510998322,-0.5446514537120869,-0.11898319300243487,0.15491711057871108,-0.04728657416655632,0.24594014159801225,1
1.1022016622711865,-0.12808320533712933,-1.0161638527498942,0.5148981531626012,-1.138914223412959,-0.5253633670259821,-1.253361961146771,0.5070903271817871,0.15501978433817265,-0.2932908343576081,-0.7515659308671079,0
-0.7572431950432299,1.143793851773753,2.0533729873798228,-1.2362326527425176,-0.24533883898514744,-1.0937439669776874,-0.46298963713572916,-0.11108367027148708,0.20322105170430393,-0.183881434851684,0.37292781215988585,1
1.1288861409794513,-0.12262522654671591,-1.0253551566059511,0.512419094813292,-1.1454896884216903,-0.5045532994250262,-1.2989312728063303,0.4642931257100043,0.1490816642932466,-0.2434021832762836,-0.7206468297653381,0
-0.743871596730706,1.065140665125709,1.8711406005840865,-1.1943367085727699,-0.11820229805957917,-1.1056180184359508,-0.4724994986687697,-0.20902809540159908,0.04766958757591749,-0.18938787768906087,0.22195614951942505,1
1.08993679436971,-0.13782881451656168,-0.9977703372043786,0.5311898873711226,-1.1071759176805425,-0.4716426903593531,-1.3036344430673157,0.4385670477777407,0.10390032596188437,-0.16006469728089479,-0.6101131991830927,0
-0.7833919359122313,1.2220901061002665,1.9010292074504234,-1.2096208655746894,-0.07498645292211688,-1.1796759517117394,-0.5656843285895037,-0.2712845492412573,-0.07734800897199337,-0.15345564435884854,0.1635695704233586,1
1.1271445161986233,-0.12279678923844235,-0.9940160069961391,0.5081448588245114,-1.1094689176083605,-0.4673168940833612,-1.2800567117906319,0.4196654533978685,0.12291300138370422,-0.1855537143097732,-0.6485394983729987,0
-0.7702522277897104,1.1310998241671748,1.8787450770203196,-1.225550804059825,-0.0201729464281831,-1.2095080030909462,-0.5561672441552983,-0.27578163103492986,-0.09102855818931911,-0.19268004035637767,0.12990098807675052,1
0.9471517702447262,-0.18470089349971602,-1.021772627989775,0.5938060475818377,-1.1554778096143943,-0.36193317201223824,-1.6203211408473972,0.45893001069767,-0.04628201529252581,0.16387607051051947,-0.3446690528615309,0
-0.8210968124275907,1.3756758101510207,1.805503470181589,-1.1502304677680903,0.035979905588997455,-1.1124401645694904,-0.799548702087812,-0.35619187234168237,-0.3250753366399399,0.26125302433008785,-0.2116853920497769,1
0.9332743863701376,-0.18141097157710387,-1.02273160112019,0.5747102489196304,-1.1630598744721004,-0.3945439396560416,-1.5392362236935209,0.4904585053344584,-0.013801517623223706,0.06367799468350661,-0.44193017133539614,0
-0.8279973235413439,1.3987965377926357,1.8100568054088928,-1.17261477259272,0.032442054816328066,-1.1693385550687003,-0.7535988374967377,-0.3445439791334437,-0.3161612586047992,0.15393287413837126,-0.14637443887533505,1
1.0316606566185123,-0.15535399049455065,-1.0082041099568702,0.5558948209136368,-1.1472532502052644,-0.36606510854279234,-1.5610826030197007,0.4242898829664253,-0.0013025695231641933,0.10947869327775353,-0.42105202313750734,0
-0.8136091546938222,1.3341655826886054,1.820245115091167,-1.165525051300243,0.035368965215712075,-1.1425275605923357,-0.7600240555161686,-0.34686770588953353,-0.29420697252535305,0.16849140630159398,-0.15479053934036854,1
0.9906760786426922,-0.16534048938927143,-0.9649181225097108,0.5520250792656491,-1.0791035611388622,-0.3888041841993684,-1.373107786932247,0.4091303557772594,0.012861278406800153,0.0037868011451248564,-0.43631306842698453,0
-0.8084416129207723,1.312866325734323,1.808040919310154,-1.1811917845095383,0.017100424060209035,-1.1751639334363049,-0.678353020794928,-0.3500453246564618,-0.2575348464474889,0.0036656973864770785,-0.022946831304074575,1
1.0412049640785181,-0.1416625852176246,-0.9682848780004637,0.5117430120092124,-1.1047019633346025,-0.3663706662409102,-1.3851343689499762,0.3805813679449625,0.03141711884216393,0.0007334293828475539,-0.4938600365823869,0
-0.7967104411650956,1.209524879935171,1.9223563422406094,-1.2170300391489872,0.06573734753220996,-1.231453359312233,-0.727946138246732,-0.3205437499876283,-0.22793755988829353,0.017813898980663313,-0.09673595627264243,1
-0.8053922112637655,1.3194847680050006,1.816024514862415,-1.1941410976313755,-0.035527161129104645,-1.1905090165599905,-0.5967297608954789,-0.3189374341417222,-0.1888975496359174,-0.11625886969083361,0.10080378862438401,1
1.0926156763553951,-0.12842737317708422,-0.9709298176691954,0.5067497775690489,-1.102606571300689,-0.4221743066849261,-1.3238012243398851,0.4194296317131862,0.08245588918266752,-0.1006281633978028,-0.5820819129495388,0
-0.817604435554271,1.3375064720560566,1.8813541557436484,-1.1785477534428408,0.04007309406366594,-1.163040608582342,-0.79154439753442,-0.3513017115794379,-0.29098842587633555,0.16922801949571067,-0.15391319853877236,1
1.0510309472415567,-0.14661203642220444,-0.9724953986887289,0.5368843536190283,-1.1095645080167293,-0.32670698235306367,-1.5167536070399095,0.36698003117296984,-0.01161486015009071,0.13628031870180082,-0.38274604967337506,0
0.31910721927715074,-0.392028054800304,1.2853144091618753,0.5949505883829016,1.1646855543465664,1.2967904187760757,0.39840532559691927,1.2249877685067228,-0.039205177956387297,0.04651409413711677,-0.7318509027141823,0
-0.6838867112010631,0.7635174148237167,-2.3530314309476044,-1.2333885523158739,0.6327056151789093,0.66721582950792,0.3531456553472765,0.46162739358584026,-0.0080997076841777,-0.5027698423839952,0.020171174715970342,1
0.294152341415491,-0.38824196796208904,1.3051552288933987,0.5682930110586594,1.1505388969268342,1.297907371781533,0.38293278641570255,1.2282449199120482,-0.004937933681535477,0.05895000010683213,-0.73836387935247,0
-0.4934989478097062,0.05910704471921163,-1.404310896465989,-0.572422662209653,0.2179706889221698,0.09583311117484901,0.3061380253321775,0.18873316344452898,-0.17464949861414214,-0.3449934702416332,0.07331304991189086,1
0.29149567342191174,-0.41111868545246877,1.2920301041770532,0.6531925095462392,1.2275339103572378,1.3815041455596653,0.2349053965264398,1.1861256678998415,-0.007679678272955557,0.0557095107651291,-0.7696172594948205,0
-0.5132562586527002,0.11161376788425484,-1.080676658946272,-0.6160420814062603,0.5049880468838768,-0.1609987927168361,0.32299073565116365,-0.02360422452109381,-0.20501238436901714,-0.1347381388012284,0.14863835539747813,1
0.26188149421640566,-0.4534761614014354,1.4504042946988032,0.8048742074148008,1.522828257325561,1.8361739685354266,-0.341994885717851,1.0647100930886464,0.038866617680805425,-0.06639691744519907,-0.728824628487441,0
-0.49989541168444424,0.260997466698221,-0.7473162305222354,-0.6209536437710823,-0.39264822302627334,0.6261898178971993,0.0901292348028662,-0.34597116113976484,-0.3468363591329191,0.25655921118528235,-0.056680884507170765,1
0.26161761294939684,-0.48756491851163514,1.4919095280202632,0.9324810415960314,1.7006651078858954,2.0692614904696423,-0.6540034619303058,0.923253223806265,0.02141814240938704,-0.2020250545654638,-0.6293620104509551,0
-0.4553279232766182,0.06335592938973063,-0.6383666720214259,-0.4972317710337695,-0.37039709923256003,0.5525720582494442,-0.048496960528529996,-0.4055462040409655,-0.4077270428284827,0.4691399182055765,0.03038050674810861,1
0.27646299113287504,-0.4358768957871942,1.3924878128307325,0.7380742961535584,1.4234399957240955,1.661965771392145,-0.08521710089818457,1.0422277063444287,0.0036605956356396715,-0.11570173150931536,-0.6781505470798188,0
-0.37714736690697065,-0.06156233376581101,-0.7385377476919494,-0.46102684407343525,-0.6569080292596313,0.6051640884898274,0.06523498736268513,-0.2958685149846351,-0.3417247471325253,-0.0033127781264168797,-0.15216689242304166,1
0.2537777074186046,-0.44962623112713046,1.4786520576346465,0.7867875727867242,1.5397383581457584,1.8679470326444545,-0.3552745841143146,1.0211917480669461,0.04168170572993601,-0.13404428824740616,-0.6811927945031776,0
-0.3355737020873073,-0.11217444279420952,-0.7315144793792279,-0.4054288016959639,-0.7459230684869286,0.6761233395213307,-0.09860965291632968,-0.3489056533855009,-0.4222870831931017,0.24639008031855947,-0.15246127231410778,1
-0.3329858426367477,-0.12704836516832474,-0.748964474172907,-0.4180499091610574,-0.7340053830948862,0.7155456309998285,-0.10480383330225004,-0.41366793408807,-0.4610404587020575,0.29734506904155705,-0.11420245708988778,1
0.18425716561156363,-0.4627726838133332,1.4751223633746484,0.8011263469664122,1.5730076844587724,1.907006951316652,-0.49189117802151794,0.8217346313189647,0.09331403444957061,-0.26322021087490044,-0.5849555606001954,0
-0.3576529059471695,-0.0844867529939954,-0.714840642770448,-0.47679662165533,-0.7083392031066603,0.719171025538955,-0.005472296823485205,-0.4250497316033047,-0.42086942012540274,0.20217647187808463,-0.11554689532498387,1
0.19240358376274105,-0.44803785729274026,1.4831315169853683,0.749754901310344,1.5277355607181362,1.861899557700074,-0.406637341004146,0.8576538492826594,0.0886635261265488,-0.25799844519899934,-0.5715980068382064,0
-0.38944615716129216,-0.04710614864270817,-0.626774079108088,-0.49704806823802045,-0.6303633741592083,0.631130406949699,0.05202253474444211,-0.35814451372290773,-0.35005666628998194,0.13501623324776874,-0.0897682781939143,1
0.24219563465284089,-0.43985287435474363,1.4769941260552863,0.7421739650687833,1.4960950841212706,1.810121314911925,-0.27753348182577137,1.019990513322275,0.05379955281165127,-0.1439083900636888,-0.6724519169370508,0
-0.39807456304156474,-0.032385634907346965,-0.5824067082598561,-0.5089449344502349,-0.6089735643567323,0.6100367389124677,0.08465764239801644,-0.36728439185196776,-0.3295594525505518,0.10721711710467982,-0.06805893385145274,1
0.2929062966266086,-0.4340039250775508,1.4601613348471176,0.7516594314699915,1.499428866177258,1.8157889636420197,-0.23915204098618464,1.0332207822238235,-0.007915449997900172,-0.1649094874564393,-0.6206060763417646,0
-0.38165918468812593,-0.06106724912284899,-0.5445196663933372,-0.47588872996546866,-0.6286302989267273,0.5875603562248548,0.07517852096466039,-0.35895422349677636,-0.31818612558596393,0.09959835418017923,-0.06738119275924369,1
0.3096455726167975,-0.42873342778611867,1.4924375083574741,0.7389638380990737,1.508365926778166,1.8368055960414744,-0.21859131906543783,1.0890599290198897,-0.015240352439771626,-0.15180311928520104,-0.642232425218461,0
0.19740322726344678,-0.4409860792703902,1.4795526129195309,0.7264357268837304,1.476651874943428,1.802538217576651,-0.3328351824394719,0.9978987119041886,0.10367353315783036,-0.11291826866214626,-0.6937294083657931,0
-0.35491167559714615,0.015710997398468665,-0.5493571201484548,-0.5294685742780545,-0.8418536875224479,0.805158527290771,0.03945362264446244,-0.4546446145537058,-0.35109492310035234,0.23834964134483777,-0.1763796147256477,1
0.21697951635497428,-0.44510007280762526,1.4526157067401937,0.7495650431020818,1.463484412425827,1.7574808103917243,-0.2685418481533567,1.0756243415433027,0.08669384390202736,-0.03933640469899292,-0.7717240177612855,0
-0.36379260704450417,0.033647780567536395,-0.5149416743566688,-0.5249459174238307,-0.8351799662459284,0.7742612118381391,0.04372245868480441,-0.407632578930562,-0.31727354510289346,0.22309820635167507,-0.1854274270644256,1
0.18017617521243523,-0.4510018166649429,1.445267619775761,0.7520948800393652,1.4620192192970765,1.7551048289241318,-0.32472285790804706,1.0149861679842347,0.12277754487303832,-0.05085234135872733,-0.7651991497543689,0
-0.3517902319505499,0.0184554701153838,-0.51782966466144,-0.5153225713671219,-0.8528399571795324,0.790564511100073,0.01629094197913956,-0.42235589617502983,-0.3338888851516558,0.26952144716951515,-0.18857257014727768,1
0.1325008562968888,-0.4449702369748821,1.463628030639162,0.6926326236561821,1.409949725039118,1.6811878169560805,-0.26706285791729617,1.0283736430430845,0.1908033247661254,-0.014211847916386442,-0.8288388955381859,0
-0.3274011107100018,0.003595367519210377,-0.46570232615515955,-0.5024454480407662,-0.8809079603060096,0.7720531897132163,0.030170906134365245,-0.4100959864961249,-0.29960307183282187,0.22988120426182662,-0.19136084783874577,1
0.1444272665237608,-0.45571942587450404,1.5071413264479447,0.7484158613758017,1.5010047152724653,1.836356948255908,-0.45639828286389283,1.0203980270055641,0.18006837337254092,-0.0263139472560261,-0.8107474772214939,0
-0.3431897805553374,0.0036246081685883725,-0.49375247645702974,-0.4925406113905157,-0.8620174297989491,0.8061349231677676,-0.04795870496332616,-0.43907199749822656,-0.36202946731238506,0.40227958240070333,-0.17430972938666256,1
0.1676872067094925,-0.44813558995913,1.4801123944153767,0.7282370830117182,1.4573913373828324,1.7553041315419384,-0.3150460716417543,1.0651561918984327,0.15331790059276193,-0.01333562421847766,-0.8225189089105404,0
-0.34318922809617636,-0.005462512309558572,-0.4635276254178579,-0.48876036292000313,-0.8354503433295475,0.7420610109512586,0.00728567487234421,-0.39599915521788537,-0.31295875544436663,0.27122093537594594,-0.16722491541865342,1
0.13577829669997407,-0.4499962944436242,1.516851492816754,0.7148625798404676,1.459663031359767,1.7778634754401976,-0.38211605437234625,1.1035622741002964,0.2078496690135994,0.054960562048779804,-0.8974577090124431,0
-0.34258647758813104,-0.015304862470782398,-0.45839469586101567,-0.46991215136232184,-0.8300946470047369,0.7376688264194731,-0.04296674818819918,-0.37997658441703397,-0.3269117474524393,0.35213493183321226,-0.16732191582655226,1
0.18263617378867156,-0.4359624074321423,1.4613694863803002,0.6928861111922932,1.4088614930622378,1.7046844486931927,-0.24016770670488455,1.07859446318512,0.1355493112451564,-0.0069527783219561256,-0.7863132964865138,0
-0.30333561982831814,-0.034660283707512875,-0.43144795385985146,-0.46896833016935274,-0.8744406348468363,0.7306327587144361,0.013911071668005317,-0.3926016690004999,-0.28796275965817847,0.22472061682651817,-0.17796413827585766,1
0.1712425889578019,-0.42287119211361723,1.4607729133261713,0.6252858418399427,1.323310146491526,1.5759128659081294,-0.06448459415283535,1.1783113880848561,0.16598415265638486,0.07664170408070599,-0.8751436813669652,0
-0.32985092842795255,-0.008881680983796417,-0.40187677283571516,-0.48570533682958095,-0.8371382511588361,0.6650509234502989,0.09322416884406229,-0.3318739428019875,-0.2246909114497557,0.06898919650223312,-0.1717121074194553,1
0.15137567157365192,-0.4522627929770167,1.512618198226698,0.7368742718245901,1.501058501785747,1.8348286555174025,-0.4297080096912816,1.0047252337072066,0.17234038584372913,-0.06219792305805123,-0.7815298711483911,0
-0.34405422310908845,-0.007291750338355222,-0.42801778296660603,-0.4869483728504395,-0.8309756675380213,0.762330319415936,-0.01531929373803063,-0.43821873708525233,-0.3347079275901387,0.36142852209941534,-0.13117727849916055,1
0.14814116203212022,-0.45409252977816406,1.539401044796226,0.7425400797964139,1.5223106950342988,1.8826604580137871,-0.4956141052861959,1.0270138997598077,0.185567571414058,-0.03509294180351961,-0.8027229097137245,0
-0.3242488998247839,-0.03225295255509095,-0.4410926125721134,-0.46267899055815476,-0.8536120732721101,0.7796381432671537,-0.0754460898951444,-0.4418601459133638,-0.3600712617808991,0.44189100922873303,-0.1414703832150717,1
0.14239544210926927,-0.4552375299375233,1.539690987225274,0.7453587895332225,1.5278299760862097,1.8953388958702735,-0.5241768428770212,1.0041893869612464,0.18831883798531163,-0.046580827240442234,-0.7859178984328772,0
-0.3275280979211099,-0.028038213474208675,-0.44334600941100755,-0.46663662339426726,-0.8538587342147587,0.7914895613758636,-0.07978026871369602,-0.4539920537847713,-0.36908702042567904,0.4631835106893969,-0.1371800232916,1
0.17224387161201735,-0.4589819412877831,1.5284228807951628,0.7839498869385129,1.5755921801759918,1.9586133689614122,-0.5708230896505544,0.9319972369429084,0.13428317776099324,-0.14648004226534408,-0.6801631628679011,0
-0.4258433577002775,0.07767830790451315,-0.7551788822659833,-0.5874584020772564,-0.6909213188001183,0.846843740666802,-0.011435172476253006,-0.4612045803489121,-0.45080440348763734,0.395071895266627,-0.1419015859105087,1
0.18483141800691014,-0.4384110582668748,1.4718247915218132,0.7063249653490654,1.4433258042228496,1.7543787229985708,-0.2928588317798034,1.0212832922556236,0.122874633899899,-0.07603598985180796,-0.7272624197974404,0
-0.47923865517169795,0.20766109665191193,-0.9869128126975998,-0.719390700268486,-0.5745395111815836,0.8741546036046199,0.12821698994591418,-0.3584666120799466,-0.39339626545562695,0.11336387492883666,-0.1988255667394053,1
0.19075181860314394,-0.4316699250752221,1.4877726100805406,0.6822127354547308,1.4325619841298318,1.7507111360211969,-0.2657882764053448,1.0395911471969566,0.12233079104969388,-0.08003299266427157,-0.7173124003950226,0
-0.5191708104008419,0.3666935861107786,-1.4453084871619029,-0.8945581200954789,-0.6526039657627759,1.2291094596419367,0.14378163442335726,-0.35154119745998147,-0.4596403283921415,0.05613305078184201,-0.40177380858299766,1
0.19060348979693256,-0.4440147831489963,1.510804302833172,0.7276058193745917,1.4964602897699257,1.8250508165598576,-0.34941330841816665,1.0325124202636384,0.12401154898842645,-0.09418804812235324,-0.7434070724229098,0
-0.7616065293479862,1.0234148391139948,-2.6745544338511436,-1.6152150848463416,0.4512578202814345,1.4601354699328146,0.19629516706019257,0.1199135439641086,-0.16507928337657385,0.2464723988429326,-0.15916885854756657,1
0.22704794018029106,-0.44925553944746033,1.4952583055772284,0.7722147679013598,1.5445704316071858,1.8812263438102508,-0.3872517647506514,0.9739655405205517,0.06600655061613694,-0.17626213303890767,-0.6546853155092728,0
-1.0739701857403465,1.6808767102270121,-3.9819768937115105,-2.4578282949433725,1.8316551831331782,1.4814672927826011,0.08488113052415189,0.6350953737533916,0.46068382442858774,0.5577431180076083,0.2013114632980842,1
0.20337545904955742,-0.4386532935868711,1.449030158102056,0.7181375140492072,1.447411690236713,1.7464109703010906,-0.2666974047626057,0.9805476746720688,0.09095938013127383,-0.12628405196666356,-0.6720381166718724,0
-1.4570508862949223,2.171675639367614,-4.479534523496715,-2.9682970709140406,3.0681370125104994,0.9179450715489178,-0.1398821295757904,0.9539956897588903,0.9175251720205521,0.6731310780185458,0.4680010801158063,1
0.18683596297426558,-0.42163504409887714,1.4227723391216314,0.6453041141327245,1.3479383794272,1.63226967058943,-0.15514848382547575,1.0007099738791747,0.11048593908732651,-0.08236547063897132,-0.663370616515171,0
-1.7566346905673118,2.342458284619573,-4.440766536816588,-3.1601263912978945,3.749308194576314,0.3038939296164276,-0.341103643515292,1.0493638583197153,0.9177039373983803,0.6557727163708308,0.546319272979978,1
0.2190333229105426,-0.4270030118155677,1.4445262793669706,0.687384108080892,1.4184653512895857,1.7290276153296336,-0.22738943436593986,0.978148083576438,0.06921314691593453,-0.14460355509240244,-0.6142303423807487,0
-2.437478316788973,2.789567775770402,-5.592873136948262,-3.9402791351752096,5.187474747117402,-0.003710811600704769,-0.7892397937222797,1.5314383269563978,1.4859580310030458,1.1444488553729057,0.7376236943574838,1
0.21918156656703477,-0.4367558579322361,1.4540780030012255,0.7252887119109102,1.4647236958711514,1.7859517864993355,-0.3019536202887601,0.96437523046445,0.0676193378563373,-0.15325772053194311,-0.6244978134759441,0
-2.984528133950545,3.2325755953023227,-6.688835492133132,-4.581529969760215,6.218787362981815,-0.004140605558105721,-1.1634360032222666,1.9639846702896242,2.130955751173265,1.6045161649589474,0.8738185511890516,1
0.22982287675181698,-0.4365597748521117,1.452460614318579,0.730365371294975,1.4758128602453338,1.7953252973839042,-0.2946374309070451,0.9403369138790236,0.04975164667229977,-0.19230260488931236,-0.5893891435054542,0
-2.4954763666054034,2.807731346663016,-5.429876150951165,-3.894966856972551,5.195667792662274,-0.11755450240399831,-0.8600689782495333,1.4702794102885768,1.33629088200502,1.2098695572569955,0.6725428034358988,1
0.18789679112332655,-0.4495885956101082,1.4773306280729304,0.7562141695120383,1.5138045913135554,1.8556273828780459,-0.4307305377266976,0.9190600225997865,0.10420129441056225,-0.16391728564346925,-0.6395077731468036,0
-2.439858124412798,2.792974302733208,-5.621144636078953,-3.9171464623608405,5.144886725183514,0.09266022973685885,-0.9069982422401808,1.5098082155067176,1.4951440257272985,1.455810277566635,0.6627125614582082,1
0.2520381785451829,-0.44023645961810404,1.4441626660199378,0.758374437083989,1.4964735950770949,1.8177262144135455,-0.3102184150450289,0.9563387198034273,0.02336947411448345,-0.18313995750636175,-0.5920693390164844,0
-2.4392626979994283,2.8027857437508517,-5.17838705478433,-3.756651033906747,4.99638440339163,-0.13221535092571196,-0.8574904708641511,1.386098638927338,1.1785537194088618,1.1910378135217827,0.589382590630305,1
1.7741269098478192,0.04141596382351087,-0.7776326265706061,0.43451484545659375,-0.8365700856964877,-0.3024407760319513,-1.3111256534870384,0.2848508788170828,0.0968971894164476,0.14118845987645595,-0.3498105662292317,0
-1.6682886317811834,2.9352616053894085,2.314161728617141,-1.6087773371976757,1.4615422192739338,-2.831805839126579,-1.653861213751017,-0.5182745324447229,-2.3704574773159104,-0.1141506043998409,-1.178814347660386,1
1.8495947748066244,0.063810305724914,-0.7599160519702219,0.4029306849733715,-0.8014238037773894,-0.2725541972593832,-1.243887220219711,0.19286424997667506,0.10053429104035241,0.1288409871645308,-0.3320820588689871,0
-1.7089114716281735,2.7756266007170596,2.2551734328326334,-1.6924353634642584,1.6323458875122228,-2.9387631719857565,-1.6513542871660993,-0.5854017319823684,-2.5344940441245485,-0.22486573794984757,-1.1968613491753264,1
-1.5542555037096906,2.33026223207389,2.2582798768854997,-1.6797063122486946,1.575861066944472,-2.833994725865536,-1.5589306518605488,-0.5826601646499626,-2.3369215597489954,-0.18903483382462094,-1.3164389572146848,1
1.860809946659259,0.06916895889354385,-0.7868909225621693,0.4067125971463463,-0.8468097807905961,-0.3242268907793201,-1.277834217918059,0.2718772016077183,0.13477983677807073,0.0963558813778233,-0.41676874557090604,0
1.6948232601006685,0.02367357308579509,-0.7901169108789379,0.44022579372084525,-0.8608007447725974,-0.3725487417215556,-1.2199043048980949,0.36117774893633914,0.1273197404575579,0.021540399443418182,-0.458070082315215,0
