0,1,2,3,4,5,6,class_numeric
-0.388550854614223,-3.413848569075513,4.0746551107297,-1.0949459565667885,4.560750565295259,-0.3745718875612507,-5.452284318417747,2
-0.2878921474329395,-3.748011981553675,4.4865100757761,-1.4856456663906616,4.757042004548942,-0.21098267548350044,-5.8581049789547945,2
-0.21962885781768388,-2.8728112705305757,3.446623847310989,-1.5651229161149702,4.04663148962808,-0.0579514266034827,-4.937900874898601,2
-0.2209285568863844,-3.258812191871369,3.9169413373756505,-1.5698002185011513,4.335511817123843,-0.05800764632957001,-5.352769413301844,2
-0.14962313835074748,-3.752903474733475,4.536350690223087,-1.8331830775673397,4.425208500351289,-0.04559354500407075,-5.578578291808289,2
-0.16284778329586638,-3.6552995724230875,4.414038436836212,-1.9036144219930367,4.391773867603366,-0.1284439698288009,-5.500285276487592,2
47.12362450811962,-6.37432340248988,-10.780090900995246,4.0157775192464875,18.858413497026387,31.358352156994908,6.303690344639274,0
-0.3378168639046697,0.570787039718677,-0.4667279269537838,0.5506851498921664,-1.4592970137269667,1.5624268011394145,-2.135506222576687,0
-0.3445663189305196,0.5429649701835508,-0.45833714073232606,0.4994484821244104,-1.3383251444779403,1.3984890518360695,-1.8951759099496466,0
-0.4058833942166795,0.5861094033794002,-0.43703187342525324,0.4648381931074178,-1.332637507322424,1.3375752566696566,-1.7657225161061456,0
-0.5215565942401105,0.4986403202787946,-0.5538591381368613,0.4819406955881685,-1.1670788414456188,1.2708326742763774,-1.492304354162342,0
-0.5156304473671198,0.49279222664434075,-0.5412763981513073,0.44425158439899576,-1.091586604141442,1.1905259758501974,-1.3795224310864123,0
-0.5189849111662773,0.41126980040827943,-0.51113215928545,0.412049599897401,-0.9125415558880098,0.9568429578578768,-1.018011158240749,0
-0.5286060550622621,0.3871111504901796,-0.5140339472331419,0.3729066216517936,-0.7088491715511844,0.7492641102403518,-0.6983717155807245,0
-0.5316152669395163,0.39169672414736395,-0.5185202814963917,0.3985425831794981,-0.7451186143563243,0.8010698865412593,-0.7717001347836097,0
-0.5315852890499286,0.3633362953786695,-0.49411594543698534,0.38925529387822316,-0.644274261156567,0.6885162416971907,-0.6123487955689718,0
-0.5324360914106564,0.366458572514889,-0.4973496524192642,0.3886997713437194,-0.638672671981307,0.6909070432287385,-0.6213760079026948,0
-0.5287954907434737,0.37728312483752324,-0.5069782152355662,0.3766755496828881,-0.6954854471976792,0.7358770773206573,-0.6826368523312938,0
-0.38309662966138003,0.577815332225897,-0.4122947272190494,0.34144904368180734,-0.9988162360834179,1.0511947159576285,-1.3001646317489344,1
-0.3484470015097135,0.6697849413701302,-0.3781015006696758,0.3699620292636155,-1.0881792398017183,1.1862070337963113,-1.5003810533959954,1
-0.33629907766690686,0.6038829503950851,-0.4143308426539143,0.3743854549506877,-1.0483691005333924,1.1775921737464223,-1.4946264776402145,1
-0.2937236776036869,0.6867933999602298,-0.34331248034108797,0.3278292408099611,-0.9671546646693435,1.0523106967993094,-1.31572120155452,1
-0.2769570440900371,0.7122504188235924,-0.34305564389232435,0.39032006541540587,-1.1076079423737435,1.1704729840619044,-1.5326527701418005,1
-0.17766194899486612,0.8037489807918242,-0.2874576511093948,0.393323587405548,-1.0801386551331535,1.2175686481026071,-1.5890640222496344,1
-0.20556504480572466,0.7139340523239135,-0.321709768016521,0.3551812734390939,-0.9811541303904744,1.0524360441836564,-1.3624412406813187,1
-0.06457444358134182,0.8719962158470104,-0.2384942825803443,0.38755240973691685,-0.9959137583332767,1.1811874753923794,-1.521019018076546,1
0.26190745667609705,1.137331492163288,-0.0718535988881568,0.4364225516053174,-0.919231828944543,1.2732410515987078,-1.5669766032418855,1
0.3941303899732789,1.333673325281589,0.03854439501249563,0.4771284237383285,-0.9545285970633118,1.4775882065666037,-1.7578665291449211,1
0.36228629977899995,1.1619528493547193,-0.052365396656504436,0.44580119022419873,-0.8695954956557729,1.2141043441833832,-1.4944457428087394,1
0.2275767191939885,1.1140830109680548,-0.06925418846783037,0.4303994842514184,-0.9694906188329269,1.1735838019523297,-1.539720499056257,1
-0.23928272953597216,0.7192456260732765,-0.31646133016474537,0.381616392049597,-1.0811903835021834,1.0578155756200387,-1.409783308811882,2
-0.304824114196886,0.5193379831122764,-0.3954096907795752,0.35180046643869567,-0.9521384802583355,0.8738391644629993,-1.1258710606585274,2
-0.39626859428848427,0.48165399099009526,-0.4260084572832919,0.3763568887190958,-0.9996295338141189,0.9574344777402023,-1.1700529997215499,2
-0.3005427340947721,0.5112677838344956,-0.38610724573834165,0.42329174769125033,-1.1167724898004225,0.9290008925514691,-1.261386357416288,2
-0.2730386464543848,0.442609686779569,-0.39005369097679377,0.5524101982002397,-1.3209415031303102,1.0819827520969463,-1.5162023147695247,2
-0.3295331224643305,0.5005955475010746,-0.37103414528227524,0.5231091324530879,-1.307944205419633,0.9873828483271618,-1.3580528427727705,2
-0.4069218867584191,0.46036891092754456,-0.40108289625966553,0.5839263976390277,-1.36103059094215,1.1318998415497104,-1.425704578978514,2
-0.4634662864136077,0.35781154988016833,-0.37277471213678126,0.7109644551871953,-1.4059116550993707,1.2213625501006085,-1.3806288407994545,2
-0.48189930802448044,0.3373988989449554,-0.353993203614951,0.7533332911613078,-1.43291974485814,1.2264871084940212,-1.3021628336241589,2
-0.4816447309845961,0.23004513623771497,-0.2410984146315359,0.85951620769089,-1.3806571481719272,1.1337597525942902,-1.06390350484998,2
-0.45646025463518447,0.1868963223900961,-0.18816780648489229,0.8846138865049704,-1.426450130657809,1.1241189227323294,-1.0933857787495063,2
-0.422941465554427,0.16048349211843146,-0.1606216402083228,0.8375901197509289,-1.4190615566866982,1.0029400826392483,-0.9932298463881318,2
-0.30885405379057485,0.4069335123338183,-0.4376912721225239,-0.1851358903943299,0.3313256400683418,0.23482832997464093,0.11248097271895871,0
-0.40351045448855294,0.3811097400272608,-0.4498107547628298,-0.17572232543513971,0.30532657546001635,0.06715404877939761,0.15112783717828535,0
-0.41526951334693224,0.38657039542041177,-0.4559043454756071,-0.15195472167868998,0.2758246134463202,0.09204037480562986,0.11809339202192366,0
-0.4411000648308166,0.38271468137877823,-0.458925641625416,-0.157412875129458,0.28967460562432223,0.0032408577871174985,0.187114223091085,0
-0.46082976694740374,0.391757284284983,-0.46590867616973275,-0.13112042187936826,0.246402951219141,-0.007410053894618671,0.20408119891412088,0
-0.472899319426956,0.4052790785075089,-0.46944382681577584,-0.13259234415271814,0.2661359104303555,-0.07248199468323992,0.2950604362644722,0
-0.45947060313485627,0.4365458149753514,-0.45860524048122564,-0.1328595328669427,0.25654631896178226,-0.037831760450830094,0.3034757691029189,0
-0.4503253372078894,0.4294723260317342,-0.4563872017756481,-0.12900229599176982,0.2458818806111917,-0.001881701898223021,0.246886527668489,0
-0.462027437137991,0.4410620961767726,-0.46284720175908556,-0.11254131112094339,0.21885935969734757,0.008561948190341909,0.2512969935884115,0
-0.4913481329231243,0.40680216285666326,-0.4918620765175554,-0.10444319288632638,0.2498645980992427,-0.059029031912882786,0.2710145760742345,0
-0.4601519704575912,0.44390012695307135,-0.4635134186253579,-0.11342180528157748,0.2241336232662679,0.020461298934484024,0.2405793508130485,0
-0.46070984741096893,0.4458983385068565,-0.4605456110091972,-0.13556951116808036,0.27270333304710737,-0.039620632542005645,0.3179394141224377,0
-0.3933191346919693,0.49497102462905995,-0.4231492438039334,-0.13376194885469617,0.2589830681775348,0.11586957598520815,0.20663805189673448,1
-0.39081124193341904,0.4996572641018884,-0.4190339161992699,-0.143798359775234,0.27739387830706413,0.086352419127942,0.24271070455059476,1
-0.44287587453610117,0.47876692913101976,-0.4500314526478907,-0.13401804699878586,0.27862190049299823,0.024599191616367817,0.2709720366094295,1
-0.4404343747033722,0.4842736841814185,-0.44779121549391265,-0.15824710678870912,0.33825829685810616,-0.026480227695787322,0.3385532831433085,1
-0.39427867920452353,0.5360780732662307,-0.41194403809615787,-0.17096848050900793,0.3459073592810074,0.0398445020628405,0.35203053788772143,1
-0.3876606965144677,0.5568838510304669,-0.40418256993638424,-0.16467244550135454,0.32966581770102354,0.07718427849140853,0.34387335327543656,1
-0.39210699401441046,0.5445823128382266,-0.4148392373478286,-0.17679833061650085,0.36493985016346214,0.06428593912806008,0.35626687723062417,1
-0.3747086635240374,0.5849303827038991,-0.3930840187805221,-0.18202930582250176,0.3716326250817389,0.07536243049245271,0.3918322131508143,1
-0.366796946546224,0.5632032749192499,-0.40839812675692333,-0.16875333424334718,0.36348208499474943,0.16589939161518635,0.2977885658622216,1
-0.37046246818024337,0.5781918939263915,-0.39450520595223143,-0.17777595732987791,0.36303569868341945,0.0973376282968166,0.36655087027451777,1
-0.34920762239575853,0.6104151280609761,-0.3764400634978221,-0.17452454105063117,0.3572459287435447,0.13839514199121417,0.36082607110312714,1
-0.3494788694897921,0.6081664108720447,-0.37587433468825393,-0.18773137493724568,0.3844377364872937,0.09490683891889713,0.400936539940167,1
-0.5424856823612979,0.0885007991629688,-0.21157411312928917,-0.3568807984577284,1.6420303313373366,-0.7940452371362453,-0.6697679214016219,2
-0.5517189049271135,0.10204066864319428,-0.23606269061613955,-0.32843519050580394,1.7029209597054007,-0.8499271780042759,-0.6537633199863556,2
-0.5540271863987699,0.0928670655259654,-0.2289853703353772,-0.34671537997582763,1.758961006875354,-0.890940077171231,-0.6662084584899456,2
-0.5560443403124399,0.03433511804651565,-0.150894075690885,-0.30759268874308515,1.8235206502509786,-0.8903724923447411,-0.8092994651767669,2
-0.554789437283244,-0.030947872913076532,-0.06598807538476277,-0.34987780413609226,1.9605808879352058,-0.9164624444267918,-0.9953332276870269,2
-0.5385376949909707,-0.12035343846220282,0.048571339078660826,-0.465613705390889,2.0935330853898266,-0.823476357954627,-1.3475844014451237,2
-0.5393025355966914,-0.16078572870122096,0.11091660007947304,-0.40472275567390203,2.031210481293593,-0.8095811517996822,-1.3169956307255712,2
-0.5388850448854475,-0.23041771793728708,0.1986297885199042,-0.44503325677822847,2.143742163181549,-0.8459373377494439,-1.4440302572461639,2
-0.5395707403166152,-0.2329089019969271,0.19503515718849718,-0.4358593171132848,2.1784333425523323,-0.8169137303635893,-1.5286571029733687,2
-0.52731010108993,-0.1970414144727841,0.1610081669782772,-0.44830696604010406,2.03664209274378,-0.7311836279390529,-1.4356364455456672,2
-0.526409231719104,-0.1695176422713401,0.119245005323025,-0.4908185876028743,2.049519712888232,-0.7490139763046355,-1.4042533546824654,2
-0.5252324221391426,-0.26621783447378955,0.25030559563350496,-0.45236181613399273,2.1162292534202445,-0.7149882396100034,-1.5905861777457604,2
0.35592588470028685,0.8094260925976134,-0.3921180233736528,0.6601334752205983,-1.3005122455410572,1.790625675371946,-2.3467122399687557,0
-0.22457584992097954,0.7882266998858446,-0.36697763853142557,0.4914035266601671,-1.370593903100899,1.6825440119199644,-2.2465433910805936,0
-0.37748350670169517,0.8306411447664811,-0.37721655193318243,0.43254857622978454,-1.3323133366177402,1.6459938420549116,-2.1168849651576056,0
-0.2930812233392757,0.8260991338918423,-0.2894690885328178,0.38684033259257966,-1.2173413944729947,1.3529142389549658,-1.763799274207405,0
-0.38782142558230887,0.6886488113736845,-0.40280529555963895,0.42214877290655256,-1.2676838319073838,1.4065268923864462,-1.820755280136106,0
-0.3326803363064857,0.7126703531782692,-0.37435041418085746,0.4262936954798367,-1.2502926312162999,1.3790169090773636,-1.8161448630666768,0
-0.3550980823349317,0.7019102960362881,-0.4112266675064817,0.47927566093735463,-1.3625535062050549,1.5416830060794509,-2.0442879287245703,0
-0.44478382205855144,0.5720327679725411,-0.45729938524946545,0.3853835454972996,-1.1078870413534943,1.2166339070658023,-1.4934532642491385,0
-0.4698892163056624,0.5438710428543962,-0.49768262233730026,0.3691299563181755,-1.017372080424342,1.197778962825264,-1.443787658055053,0
-0.4841049456754447,0.5264481943162604,-0.4938110295678574,0.3925803711539885,-1.0669490715050511,1.1550755105455517,-1.3568241141927455,0
-0.40413400878827943,0.6482824798846566,-0.4107542540772032,0.361171967260331,-1.0891873652844142,1.2260560710315953,-1.5195997340904692,0
-0.36356078044974743,0.7514775306800021,-0.34626948981889416,0.33762939674481124,-1.0652577271166708,1.2390785816850565,-1.5211026388283226,0
0.5569013666752264,1.5077660623706512,0.12770574346531707,0.5192393084792047,-0.9462907790893835,1.6586403665439318,-1.8978050480805133,1
0.3389300365035103,1.317701967524186,0.010277984702662609,0.5500210949400476,-1.2055526025425103,1.5861764881800104,-2.099414284391802,1
0.3043611482275857,1.4746519121732462,0.12627931567941772,0.46270605334754017,-1.1044865474346917,1.6662209871406484,-2.008767062897675,1
0.36629648576107054,1.513124496141367,0.16653298260210084,0.394920468703022,-0.8768627398789058,1.5785264529779257,-1.700560235466633,1
0.4223170635894105,1.4055107979322576,0.06163373938153388,0.5351259025140014,-1.0927334696673883,1.6591810975753039,-2.037776469571263,1
0.2894556956600866,1.3787639623046581,0.05528666107518983,0.4762942636591925,-1.0801265341428978,1.6477083395737417,-1.9816280756289442,1
0.2015973394659796,1.26596965687752,0.00839848182842606,0.46092127352475054,-1.122630255448298,1.435958528235733,-1.864811527200671,1
0.10157216488838298,1.2020882342777341,-0.040620290256350895,0.4512084901059456,-1.1632714164763507,1.4916058960123175,-1.9186290547908476,1
0.1560085217105762,1.1656899336761526,-0.06306404086887628,0.4712185252302992,-1.1394332470723925,1.4072475414441614,-1.862988939153861,1
0.20149690364552464,1.2644715827393365,-0.0012673804346232304,0.4671683862610044,-1.1253139569445725,1.5058031800263818,-1.912688686199649,1
0.3099475359634698,1.3726137277360198,0.04107954709475462,0.4857817042801968,-1.061498324268489,1.7153011397386888,-2.008603109837389,1
0.45688280886161314,1.4257298662853395,0.10488787663324221,0.48622709366119327,-0.9754501365472908,1.4977888543699391,-1.7934452324990768,1
-0.24386775597571905,0.659695018473475,-0.36531479966913005,0.41856335246807497,-1.1309154114606415,1.1266731513700778,-1.5243516880282162,2
-0.06013167397707056,0.6073943440248138,-0.385459409141029,0.4928324120851351,-1.1865293206101764,1.1782069313167844,-1.6515763038749178,2
-0.02801936957988264,0.5970125951752495,-0.37676966265815226,0.5092093857125676,-1.2259151729293647,1.0839569812636298,-1.629409632198725,2
0.02424459575689214,0.5598583093697653,-0.42846500084770683,0.6285117425075883,-1.3985437841554564,1.3688339707326176,-2.0108068475307816,2
0.16351830586747082,0.47374773084211297,-0.3856914813123211,0.5994285899677271,-1.370583099353896,0.9513885111687826,-1.6706129725525665,2
0.038631130864665075,0.38841414506121386,-0.4204892446378304,0.6712631155538994,-1.4760584593729267,1.214200895050063,-1.8935983429754581,2
0.07112617383271451,0.21768594087686616,-0.3578550348717668,0.6735217175470088,-1.4819937089670159,0.9623352809795397,-1.631523703765382,2
0.04742182896919556,0.14065325423669647,-0.31525702967733643,0.7251365439995556,-1.5346915709321152,0.9414748597879539,-1.6110062167715593,2
-0.10771468371820017,0.23849465096154457,-0.34319074813752787,0.7273117468240771,-1.5327403115870157,1.1370783785904421,-1.7170573294977878,2
-0.13778310278828798,0.09181220459659946,-0.2392362612775004,0.7085495697465964,-1.408312598417482,0.9125181918169138,-1.3543342999948476,2
-0.029489746608905954,0.0051122001346293,-0.19608133648955056,0.7177562265664736,-1.4939393324574919,0.8981129739602316,-1.3816309513387666,2
-0.07465758485773842,0.18522777020824815,-0.3027809148280255,0.673395129656208,-1.4860071069871477,0.9589985378828944,-1.4958831900262441,2
-0.5035971568985477,0.36566020103603525,-0.5052788058166828,-0.12672498422401773,0.3642479620322163,-0.1177184361998439,0.20301847476498222,0
-0.5095521892237392,0.36542399782398494,-0.511223041720346,-0.1263804492500174,0.3853062213205435,-0.1586501165859672,0.2437467187681828,0
-0.515772769763361,0.36959023368889143,-0.5205792693665545,-0.12418315341429928,0.40681003410686106,-0.20133521605049032,0.3026864671439368,0
-0.510344203378205,0.3823796815224543,-0.5150057848279469,-0.13480470012239468,0.4028144927061125,-0.19665012942743226,0.345133297994306,0
-0.4926852527868805,0.40206257570389753,-0.4979085108265118,-0.12952924739466196,0.33207257354235414,-0.09165304781665118,0.27857728833976736,0
-0.4635281132257089,0.4340795154513003,-0.4768214663750473,-0.12727209267080733,0.2881414158756983,0.023629422949391733,0.21351942903185747,0
-0.4724659730065518,0.42056414224826766,-0.4848332393247058,-0.12036675140371109,0.27866430904154343,0.016514206939326873,0.1960339470319819,0
-0.4927954022889565,0.4114795117483313,-0.5021098148587175,-0.11606275216467725,0.3052486183599372,-0.052515237399172875,0.24644963399911057,0
-0.4947752490065589,0.41487434133916445,-0.5021751449370183,-0.11429765064756561,0.2949838811606871,-0.06882996881786152,0.2801988326554798,0
-0.4921370509223214,0.43544696150736245,-0.4966230658071641,-0.1200484085215118,0.3038290855969292,-0.09170472659655172,0.3499923500149668,0
-0.4800048222451533,0.4142598589968778,-0.497021158863665,-0.12929444715599572,0.3284932695805271,0.0026192744810612746,0.18708332069762804,0
-0.4947965031948879,0.4063707993867006,-0.5062893620705686,-0.11943920053353853,0.3188374850169136,-0.0558997020480931,0.2349687271819565,0
-0.42501303989239914,0.5222822115252592,-0.4397470295379568,-0.15561551181783603,0.34832667414735313,0.03343921065733348,0.3230993846807255,1
-0.40031875640984654,0.5195320147875852,-0.4400861962767758,-0.13090050209841228,0.3010646430061615,0.1899426203454998,0.1699315920430452,1
-0.3655106995750254,0.5132210888421858,-0.4301360785758138,-0.1258157053206223,0.2837714840401067,0.27980760957450496,0.10956011171505955,1
-0.34562185142011376,0.5218029859339548,-0.4293596151417668,-0.11074881447198437,0.26621898726677273,0.35645935099628934,0.046560189031106536,1
-0.3358098754874933,0.5451790699661114,-0.4032595033179536,-0.13649498692729922,0.29434456390296243,0.25454250187205646,0.17137012439703622,1
-0.36289092420715174,0.5142282971578617,-0.4283536368236808,-0.12520088291435078,0.28007889816176024,0.27118167938001897,0.11115473409828631,1
-0.27501176768673974,0.5890303026961284,-0.37225785257993416,-0.17847110625667983,0.3889673606865687,0.21352293989920598,0.2915560949286541,1
-0.28835986310262246,0.6023017214353954,-0.3683800862157633,-0.17651262125590086,0.37990162492328705,0.22409620318288226,0.3023734150144599,1
-0.30727033268254417,0.57318311700727,-0.40217192453423184,-0.13280984480943306,0.32224376781407216,0.36895766126072066,0.1335806600993673,1
-0.28988586774851116,0.6068588892191324,-0.38347108263133095,-0.14622080253777417,0.3535884844815148,0.35636940613000057,0.19360140076468,1
-0.31828372374711467,0.5833671379331207,-0.404521805832445,-0.14668768456635428,0.36215529028694426,0.3402756729782231,0.17691916803744895,1
-0.3172607427047748,0.5797611030878594,-0.39732068187351494,-0.16493011863116383,0.3827788732790409,0.279463271617882,0.23953716233380268,1
-0.4363916825508406,-2.735988650806471,3.29971980536164,-0.8267876921601561,3.919459557414864,-0.48638554073720663,-4.497816390478183,2
-0.4666748974400357,-2.955999199484587,3.488963207277332,-0.8392081802046057,4.351077456729713,-0.5638120302054818,-4.99464462437233,2
-0.505496555915634,-2.168506278856914,2.4966240641929898,-0.8327332828150366,4.170816093921174,-0.7210139883231954,-4.578935056645238,2
-0.42931934194561194,-2.8973166294223547,3.4929612943020563,-0.820973334107764,4.011529208834336,-0.4468838745851944,-4.6447435124888825,2
-0.5308748618993919,-2.956725589636909,3.4117480523116344,-0.5419502288401162,4.415803503311317,-0.5991395963215602,-4.998379065104314,2
-0.5100515618302871,-2.295383293128124,2.613809669738467,-0.8346943253000317,4.334482518509856,-0.670816295242304,-4.814401455232256,2
-0.45697281829865094,-2.308453657241908,2.710320381334983,-0.9682873702287099,4.103530675174333,-0.5842768498470448,-4.6146328623149335,2
-0.5534894810791325,-2.157840921090191,2.4237638752010637,-0.6321037951917275,4.211742508147339,-0.8032260279073782,-4.528475346771902,2
-0.5231525714643821,-1.0164719854363355,1.1564383897037354,-0.5484893338797765,2.9985868679566265,-0.7237426720576944,-2.8776301692777744,2
-0.5062171178745134,-1.0336965876221305,1.1880803421004242,-0.6805342999838114,2.9971771300901757,-0.7237552698799381,-2.8896607970669743,2
-0.4979445472655476,-1.07728332303753,1.2478713247586968,-0.684074810204191,3.0013566266125173,-0.674866080558521,-2.948767136008453,2
-0.5045664266620475,-1.0084467370684085,1.1689073583771672,-0.639646074585337,2.9098411931985484,-0.6998529734313933,-2.7988039535426976,2
-0.46421977458670777,0.4798532907756827,-0.5168396144991185,0.46646922956066184,-1.1543137486748123,1.3553948561596694,-1.7217602490523358,0
-0.4942571968159957,0.45907477664904156,-0.5166423098031636,0.4139375203159231,-1.038857896305996,1.1812403819543673,-1.4360036475711733,0
-0.48967085493526696,0.4721923911745805,-0.5336764585506767,0.46585030282540246,-1.1466794379232534,1.3822052995466616,-1.7476254914726874,0
-0.49674756873565895,0.43987669623586484,-0.5145442520815771,0.40638447365669667,-0.9691584372741746,1.1203632386444975,-1.3463677819352065,0
-0.507926993260931,0.44124897246927103,-0.5221313353359981,0.45342577677360674,-1.0559422953761852,1.2017411906861186,-1.4453814382237031,0
-0.5117530364024738,0.43471094252456893,-0.5188370269201148,0.40662751780883394,-0.9740834874765124,1.064899356970816,-1.2204512575463635,0
-0.5108684429722276,0.46099564074126625,-0.5428389255352928,0.4727032236978626,-1.1131470864030082,1.3237985523990266,-1.6405082337869261,0
-0.527410092718457,0.40738355619894756,-0.5239632020170664,0.43262967063794516,-0.8920958536951231,0.987350780155918,-1.081147393425551,0
-0.5243022624930693,0.4110814243174796,-0.5244594243318422,0.4034708258962162,-0.8522250104894502,0.9475056804467232,-1.032960127178094,0
-0.5225868898244704,0.41141213462595694,-0.5203488837012379,0.4092822581064863,-0.8554490055069749,0.9604359811139324,-1.059267794568154,0
-0.49535724451748325,0.44015110775467964,-0.5044710124245185,0.41656553375327543,-1.0328251875644765,1.1317955703702844,-1.3528368057996005,0
-0.4494956271959099,0.4980815836193745,-0.47776695867526847,0.36857509769755886,-1.0225589787490221,1.1237127026744715,-1.3855276000738548,0
-0.04841500529294987,0.7366248387143086,-0.3622516824345641,0.517371145533431,-1.2264921197063186,1.4315352095407892,-1.9299353596291884,1
-0.30033041825051227,0.6316668787943783,-0.40874155961484016,0.43929992815897045,-1.1858373735574221,1.2935819357653808,-1.7085107146588063,1
-0.2581936202677405,0.7033920376831321,-0.3609167183942883,0.42307074262361694,-1.1830412912004524,1.3181743079706196,-1.725351124112868,1
-0.13892588092976477,0.6660624507526991,-0.3699547014016235,0.421695882810094,-1.0621277396627782,1.183580306381009,-1.5701413470437249,1
0.07344482977124349,0.7705284150308401,-0.3700069569398719,0.5371456451869336,-1.132318734526431,1.5517330660827529,-1.9682374392440631,1
0.16140524272366863,0.748990826541172,-0.3275170817677232,0.4651326069045157,-0.9664019862439137,1.19976616104301,-1.54311090732982,1
0.8087130610348726,1.219252590536073,-0.12119415125545739,0.670021447544054,-0.9124467380957137,1.7143189554394762,-1.9325978807855864,1
0.7879071032764844,1.0973950065718285,-0.17330035803871957,0.5978909396939985,-0.7593426972370027,1.4528634319147087,-1.597962405647531,1
0.9928285517719763,1.235007237168583,-0.13070047555770917,0.7034009752439893,-0.8100030283486392,1.7587169248029768,-1.8631556116405616,1
1.3653303755930648,1.2717512506421178,-0.13609549394162182,0.7124743616933851,-0.482807662961434,1.8621636094649148,-1.5529614514619854,1
0.9022526576737075,1.2737053461761845,-0.09878857614497845,0.6390089737628135,-0.7083373144108308,1.8705662705996609,-1.774388671607035,1
1.0313514662647116,1.590213327718825,0.14100874191042728,0.6568932288911462,-0.8231461953184258,1.7864794662816865,-1.883804536588602,1
0.34914035338503513,0.5032196381190356,-0.4472491761940801,0.6757933602920811,-1.370678191243418,1.278295360478389,-1.9700205789789216,2
0.4837868733205933,0.47130897869270116,-0.45060004445981344,0.735647868101293,-1.4680193031463318,1.2628912402553063,-2.0577652570619596,2
