0,1,2,3,4,5,6,active_hand
0.7180363367961011,-0.354515727727657,-0.8735503817495524,0.8967685535565781,-0.7961223446528494,-0.39992119761726963,-1.5311434782400408,0
-0.3227884696890705,-0.15257477015635845,1.2822650429050304,-0.5137633362542142,-0.09175072356232734,0.4671946080024647,-0.26378555125978354,1
0.6356829395204228,-0.35792046955935314,-0.9004284053918844,0.8873848292625832,-0.8607200224998842,-0.4779620611159144,-1.4716430444012312,0
-0.31813937318181784,-0.1602456930062501,1.3220585698680811,-0.5210769356581335,-0.07291803185996772,0.4255673059095609,-0.20877037856748096,1
0.5488686411036579,-0.3721762316367277,-0.9381608790491074,0.8892344381636812,-0.9018960339333575,-0.4876105004718064,-1.4736132267365132,0
-0.3262435666192161,-0.1416740891689678,1.3729487348351,-0.5519637839004545,-0.08276409576145344,0.4207760761726339,-0.22403787852481316,1
0.7499471075691445,-0.3439795336542198,-0.9434002110779577,0.8953799944319379,-0.8926611586217726,-0.46397301987799333,-1.6287468906383142,0
-0.31189528458667337,-0.14849829509689372,1.390134479468077,-0.5387843465357067,-0.06317481288362423,0.4916788286987831,-0.2616013485826422,1
0.7508023805280414,-0.33969655317945296,-0.928038182597936,0.8845589874884225,-0.8798668047831137,-0.4549632583707076,-1.5959091867656048,0
-0.2792084401026042,-0.17020966851003702,1.3394462797472542,-0.502638612463615,-0.059543636907909314,0.5369343121203467,-0.22397977517248793,1
0.7141466093035559,-0.3423691737176757,-0.9089426177745845,0.8721794151310586,-0.8613532417502918,-0.4248324728103946,-1.5522345052471243,0
-0.27421794246567066,-0.17462433045779568,1.3443828106249562,-0.49545762652840664,-0.04593839597043273,0.5544868481297527,-0.2292688648694934,1
0.8116196610263047,-0.31866482302119653,-0.9354950027543749,0.8544851738288229,-0.896775389114701,-0.40766423022688514,-1.6555976758914936,0
-0.3149058887201951,-0.15057268507457358,1.379008941719117,-0.5303582251002704,-0.05574730641475795,0.5050167262685488,-0.284987958987019,1
0.7163721641883383,-0.33326309631877843,-0.9443675476221798,0.8568132722010217,-0.921263688393618,-0.4813448574126679,-1.5496658317987788,0
-0.3244934020593253,-0.14952071198625697,1.361371056709265,-0.5413743397710582,-0.07079410335477763,0.4205226468825585,-0.21477843675858038,1
0.8777150225250069,-0.3069601363169235,-0.9360550803569163,0.8544139383648759,-0.8956348292611843,-0.4603189127614633,-1.6298893501113687,0
-0.3344288473716519,-0.14239786376155505,1.3644415245808983,-0.5440888003182589,-0.06831730282951594,0.42185759991562954,-0.24501507992366972,1
0.6016073703571745,-0.37828008881702024,-0.8706030029802337,0.9109227643458694,-0.7950386161737584,-0.42502584827947626,-1.455883156000149,0
-1.8535897077066208,1.7655354443087605,1.3990024301597388,-2.0790283228168462,2.2823972605733744,-2.84554911028151,-1.7977173673621625,1
0.5153555884551037,-0.3941760752834479,-0.8585393082616195,0.9043220658836212,-0.7662589409520527,-0.3006224813424242,-1.4964607147788833,0
-1.7421787877506143,1.6502665892096695,1.5436718408567385,-1.9838331803039146,2.167126319357716,-2.7072166415638943,-1.8490785691834442,1
0.5845059982415924,-0.3840513269216981,-0.8597960665496248,0.9131671061166087,-0.7739131059585685,-0.3660689986531131,-1.4914590775443295,0
-1.93177959374348,1.8052991538619823,1.6367505259374049,-2.114108013206476,2.3460639240496426,-2.974226576988855,-1.9656987619693231,1
0.5706421590075326,-0.3746439314538002,-0.8721991271619816,0.8935448816634896,-0.8137727980716357,-0.44671967537191093,-1.4027236875885594,0
-1.8314828188907035,1.6852817789839016,1.5221143306372757,-2.0673694734380827,2.2580891134383707,-2.89947781357157,-1.7837781645921225,1
0.561529239543233,-0.37877188794411126,-0.8677526204429217,0.9080195169471725,-0.8137208915772952,-0.46741629120345957,-1.4068994374715316,0
-1.8211133863001487,1.6605385120679204,1.4848218960856074,-2.0559242766831005,2.252417424930203,-2.8782733775494584,-1.7669099341681378,1
0.5639745411231979,-0.3797641586804178,-0.8523489231776316,0.904295134302695,-0.7857594889677871,-0.3629262327224068,-1.4922708699442526,0
-1.799931077050961,1.578085618701179,1.452941379079662,-2.0072973446246656,2.28845201331047,-2.786664775476991,-1.8141063863069093,1
0.6443384438427431,-0.3547220338881849,-0.8514370094206738,0.8658312662620694,-0.790378353001715,-0.35380421824925545,-1.4679822304482502,0
-2.2669326437107786,1.8904233505337251,0.8547970623149488,-2.2843182476809467,2.927553318441799,-3.0445171641103097,-1.8825167567893817,1
0.6083955754686021,-0.3652566911328532,-0.8505913346331326,0.8733617103383337,-0.7804793865097904,-0.34411349262694096,-1.4560874015876133,0
-2.378451011269437,1.8499518283443535,0.8552037397125694,-2.329508963033012,3.0900596573335757,-3.1536579598637213,-1.9345648122977748,1
-1.8781006933467586,1.5246217523753978,1.0260311532943087,-2.0230801201989954,2.534941331941096,-2.7018236750249245,-1.728330386579406,1
0.5073474149327175,-0.38372337792357164,-0.8196263609389979,0.8709282378582636,-0.7360692715270246,-0.2480468928029832,-1.438489789313892,0
0.5020816267205062,-0.3858415071663515,-0.8215852666584499,0.8757988140370797,-0.7397575072028565,-0.24471291059101974,-1.460597702422833,0
-2.0752822674801323,1.6342152045815974,0.9240841289374445,-2.1363381037295235,2.782001949917987,-2.8514441764219813,-1.8346650809706597,1
0.5310503628976309,-0.38171460007144037,-0.8503226595814504,0.8895730678395032,-0.7840439702987262,-0.40537511038217633,-1.3748488154710856,0
-2.2344924820466847,1.6989955772131529,0.7267971348042309,-2.256836284830252,2.985232658869531,-3.0195999477755,-1.765279967219593,1
-2.201455919627437,1.6995650577556811,0.8179101915668622,-2.25681612586692,2.910102127304743,-3.0756884195689707,-1.7053962410570964,1
0.5374008228996331,-0.37789549396500627,-0.87535599721836,0.8893633226652904,-0.8197445816041842,-0.49152002679552315,-1.3198920016254154,0
-0.010861409680784964,-0.35054932335636774,-1.727974961821094,0.23387093004150872,-1.3212789878701885,1.0179952534806245,-2.206778751947123,0
-0.10600812302787288,-1.0155614291220652,1.6460295516809886,2.2279911442764933,3.4372804217993336,3.4514311506618505,-3.1718433926121383,1
-0.19926807461745608,-0.14302278686001668,-0.7703000378300778,-0.379436110162334,-1.140437918767876,1.659316888234745,-1.0814774638958622,1
-0.11972906683009422,-1.0915331239742865,1.6198943504796965,2.3883120036813197,3.617964991326206,3.52892669796076,-3.3212642661100493,0
-0.21899917977087446,-0.13680049542890352,-0.7162821609590974,-0.3670302802486649,-1.0917979088007757,1.531175335549592,-0.9756332935321081,1
-0.1413255799467051,-1.0749370936762042,1.54168633131313,2.3306467146485237,3.4642790864254747,3.275631985847436,-3.0577988279577233,0
-0.12756014550303402,-0.10975852598397048,-0.7239353079719294,-0.42471843240278656,-1.1972375148572745,1.4914672493062773,-0.8062401652385707,1
-0.12269478719597819,-0.9832815869851169,1.3564385750279149,2.085656476879089,3.0380622429925346,2.829373401953498,-2.4641621396140874,0
-0.20979967470810876,-0.0246399528210288,-0.5442864137289104,-0.5030354112762133,-1.204767798770135,1.6916674913927707,-0.8010848702976323,1
-0.12492818695194365,-1.0078971468064108,1.32290482628253,2.205818496747856,3.1324942312969073,3.0234088060452446,-2.8277613097117658,0
-0.21947142013899437,-0.03533282651520967,-0.48836019231313504,-0.48245955613967423,-1.1559946472857636,1.6008896403585522,-0.770628709820784,1
-0.1446924899002793,-0.96693057678437,1.3598828130076737,2.1281903384890497,3.056466865856476,2.9540727753492715,-2.7256877930281163,0
-0.33669305605449396,0.027461890853352634,-0.49414039861065984,-0.5170787076277121,-1.0332433704241217,1.4335070947924584,-0.5663883464041917,1
-0.13282848890406343,-0.9669704617102445,1.3069138848450594,2.072755977001444,2.9382923083252477,2.7435266746463918,-2.4396384413241776,0
-0.38185395760702906,0.08604671587133549,-0.3302360215592275,-0.5273043953316237,-0.9510122714107764,1.30025182423057,-0.47232966753940736,1
-0.13775814415062063,-0.9933540906624887,1.2966147404939805,2.091984838078496,2.9417491842430867,2.6366986961457086,-2.3027041621625224,0
-0.3874211184826923,0.0921975969620551,-0.35320145821819415,-0.5338238857750711,-0.963334598331923,1.3750932323964038,-0.544754198634274,1
-0.14177773646750214,-0.9875877013753489,1.364902198071568,2.1218177030685506,3.033482066625894,2.815363317388662,-2.52791234277054,0
-0.4271097391007511,0.14580009866331503,-0.317571302322116,-0.5583462634093662,-0.8856919224541183,1.2832012313460779,-0.4578827392341438,1
-0.15243413108384551,-0.9612103143955831,1.3109014805573107,2.0580672277785297,2.916848256046228,2.672434732199334,-2.3648296164130964,0
-0.4273331727462426,0.14424984445389946,-0.30463756148034593,-0.5477095913731355,-0.8826855703914431,1.292429758400597,-0.5051500348774783,1
-0.15781873426139356,-0.9734692143295274,1.3310701140512018,2.0951874986103385,2.963040455437745,2.7205798714960596,-2.454910440890171,0
-0.3984984912245757,0.10484024860126195,-0.3253696874777647,-0.5483074160420196,-0.9263733248751626,1.2987050994227471,-0.4363979166544576,1
-0.12160437553534954,-0.9455431947930257,1.3055811354819324,2.0087472750636612,2.869281698340774,2.6812134426259764,-2.3146496472860036,0
-0.17213128939729402,-0.1437265180477325,-0.3941848379820553,-0.37474288034016356,-0.9787734909437357,1.2217551073882444,-0.6225635020244387,1
-0.13761703411824655,-0.9307577508351449,1.2154179644333536,1.9569291612284498,2.706483569557746,2.4405553917653418,-2.0877395314363945,0
-0.09343244138077314,-0.16062583660659915,-0.40176325663339707,-0.34836982367469105,-1.0226976610815113,1.3017404283242482,-0.7662585822800219,1
-0.1466488688053826,-0.9788103954586193,1.2566031832403117,2.0732747830456284,2.873622055052686,2.5832290544395615,-2.2996952257009924,0
-0.1785923982260879,-0.16873416891046147,-0.379889687118953,-0.33679867478475967,-0.9468659072688133,1.3059816491594638,-0.7873183184158155,1
-0.13674027765228547,-0.9878591322225507,1.305630275457833,2.1206806340857853,2.966729938886524,2.753471164700996,-2.5108553313711868,0
-0.10151086448132944,-0.1764695174016505,-0.3116603453430064,-0.3240866811490595,-0.9390118413973435,1.1501067453785419,-0.6443953969685979,1
-0.13479990660388216,-0.9145137957471672,1.1896707674397338,1.9029805851059332,2.6088013504278136,2.3264477344698027,-1.953030475334013,0
-0.08204600650938257,-0.17558639684051305,-0.4415547934291338,-0.3246648482124865,-1.0264333862710788,1.245374886605638,-0.7826828739776159,1
-0.16074349614046865,-0.919483683153155,1.2220576639564262,1.955906355765898,2.686793249615112,2.427865192463654,-2.141481605807447,0
-0.036419071751539245,-0.19579357376876017,-0.3590859989411352,-0.2878720496536635,-0.9607395289123009,1.2261258053464958,-0.7894134255571831,1
-0.14109357598323174,-0.9229314336033593,1.22681035460634,1.9572906492066728,2.7072373541006525,2.479002793349257,-2.1614408205679947,0
-0.10420746654853219,-0.19216779658725514,-0.3358891501316768,-0.3031641160101114,-0.9181580437249771,1.116922504722943,-0.6390935714746644,1
-0.12766934616704878,-0.8966929027848642,1.178737632197352,1.8673608727469668,2.5584897310118455,2.3038264108832984,-1.9082505117658488,0
-0.020610842523071132,-0.21222563228892147,-0.2759253526911463,-0.2424493228562868,-0.8830434254209645,1.158115742123384,-0.7752781639116504,1
-0.14674588773230862,-0.8805322033902167,1.1749136346488815,1.8702974007459692,2.5450856576096523,2.3382226208422408,-2.018137464656629,0
0.09210969226780645,-0.22442154457187816,-0.1833314199306363,-0.171566028310156,-0.7841566805626397,1.1114013786618926,-0.7936123925988764,1
-0.12935367155777266,-0.8739288463883944,1.1653398258041379,1.83666034538106,2.506847468802249,2.308619546567615,-1.9485867476077885,0
0.19680751030577703,-0.21703297881617617,-0.1571571047475412,-0.13565426167967815,-0.7548298667745397,1.2128220419001212,-0.9418520956725034,1
-0.12158700970687658,-0.9269474140138907,1.2249236772907295,1.9705253222701198,2.717359581415857,2.5320857925386493,-2.2202874153802985,0
0.0867361078932148,-0.22917463290075965,-0.16963413660156698,-0.15516357609967105,-0.7591779028436684,1.05054499874788,-0.7506086924108571,1
-0.14082363890769095,-0.882669825696167,1.17664308010639,1.83911598877694,2.519272120488746,2.2523224622183444,-1.8555570485922033,0
0.10195689102149522,-0.21229830999712004,-0.26042246261265745,-0.1978604574909813,-0.847448098488465,1.051726275023433,-0.7152802862453608,1
-0.13265781607969393,-0.8826559917809931,1.125950899221903,1.8238667832511903,2.469137302198509,2.1783310914677596,-1.7604653934479486,0
-0.07895206952240395,-0.17424280869149678,-0.45173285249070033,-0.33351962766685644,-1.0080864454057985,1.121172470971087,-0.6198045023395283,1
-0.11052646445540694,-0.8505074451876197,1.1226311820161068,1.748467916404546,2.372422697758856,2.150071806435068,-1.7080702695722132,0
-0.23915919952053946,-0.14971132788126754,-0.4591084098010475,-0.37789567299398824,-0.9039908297598986,1.031840119229637,-0.4539100147358375,1
-0.10894499907114256,-0.8223120442939527,1.067016192902042,1.6804804845644108,2.232431684019725,2.0063588825300145,-1.5496355999917242,0
-0.2610985786241722,-0.11342052852481738,-0.5189696025686228,-0.4327294459195212,-0.9511473444118727,1.1623689207924404,-0.47451766084308616,1
-0.11209896467050252,-0.8230176772118721,1.1038696369607077,1.7133301991664032,2.320087118071332,2.166120025911669,-1.7461295667842918,0
-0.23083268243982608,-0.13079267885727133,-0.6779977917425966,-0.41509170194287304,-1.0050715219705393,1.1124864061190907,-0.49066882672960604,1
-0.11540723758613107,-0.8451970292602462,1.0906389298927206,1.7192712981686245,2.3082685931994362,2.0332391744482985,-1.5582528272913294,0
-0.27898021637180204,-0.10895763970226634,-0.9208350755367324,-0.4889798041658401,-1.0340750275699777,1.3049380622197808,-0.5905443352639352,1
-0.1080607893128765,-0.8662161176810982,1.1538767201295754,1.8114053236748517,2.4874132166308858,2.323211483178444,-1.927404817738305,0
-0.21814429640799554,-0.09207560060109757,-0.9723406305583843,-0.49212382264583315,-1.1523655619891429,1.2350595023219522,-0.5426758391840418,1
-0.09199077012121389,-0.8251352429814168,1.0710376289673094,1.663820619970548,2.2242865823965343,1.9743055492503954,-1.4537090241768222,0
-0.25525105504842927,-0.051537998232322545,-1.0717321165831977,-0.541386643710717,-1.2013613034055088,1.4103062071179884,-0.6455285316836007,1
-0.12561373859961433,-0.8405816279294911,1.136263188323848,1.751987490116482,2.3722273020251907,2.178919764431206,-1.7768612513949849,0
-0.3524710896125668,0.03548805695035622,-1.2813643247409499,-0.6823440430624726,-1.146264011246526,1.6124721593978502,-0.6040343737741888,1
-0.1224452953715743,-0.8599575361496767,1.1791113180892303,1.822149115479071,2.507674363800293,2.370921699841355,-2.011910061824423,0
-0.36287194947719,0.07424669353374919,-1.388770869164138,-0.7524096007813718,-1.1600042159640078,1.6715149354518104,-0.4996180197415175,1
-0.10644387716883652,-0.8692414345135228,1.1421401866981917,1.8106303284639247,2.491255262641097,2.3029050495478764,-1.8724620615219882,0
-0.43584087172711733,0.1556880465135831,-1.5758744550736261,-0.8243869037427067,-1.0117189240063154,1.6533505154505264,-0.46466831872736136,1
-0.12717887019709295,-0.8878605348549603,1.1550055009606777,1.8295742395529107,2.4921702541313904,2.206349261559119,-1.7784234370615326,0
-0.44933258394145326,0.15531223111232287,-1.6386694327775766,-0.8596812112028546,-0.9445791325988007,1.6529274659488618,-0.43909614864614027,1
-0.11200601655310428,-0.9330276178199426,1.1751596855813617,1.8955573869318194,2.6088684907245576,2.2752196431769884,-1.8240485439546772,0
-0.44260453138337175,0.1375955238818137,-1.6369606513846882,-0.8486600783136565,-0.9040822954134904,1.536598039633658,-0.3412175377014779,1
-0.10635691573214662,-0.8561869787473843,1.087960061028304,1.7089164693555536,2.3150563851063612,1.9858312579643,-1.4384475583165541,0
0.05187624360650763,-0.6191112106358628,-0.7362304297917279,1.2545400852173376,-0.3312057256415297,-0.5879474859889048,-0.8113093099894149,0
-0.3963797586734043,-0.11241919391348755,1.10543675550949,-0.5239251811950316,-0.1282385517305106,0.22379276934920544,-0.21284837554114658,1
-0.41373884950770756,-0.05931518704380093,1.0704949970123951,-0.5791926568804149,-0.2132089762726678,0.12923938504200036,-0.13792864792598503,1
0.03803847075384496,-0.6226486838454731,-0.7253317790559383,1.266378400808251,-0.32577503964947396,-0.6605317399326555,-0.700412094011295,0
-0.4107927154682756,-0.0616825818645502,1.0503520604092442,-0.5627719736661456,-0.21635625873955647,0.19734285165548607,-0.19913444658370064,1
-0.011455325721814923,-0.6359770408580349,-0.7016771340960064,1.287902629287162,-0.26192194182366585,-0.5936101895442528,-0.7208001027908243,0
-0.4154324648291772,-0.037116743750538875,1.0564344881781078,-0.5969381369055309,-0.260254685328329,0.12470710875939887,-0.11299264607535345,1
0.01661512400772184,-0.6278863850250198,-0.7281593285960014,1.2773663162594182,-0.32088220415864616,-0.6880476551330508,-0.6602141755464762,0
-0.40654577360139604,-0.032988781240211956,1.0113387780318805,-0.5858885385355245,-0.3033905066284153,0.17813634257813138,-0.10458770818462397,1
0.06845713656345666,-0.6089420266774408,-0.7241835847980814,1.2407252659447339,-0.35401427463107754,-0.6411261634890764,-0.7438963093709822,0
-0.3984225159411968,-0.02474553063937103,1.0342520095009633,-0.6115486293983564,-0.34706675820209887,0.13992913295411538,-0.024143792009594767,1
0.058564157882963576,-0.6049672776400168,-0.7502248486029031,1.2430936745764667,-0.40250128097316745,-0.7466807542571438,-0.6630378315872641,0
-0.3775701291758904,-0.05444531316551465,1.0554333764955643,-0.5872427423394062,-0.329420658713209,0.20423326701849268,-0.05004851269927179,1
0.15000469398564203,-0.587284089161038,-0.7796332143162596,1.2315248637788438,-0.4743490132364489,-0.7302153143833525,-0.8524743442881506,0
-0.3844208110991928,-0.0604033357643199,1.031560155860422,-0.5730331261599397,-0.3116675663272237,0.2170932069023046,-0.10166261960326334,1
-0.025857221398007904,-0.6359028803173697,-0.7545295949651056,1.3132916665200751,-0.34213948910867087,-0.7391653558541597,-0.6931829048259573,0
-0.371195607780422,-0.06324417042087355,1.0253517390925322,-0.561407745366599,-0.32706386606210897,0.2889199285738975,-0.12754761307550588,1
0.03225018574019123,-0.6324520421521382,-0.7663224408205055,1.3094118118165845,-0.3688258930923351,-0.6940489501683892,-0.8314402468230658,0
-0.3971173341673725,-0.016017183431760593,1.0481975240744614,-0.5935960911182582,-0.3449455096932299,0.26488837696308115,-0.15985458017991663,1
-0.025668936410367466,-0.6316159058758851,-0.7318430482130217,1.2940833618522003,-0.31059165398896454,-0.6426638073271896,-0.7511296469613067,0
-0.37119429107552937,-0.06672225789805598,1.04565698556949,-0.5563608745917761,-0.30881968343747723,0.3115852488126634,-0.16034732461010295,1
0.09063106901895511,-0.6051605504088092,-0.7600247322465672,1.254892649765642,-0.4125499779544641,-0.6243876595608496,-0.9364759153301627,0
-0.37342989913898217,-0.05785051947367677,1.1007439809250552,-0.5913158943547231,-0.31342507231494393,0.22729970810375355,-0.07112707661757592,1
0.1992508021060701,-0.60463028701533,-0.7854638163775319,1.2643650786647769,-0.45610957126945695,-0.7362975861537913,-0.9107871235909237,0
-0.3527160036708586,-0.10926691433988685,1.1026657649402485,-0.5611015688716471,-0.25055450541610036,0.29535646430837864,-0.13331466598752806,1
0.19034014318919204,-0.5254201650525657,-0.81101158538061,1.099760664600493,-0.5748444418328069,-0.5809055813404204,-1.0128058180221926,0
-0.3526683972393411,-0.10779749355376109,1.117559736873476,-0.5705412018651099,-0.2549677038051052,0.26274899381838784,-0.09983279196543271,1
0.17117251466265226,-0.5193652391851913,-0.8220710262726794,1.0891761912381537,-0.6059108755711402,-0.622670565343477,-0.9790299816805562,0
-0.3572176674417232,-0.08125438076139264,1.160128306325965,-0.5962343463104883,-0.27374759976592505,0.2920599552574798,-0.12538096849629282,1
0.2540047115961418,-0.5021273622468337,-0.8007451832537595,1.0616199844837386,-0.5961701423994137,-0.5543018216580669,-1.041079587436374,0
-0.36299577357690693,-0.07609861022996063,1.230696828874198,-0.6212414906059854,-0.25763262004114923,0.23430195492612876,-0.09131787273301016,1
0.23806350500213647,-0.5243344392711168,-0.822403864303563,1.1191962750567248,-0.602330836755751,-0.6694220665919182,-0.9956513742342533,0
-0.33856667976163446,-0.10851628126925329,1.2565530379614813,-0.5975647771790552,-0.21589500164318023,0.27359581033411895,-0.06913801013833691,1
0.2538837640377173,-0.5150406170071179,-0.8249283330599368,1.1017800953157353,-0.6167161595833417,-0.6694693501772798,-0.9910989044503675,0
-0.3228176983626216,-0.11924566379957748,1.2608702666702405,-0.579345229624277,-0.19968288760711964,0.3354992261800944,-0.0879644572083118,1
0.13750315991504478,-0.5505386454032507,-0.8171804497571564,1.1426301318000576,-0.5452152127283735,-0.6591546423470919,-0.903292012834535,0
0.13236113624621335,-0.5515185788551041,-0.8221418781532477,1.1471565341781247,-0.5497102755787625,-0.6560893508284272,-0.925631575860095,0
-0.33559032596792515,-0.11403708648941163,1.3141475881380744,-0.5864112400753435,-0.1687498816681636,0.3304595359773234,-0.12138545979863735,1
0.20424004254082642,-0.5272951078242507,-0.8490063868796868,1.1137283551001838,-0.6206823213097802,-0.6693168826656631,-1.0015002641998842,0
-0.3147149196848603,-0.12504575224321052,1.3346427721953102,-0.584849599380021,-0.16146611949826492,0.3538446837019461,-0.0887430534003289,1
0.3252527666138883,-0.48083109728034995,-0.8129577878937855,1.0282011515792366,-0.6283978250590402,-0.4739099134494557,-1.1846964255165358,0
-0.3287205533782547,-0.13260270143434913,1.341813173893879,-0.5524768131704222,-0.10497710439188644,0.43288480510634814,-0.22716429539052033,1
0.26894414343596124,-0.5109406191140111,-0.8217441194725943,1.088064565786043,-0.6071990999626993,-0.616915885227551,-1.0293018722147327,0
-0.3176452936795676,-0.1268168026092241,1.321156881503122,-0.576944008344682,-0.15634436019810868,0.3612693162469455,-0.10399583738967415,1
-0.3020630674185154,-0.13969651772605018,1.3197804321153959,-0.5569927502954509,-0.13886465165395576,0.4107124665696707,-0.12494570516797879,1
0.1884519410697221,-0.5374126409904504,-0.8302852562950166,1.1295421550278846,-0.580923181282202,-0.6285248024963438,-1.0133396399405477,0
-0.30921121921275313,-0.13403187454574675,1.3395061670358936,-0.5774888004786718,-0.1492016885207779,0.35582909368871907,-0.08572348062815778,1
0.18962606962542727,-0.5429094972094647,-0.816585874834358,1.1509039271459063,-0.572289512074887,-0.6853327855196748,-0.9578188502948294,0
-0.7134786848780869,0.720951175211827,1.9273293469977062,-1.254410963188617,0.2806393214827988,-1.1402426224922102,-0.8760232754418555,1
0.20922068637048916,-0.5669541139566421,-0.7913746377759581,1.1846697598228242,-0.5014139829762427,-0.6596458350612592,-0.9453441840643104,0
-0.7264490535308195,0.7601130493621248,2.0096571049043734,-1.2607646913590436,0.3038668900986559,-1.118290943103903,-0.9924174237146626,1
0.1317875998050604,-0.5883240489220246,-0.7649694686852919,1.2110116838933933,-0.42878525055512157,-0.5826926595195335,-0.9495807590341793,0
-0.7390449188517974,0.7922624044437874,2.0587946345952304,-1.3028611115569706,0.3007853428137883,-1.215566288791513,-0.9539832640068772,1
0.19435994755276206,-0.5591063924099188,-0.7692462963739337,1.1568230885994752,-0.47891473143070595,-0.6123043546743745,-0.9062137118315543,0
-0.7636752007966965,0.861436357848804,1.954853166149193,-1.31037196212273,0.3623849177420478,-1.2553641006104865,-0.9986874246221648,1
0.26584072371721296,-0.5593455675796686,-0.7823588862378781,1.1782808509933413,-0.4951620982834999,-0.5998724251507257,-1.0476932127801668,0
0.3542125331627665,-0.552070171781401,-0.7880661920464794,1.1902024346546018,-0.518776199084025,-0.6648031192837532,-1.0758329369657456,0
-0.7957557672771745,0.9144005907350251,1.9707992332585231,-1.36381770739723,0.43519848909717823,-1.4023152047645258,-1.0140900551815284,1
0.2966627935655316,-0.5483104370031515,-0.778110049453629,1.1522283970926885,-0.4889268152462382,-0.5269313775815619,-1.1042919455542894,0
