0,1,2,3,4,5,6,class_numeric
-0.6012777736009418,0.15816734753902187,0.37551390518513844,-0.05745015944095568,-0.06124782571664448,-0.19305881932192398,-0.10218820449098646,0
-0.665441526559218,0.22736157883303784,0.36488418735642036,-0.04101605048944398,-0.08614048274317737,-0.3212837789877139,-0.09663029779978852,1
3.6957903316718848,-2.0619573791680286,4.556233916704486,-1.451317290204557,1.1860363664103055,5.352963845237447,0.22171836579065352,2
-0.7354315483228352,0.07002417571120392,-1.023455555689918,0.7363621457443431,-0.8146406715283834,1.7919756758944319,-0.5199986594656771,0
-0.6918257133647466,0.30841242372575817,-1.1723293161869286,0.7350152485314801,-0.9114111114546429,1.9292487976847523,-0.4080337858870526,1
-0.5266606537695747,-0.07420455207362958,-1.3859202833704398,0.7267441213323727,-0.629875122536105,1.6007855226758105,-0.29681954635931324,2
-0.6275899062615492,0.13007112413118682,0.36266391011747334,-0.08249198946111111,-0.041144060301217374,-0.34051340159388854,-0.07937596455409174,0
-0.6716291323582028,0.17902454137712046,0.38567197482290017,-0.0942450012940951,-0.06209976167298648,-0.4181661402830047,-0.0974104825209637,1
-0.041638431911120204,-0.3967109435617327,1.9001536557973413,-0.8192419045061071,0.788664319094466,1.0035452768641562,-0.01949976214725577,2
-0.818324460818398,0.14598213930011203,-1.3329677197759284,0.9233491585976669,-1.0862752965993347,2.3646493064342824,-0.5552979137479952,0
-0.7880411720872543,0.39827901238076185,-1.390628736007658,0.9909727968692101,-1.1558927682511266,2.5472098464859263,-0.4984928151844096,1
-0.36953319217333935,0.07847996105838458,-1.529637478388136,0.8972964606884899,-0.7291366355200076,1.9161336254590071,-0.30699399438813074,2
-0.678671126498477,0.09080549620204482,0.4215750494228882,-0.12184537205567385,-0.013433647858875854,-0.3253046255170842,-0.13907457936930837,0
-0.6572390862640849,0.21177108337103648,0.3263925422698947,-0.012687332388875351,-0.09670472115532673,-0.21271074427834272,-0.10673361680811023,1
2.4709839179526667,-1.4720053033334533,3.9187401552727663,-1.2941407860273348,1.1289321621339288,4.289796041365978,0.2324527879569719,2
-0.7401702461846668,0.015802450834603996,-1.1617398529423466,0.7286567053436479,-0.7932605320009405,1.9410031653550621,-0.5219353756047769,0
-0.6192582669983193,0.5219303685987673,-1.371680312680963,0.8749261172947095,-0.9640715001242773,2.3503802670645815,-0.4236248765532006,1
0.029942986794829176,-0.09138258622719597,-1.7874616348348615,0.9889365393859436,-0.6210673399675242,1.9433607105165889,-0.33164132018104664,2
-0.5955850372387282,0.15626199596385112,0.4400484014356469,-0.06830944328174236,-0.015065726361289656,-0.20173665035248273,-0.09094940847194538,0
-0.6303022566814619,0.228905243340658,0.3310971139373542,0.010690908828133559,-0.07828614885963979,-0.1855476529840468,-0.08622374342864615,1
3.123760950347184,-1.8915087330504219,3.70408883413644,-1.2795429945121897,1.1755618628253999,4.368351738090225,0.2067064508916131,2
-0.7454407558196484,0.08489098635803774,-1.1491010106005195,0.7556922390965685,-0.8670500327588826,1.9456164997507883,-0.49805919877323784,0
-0.7525852024765164,0.4221698279311022,-1.3131480952420531,0.8868236847740357,-1.0626807219159975,2.3228039694543146,-0.42333670942743495,1
-0.5063042019878811,0.1787245116884284,-1.5743093496218261,0.9159658120087781,-0.8942038822197761,2.128149936107341,-0.3686983417631371,2
-0.6010196646444297,0.14119429534107944,0.4969342890757004,-0.12099027488213522,0.02980244456924135,-0.4177262378063946,-0.05273947592360876,0
-0.6528276617791186,0.16365368737501765,0.3962700242826588,-0.1268072916458314,-0.02511104964384515,-0.5175726616474347,-0.06100102624273622,1
