0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.21962885781768193,-2.8728112705305793,3.446623847310985,-1.565122916114969,4.046631489628102,-0.05795142660347122,-4.9379008748986,-0.3820835984912747,-0.664888838859959,1.409088215297849,-0.37478668405325766,-1.2258528918171872,1.5071580007806016,0.0061754778319058744,-0.4124788232436641,-0.28087024883852346,-0.31190682684636833,0.03516943593864554,0.6043499728640773,0.12607803761915268,0.17276160174562188,-0.1713372607083331,1.3507312573526187,0.27714354149249276,-0.5817053228077981,0.26299855611403883,0.4065374296976119,-0.2829228658405048,2
-0.22092855688638738,-3.2588121918713737,3.916941337375647,-1.5698002185011504,4.3355118171238685,-0.05800764632955757,-5.352769413301846,-0.3302970588068362,-0.6506614587620109,1.5310931926396416,-0.44253451035684394,-1.3794405581096618,1.7741740495648604,-0.05640882499169588,-0.49144680520953715,-0.2933778030286979,-0.1979873958515481,0.10632311579682782,0.6333497333748659,0.17735376880336212,0.248799006107113,-0.2317132158600152,1.3824443654260556,0.2995670115466955,-0.6505689522239854,0.2435630404958089,0.3822932675257667,-0.4212194098233459,2
-0.14962313835074756,-3.7529034747334813,4.536350690223082,-1.8331830775673383,4.425208500351315,-0.04559354500406058,-5.57857829180829,-0.1978311301976171,-0.5508879994323778,1.7576884258115182,-0.5492228258884422,-1.452316026151074,1.722713161378101,-0.09512276334750958,-0.5795246700932334,-0.3582244026551565,0.1438409955532965,0.34871691927738707,0.6113461092686646,0.1402275777759127,0.29968043009245054,-0.22645400670316682,1.3056388672842427,0.0867707691120393,-0.33380018791527455,0.04558597849677206,0.2827279104797101,-0.6572413427131967,2
-0.1628477832958625,-3.6552995724230946,4.414038436836211,-1.9036144219930358,4.391773867603399,-0.1284439698287883,-5.5002852764875865,-0.2585331832129167,-0.5692368893723425,1.7485102381608424,-0.4750938322189218,-1.402303262152982,1.4232357419831632,-0.16352827594955968,-0.6107083649129695,-0.37861169281230805,0.21463772482148774,0.4437635111772864,0.597486072101789,0.08058941681015863,0.27831523648574,-0.16421227763974394,1.2072875117475403,-0.06560189321847247,-0.10971302824774717,-0.02312448114216963,0.22653567133211347,-0.668953179355093,2
47.12362450811954,-6.374323402489863,-10.78009090099528,4.015777519246501,18.858413497026294,31.3583521569951,6.30369034463935,3.0121121983260477,4.0990467246254445,-1.8515135744284341,13.173216005453176,0.11208799892005007,-0.18398356249206577,5.3977071955264595,-6.345547753768456,-1.7912228110154498,1.5555088928613918,-4.162668841463192,7.782907972812333,-1.7063978375327962,4.315263070870736,2.487697975225301,-0.19794638622667357,2.7946878023050017,0.9544557942564069,-0.012487550725026305,2.305655728815939,0.7773637740244189,0
-0.3378168639046663,0.5707870397186767,-0.4667279269537836,0.5506851498921628,-1.459297013726969,1.5624268011394145,-2.135506222576695,-0.339870614533103,2.0972870862090023,-1.669935494121869,-0.7712049938574683,0.4594350358833768,-0.8247774992742003,-1.0309919623329473,0.4076187251593252,-0.22899945638926555,0.3114369673698166,-0.2725716101994489,-0.5673378905510773,-0.03861012030458978,0.6513170146225967,0.30284700993128943,0.6385386028660437,-0.03207551884144548,0.05676518864234395,-0.6077465712661972,0.45597871092598324,-0.10626165266266566,0
-0.344566318930516,0.54296497018355,-0.4583371407323245,0.4994484821244068,-1.3383251444779412,1.3984890518360678,-1.895175909949653,-0.3043551114470286,1.8369328696881844,-1.4630607924688934,-0.6814446426350204,0.3708396267331232,-0.6563517225586674,-0.8881966221413647,0.36239527652354303,-0.12947125202232354,0.2432313529056809,-0.26919081696532104,-0.48906761628128775,-0.011792290462619258,0.5190256004025611,0.2296136054533318,0.487470621488206,-0.09378655762175106,0.09047970795667877,-0.6358203104971937,0.4106096454286786,-0.03867937848484708,0
-0.4058833942166777,0.5861094033793985,-0.4370318734252532,0.46483819310741387,-1.332637507322425,1.337575256669656,-1.765722516106153,-0.3541087087975487,1.7390133938847085,-1.1273484737277306,-0.7494130546624681,0.2773065322278668,-0.6433513572063873,-0.9639301879861788,0.2667217793757694,-0.23354595189403282,0.5143474921891144,-0.3754458335557778,-0.47021447557537427,0.03445134865370407,0.3456086775186166,0.36006210243490516,0.4039963401549466,0.03802122022528329,-0.08527941369679036,-0.4470704862719903,0.4289219702548692,0.06031711666032147,0
-0.5215565942401061,0.4986403202787933,-0.5538591381368615,0.48194069558816477,-1.167078841445617,1.270832674276374,-1.492304354162347,-0.5434479635286376,2.1099469013581325,-0.9703558816469631,-1.131782857415565,-0.2882934678507237,-0.6032056938906437,-1.5888335608370945,0.22313783371613158,-0.391545921401614,0.6845297933205955,-1.0191567675822282,-0.704564325454407,-0.2747378249093271,0.3721701795971334,0.7819913364641493,0.6306180028582093,0.13097890964357398,-0.3000550275679445,-1.0501669643638545,0.7971378731731464,0.5156223242682734,0
-0.5156304473671167,0.4927922266443383,-0.5412763981513065,0.4442515843989934,-1.0915866041414426,1.1905259758501958,-1.3795224310864163,-0.46828751202699903,1.9483808231229893,-0.9099456169846478,-1.0762889990354771,-0.30580452328372776,-0.5260268255609652,-1.4452447559576773,0.19014767201286964,-0.3041824992326434,0.5920493571290708,-0.9388109243009647,-0.5871508611686511,-0.2404802597496019,0.2680165492142092,0.6986048807685526,0.4863519720651693,0.08926931361826698,-0.20368843995153074,-0.9723645024632442,0.6921572620790607,0.47907368722874216,0
-0.5189849111662745,0.41126980040827743,-0.5111321592854496,0.4120495998973997,-0.9125415558880097,0.956842957857875,-1.018011158240754,-0.45378780787822,1.5157098183932318,-0.5540554533545446,-0.7981759967662241,-0.28125497623494106,-0.3320189360697275,-1.1141300954387938,0.21828385199512662,-0.12230161400217825,0.29856324150324354,-0.8506155732660492,-0.4706959975437359,-0.20382818403310993,0.2664924033032932,0.4886330562149751,0.3944811792475615,0.09011211205600939,-0.12095882296641763,-0.9390910320130275,0.5441674160066248,0.37363235855851756,0
-0.5286060550622595,0.38711115049017836,-0.5140339472331419,0.3729066216517932,-0.708849171551185,0.7492641102403494,-0.6983717155807287,-0.46301695867285303,1.4052883091968424,-0.38140943833266977,-0.770323729865024,-0.43221950468277276,-0.15066657788598758,-1.0058567007238277,0.12767601924801653,-0.07357940622448411,0.23580330594269924,-0.9317889180460572,-0.37684111631601624,-0.2760386313946612,0.13673478381339405,0.4797413891030834,0.3822700919225247,0.05843602771047052,-0.1253086793726886,-0.9904525314973635,0.5284771182188862,0.4284204552190938,0
-0.5316152669395146,0.39169672414736295,-0.518520281496392,0.3985425831794973,-0.7451186143563246,0.8010698865412567,-0.7717001347836145,-0.5038126211662445,1.535219191350543,-0.4611908210752245,-0.8407941341438147,-0.44515720651095225,-0.20215100904724015,-1.1034518486705975,0.155967339947572,-0.08652769443123087,0.22982884019706096,-1.0022805029321737,-0.41479415546911125,-0.3163556689270533,0.18728514862358328,0.5216208710691982,0.44599424822228306,0.06660367649601767,-0.11237842545956567,-1.0847367832716326,0.5885793318292584,0.4544860734157744,0
-0.5315852890499265,0.3633362953786683,-0.49411594543698534,0.38925529387822216,-0.6442742611565668,0.6885162416971885,-0.6123487955689766,-0.5072970645008676,1.376600160324166,-0.33309131132101094,-0.7361808972371532,-0.4203533425022015,-0.14794514948852736,-0.9666662264215968,0.17461549406918994,-0.028587347328367613,0.15174318571209702,-0.973620009507866,-0.374830859261049,-0.3322498177248494,0.17225609707795952,0.4574236131319047,0.46559230723279016,0.1042718444651495,-0.17222164594713263,-1.0634413049567069,0.5507843293862394,0.4218801192722011,0
-0.5324360914106544,0.36645857251488806,-0.49734965241926343,0.38869977134371914,-0.6386726719813072,0.6909070432287365,-0.6213760079027002,-0.5115805558755734,1.4277536895230982,-0.37728036127368797,-0.7704675671690868,-0.4406829766403363,-0.13111044131477487,-0.9871620086390558,0.16935130707340496,0.010929717721067893,0.12218852645788031,-1.005138778837955,-0.3603570571099041,-0.33693284983460825,0.15215390765215833,0.46416970532924584,0.45316528082955976,0.08164912594946615,-0.09185021622858534,-1.1208668439987461,0.5801940577219783,0.4344453067294129,0
-0.5287954907434724,0.3772831248375219,-0.5069782152355663,0.3766755496828865,-0.6954854471976792,0.735877077320656,-0.6826368523312992,-0.4662568585603782,1.369472699820858,-0.3550102949447879,-0.7362230889594544,-0.39444293439292716,-0.18407465457664512,-0.9966646218913138,0.1612775311756214,-0.09619651491989095,0.24099596615387578,-0.9343119105461549,-0.40738872942110566,-0.3071570974174829,0.1742656245216969,0.4838246618654462,0.4514014162455211,0.10997014865331718,-0.25236663606188386,-0.9813689621370448,0.5226262793178515,0.41941707776275333,0
-0.38309662966137825,0.5778153322258972,-0.41229472721904825,0.34144904368180645,-0.9988162360834215,1.051194715957626,-1.3001646317489353,-0.09656066888676787,1.2483898289389477,-0.9122755326559703,-0.6531665272084867,0.0553220684091741,-0.4298121051555623,-0.6328886275974768,0.11739076714781464,-0.06132530212192318,0.3506682505417758,-0.2105200754693371,-0.1835201445523779,-0.06898359702896538,-0.006699854802905492,0.1670284396494601,0.044052757326391204,0.03396834265316363,-0.05449871164526929,-0.19164998245654033,0.09385844745854188,0.04223486793480914,1
-0.34844700150971175,0.6697849413701314,-0.37810150066967413,0.3699620292636154,-1.0881792398017234,1.186207033796308,-1.5003810533959978,-0.09545974447297523,1.4827940428769968,-1.1342632269102535,-0.8147334823851924,0.03188129032929126,-0.5677213837217568,-0.7043675053971723,0.10863342890673386,-0.11213750491337705,0.45411286297671144,-0.1622503783881676,-0.1596980083610828,-0.08704211419986418,-0.03526012996693788,0.21248516597768263,0.004815533196012862,0.0217892786381354,-0.023257428108405614,-0.10017050269513675,0.09940937868680065,0.06831483889222598,1
-0.33629907766690564,0.6038829503950865,-0.41433084265391257,0.3743854549506873,-1.0483691005333982,1.17759217374642,-1.494626477640217,-0.06777450255161376,1.4494938441355274,-1.2121538763060506,-0.7089104873142951,0.11333446373975979,-0.5455642668119463,-0.664569184953477,0.15663351022530195,-0.05096748148770469,0.3039008768912668,-0.14514392912973073,-0.19203449300149208,-0.1656506533640069,0.05769077665734417,0.13088134163973844,0.10968427042010326,0.006656894952329594,-0.014335965699031535,-0.20179394332070874,0.0830684417181287,-0.010733559083430988,1
