0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401859,-0.02117965386404915,0.02663521510803448,0.3132227576034993,0.4280272497145713,0.6490332020381456,0.2197791603313994,1.1848074635327226,-0.012199019808157848,-0.2198895543383363,-0.7167867676659974,2
3.703622457347002,-1.5075868503484846,0.5605397763961016,0.4854148179672744,0.08894484173210576,-0.2806725216116168,0.40348721773595675,5.714357458354846,-1.7582522098444042,6.022907424980421,-1.1199833920977311,-2.4924181343429765,-2.5846941076974446,-0.9110929294284027,-1.3916927856310186,-2.120876005677205,0
-0.5587805937157688,0.017997587863651066,-0.5358828920652166,0.23952701912478203,-0.3110647946672459,0.243953817039706,-0.058051939582112924,0.2122442258955602,0.14902637075457045,-0.13892094192315846,0.2968330110902958,0.10900160523047298,-0.2817521623016871,-0.008788766113072123,0.04973462419919099,0.21734814709398775,1
0.8453341077715526,-1.9757825570906133,-1.984955644675788,-0.3146160636124261,2.217516273184165,-0.2258205125671021,0.2531528270568072,1.1533043655389048,-0.37864386131833383,-0.8050614276965684,0.13983643392768869,1.569054570253273,-0.45196210325088576,-0.09922714040904713,-0.1023214994129179,-0.37408773713103355,2
-0.4190032831304547,0.05261738851253406,0.25743593703177925,0.0445118002170406,-0.09536789220647027,-0.5275804128863371,0.8399343613270014,0.30252492671017517,1.5257802817394635,1.153007453015443,-1.2717191789407813,0.7833719372254674,-0.683053498757883,8.239909399322125,-0.3670039315107379,-0.15199222317174832,0
-0.6872218539112824,0.05137474867154715,0.5186062209073692,-0.26361706663274587,0.07831280105099066,-0.6985441969493633,-0.08767668263603476,-0.2553453203428352,-0.1317953128912012,-0.027749406993577586,-0.06582622699480892,-0.042484751991837405,-0.23905789978777758,-0.08305991969094827,-0.06566019145954144,-0.05329190232449298,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657067,0.7623326281304732,0.2414885843607791,-0.05002516169391729,0.02250025984266382,0.04883827594773089,0.42646796337360926,0.5229012080344879,0.3753086016977622,1.2228504888018694,-0.01121291392584198,-0.23374591586804083,-0.6563039614727559,2
-0.4633382840684345,-0.06867627695839039,-0.49423073472549023,0.17177238236170325,-0.1531478104257355,0.029941555507762396,0.007115336573686613,0.34528804064804725,0.2912022311370126,-0.20136013212619275,0.3229428484883517,0.05963687116387027,-0.23247718432918157,0.018047387567481334,0.03558013669177602,0.19323713028770337,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.275195580758271,-0.07044076842822157,0.04246981114448446,0.12494604447084551,0.4946271190653126,-0.23706865903817034,0.1849288558789004,-0.3134565259049405,-0.07027346634657143,-0.046019749069760994,-0.057553578719546014,-0.05218852363305403,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.327142095453035,-0.04409700895115296,0.2543788843398115,0.5194431577188326,-0.3177556732296051,0.050632009560953206,-0.43255902750511355,0.2609863333287323,-0.3587135360507633,-0.13187662765424718,-0.14515207480297926,-0.4156141293577823,2
0.13912343071882308,1.4949752456778143,-0.46822910269915885,1.9124236828916543,0.31177007907092763,-0.31024366600894127,6.203408467808762,-1.9786136880438445,5.872178436019326,3.836854060076926,-3.339050541593018,4.038227902169043,-0.03768820604689685,-2.2346738303727887,0.5947856159794198,0.6151212998545825,0
-0.669557091865597,0.08932721718374234,0.5196997797484779,-0.2615046438648822,0.05649852961129062,-0.7111988031628147,-0.055189147728905256,-0.30613958176256917,-0.049229626055362685,-0.11179706478723234,-0.1606064285643073,-0.19646887452908485,-0.2799563224646331,-0.13317673707986405,-0.12090064065518542,-0.2295516988331433,1
-0.040803369681239834,-0.6043187221749778,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874429,-0.06370475599342648,-0.15077903185500593,0.009982667375849269,0.5026274248162239,0.5705163913497939,0.4891146588158574,1.5195306922043355,-0.07831986927420036,-0.24071535277218797,-0.608314867663481,2
-0.4569652094499814,-0.04349718063986494,-0.43643941037493367,0.14172977212691426,-0.16075389197049658,-0.03845539374714162,0.01803224510478768,0.31440822734054774,0.3532892683231483,-0.21961540941433053,0.3052214373700745,-0.021686384610086384,-0.19416265681433015,-0.010808070901625583,0.01881784799469729,0.1358470134480799,0
-0.4394796656931844,0.08325978465018813,-0.33607339357778154,0.10833420910420304,-0.23299148625994132,-0.09609151475990103,0.023757089345694267,0.1675501124793647,0.40517690125715794,-0.21933872097118334,0.17124962017991924,-0.26155034467429106,-0.11568778689330626,-0.03969326964184587,-0.016508302912763277,0.02011610656993687,1
0.9426464637038854,-1.8680770328225793,-1.591562284890994,-0.34490133189337396,1.9620255668704842,-0.1638022930829198,0.24112002582288064,1.4684963128584732,-0.3549523922708462,-0.1822372817099953,0.26937748118608407,1.1732802343271298,-0.5813598747064015,-0.14232102506545052,-0.16698400509485112,-0.5009206567793527,2
-0.5224702185712946,0.10836310089966568,0.279810461100247,-0.03971911888629765,-0.04881026357280197,-0.47380052257576855,0.1739707762503336,0.32775767415003454,0.5733589030698141,0.5012631143427485,-0.541992753107778,0.3930493695089284,-0.2600349704441117,3.2695696446192044,0.05952154708393108,0.223513845006391,0
-0.6665625157991465,0.09210517664963866,0.5084598049933173,-0.2204374696203441,0.0442633127703422,-0.6718597231998046,-0.05281673672585583,-0.321200584540452,-0.10215892380822356,-0.08972265741882018,-0.2336378540410318,-0.16100673148384143,-0.3749970040796253,-0.10005064887363803,-0.07618960600136282,-0.09561610632024803,1
-0.39414256704437495,-0.30820394589234185,1.3815974002097309,-0.7672488182803127,0.750442789404626,-0.06021989129939202,-0.09887132314846606,-0.2501565222429133,-0.1960105982955991,0.312379284699121,0.28075275836008495,0.41854575579888775,1.0131269979789022,-0.08981287127723933,-0.19466597636339536,-0.38480187967370283,2
8.201247823967428,-1.6467498628325457,0.6632894043241627,0.49055200869234666,-3.603294286920469,-1.5810459710131821,-0.6437361726274297,-1.6450929584357834,-0.06987899304504032,1.2268204258956308,1.5688099456173052,0.4554045142649061,-0.7035162539309529,0.029930701781181637,-0.024845616284317005,0.17819500234229205,0
8.80609425857866,-1.4277686775755203,0.6843768354344949,0.2989075359436851,-4.519287142943496,-2.2275918206531795,-0.9063678329472081,-2.15899854845162,0.11586846384707447,1.1672682826190897,2.295315741739559,0.9420960996477205,-0.5642088171040042,0.008439915743225722,0.1409808572997669,0.05086258152917022,1
8.572088357490593,-1.3180300889855108,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922985,-2.1889811808307087,0.1742986584392439,1.2059085191064454,2.3912293881540903,0.9371196789275128,-0.524732405556623,0.01879997977574627,0.14655099663779858,-0.006231089017553383,2
-0.032520087099777016,0.252573872470529,1.073013119120354,-0.28949070498303353,0.14754863543715815,0.29703431854195317,0.12402160458149836,0.22812699967387193,-0.20018995824961672,-0.0820613252538467,-0.2784788338689499,-0.38018373255453475,-0.36230170288433233,0.05597571029187536,0.31061453419610635,0.06375827765061826,0
-0.6755985617896734,0.1699641851785037,0.6211409287466189,-0.13813816051706496,0.04996118199721663,-0.4221293802130949,-0.13837420167790762,-0.6234625449520509,-0.6360188673991723,0.034696081559241906,-0.6081675480261097,-0.09994190900401828,-0.8754217667118211,-0.11952710280803236,0.11669579579588542,0.3098895205612037,1
-0.42846444949725865,-0.2830989551815431,1.5452484326675713,-0.7921801406676647,0.7795370976282768,0.2184004139468039,-0.14023720048656865,-0.24975668054542183,-0.4510544680264685,0.5792871827264208,0.265461699723811,0.46558501206924974,0.6753739920656335,-0.09007047658942545,0.071739492932789,0.2310724082927346,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561341,-0.41450560267193737,-0.16069296619710888,0.08776711322897338,0.10206532584402456,0.4856139742265864,0.9314428077220881,0.6230766536676794,-0.8745655822245977,0.3427054265907634,0.06953786170605752,0.02835864705370321,-0.2844073516596549,0
-0.5013577962607519,0.02974962448552386,-0.7381381254491229,0.35547146502480104,-0.38070534810971485,0.5253438922841778,-0.07820553339102687,0.13165909646175386,0.04998786345744614,-0.03923573308759657,0.2078774288787113,0.07715608466921418,-0.08338208383799442,0.005941960028016498,0.03882207420240804,0.13031465233079867,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993515,1.5822554696145517,-0.4552220681669199,0.01443416817991411,-1.757913243503737,-0.21088240285799545,-0.6286045665006839,-1.240018050053295,-0.8347970264630096,0.833542737666884,0.23242183080706,0.1723942340356827,0.6609359875028616,2
-0.4540953087155308,0.1310532224411303,0.6389227421361924,-0.2599523709468233,0.11614119302642634,-0.2577565377063068,-0.04046439319723183,-0.07433256070510591,-0.17909111278250117,0.015129902936088424,-0.10886724717699811,-0.2250447054358322,-0.1939292558806071,0.06064527089790395,0.14096418904203045,0.06816480006265341,0
-0.6506111947529017,0.17847744889315778,0.5792011202689482,-0.18745230392899231,0.027336039909335075,-0.6250576252599264,-0.052771297275963934,-0.47469427223869337,-0.29070724460749736,-0.16268461001274467,-0.5282379288542381,-0.25942213091449556,-0.6647892314574824,-0.1597088505733716,-0.03812808377944509,-0.05867453542884376,1
-0.569351404399857,-0.30403583806604567,1.526015688973184,-0.8930849406736361,0.915292423838757,-0.20990165090817245,-0.18297680508510544,-0.01519989313606275,-0.6120615920726351,0.9651441830945053,0.666079812536877,1.0241481216949553,1.3566550332039837,0.03945670603644608,-0.03587288547906294,-0.08140045633205634,2
0.2762189995018432,0.2797833033913806,-0.7155153735783065,0.2734308551914455,-0.4270211724471966,0.19996222242159525,0.051489117302008114,0.11769045906795009,0.24094735590968933,0.1608836045822579,0.26653497763349615,-0.5977736585182881,0.47318610002918887,0.027283168916558995,-0.02988472587330251,-0.14103311746334743,0
-0.5075705770361472,0.0009967911997460063,-0.6364107007430294,0.29783206284791086,-0.3207950373315598,0.4171260666246535,-0.08411199957716482,0.15177840564539213,0.010539323089197791,-0.05966380322256526,0.21516402408898794,0.11082224513077346,-0.14976489311935137,0.004346721255994911,0.05967038750030978,0.16274873391274983,1
3.5962453644351617,-3.757879066427474,-2.5812317415172386,-0.504600370630655,2.5061450149976663,-0.42724890860183873,0.1288521062178678,-1.4591775268579132,-0.42570156122044633,-0.864777382803414,-1.3441153987541348,-0.3748381087245128,0.5209076806961859,0.1906093517499575,0.07931482408103872,0.3228131467950415,2
0.22096031429130772,0.30501702628987876,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.4748566618359121,0.18105052773918215,0.324515835865491,-0.00191810426629794,0.3484722172799094,0.04820570334982828,-0.4148744259128445,-0.19293052058362484,0.11232890721649934,0.2479735179951525,-0.3680635973195361,0
-0.6580878472010057,0.15366942772595055,0.5288136845658903,-0.19948123876920454,0.02586546703671071,-0.623699453834558,-0.0652366284549457,-0.43211408491187087,-0.23400613351937435,-0.10830461134411036,-0.44148822215815686,-0.2276521847940939,-0.6264526730387447,-0.11867262420769234,-0.025391397312611842,-0.012221119880570598,1
-0.6903084988460734,-0.16463484226173622,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.559292548252374,-0.19972789357335008,-0.21979972516546337,-0.5967422909987948,0.6760807530274611,0.43744115957280205,0.8428854333254223,1.0149996139837345,-0.003951412690061819,-0.04678225480345383,-0.017859735024522105,2
-0.20586537251497591,0.1017579279710047,-0.6733675710512136,0.3045928472759682,-0.3439138093519694,0.34351531949489233,-0.026476809627465236,-0.04799765949776726,0.2111904132860587,-0.04289402488204928,-0.010004969122086933,-0.36119139279824575,0.29190582117390357,0.019426782635548125,-0.035998627757917005,-0.08854954961313123,0
-0.5496139709857665,0.002371468564712514,-0.7693374430427392,0.3888958604669154,-0.40091757481648527,0.6860561465870296,-0.1532374827495811,0.077190351702242,-0.20916278712817002,0.04072188993295669,0.177694140765451,0.2664674492529726,-0.21522405695712327,0.022203904315198093,0.09601690039123428,0.20187062889798502,1
5.108441839676205,-5.069450090394653,-3.240483244377664,-0.720461940112356,3.4447748751152623,-0.43550595904649747,0.16951954695857827,-1.8832134184493161,-0.7671607372829947,-0.6773486656316465,-2.018004223466366,-0.7046174288572252,0.24510387479218548,0.19639314260944415,0.0948266776865285,0.5039864572601892,2
-0.5393574531706806,0.07834482157604143,0.6507904548490905,-0.2614410029166252,0.14962900282832808,-0.3196771528806248,-0.061132301500487214,-0.1956733281016269,-0.2070786489238758,0.09432624844522744,-0.15888636361338926,-0.10366456957928215,-0.3125954258735458,0.15336473408575177,0.09782598786784329,0.12348563216283084,0
-0.7069454845379373,0.11060803880800622,0.5598078697803663,-0.2116074413715197,0.034957156720278715,-0.6214790279999151,-0.11732367996942056,-0.4828327627429408,-0.40984218770342995,0.0015939326964293152,-0.39982983576913894,-0.10290560529261375,-0.6439105390230697,-0.11422743037068449,0.03138065655671768,0.1622686634191974,1
-0.6399315648098338,-0.3024283219131383,1.5054017878860604,-0.9039770466727732,0.9453278817089742,-0.37820021171948537,-0.2158405716911393,-0.04993537481182833,-0.7506490804428092,1.0249484977119871,0.7066640201967943,1.2280417485081059,1.3493888581894102,0.03827366682083292,0.003367967971524202,0.04314481765087411,2
-0.2862096421372313,0.14348262730639255,-0.7631007052873485,0.4245811077140948,-0.4115102798550031,0.655079747389502,-0.08007842281228526,-0.19492578887012718,-0.07392968216250594,0.07819356288976093,-0.11497791906320305,-0.26300370195868406,0.31784085952849095,0.029558032817783773,-0.048428460723096776,-0.11758057088952806,0
-0.5324417143312916,0.035779753930218754,-0.7179023383532194,0.372946436733726,-0.40091174458486406,0.6182578848940459,-0.11867906372959382,0.023016235760875945,-0.11312800493619875,0.02624155550479341,0.11492614169567296,0.15229858880224126,-0.13846466652664158,0.016442344195342823,0.05347070378735013,0.11825695584937337,1
1.6554301141803869,-2.611377019989058,-2.5451654186159187,-0.3021588642270232,2.428741157693183,-0.21959605617312858,0.2434227739268674,0.7629854058191949,-0.5702236562360696,-0.652769128042172,-0.3739259227215985,0.9338559667871293,-0.24367584543912946,-0.08841535077444221,-0.09540720047162428,-0.3048273095106103,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.137251145525539,0.0002455763997861535,-0.4501513476869687,-0.0663464365923358,-0.31611724423182186,-0.19822488919328698,-0.05288693211192183,-0.2687450168510868,-0.15751644126915323,-0.4565690575552779,-0.05271431557771685,0.011546301694120839,0.05132764904873171,0
-0.6900571557226635,0.13451147802570212,0.5530766263713922,-0.20114366830546535,0.029519052411205428,-0.6437556060621283,-0.08561810574506025,-0.4765601680084393,-0.33635170248802804,-0.05789414635067244,-0.4479619683838346,-0.16998944247745784,-0.6785959686897342,-0.13629909041566665,0.008036517828248753,0.08669928643635093,1
-0.7489844856423878,-0.39080603261079166,1.5182038199675232,-0.9545071880153636,1.1077680821582832,-0.6056161790608356,-0.29306044501363504,0.05840055016750435,-1.0910771048938996,1.297774843946699,1.0550305094228514,1.968001492563064,1.7709680670284262,0.060733384693152107,0.12148429785078742,0.2275827432734552,2
0.7245204426528462,0.13945461499966103,-0.8347278038181934,0.0807934258751629,-0.32934906108634354,-0.015362508120709089,0.07386903908889525,0.40076006831292227,0.42121570202619046,0.7722035639765676,0.5243533017405566,-0.6854717344533531,0.24274790138930524,0.14303229131556228,0.017759595996380512,-0.324090853358783,0
-0.4983854594717706,-0.04779805883696392,-0.6817078075222702,0.29128756323254623,-0.29059470562423206,0.3949590632132594,-0.08442879299494573,0.3146024214566403,0.03884181152172355,-0.09822071037627439,0.34349798253990443,0.20268022354484966,-0.17576585400464462,0.011867710555077422,0.08905785331979812,0.23345949376681813,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.7277835117842549,2.1140955367952676,-0.016791506414763454,0.016570108926476913,-2.23275373061318,-0.06375705239393623,-0.5037481398037934,-1.264929476443931,-1.0720956289739558,0.17638423457762245,0.23305327035096393,0.3000211113765428,0.9182172131584849,2
