0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.27886313633479803,0.5987102132227343,-0.37357551381623405,-0.1499461161182475,0.3387627975553883,0.31234385444440343,0.22015926031659735,0.8924283975697258,-0.12352719513150061,-0.6786792240452274,-0.6612860582879488,-0.4376586044364222,-0.03848701285604747,-0.10574475103075284,-0.2217782474565667,0.46087153402941405,-0.3998836233766215,0.014597948656225752,0.4377544650143166,-0.5246064983993901,-0.05271379314420974,-0.293402578621666,-0.12102597771051446,-0.1005382178357069,-0.04666316144557403,1
-0.31847503565319785,0.5822153772307866,-0.3892542996068267,-0.15522924903875604,0.3455105987982479,0.26133306174071075,0.23799467556657317,0.9036131932739342,-0.09552951562679073,-0.6791414997733299,-0.6784957530156839,-0.44445868138269,-0.037530144679357925,-0.11213162014098847,-0.2022593115323053,0.44297662210523403,-0.40722161649516897,-0.034089321399997874,0.43753172504475235,-0.4850280774252947,-0.06531718778788487,-0.2473183902428963,-0.10676029983179643,-0.10475192325363959,-0.07805901199950407,1
-0.27248373341586873,0.6146553075552373,-0.3648954578354811,-0.1789328605138411,0.3992575218785167,0.2567349614702556,0.30421506064778553,0.9424293390144001,-0.20186410239846295,-0.658834192586653,-0.7094918029094445,-0.4924580940150582,-0.01873804016752061,-0.10676645354637172,-0.231206720758577,0.4788901945125665,-0.4637651413714914,0.07218950018662663,0.438371925529994,-0.4753031701813942,-0.00030025071313903286,-0.29289799367259317,-0.1686236032049849,-0.14037911368700673,0.09304317901518903,1
-0.33404372565811924,0.5907507585451685,-0.3900153111482569,-0.18229967629390978,0.40504464261528816,0.1750985050220286,0.33081841023420083,0.9613665968609572,-0.1469127418172934,-0.6627379965260016,-0.7336356796161452,-0.5090164582433448,-0.013020323135820605,-0.11069374680540074,-0.20317061982802975,0.4508498937811772,-0.47724483998998674,0.002098731059816198,0.44797408649792003,-0.39945860920911747,-0.026453198075671605,-0.2202442474791749,-0.1581377642975921,-0.15710425021673302,0.06686494272187779,1
-0.33595980389309554,0.6126292604032877,-0.38530413743051134,-0.17492542175305126,0.3927917817561807,0.20702163595247788,0.3220251294086334,0.9844754740021442,-0.08287544540185726,-0.7219615744401338,-0.7710372764783081,-0.5399428589489271,-0.02466335650917193,-0.13479417896413415,-0.21384453931247824,0.4661517514417893,-0.4829087655287578,-0.014796032929091627,0.49356222079327555,-0.4297436822768899,-0.05334603494446629,-0.19631073446573916,-0.1462668739205931,-0.1484438377796129,-0.029848924960692393,1
-0.27718704534044364,0.6775740333675648,-0.33906798632384516,-0.1672978972489013,0.36966378896820745,0.28946380045158504,0.3155220337902663,0.9947909934829723,-0.10913651233710096,-0.7382842338882635,-0.7784023526224493,-0.5579747611272986,-0.03696552556966441,-0.1460663435696634,-0.2446992774792609,0.49327565439027254,-0.4490884545244944,0.0956550557347035,0.4972055833642257,-0.4685095171440204,-0.02460012473342135,-0.24381404439452284,-0.16730406571931544,-0.12989366420464019,-0.02621714345818703,1
-0.26175091796532507,0.6901008711064832,-0.33146954717475136,-0.16686693710626585,0.37359085097595474,0.3189851087411221,0.31119707393506174,0.9987306066537018,-0.10897524115068141,-0.7507778663089163,-0.7736604163814345,-0.5528520774077446,-0.04880853027516617,-0.15022837173473932,-0.2502696158459183,0.4950614663786817,-0.4409464409533433,0.10792700068082177,0.49732190355726363,-0.5002243023888113,-0.010753361773536765,-0.2573071820741075,-0.1563139705140758,-0.11323883370123503,-0.05935334586971284,1
-0.3319170623062921,0.6052121698584356,-0.38852046803960827,-0.16917820484264792,0.3847744673135768,0.2359517909337418,0.29257801965077174,0.9686200675794835,-0.06849604242443479,-0.7296848731533278,-0.7482192324111608,-0.5110395914009115,-0.04018520323842408,-0.13515622914509987,-0.2105890548400308,0.45848766411062564,-0.46332305432606613,-0.03781192874554367,0.4872210359267603,-0.47093482570658773,-0.05639614798572116,-0.2086508814280166,-0.11959509263259574,-0.12401260251512965,-0.09297345020540916,1
-0.3085521590066278,0.5973793692093808,-0.3808148682273216,-0.18441837545024894,0.40767946593115945,0.2178805206307896,0.31859300701062265,0.9537648389196741,-0.17982486396854777,-0.6590275816765272,-0.7171475640446662,-0.4866048308831915,-0.02353959529752063,-0.10793608509629027,-0.21630963240843848,0.45570790534572736,-0.458535991275975,0.022952696574395283,0.4375981471990182,-0.44994029467163327,-0.0019820189326470376,-0.25454170005512644,-0.13452545654218462,-0.13164393639330996,0.037324319675475816,1
-0.3284363955733281,0.5735758143464225,-0.39643987944295456,-0.1820489143387366,0.40413773992881374,0.20699072511823416,0.2990802975578567,0.9350246472402214,-0.15027403495991107,-0.6613445025098489,-0.7022736102001089,-0.46575782108647007,-0.027456167244008713,-0.10495279148340851,-0.19984933056159326,0.4437555526578796,-0.45685442197727005,-0.029401407025198854,0.4324191686383726,-0.4550614557972706,-0.02667684740376163,-0.23293949592131538,-0.11295347630497207,-0.12347165233927504,-0.014952536919708506,1
-0.5031521763574593,-2.2817951397737444,2.647763906556938,-0.7986000452934455,4.150166903592601,-0.6960209754349267,-4.592599386114056,-0.656627381306936,-0.7256896057222914,0.920723840138799,0.20517245357047945,-1.156164644621035,0.7702567046830745,-0.537106739154632,-0.3960880036878188,-0.09166935895471702,-0.24834667633935964,0.16851389890048,0.6164021596979264,0.15062065479093814,0.049245191372995,-0.2122931455183944,0.6554355983489484,0.0312282678050461,-0.3081745273631462,2
-0.48352757332907803,-2.0438197165284064,2.3673289456990356,-0.8686103782346652,4.0398545942998005,-0.6225505350910385,-4.468969831490297,-0.6619245213244037,-0.7291052243430572,0.8887020057971337,0.15202795611899278,-1.1072454781244256,0.868006351429208,-0.42004319264463896,-0.3114692087191069,-0.07254768585088936,-0.5104913115759399,-0.04297655655020624,0.647695997374422,0.12840628861024544,0.005263849238431095,-0.2097102345657672,0.7996413693610342,0.18699518755141795,-0.5390849454547723,2
-0.522566048168963,-2.2951125830247574,2.601245946047901,-0.8518823666929733,4.434545472470997,-0.7620015764515313,-4.901188224930575,-0.7471733348962039,-0.758469588808858,0.9556184878551979,0.22710174169208194,-1.2436627344958118,0.8606955342330609,-0.602465049853668,-0.41465982391883155,-0.08931862646484134,-0.40089903948934,0.11962767580567274,0.6970174204973,0.16431920784810125,0.06815008416441642,-0.2455330560907677,0.7030676390100644,0.10657791180896681,-0.4476824478748665,2
-0.4493278774477173,-2.274493964973789,2.664344435203713,-1.0996361192484847,4.183939870721819,-0.6338266346976167,-4.706556098987045,-0.6776304148086718,-0.7553996073194008,1.034861382704503,0.12163058697847229,-1.1712613741103615,0.7129166627703084,-0.4461023925894451,-0.41248649883647426,-0.16122196196296218,-0.2969689735187775,0.16079973755988053,0.6285633122473533,0.12575463624454236,0.09068332068030158,-0.2042297907166394,0.7608463053662528,-0.012440950178896876,-0.16409996229820248,2
-0.4304498402988748,-2.2924588127309873,2.703477807955379,-1.1529984262060469,4.15079333314076,-0.6092108116411425,-4.6940122516726035,-0.6758263698372406,-0.7507620308091564,1.040009501117992,0.07742060799501105,-1.196022583701653,0.723421292352522,-0.4051843017968746,-0.406903787378823,-0.13224524605810792,-0.2935381168834957,0.14583189594712506,0.6347930646461237,0.15849043145147587,0.09443444736133894,-0.24932837493327628,0.7373342100342875,-0.023369424579582614,-0.06042896786402826,2
-0.37516737799749006,-2.3348610533173004,2.7648805852481093,-1.2847186713100245,4.132832840963177,-0.44246294912026196,-4.78083328073663,-0.6400233427168132,-0.7598389919167329,1.1153957504844605,-0.07997509211566525,-1.2351718740628053,1.0089424958707658,-0.25084126794285094,-0.39071716111526056,-0.1281439014485969,-0.44560370020566836,0.00025703182639131525,0.6762293705178727,0.1736142350419142,0.1025524357812263,-0.28093475233045523,0.9658437400140217,0.13934120556264587,-0.30229710051191133,2
-0.3885508546142249,-3.4138485690755216,4.074655110729699,-1.094945956566785,4.560750565295286,-0.37457188756123666,-5.452284318417746,-0.380267459877415,-0.6948791359669751,1.352181666737785,-0.18315814383240822,-1.4323810723171004,1.5571626305461663,-0.4420121368976056,-0.6256928299779132,-0.22684296854840968,0.10403218933280176,0.32570287517980245,0.5641619819987037,0.17067605268104705,0.23251651605367044,-0.20298860795451615,0.9882067124489089,0.0932628099960465,-0.5109792529329292,2
-0.287892147432938,-3.7480119815536854,4.4865100757761,-1.4856456663906594,4.75704200454897,-0.21098267548348731,-5.8581049789547945,-0.30154479109002047,-0.659848361001071,1.6380065910486776,-0.3916187836361015,-1.5296575380535202,1.822208825550567,-0.3180471423993036,-0.6694572096571741,-0.3342540484091453,0.11006731996928873,0.3484590095483362,0.6208471172518895,0.14673533192673974,0.3202562157297495,-0.20680705189353338,1.2355449878727272,0.13077356596439516,-0.5526094898245761,2
-0.21962885781768163,-2.87281127053058,3.4466238473109865,-1.5651229161149676,4.0466314896281,-0.0579514266034712,-4.9379008748986,-0.3820835984912736,-0.6648888388599588,1.4090882152978499,-0.37478668405325705,-1.2258528918171843,1.5071580007806067,0.006175477831906007,-0.41247882324366464,-0.28087024883852335,-0.3119068268463671,0.03516943593864555,0.6043499728640788,0.1260780376191523,0.1727616017456204,-0.17133726070833272,1.3507312573526136,0.2771435414924918,-0.581705322807799,2
-0.22092855688638702,-3.258812191871375,3.9169413373756483,-1.5698002185011493,4.335511817123867,-0.05800764632955753,-5.352769413301846,-0.3302970588068349,-0.6506614587620106,1.5310931926396427,-0.44253451035684327,-1.3794405581096587,1.774174049564867,-0.056408824991696034,-0.49144680520953765,-0.29337780302869787,-0.19798739585154718,0.10632311579682759,0.6333497333748672,0.1773537688033615,0.24879900610711064,-0.23171321586001536,1.3824443654260503,0.2995670115466941,-0.6505689522239871,2
-0.1496231383507469,-3.7529034747334817,4.536350690223085,-1.8331830775673368,4.425208500351312,-0.04559354500406056,-5.57857829180829,-0.19783113019761572,-0.5508879994323777,1.757688425811519,-0.5492228258884414,-1.4523160261510712,1.7227131613781073,-0.09512276334750981,-0.5795246700932343,-0.3582244026551573,0.14384099555329596,0.3487169192773866,0.6113461092686661,0.14022757777591208,0.299680430092449,-0.22645400670316704,1.305638867284238,0.0867707691120393,-0.3338001879152752,2
-0.16284778329586183,-3.655299572423096,4.414038436836214,-1.9036144219930347,4.391773867603395,-0.1284439698287883,-5.5002852764875865,-0.25853318321291563,-0.5692368893723418,1.7485102381608435,-0.4750938322189211,-1.402303262152979,1.4232357419831678,-0.16352827594956024,-0.6107083649129705,-0.378611692812309,0.2146377248214868,0.4437635111772859,0.5974860721017903,0.080589416810158,0.27831523648573797,-0.16421227763974433,1.207287511747536,-0.06560189321847221,-0.10971302824774701,2
47.123624508119555,-6.374323402489866,-10.78009090099528,4.015777519246503,18.85841349702628,31.358352156995092,6.30369034463935,3.0121121983260464,4.099046724625438,-1.8515135744284383,13.173216005453172,0.11208799892005329,-0.18398356249206482,5.3977071955264835,-6.345547753768463,-1.791222811015453,1.5555088928613792,-4.162668841463198,7.7829079728123505,-1.706397837532807,4.315263070870698,2.4876979752253208,-0.19794638622667324,2.7946878023049933,0.954455794256408,0
-0.3378168639046665,0.5707870397186768,-0.46672792695378396,0.5506851498921621,-1.4592970137269685,1.5624268011394145,-2.135506222576695,-0.33987061453310297,2.0972870862090023,-1.6699354941218694,-0.7712049938574689,0.4594350358833752,-0.8247774992742037,-1.030991962332952,0.40761872515932557,-0.22899945638926603,0.31143696736981524,-0.27257161019944864,-0.5673378905510787,-0.03861012030459058,0.6513170146225916,0.30284700993129243,0.6385386028660407,-0.032075518841445536,0.05676518864234536,0
-0.34456631893051615,0.5429649701835502,-0.45833714073232484,0.49944848212440623,-1.3383251444779407,1.398489051836068,-1.895175909949653,-0.3043551114470285,1.8369328696881844,-1.4630607924688939,-0.6814446426350205,0.3708396267331221,-0.65635172255867,-0.8881966221413687,0.3623952765235432,-0.12947125202232382,0.24323135290567996,-0.2691908169653208,-0.48906761628128914,-0.011792290462620232,0.5190256004025572,0.229613605453334,0.4874706214882037,-0.09378655762175066,0.09047970795667927,0
-0.405883394216678,0.5861094033793987,-0.4370318734252535,0.46483819310741337,-1.3326375073224246,1.3375752566696562,-1.765722516106153,-0.35410870879754863,1.7390133938847085,-1.1273484737277313,-0.7494130546624684,0.27730653222786555,-0.6433513572063899,-0.9639301879861828,0.26672177937576963,-0.2335459518940337,0.514347492189112,-0.3754458335557778,-0.4702144755753754,0.03445134865370354,0.34560867751861396,0.3600621024349084,0.4039963401549441,0.03802122022528322,-0.08527941369679054,0
-0.5215565942401065,0.49864032027879357,-0.5538591381368617,0.4819406955881642,-1.1670788414456168,1.2708326742763743,-1.492304354162347,-0.5434479635286378,2.1099469013581325,-0.9703558816469632,-1.131782857415565,-0.2882934678507237,-0.6032056938906465,-1.5888335608371018,0.22313783371613155,-0.3915459214016153,0.6845297933205923,-1.0191567675822284,-0.7045643254544085,-0.2747378249093276,0.3721701795971298,0.7819913364641561,0.6306180028582059,0.1309789096435733,-0.30005502756794517,0
-0.515630447367117,0.49279222664433825,-0.5412763981513068,0.4442515843989929,-1.0915866041414424,1.1905259758501958,-1.3795224310864163,-0.4682875120269994,1.9483808231229893,-0.9099456169846479,-1.0762889990354774,-0.305804523283728,-0.5260268255609676,-1.445244755957684,0.19014767201286964,-0.3041824992326447,0.5920493571290683,-0.9388109243009649,-0.5871508611686528,-0.24048025974960274,0.26801654921420653,0.698604880768559,0.4863519720651663,0.08926931361826645,-0.20368843995153083,0
-0.5189849111662749,0.41126980040827754,-0.51113215928545,0.4120495998973993,-0.9125415558880096,0.956842957857875,-1.018011158240754,-0.4537878078782204,1.5157098183932316,-0.5540554533545444,-0.7981759967662245,-0.28125497623494095,-0.33201893606972904,-1.114130095438799,0.2182838519951267,-0.12230161400217869,0.2985632415032424,-0.8506155732660494,-0.4706959975437374,-0.20382818403311037,0.26649240330329055,0.4886330562149795,0.39448117924755943,0.09011211205600898,-0.12095882296641773,0
-0.5286060550622598,0.3871111504901783,-0.5140339472331421,0.37290662165179284,-0.708849171551185,0.7492641102403494,-0.6983717155807287,-0.4630169586728534,1.4052883091968422,-0.38140943833266955,-0.7703237298650241,-0.4322195046827722,-0.15066657788598845,-1.0058567007238324,0.1276760192480165,-0.07357940622448449,0.23580330594269838,-0.9317889180460573,-0.3768411163160177,-0.2760386313946616,0.1367347838133924,0.4797413891030878,0.3822700919225228,0.05843602771047026,-0.12530867937268858,0
-0.5316152669395147,0.3916967241473631,-0.5185202814963921,0.398542583179497,-0.7451186143563245,0.8010698865412568,-0.7717001347836145,-0.5038126211662449,1.5352191913505429,-0.4611908210752243,-0.8407941341438143,-0.4451572065109516,-0.20215100904724123,-1.1034518486706026,0.15596733994757206,-0.08652769443123118,0.22982884019706007,-1.002280502932174,-0.4147941554691128,-0.3163556689270538,0.1872851486235811,0.521620871069203,0.4459942482222812,0.06660367649601731,-0.11237842545956549,0
-0.5315852890499269,0.36333629537866835,-0.49411594543698556,0.3892552938782218,-0.6442742611565667,0.6885162416971888,-0.6123487955689766,-0.5072970645008679,1.3766001603241658,-0.3330913113210107,-0.7361808972371534,-0.4203533425022009,-0.14794514948852813,-0.9666662264216012,0.17461549406919002,-0.02858734732836783,0.15174318571209655,-0.9736200095078662,-0.3748308592610505,-0.33224981772485,0.17225609707795744,0.45742361313190905,0.46559230723278816,0.10427184446514892,-0.1722216459471326,0
-0.5324360914106545,0.36645857251488806,-0.4973496524192636,0.3886997713437188,-0.638672671981307,0.6909070432287369,-0.6213760079027002,-0.5115805558755739,1.4277536895230982,-0.3772803612736876,-0.7704675671690873,-0.44068297664033557,-0.13111044131477556,-0.9871620086390605,0.16935130707340504,0.010929717721067872,0.1221885264578801,-1.0051387788379553,-0.3603570571099056,-0.33693284983460886,0.15215390765215642,0.4641697053292498,0.4531652808295579,0.08164912594946575,-0.09185021622858515,0
-0.5287954907434728,0.3772831248375221,-0.5069782152355666,0.3766755496828861,-0.6954854471976792,0.7358770773206563,-0.6826368523312992,-0.4662568585603786,1.3694726998208577,-0.3550102949447877,-0.7362230889594545,-0.39444293439292677,-0.18407465457664607,-0.9966646218913184,0.16127753117562144,-0.09619651491989127,0.2409959661538748,-0.9343119105461551,-0.4073887294211071,-0.3071570974174836,0.1742656245216948,0.48382466186545037,0.451401416245519,0.1099701486533167,-0.2523666360618841,0
-0.3830966296613784,0.5778153322258972,-0.41229472721904853,0.3414490436818063,-0.9988162360834213,1.051194715957626,-1.3001646317489353,-0.09656066888676791,1.2483898289389477,-0.9122755326559705,-0.6531665272084869,0.05532206840917361,-0.429812105155564,-0.6328886275974797,0.11739076714781473,-0.06132530212192381,0.35066825054177436,-0.2105200754693372,-0.18352014455237828,-0.0689835970289652,-0.006699854802905552,0.16702843964946149,0.04405275732639081,0.033968342653163494,-0.054498711645269364,1
-0.3484470015097119,0.6697849413701313,-0.37810150066967446,0.36996202926361516,-1.0881792398017227,1.1862070337963082,-1.5003810533959978,-0.09545974447297509,1.4827940428769966,-1.134263226910254,-0.8147334823851929,0.0318812903292907,-0.5677213837217592,-0.7043675053971753,0.10863342890673396,-0.1121375049133779,0.45411286297670955,-0.1622503783881678,-0.15969800836108303,-0.08704211419986403,-0.0352601299669377,0.21248516597768421,0.004815533196012604,0.021789278638135245,-0.023257428108405653,1
-0.3362990776669058,0.6038829503950867,-0.4143308426539128,0.3743854549506871,-1.0483691005333975,1.17759217374642,-1.494626477640217,-0.06777450255161344,1.4494938441355272,-1.2121538763060509,-0.7089104873142952,0.11333446373975915,-0.5455642668119484,-0.66456918495348,0.15663351022530209,-0.050967481487705094,0.30390087689126566,-0.14514392912973084,-0.19203449300149245,-0.16565065336400686,0.05769077665734347,0.13088134163973952,0.1096842704201028,0.006656894952329479,-0.014335965699031438,1
-0.2937236776036862,0.6867933999602311,-0.34331248034108575,0.32782924080996134,-0.9671546646693491,1.052310696799306,-1.3157212015545214,0.007226120485550871,1.2014018024752897,-1.0316304402075747,-0.6795609733126399,0.037433042892700254,-0.4523627288525841,-0.46786582319509595,0.031593445387948775,-0.033110269307623695,0.3875914584686926,-0.006788429127123511,-0.04355534849283135,-0.104172031822795,-0.1364402158033207,0.07664337745456389,-0.08812204111584868,0.01185485870760055,-0.03613657228910501,1
-0.2769570440900353,0.7122504188235932,-0.34305564389232285,0.39032006541540604,-1.1076079423737486,1.1704729840619017,-1.5326527701418027,-0.07196635891683666,1.4111499984988913,-1.1630494463844971,-0.7384119793934885,0.06967557259180832,-0.5415545066876617,-0.522995676239322,0.07625442999805342,-0.09644409182698938,0.37730499810567436,-0.004242492924634389,-0.09022387614373076,-0.05924442819224639,-0.05508759367885283,0.09698584102131248,-0.11046997075671178,-0.00953998311011758,0.08882740623314149,1
-0.1776619489948651,0.8037489807918259,-0.2874576511093923,0.3933235874055489,-1.0801386551331602,1.2175686481026036,-1.5890640222496368,0.003874548851398348,1.434242506936135,-1.3336883934963089,-0.7213927645319456,0.13805082902578525,-0.6076186901847259,-0.41055700177187776,0.027745716153618257,-0.0970788785951697,0.44458842602520393,0.1625809207377696,-0.022433307877561048,-0.1692180546050751,-0.0978876022937063,0.027469354485050623,-0.05213400039257178,0.02659032760252912,-0.027135935713065,1
-0.20556504480572457,0.7139340523239157,-0.32170976801651907,0.35518127343909495,-0.9811541303904799,1.0524360441836529,-1.36244124068132,0.024300123223273455,1.1511654201391857,-1.0869450536937093,-0.568239480328486,0.1239012717362734,-0.44037879466998875,-0.3161690775541962,0.01090986940118677,-0.036139799148682435,0.33085896644884016,0.14267236913619255,-0.02438350123936967,-0.12833210117397678,-0.11588078355993382,-0.02441144953108265,-0.0878476041325767,0.022841663915665923,-0.020649199129156696,1
-0.06457444358134194,0.8719962158470129,-0.23849428258034144,0.3875524097369183,-0.9959137583332833,1.1811874753923752,-1.5210190180765477,0.07882800683321393,1.3418754959353303,-1.3922202178375724,-0.6655811892979989,0.10828149983686122,-0.5654655567180676,-0.24511436199150477,-0.02585666200956018,-0.04337952122975782,0.4015617665003523,0.31895132548013944,0.06061747313958603,-0.2463143596047679,-0.17095220281558285,-0.07918171602335834,-0.11151671970218442,-0.014471244903210757,-0.0354188790487119,1
0.2619074566760962,1.1373314921632927,-0.0718535988881523,0.436422551605319,-0.9192318289445521,1.2732410515987032,-1.5669766032418875,0.16438645408241725,1.3724135397170738,-1.6316646023059829,-0.604930177474577,0.13982817990166688,-0.6255424199842057,0.02591977581657348,-0.15131893259167564,-0.04757523245428776,0.48169230478021885,0.6254209454955053,0.2281389031384026,-0.4399162421207025,-0.2315514188166362,-0.2460316339779108,-0.1104738026866505,0.0029451543137251125,-0.12479714701879539,1
