0,1,2,active_hand
-1.8535897077066197,1.76553544430876,1.3990024301597368,1
0.5153555884551034,-0.394176075283448,-0.8585393082616183,0
-1.7421787877506143,1.6502665892096697,1.5436718408567371,1
0.5845059982415913,-0.3840513269216978,-0.8597960665496239,0
-1.9317795937434807,1.8052991538619818,1.636750525937404,1
0.5706421590075316,-0.3746439314537999,-0.8721991271619804,0
-1.831482818890704,1.6852817789839003,1.5221143306372744,1
0.5615292395432333,-0.378771887944111,-0.8677526204429208,0
-1.8211133863001463,1.6605385120679195,1.4848218960856057,1
0.5639745411231976,-0.37976415868041785,-0.8523489231776314,0
-1.79993107705096,1.5780856187011787,1.4529413790796617,1
0.6443384438427429,-0.3547220338881848,-0.851437009420673,0
-2.26693264371078,1.8904233505337251,0.8547970623149463,1
0.6083955754686012,-0.3652566911328528,-0.8505913346331319,0
-2.378451011269434,1.8499518283443526,0.8552037397125674,1
-1.8781006933467574,1.524621752375397,1.026031153294307,1
0.5073474149327164,-0.3837233779235717,-0.8196263609389963,0
0.5020816267205053,-0.3858415071663517,-0.8215852666584499,0
-2.0752822674801306,1.6342152045815976,0.9240841289374423,1
0.531050362897631,-0.3817146000714403,-0.8503226595814493,0
-2.2344924820466843,1.6989955772131518,0.7267971348042285,1
-2.201455919627436,1.6995650577556802,0.8179101915668595,1
0.5374008228996329,-0.377895493965006,-0.8753559972183593,0
-0.010861409680785307,-0.3505493233563681,-1.7279749618210967,0
-0.10600812302787206,-1.0155614291220656,1.6460295516809953,1
-0.19926807461745616,-0.1430227868600171,-0.7703000378300803,1
-0.119729066830095,-1.0915331239742854,1.6198943504797054,0
-0.21899917977087544,-0.13680049542890335,-0.716282160959099,1
-0.14132557994670383,-1.0749370936762042,1.5416863313131377,0
-0.12756014550303432,-0.1097585259839712,-0.7239353079719315,1
-0.12269478719597866,-0.9832815869851167,1.3564385750279215,0
-0.20979967470810884,-0.024639952821028748,-0.5442864137289124,1
-0.12492818695194374,-1.0078971468064126,1.322904826282537,0
-0.219471420138994,-0.03533282651520928,-0.4883601923131373,1
-0.14469248990027875,-0.9669305767843701,1.3598828130076814,0
-0.3366930560544941,0.027461890853351902,-0.4941403986106623,1
-0.13282848890406487,-0.9669704617102456,1.3069138848450654,0
-0.3818539576070291,0.08604671587133556,-0.3302360215592295,1
-0.13775814415062101,-0.9933540906624884,1.2966147404939863,0
-0.3874211184826927,0.09219759696205533,-0.3532014582181963,1
-0.1417777364675022,-0.9875877013753493,1.3649021980715765,0
-0.4271097391007517,0.14580009866331486,-0.31757130232211833,1
-0.15243413108384687,-0.9612103143955837,1.3109014805573187,0
-0.42733317274624294,0.14424984445389943,-0.3046375614803482,1
-0.15781873426139376,-0.9734692143295274,1.3310701140512087,0
-0.39849849122457526,0.10484024860126202,-0.3253696874777667,1
-0.12160437553534975,-0.9455431947930256,1.3055811354819387,0
-0.1721312893972942,-0.14372651804773276,-0.3941848379820571,1
-0.13761703411824738,-0.930757750835145,1.2154179644333598,0
-0.09343244138077314,-0.16062583660659907,-0.401763256633399,1
-0.14664886880538164,-0.9788103954586196,1.256603183240319,0
-0.17859239822608852,-0.1687341689104614,-0.37988968711895466,1
-0.13674027765228622,-0.9878591322225527,1.3056302754578395,0
-0.10151086448132882,-0.17646951740165073,-0.31166034534300807,1
-0.13479990660388178,-0.9145137957471674,1.1896707674397404,0
-0.08204600650938293,-0.17558639684051333,-0.44155479342913523,1
-0.16074349614046898,-0.9194836831531557,1.222057663956434,0
-0.0364190717515392,-0.19579357376876064,-0.35908599894113685,1
-0.14109357598323105,-0.92293143360336,1.2268103546063465,0
-0.10420746654853218,-0.19216779658725575,-0.33588915013167847,1
-0.1276693461670511,-0.896692902784864,1.1787376321973595,0
-0.02061084252307159,-0.2122256322889218,-0.27592535269114765,1
-0.14674588773230868,-0.8805322033902178,1.174913634648887,0
0.0921096922678057,-0.22442154457187863,-0.1833314199306372,1
-0.1293536715577723,-0.8739288463883946,1.1653398258041445,0
0.1968075103057773,-0.21703297881617628,-0.15715710474754205,1
-0.12158700970687707,-0.9269474140138915,1.2249236772907361,0
0.0867361078932148,-0.22917463290075973,-0.16963413660156815,1
-0.14082363890769167,-0.8826698256961663,1.1766430801063963,0
0.10195689102149516,-0.21229830999712024,-0.26042246261265867,1
-0.13265781607969626,-0.8826559917809943,1.1259508992219087,0
-0.07895206952240402,-0.17424280869149716,-0.4517328524907023,1
-0.11052646445540747,-0.8505074451876199,1.1226311820161123,0
-0.23915919952053966,-0.14971132788126743,-0.4591084098010495,1
-0.10894499907114287,-0.8223120442939529,1.0670161929020479,0
-0.2610985786241722,-0.11342052852481752,-0.518969602568625,1
-0.11209896467050293,-0.8230176772118722,1.1038696369607137,0
-0.23083268243982585,-0.13079267885727094,-0.6779977917425987,1
-0.11540723758613185,-0.8451970292602466,1.0906389298927268,0
-0.2789802163718023,-0.10895763970226628,-0.9208350755367348,1
-0.1080607893128759,-0.8662161176810971,1.1538767201295812,0
-0.21814429640799568,-0.09207560060109791,-0.9723406305583866,1
-0.09199077012121411,-0.8251352429814178,1.0710376289673147,0
-0.2552510550484292,-0.05153799823232267,-1.0717321165832006,1
-0.12561373859961375,-0.840581627929491,1.1362631883238545,0
-0.35247108961256696,0.03548805695035578,-1.2813643247409536,1
-0.12244529537157472,-0.8599575361496773,1.1791113180892363,0
-0.3628719494771907,0.07424669353374898,-1.388770869164142,1
-0.1064438771688361,-0.8692414345135223,1.1421401866981973,0
-0.4358408717271177,0.15568804651358314,-1.5758744550736299,1
-0.1271788701970936,-0.8878605348549601,1.155005500960684,0
-0.4493325839414532,0.15531223111232295,-1.6386694327775806,1
-0.11200601655310394,-0.9330276178199433,1.1751596855813669,0
-0.4426045313833712,0.13759552388181362,-1.6369606513846926,1
-0.1063569157321471,-0.8561869787473847,1.0879600610283098,0
0.05187624360650693,-0.6191112106358623,-0.7362304297917258,0
-0.39637975867340414,-0.11241919391348762,1.1054367555094897,1
-0.4137388495077065,-0.05931518704380104,1.0704949970123947,1
0.03803847075384435,-0.622648683845473,-0.7253317790559362,0
-0.4107927154682748,-0.06168258186455035,1.0503520604092438,1
-0.011455325721815374,-0.6359770408580351,-0.7016771340960042,0
-0.41543246482917684,-0.03711674375053904,1.0564344881781067,1
0.01661512400772119,-0.6278863850250199,-0.7281593285959995,0
-0.40654577360139565,-0.032988781240212095,1.0113387780318805,1
0.068457136563457,-0.6089420266774411,-0.7241835847980798,0
-0.3984225159411958,-0.02474553063937112,1.0342520095009629,1
0.05856415788296269,-0.6049672776400166,-0.7502248486029013,0
-0.37757012917589,-0.054445313165514805,1.0554333764955646,1
0.15000469398564137,-0.5872840891610374,-0.7796332143162579,0
-0.38442081109919224,-0.060403335764320096,1.0315601558604215,1
-0.02585722139800782,-0.6359028803173696,-0.7545295949651034,0
-0.37119560778042215,-0.06324417042087391,1.0253517390925322,1
0.03225018574019109,-0.632452042152138,-0.7663224408205034,0
-0.39711733416737194,-0.016017183431760673,1.0481975240744605,1
-0.02566893641036736,-0.631615905875885,-0.7318430482130199,0
-0.3711942910755292,-0.06672225789805601,1.045656985569489,1
0.09063106901895515,-0.6051605504088089,-0.7600247322465653,0
-0.3734298991389815,-0.05785051947367688,1.1007439809250552,1
0.19925080210606932,-0.60463028701533,-0.7854638163775298,0
-0.35271600367085826,-0.1092669143398872,1.1026657649402478,1
0.19034014318919204,-0.5254201650525652,-0.811011585380609,0
-0.35266839723934057,-0.10779749355376113,1.1175597368734762,1
0.17117251466265151,-0.5193652391851917,-0.822071026272678,0
-0.35721766744172245,-0.08125438076139256,1.1601283063259644,1
0.25400471159614096,-0.5021273622468335,-0.8007451832537579,0
-0.36299577357690715,-0.0760986102299607,1.2306968288741982,1
0.23806350500213677,-0.5243344392711172,-0.8224038643035622,0
-0.338566679761634,-0.1085162812692535,1.256553037961481,1
0.25388376403771645,-0.5150406170071179,-0.8249283330599353,0
-0.32281769836262086,-0.11924566379957774,1.2608702666702407,1
0.1375031599150445,-0.5505386454032509,-0.817180449757155,0
0.132361136246213,-0.5515185788551045,-0.822141878153246,0
-0.33559032596792426,-0.11403708648941183,1.3141475881380746,1
0.20424004254082645,-0.5272951078242509,-0.8490063868796857,0
-0.31471491968485965,-0.12504575224321082,1.3346427721953107,1
0.325252766613887,-0.4808310972803498,-0.8129577878937844,0
-0.3287205533782545,-0.13260270143434932,1.3418131738938783,1
0.26894414343596124,-0.5109406191140111,-0.8217441194725932,0
-0.3176452936795675,-0.12681680260922423,1.3211568815031225,1
-0.30206306741851463,-0.13969651772605035,1.3197804321153956,1
0.18845194106972166,-0.5374126409904496,-0.8302852562950155,0
-0.3092112192127528,-0.1340318745457469,1.3395061670358939,1
0.1896260696254275,-0.5429094972094648,-0.8165858748343572,0
-0.7134786848780863,0.7209511752118264,1.9273293469977064,1
0.20922068637048932,-0.5669541139566423,-0.7913746377759564,0
-0.726449053530818,0.7601130493621256,2.009657104904373,1
0.1317875998050598,-0.5883240489220246,-0.7649694686852898,0
-0.7390449188517964,0.7922624044437877,2.05879463459523,1
0.1943599475527613,-0.5591063924099183,-0.7692462963739319,0
-0.7636752007966963,0.8614363578488047,1.9548531661491921,1
0.2658407237172133,-0.5593455675796689,-0.7823588862378763,0
0.35421253316276596,-0.5520701717814009,-0.7880661920464778,0
-0.7957557672771729,0.9144005907350257,1.9707992332585227,1
0.2966627935655301,-0.548310437003152,-0.7781100494536276,0
-0.8289287629677277,0.9057216658869546,2.048128522140894,1
0.28970586279414534,-0.5560644032701593,-0.7803059130738633,0
-0.831117877336626,0.9432513144709411,1.8494955072597696,1
0.2674196933812051,-0.5575823022023721,-0.7853400471904517,0
-0.8657178831928652,1.0023392758248217,1.8558872784465634,1
0.2568269950503883,-0.5874238478169873,-0.7516504701044167,0
-0.873502162253969,0.9974144367803516,1.9018401383894328,1
0.33610269316533176,-0.5544231984132215,-0.7300095147704796,0
-0.8333613544168751,0.9149133915797354,1.8289455318952088,1
0.41463651179355315,-0.5266873782139373,-0.7603122101359989,0
-0.8272610146092704,0.8958743713123604,1.9203437245134172,1
0.3518659838406769,-0.5401214788267359,-0.75485817494044,0
-0.8632766982241651,0.9553998655376721,1.7977633594656697,1
-0.08731779884041556,-0.2601462246867746,-0.511662165147871,1
-0.18670660264095107,-0.9813952663923186,1.5245919185539978,0
-0.022387368215820286,-0.19388782452907063,-0.4755909290333408,1
-0.16595726039538705,-1.003237033250307,1.4368496589310256,0
0.13241386506637431,-0.14659056807936224,-0.3342670390329064,1
-0.19088042861234214,-0.9583673230024923,1.4232457293669587,0
0.09166560445091514,-0.152745423835634,-0.42740333915929685,1
-0.16856241772780126,-0.9151536279557713,1.2604847654212392,0
-0.02566644872872285,-0.14189038710248683,-0.4975432982996922,1
-0.15133740315108204,-0.932520656597067,1.4319876417392212,0
-0.042088809451699835,-0.16111291942246178,-0.5055928733920305,1
-0.1858343685996942,-0.9196909501797943,1.3580705289130837,0
-0.06063027614766315,-0.1612642264313661,-0.5647150191950334,1
-0.178429700147996,-0.9771780663724701,1.4165940200610705,0
-0.1462065390837948,-0.1221726753207592,-0.4416212126280921,1
-0.16864591544300253,-0.9378926034549345,1.3466860469026598,0
-0.20546753973190263,-0.12091196788461747,-0.302499441792042,1
-0.19802405368149756,-0.9286243939464354,1.4544828830063663,0
-0.17500602625264666,-0.08506977764613798,-0.45313746428938567,1
-0.1650109737655814,-0.938032505480073,1.297377915428917,0
-0.07524818994584444,-0.14573618695539833,-0.3675629458535839,1
-0.16683140312824318,-0.9257400011136568,1.2787071122089986,0
0.02511324188852497,-0.15512318978433498,-0.2883386509849159,1
-0.16366546608792093,-0.9132701486426754,1.2882882493311347,0
0.2646435819784287,-0.21752307008006116,-0.11658829602735288,1
-0.1717782925676332,-0.9366359483575816,1.3728406712598753,0
0.23534470681655015,-0.20108308299771963,-0.35278016806839163,1
-0.16853367579377798,-0.8974322908219435,1.2945683220959732,0
0.3493385183105662,-0.18207755454367638,-0.1922340743710352,1
-0.17246235497904705,-0.9157508443005448,1.3079328187778934,0
0.32008115841370915,-0.19430088362120138,-0.015655711917077986,1
-0.18053918189555182,-0.8897621843085003,1.2723884853351421,0
0.2550412343691083,-0.2084351099182477,-0.23081005529879975,1
-0.15758110781803397,-0.9141676266089738,1.3435199585980246,0
0.27085121448556304,-0.20004857931465989,-0.1875369447561673,1
-0.14667320303247303,-0.9237955913659167,1.363088735078809,0
0.23511966082382788,-0.19033844802141353,-0.2982593648871096,1
-0.15292709537006702,-0.8870035306928497,1.262798587689481,0
0.224091999667245,-0.1865453870178526,-0.3071347636333523,1
-0.16594972130116914,-0.8968586124428999,1.270605877587075,0
0.17084931518012586,-0.19914094999340404,-0.3329247817722542,1
-0.14764539559465872,-0.9141521230652506,1.2820392624973813,0
0.23377905427822385,-0.1926073742350342,-0.27834764282444263,1
-0.1453355339153749,-0.9022895206322038,1.2982280940045554,0
0.25378248592934277,-0.20743539671942393,-0.16233892087387838,1
-0.14531322622169038,-0.9139710635221805,1.3277313551229415,0
0.2582223755521254,-0.20344097700071756,-0.17639022432983203,1
-0.12329024618045702,-0.9036290247178055,1.2415813086379215,0
-0.1373866306089543,-0.1770991609549043,-0.5026254667040078,1
-0.13983052337379687,-0.9205321951508795,1.2894635387320592,0
-0.18750976413105597,-0.19748311763504417,-0.5687794224355217,1
-0.11235586821675772,-0.8839728934364196,1.2741303498950074,0
-0.1889912729298558,-0.19257207448609667,-0.6501315049335743,1
-0.14702598009234302,-0.8822919011357427,1.2734360128924944,0
-0.21696209472147845,-0.1980712868711321,-0.7598526611094715,1
-0.15766242841536032,-0.927427429512233,1.330016173946026,0
-0.23534984471078232,-0.18492831154457393,-0.8602001266855606,1
-0.1903750784412773,-0.8903963997773983,1.1544374313799053,0
-0.2912456678855902,-0.15967406662859718,-0.975449586204409,1
-0.19095299075115077,-0.9523587493655543,1.2406986644211508,0
-0.34687988489667165,-0.11654356300418031,-1.1337617918429166,1
-0.1692999795279915,-0.9232939702406361,1.2898586751099386,0
-0.37578403992537257,-0.08315805626923134,-1.2687922545938293,1
-0.14150578397245914,-0.8803837907236498,1.309289611599643,0
-0.3656409610615871,-0.07680870897596068,-1.2307677507452,1
-0.1780941600985467,-0.969689207113841,1.297314986696506,0
-0.41852110839884576,-0.01202890760371718,-1.302582857354893,1
-0.17637061595034248,-0.9074532663418334,1.289542785326243,0
-0.4253200966916133,-0.017420240355949804,-1.3630300729979903,1
-0.14436010672248487,-0.9140802290350949,1.2112406320557811,0
-0.3725550798356663,-0.06775059944329663,-1.2293448918871699,1
-0.15411849412441642,-0.9245862170888506,1.1818965153841388,0
-0.44872046031200324,0.04774549223370796,1.1957143224902926,1
0.10060246133574495,-0.7427856539800595,-0.6415929995563594,0
0.07156150624589115,-0.733114358682502,-0.6630916186791469,0
-0.4520862173030633,0.06323391160902318,1.2154523963377384,1
0.08732761464397246,-0.7340492903933791,-0.682154662161298,0
-0.4522053694519529,0.07516133647240122,1.2396716131425958,1
0.09744756346085617,-0.7387784102719676,-0.6693192174998805,0
-0.4379657811324467,0.04876178520006591,1.2411284972418601,1
0.08041390482459515,-0.7384988227923434,-0.6836663975161115,0
-0.41480515924390254,-0.005124978657743913,1.183576832160378,1
0.07897388879994546,-0.7218995743909865,-0.6754946138521979,0
-0.39033025971721164,-0.0585285616828446,1.173191230082196,1
0.06912658243731545,-0.7324775487726646,-0.6472930622415377,0
-0.3982508290043068,-0.04661803321322915,1.1492421020461285,1
0.05695713365679684,-0.7225314307138375,-0.6585240616776888,0
-0.4073207160153973,-0.018564223986165033,1.1755232164001799,1
0.055393442704090634,-0.7325183472268597,-0.6424998580388923,0
-0.39794375230500867,-0.01663905169059322,1.1758411089356344,1
0.09154512872700608,-0.7571730554082018,-0.681342677231801,0
-0.38010823778501984,-0.028340617372152228,1.1816665247605032,1
0.07985379177776288,-0.7351606277328688,-0.6088485963537027,0
-0.40971898765541875,-0.0330738043998802,1.2731611470326551,1
0.0771504837956137,-0.7379303190285479,-0.6235626766224557,0
-0.41187052498315796,-0.011233340085983133,1.227164540042369,1
-0.3476827725795538,-0.10052795057594624,1.2872343036158636,1
0.07045220351879075,-0.7599273959040795,-0.7021355961597023,0
-0.3491310255055168,-0.1230790691167296,1.2572832534325187,1
0.07372918497877652,-0.7572565296111093,-0.6292613721408893,0
-0.35024810513829696,-0.13488937382971916,1.209230961798322,1
0.06334085641747249,-0.7766199914885096,-0.604000632910301,0
-0.3475645696235565,-0.1488543502148546,1.1852597754719274,1
0.07857428202447371,-0.7601321875839796,-0.5902593519751196,0
-0.3361539835457118,-0.14456106060687157,1.1863656160837626,1
0.09026718351738128,-0.7496323980808522,-0.6235131895531492,0
-0.35050645748071896,-0.1362720656436842,1.1905622975346866,1
0.08119820346268607,-0.7321824107211311,-0.5924336831553345,0
-0.33190772650675227,-0.15370062679585086,1.2721198908507256,1
0.0984587788982088,-0.7425910679182257,-0.6842793633687624,0
-0.32064814959077537,-0.15380161153925748,1.2931288330631991,1
0.12907014515588633,-0.7290623490987996,-0.6607891065360249,0
-0.32836421689298473,-0.1639669062640929,1.2668447576425519,1
0.08985191588640305,-0.7680121424499328,-0.616877483579021,0
-0.3161900408622495,-0.1683946835624312,1.3113097072083153,1
0.11313729064136484,-0.7606070745692258,-0.6144834090725206,0
-0.3286964085676458,-0.16052748849563084,1.3470577263603605,1
0.10601554542279697,-0.7598558321475395,-0.5780537395505099,0
-0.3304208794951326,-0.1523786604700397,1.3516486635797709,1
0.07464122121206715,-0.7263054091383103,-0.5695335381520558,0
0.10895218395536548,-0.7189275893946135,-0.6665073073374725,0
-1.9231444316013215,1.7843866952717493,0.8482042504675739,1
0.12377912695883511,-0.7294558822564953,-0.6845929064919869,0
-2.1138460163961543,1.892885047575237,1.007515541001803,1
0.11885881364268028,-0.7241712308482875,-0.6625256096380283,0
-1.8291930463492563,1.7414584164572682,1.5217973057513832,1
-1.9935795446813382,1.8140917589830043,0.7761576114820573,1
0.10362489834205058,-0.732534275435776,-0.6944505389527422,0
-2.149024219479276,1.9778634371569956,0.9741680137798124,1
0.11435822843589699,-0.7070886115832912,-0.6266463335372611,0
-1.9054263417486916,1.780298659801437,1.5411791315302317,1
0.09500616281583077,-0.7224413156667768,-0.6281193899827525,0
-1.8322953323475437,1.6999186482434019,1.3724067161765965,1
0.08294997135589743,-0.7287647177977556,-0.6552429623232129,0
-1.8527485578818437,1.8242105416226546,1.5111615688965212,1
0.08541121991978264,-0.7212558687083729,-0.6452312741393296,0
-1.2300071228666571,1.3619212126919622,1.6006476593786998,1
0.08299231199695256,-0.7307191906150229,-0.6716942947271732,0
-1.2244854230326825,1.3443497083479357,1.6371190062988132,1
0.09737729686118123,-0.7086282753715669,-0.6793681798639255,0
0.11779995473394096,-0.7214632432195056,-0.6872326338359402,0
-1.2335796116162496,1.336618326580413,1.588904996295814,1
-1.1985817603586444,1.3233996638677508,1.5635307262289562,1
0.10501611922343759,-0.7238730269345826,-0.6953441537260724,0
-0.3146451917675268,-0.09364364956673442,-0.502690133970217,1
-0.30981946504999947,-0.05902692557384323,-0.42957996089343053,1
-0.3290783933658221,-0.07647674964198911,-0.43714568936069437,1
-0.34358304738288087,-0.04528375883490813,-0.397389389455817,1
-0.3433644721455537,-0.025488203078127974,-0.4912303717056223,1
-0.31824744598823823,-0.015921837730625683,-0.4422684323954786,1
-0.34160981989365585,-0.041284645370513254,-0.4339704482092373,1
-0.3772819587602882,0.05531042327680242,-0.4216892595139064,1
-0.36794252361828994,0.03796032902438921,-0.37380441552059684,1
-0.37438195954022374,0.03362700431889072,-0.3943041075127615,1
-0.31961071977348166,-0.041262089637669565,-0.5003613354517151,1
-0.2498749923609195,-0.10623738153756432,-0.4244553720805917,1
-0.11452399805976923,-0.21644648775433445,-0.4921958538872414,1
-0.1586287841046039,-0.17328031329428445,-0.5052872323512788,1
-0.08765669698823575,-0.17961171577426702,-0.4550665560573787,1
-0.1584795296224294,-0.20488151469810156,-0.4117998059417857,1
-0.12210223235806918,-0.24426477893679813,-0.3612523477400421,1
-0.13007985232240965,-0.23820699600878373,-0.32218579092442623,1
0.065841012477936,-0.26186121558669045,-0.19908057520535502,1
-0.009756490530222432,-0.2714226101316153,-0.13107779247796844,1
0.05154180331201641,-0.27207075421871435,-0.1492592371913736,1
0.0247480660646536,-0.2899962245865621,0.027958030848547404,1
0.06695683020041843,-0.2716675591669406,-0.03153492112555677,1
0.2413215644254599,-0.231913324205883,-0.11306060878580737,1
-0.22626802503451277,-0.22178344696744898,-0.7548154865640256,1
-0.22594327320235524,-0.2206499769491998,-0.8489666396681007,1
-0.2400575306008196,-0.22219598237809923,-0.9812414163208353,1
-0.31653703674279415,-0.1896252952322491,-1.181623581201544,1
-0.45090163088136165,-0.036982062506837006,-1.4067436280432992,1
-0.46365881172934703,0.005359589823579798,-1.4186747820301335,1
-0.43218464827252095,-0.030832106848152612,-1.4583661458536856,1
-0.47871699756655667,0.05167527910588126,-1.566560267126866,1
-0.5064383608390914,0.11658012816769363,-1.617482591489615,1
-0.4967759773971001,0.0937435422382219,-1.5938942201833397,1
-0.4897103583280192,0.07113920448047666,-1.6119126411916447,1
-0.4539216927448929,0.013929536179130697,-1.5147623183659573,1
0.056769647943368265,-0.7415458985487354,-0.5395202978973107,0
-0.38207624809110385,-0.12449178106911402,1.2144012222364433,1
0.06568655946719124,-0.7447267551850585,-0.5644311048740552,0
-0.4086223974025917,-0.07136481781861492,1.2448163278954698,1
0.06321514608715578,-0.7497837163396941,-0.5723308632654734,0
-0.4288817584107689,-0.04302637786512871,1.2754562738461153,1
0.059251615969978945,-0.7333178169445874,-0.5417008181562578,0
-0.42393626810057705,-0.051303675648973854,1.2720418943858247,1
0.06069088437759515,-0.7430634872470788,-0.5247416308560943,0
-0.42538353953818503,-0.04997871097325379,1.2617889313784194,1
0.05479183863134275,-0.7514702943018303,-0.551960053754541,0
-0.42146005211779863,-0.057235825732827164,1.2607832884749564,1
0.03522036645547745,-0.7590576436751764,-0.4916263294153124,0
-0.4359561955849826,-0.05934933404828865,1.2334050437850677,1
0.04156075087055761,-0.7402743959816795,-0.5361660329096163,0
-0.43774216014688017,-0.0405213848742565,1.1331894163348202,1
-0.4337340579972909,-0.055724962733556725,1.1432638695278485,1
0.04435258458224142,-0.7446433584012239,-0.565365482464127,0
-0.4108281801608784,-0.06548522548087168,1.1453434507469575,1
0.046383268364801215,-0.732636679346237,-0.6009024572450324,0
-0.3904080174326824,-0.09170778424060734,1.1108542814071127,1
0.05252471639814323,-0.7365680712292869,-0.6134201874828873,0
-0.3930323508135214,-0.0904647144026398,1.1211015961270476,1
0.04330525167353061,-0.7311401660760861,-0.5858614333296885,0
-0.3467410213847139,-0.1426898598633535,1.2740135462427338,1
0.0034021501338648568,-0.7518234044537379,-0.6108901717464323,0
-0.3734026610328073,-0.12974148360964174,1.3150152265476496,1
-0.012643115414686473,-0.7645686442876951,-0.5729031985608847,0
-0.36923620778785643,-0.14141811496282228,1.2776091201597093,1
-0.008981738281293438,-0.7589293693105655,-0.573731011989606,0
-0.3601712448406929,-0.15099583572684994,1.2288318239761344,1
0.008523729939009402,-0.7630457627210402,-0.6192671761730675,0
-0.0035756435916289315,-0.7518364234464364,-0.6109535556198087,0
-0.354907058966942,-0.15934781881541338,1.2020297019633397,1
-0.011250068596334442,-0.7539241604479874,-0.6431240080091856,0
-0.35362872862268663,-0.15606269323524594,1.1780644941259306,1
-0.34660544268172555,-0.16284081022582772,1.1676724681063049,1
0.018005737482950195,-0.7541774362459892,-0.6418430296362635,0
-0.35010797911706054,-0.1621693056154285,1.1826033680163162,1
-0.009780433683576208,-0.7646990496343444,-0.6231375249838561,0
-0.32852932204443747,-0.15597117894689594,1.1566850748532747,1
0.03644264962132146,-0.748801496896419,-0.6669146287114343,0
-0.3323596904435421,-0.14322878435469436,1.1766537434359712,1
0.0323755007420952,-0.7502518352397736,-0.6547308951812986,0
-0.3307167456328362,-0.15066563259001248,1.2315556776937986,1
0.0213512486185648,-0.7533417620913851,-0.6473134688293164,0
-0.33250472619000465,-0.14148689888144703,1.2629466390224684,1
0.030438577388975357,-0.752527687815499,-0.6572972569113206,0
-1.5849408782384655,1.645067392359671,1.0541017613559638,1
0.04890969552183273,-0.7423070364353098,-0.6715409435785904,0
-1.8188005118666561,1.8409508852550025,0.7481040852047409,1
0.0603695930833383,-0.7423764806023767,-0.6886068549521666,0
-1.6941908994273422,1.697274304559477,0.727468001547091,1
0.037786489514080146,-0.7396545088178995,-0.6792748670981167,0
-1.8615703100707695,1.7932486871325841,0.5141536049819245,1
0.035545805547274434,-0.7397030544122125,-0.7003723395640731,0
-1.6197950317706515,1.6252898558652173,0.7680561663527379,1
