0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.7880411720872528,0.39827901238076413,-1.390628736007659,0.990972796869207,-1.1558927682511198,2.547209846485931,-0.4984928151844168,-1.3147082376952126,-1.6389520936737982,1.0282481440612334,-0.960323696117018,0.624865597475492,-0.17052978894110907,-0.03045470601229438,-0.187702428234638,-0.7519378948657368,0.7392190472063889,-0.4663165728520965,0.5488442545511915,0.14002797557783744,0.14552648592397482,1
-0.36953319217333963,0.07847996105838792,-1.5296374783881383,0.8972964606885003,-0.7291366355200072,1.916133625459007,-0.30699399438813374,-0.7909168463248167,-0.8372968134766795,0.5251277697639283,-0.4516975344618481,0.151429316475716,0.731656495141681,0.07985384646196807,-0.1339512925661415,-0.5123951864487672,-0.22904143300829444,-0.06168587164284274,-0.1299666016202997,-0.06891865694694929,0.029236802629522548,2
-0.6786711264984767,0.09080549620204324,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708217,-0.1390745793693117,-0.4585312571701713,-0.4907918139854742,0.11681397292323287,-0.33113695539196397,0.009650241232580641,-0.6305048923298163,-0.04897512483498752,0.10549498340642949,0.28502182724136166,-0.17144732506055685,0.06631292381994214,-0.02143450752703548,-0.4525321709370434,0.3163868148222671,0
-0.657239086264084,0.21177108337103545,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834083,-0.1067336168081126,-0.6506818429652571,-0.5388591740896149,0.026740246366525878,-0.6449142645438863,-0.1838026335732087,-0.924618403041621,-0.12650372918579963,0.02185999230312807,0.07606397512869274,-0.08554018244304043,-0.1350279855417478,0.20608794657302265,-0.5970915007157401,0.4291500000873142,1
2.4709839179526703,-1.4720053033334606,3.9187401552727708,-1.29414078602734,1.1289321621339263,4.289796041365972,0.23245278795697788,0.4312502243043105,1.3247371526643634,0.3049526536280019,0.5567471272372305,-1.052594063204334,-0.9298156807745139,-0.0012099496675592322,0.3147983934625283,0.6113140013204279,0.056082704985529655,0.038354544130957915,0.08299406830165959,-0.09661987439466983,0.44312737611321273,2
-0.7401702461846668,0.015802450834606265,-1.1617398529423486,0.7286567053436537,-0.7932605320009375,1.9410031653550612,-0.5219353756047778,-0.5176107247382256,-1.5737921751795807,0.7024232173637218,-0.22688290581363474,1.2048915893884695,-0.40161073429136757,0.11690811685786698,0.36923030951295327,0.3740776951303687,0.05125859057077692,-0.3209802343337626,-0.026768288246605428,0.6888334300020379,-0.12748460175175225,0
-0.6192582669983177,0.5219303685987697,-1.3716803126809638,0.8749261172947129,-0.964071500124276,2.3503802670645793,-0.42362487655320125,-1.269358536719825,-1.4213272771179457,0.9312178015863369,-0.8352153798199109,0.30230818762204814,0.16961665814706728,0.009672992778797313,-0.3504358301235218,-0.9238635188984801,0.25470814139239273,-0.5385816469634288,0.5074600984593867,-0.08570792646957143,0.23049031115519805,1
0.029942986794828933,-0.09138258622719224,-1.7874616348348644,0.9889365393859467,-0.6210673399675221,1.943360710516588,-0.3316413201810483,-0.9982345452104168,-0.9160403523706262,0.5118038865622491,-0.6382281888225818,-0.06787664622043565,1.235622503912261,0.13301899901775904,-0.15521918828721668,-0.5164143230232343,-0.5267901152381254,0.08808446916317852,-0.32873403092660664,-0.09838666870785931,0.05184347022892108,2
-0.5955850372387266,0.15626199596385018,0.4400484014356495,-0.0683094432817397,-0.0150657263612877,-0.20173665035248223,-0.09094940847194588,-0.484880858407179,-0.4114019477080693,-0.023275504075667298,-0.48312878898203576,-0.1945200957822127,-0.7099724168092456,-0.07154918715742958,0.06685698287905718,0.14405733975471183,-0.1941402342112841,-0.032958143608850285,0.183251254119616,-0.5582967530076247,0.3519582153310274,0
-0.6303022566814609,0.22890524334065718,0.3310971139373569,0.010690908828134423,-0.07828614885963871,-0.18554765298404455,-0.08622374342864912,-0.6286739044341888,-0.5139360281008392,0.005683063644620712,-0.6415384793415482,-0.2045428900751681,-0.9231654178986747,-0.10390036870759134,0.03466099896443809,0.0987390673445715,-0.12198889600195885,-0.10176730528543818,0.24312534975175304,-0.6341107471821945,0.4385854784997565,1
3.123760950347183,-1.8915087330504292,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090217,0.20670645089162062,-0.021838510122592,1.4693838381482056,0.11205871182823937,0.5442444564795142,-1.1873408836997437,-1.2210214771868786,-0.013277392917915286,0.33264310043947437,0.7988825573098821,0.31458800783024893,-0.1193325436242817,-0.13223819465087042,-0.19161421199625756,0.31960292177551164,2
-0.7454407558196473,0.08489098635803907,-1.1491010106005215,0.7556922390965739,-0.8670500327588796,1.9456164997507872,-0.49805919877324206,-0.6355876212296594,-1.4521995792396305,0.688233187485395,-0.30715876202251763,0.9533643812728243,-0.3066819552483205,0.08821018020452064,0.24097104970427916,0.10317051326798053,0.12433609319161953,-0.4125385363998674,-0.008208250185268107,0.5560111842074519,-0.07684841929580156,0
-0.7525852024765145,0.42216982793110464,-1.3131480952420533,0.8868236847740382,-1.062680721915995,2.3228039694543146,-0.4233367094274409,-1.2134060777096454,-1.4490556568083723,0.9517763445512211,-0.8550783945092305,0.5458742384071804,-0.21775430555573702,-0.031218989261467378,-0.21870371730756102,-0.682888518432787,0.5670974811527935,-0.4727362006426378,0.4261109494604089,0.02541992290688555,0.2153889338765203,1
-0.5063042019878811,0.17872451168843184,-1.5743093496218286,0.9159658120087835,-0.8942038822197736,2.1281499361073393,-0.36869834176313865,-0.7587378011136011,-0.9225994737821092,0.615917074660926,-0.38312545248964114,0.27870048268391073,0.6130993573120251,0.06382812184288526,-0.142041370689139,-0.5353962216160164,-0.08549862714887954,-0.15558226198517375,-0.032892924232341324,-0.011386906099938124,0.010664521834366324,2
-0.601019664644429,0.1411942953410781,0.49693428907570186,-0.12099027488213528,0.02980244456924137,-0.41772623780639323,-0.052739475923611084,-0.387289862235324,-0.25628657205999184,-0.07352860418840129,-0.4317340682490254,-0.20032246603770584,-0.6293069205309219,-0.0644216903410765,0.043215576994773776,0.14801903620111656,-0.11625305903412173,-0.027197437505456584,0.11563892973139056,-0.41340780063819815,0.24719463155772037,0
-0.652827661779118,0.16365368737501607,0.39627002428265945,-0.12680729164583265,-0.02511104964384683,-0.5175726616474332,-0.06100102624273973,-0.44212293732561164,-0.2229173910931286,-0.07938469362271952,-0.4514088938248588,-0.24115160327549132,-0.7717227400118345,-0.09904369363750894,0.0037876657250843888,0.08575730179432842,-0.01092253812926391,-0.12132035173790996,-0.005523001900171588,-0.3923795924143396,0.2634247185353405,1
1.2273917707514526,-0.9374867577220299,3.0857913494167923,-1.1287261311449155,1.001687762880243,2.6606851035372268,0.09681377368456487,-0.11568706583498257,0.8425545403698879,-0.014756141800414596,0.4034997322512005,-0.44274840150974465,0.04330205937747439,-0.048823447090349525,0.06670728595853191,0.10765533669059402,0.2895571122439105,-0.4737138300991123,0.252684250245888,-0.27986685891569274,0.06634729096469694,2
-0.7071042841812826,0.03176723554790246,-1.057787490264711,0.6311559098469781,-0.734463158492023,1.497683165866386,-0.37691609525518627,-0.23877157503156876,-0.911627657894157,0.3851880585553114,0.022657674599472,0.8384763153318062,-0.30773045283817285,0.06477061591929091,0.23057109805592008,0.2704425115240118,0.20962782632412447,-0.19115908886783556,-0.18198401306451203,0.5760060775813046,-0.16020529759650246,0
-0.6762911179492304,0.20914661929087242,-1.1704186074184326,0.7257000698216213,-0.8649937030889145,1.7286482248305728,-0.333904659643391,-0.6039371713760733,-0.841782275438024,0.5058291635904993,-0.2951558172801313,0.3875531012379635,-0.012388886828767178,0.01746934482912663,-0.04682688092284926,-0.2919200675598888,0.2147448814262411,-0.25980471426946045,0.015563279583209983,0.12166766465083512,-0.007225958332132705,1
-0.17733621358607196,-0.053393435822359475,-1.4181190010911109,0.6280979338128874,-0.5110043040643292,1.2207760408031973,-0.176272095778537,-0.3339885602834532,-0.27108313516325705,0.19482466907591497,-0.09059019805636676,-0.10260467893914155,0.7143709983476344,0.05204479712106916,-0.0948402903677506,-0.23974239357164884,-0.4393735765162058,0.09811834799789447,-0.2573089806729414,-0.2397340120004604,0.021618905186221928,2
-0.6737676834718856,0.06824470934611836,0.3901396926113984,-0.18490240204010666,0.018744963242767736,-0.6538734740832439,-0.050090280645549566,-0.20765769433137787,-0.054622690207352,-0.05517611038041108,-0.10101667340826613,-0.05497290012433049,-0.37361999918828803,-0.05039970267724533,-0.03220209080298133,0.05357026824882688,0.1445100944674627,-0.13925154405528709,-0.2887576760181069,0.09604558535834784,-0.014755430199338865,0
-0.6853745300425693,0.07798850240779695,0.4866459123924078,-0.23328452169986907,0.04292767450717692,-0.7118117831584596,-0.06298343591635247,-0.28578146574463587,-0.08954756294562129,-0.0730614717138333,-0.16634219653628649,-0.11823156839459444,-0.36686730676985574,-0.08211989148329973,-0.0711122337388636,-0.059661609406995206,0.17903474164358327,-0.2244299374117343,-0.2538739486015588,0.13419589541887844,-0.026686163093791647,1
0.38243189206986533,-0.6685936838895843,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.0723775609994495,-0.002403112262159172,-0.11052224855671403,0.2936627232914924,0.20892285265415056,0.3717651008126869,0.12314447445149738,1.0264451006630233,-0.060178906772034024,-0.17827212225583042,-0.4542984925707945,0.42312733866471464,-0.5910706814605116,0.3302498680756741,0.1992249173807507,-0.23592392065840762,2
-0.5118706486848605,-0.11982518271430832,-0.5644685960567025,0.16903109276456887,-0.09130729926955482,-0.0349755634972797,0.03952535517867075,0.678296763903884,0.404085975990741,-0.2501728601195035,0.6444214784496766,0.3842857298948256,-0.4530328854080556,0.06371485658986202,0.07483021584176608,0.38247425086765724,0.049568077349402544,0.0359509765885979,-0.5187008766152508,-0.06004522254844863,0.004328048443842349,0
-0.496159610673827,0.012923037825943602,-0.34754148853138217,0.12884731172029057,-0.1893306907482612,-0.08519906324709225,0.005795723073305194,0.27612077318492123,0.332738706154091,-0.21643106858534852,0.2751523317239337,-0.06883032493346031,-0.19874553227887035,-0.02284995624095136,0.02728078654458701,0.17374241188602194,0.0670562302850402,0.0335478853455249,-0.2479884029112706,-0.010783510452544614,-0.05036806309703479,1
3.0342472412783588,-4.354384226372136,-2.7620356503837606,-1.1216489641225085,4.708856157699317,-0.32165799947793017,0.5321994983053507,1.357871249098362,-1.0295580490689473,-0.520820309927322,-0.7011385149854555,2.020973785501097,-0.9576428779643631,-0.3029460033551569,-0.35046563164900135,-1.4750095256280227,0.7863429133567021,-0.7031385300201164,2.4188103926976985,-1.2234297570968,0.6017916022763322,2
-0.6158834204311917,0.06348703504691611,0.15809953728975576,-0.047585293688272384,-0.11626151541531894,-0.4819837113770153,-0.08606347023740823,0.09235341111756701,-0.09753971326892841,-0.17364826921216422,-0.030197545386865924,-0.15382932510251437,-0.19031912294450165,-0.127451695930672,0.1629586597793501,0.6032375730675785,-0.02358792931237345,0.1475314794979366,0.17765556604025218,0.2560262836543421,-0.4321799977557731,0
-0.6879480882131236,0.05689812679941047,0.49144186226554876,-0.2507230823101058,0.05481047520335332,-0.7186782042662866,-0.0812338643835463,-0.2456729602588984,-0.07596454877546285,-0.08019783335407603,-0.07002220691698588,-0.09330177365814737,-0.21486057292761795,-0.10946810955463752,-0.09840731934832694,-0.126927745259644,0.23467072742144818,-0.2606412706437849,-0.2895893811348402,0.29021624337681146,-0.12962081691789334,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401854,-0.021179653864049065,0.02663521510803448,0.31322275760349894,0.4280272497145713,0.6490332020381462,0.21977916033139966,1.1848074635327237,-0.012199019808158795,-0.21988955433833599,-0.7167867676659976,0.4756448021502429,-0.6743259783457926,0.5021933892533703,0.5062502922469427,-0.3395986131130911,2
3.703622457347002,-1.507586850348485,0.5605397763961016,0.4854148179672744,0.08894484173210623,-0.2806725216116172,0.40348721773595647,5.714357458354846,-1.7582522098444027,6.022907424980417,-1.1199833920977316,-2.492418134342978,-2.5846941076974463,-0.9110929294284007,-1.3916927856310168,-2.1208760056772045,-0.5839211206401069,0.9242869272570955,-1.3897280272516346,0.3208367115912457,-2.2581864525976636,0
-0.5587805937157689,0.017997587863650997,-0.5358828920652166,0.23952701912478203,-0.31106479466724585,0.24395381703970592,-0.058051939582112924,0.2122442258955602,0.14902637075457034,-0.13892094192315838,0.29683301109029564,0.10900160523047245,-0.28175216230168715,-0.008788766113071975,0.049734624199190954,0.21734814709398767,0.030346456042376704,0.004682812279695171,-0.3509861580975442,-0.014099697794041159,-0.023285204475618108,1
0.8453341077715525,-1.9757825570906136,-1.984955644675788,-0.3146160636124261,2.2175162731841658,-0.2258205125671018,0.2531528270568071,1.1533043655389048,-0.37864386131833383,-0.8050614276965677,0.13983643392768888,1.5690545702532719,-0.45196210325088554,-0.09922714040904682,-0.10232149941291767,-0.3740877371310334,0.16642245811470854,-0.27548414698467405,0.75312897747468,-0.7329465875495518,0.3953105360520937,2
-0.4190032831304547,0.05261738851253404,0.25743593703177925,0.0445118002170406,-0.09536789220647027,-0.5275804128863371,0.8399343613270012,0.30252492671017517,1.5257802817394626,1.1530074530154415,-1.271719178940781,0.7833719372254679,-0.6830534987578849,8.239909399322126,-0.3670039315107387,-0.1519922231717473,0.08541743494902992,-0.7360441787607331,-0.34251768335835775,-1.31574284595682,-0.964001891840143,0
-0.6872218539112823,0.0513747486715473,0.5186062209073692,-0.26361706663274587,0.07831280105099063,-0.6985441969493631,-0.0876766826360348,-0.2553453203428352,-0.13179531289120117,-0.02774940699357757,-0.06582622699480915,-0.04248475199183733,-0.23905789978777772,-0.08305991969094807,-0.06566019145954127,-0.053291902324492935,0.147236736981304,-0.2022912430447702,-0.3078400593885459,0.1429280352514756,-0.05798824708334532,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657067,0.7623326281304732,0.24148858436077877,-0.050025161693917276,0.02250025984266382,0.04883827594773062,0.4264679633736092,0.5229012080344883,0.3753086016977626,1.2228504888018705,-0.011212913925842971,-0.2337459158680408,-0.6563039614727562,0.3731059032068693,-0.4819581993164678,0.24977656026512954,0.39659751099502943,-0.3266249123539395,2
-0.46333828406843464,-0.06867627695839047,-0.49423073472549023,0.17177238236170325,-0.15314781042573547,0.02994155550776234,0.007115336573686631,0.34528804064804725,0.29120223113701255,-0.2013601321261927,0.32294284848835153,0.05963687116386976,-0.23247718432918157,0.01804738756748147,0.035580136691775975,0.1932371302877034,0.005394599453785596,0.050379645142877946,-0.2773124205587772,-0.1193067706858151,-0.005670310802313044,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822156,0.04246981114448446,0.12494604447084551,0.49462711906531226,-0.23706865903817032,0.18492885587890018,-0.3134565259049408,-0.07027346634657142,-0.04601974906976089,-0.057553578719545966,-0.05218852363305396,0.09013815952836442,0.0249846459164769,-0.12554786239281235,-0.07249268506980326,-0.0710038723014304,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.3271420954530355,-0.04409700895115289,0.2543788843398113,0.5194431577188326,-0.3177556732296048,0.050632009560953074,-0.4325590275051128,0.2609863333287323,-0.35871353605076345,-0.13187662765424665,-0.14515207480297915,-0.41561412935778214,0.2571191633557446,-0.2444405420001665,0.7607796393802725,-0.1942788720601566,0.16485465135203686,2
0.13912343071882302,1.494975245677814,-0.46822910269915885,1.9124236828916543,0.3117700790709281,-0.3102436660089411,6.20340846780876,-1.9786136880438445,5.8721784360193245,3.836854060076922,-3.3390505415930156,4.038227902169043,-0.037688206046896315,-2.234673830372789,0.5947856159794195,0.6151212998545824,-1.3686349683024854,-0.9899564577710847,-0.2625218996728121,-0.05464485654783971,-0.353000731709723,0
-0.6695570918655968,0.08932721718374245,0.5196997797484779,-0.2615046438648822,0.05649852961129057,-0.7111988031628145,-0.0551891477289053,-0.30613958176256917,-0.04922962605536261,-0.11179706478723231,-0.1606064285643076,-0.1964688745290847,-0.27995632246463337,-0.13317673707986377,-0.1209006406551853,-0.22955169883314322,0.20641968417528556,-0.385423949252857,-0.22977674720579835,0.2510449702692254,-0.09673004231982059,1
-0.04080336968123984,-0.6043187221749778,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874426,-0.06370475599342643,-0.15077903185500593,0.009982667375849179,0.5026274248162239,0.5705163913497945,0.48911465881585786,1.5195306922043361,-0.07831986927420151,-0.2407153527721881,-0.6083148676634809,0.5155870331289407,-0.5220979711053195,0.179823199161513,0.10310491871934577,-0.2893043084414489,2
-0.4569652094499814,-0.04349718063986503,-0.43643941037493367,0.14172977212691426,-0.16075389197049658,-0.0384553937471416,0.01803224510478769,0.31440822734054774,0.3532892683231481,-0.21961540941433044,0.30522143737007434,-0.021686384610086845,-0.19416265681433023,-0.010808070901625482,0.018817847994697275,0.13584701344807992,0.03526417814179972,0.02978352904647182,-0.24592209064547096,-0.07342635722694646,-0.01036532283646923,0
-0.4394796656931844,0.08325978465018807,-0.33607339357778154,0.10833420910420304,-0.2329914862599413,-0.09609151475990105,0.023757089345694257,0.1675501124793647,0.40517690125715783,-0.21933872097118332,0.17124962017991904,-0.2615503446742913,-0.11568778689330636,-0.03969326964184573,-0.01650830291276329,0.020116106569936884,0.05377237855814019,0.038557441371362314,-0.11749011303310679,-0.07427876851137179,-0.03301875436438942,1
0.9426464637038852,-1.8680770328225795,-1.591562284890994,-0.34490133189337396,1.9620255668704847,-0.16380229308291971,0.24112002582288053,1.4684963128584732,-0.354952392270846,-0.18223728170999515,0.26937748118608434,1.1732802343271285,-0.5813598747064014,-0.14232102506544986,-0.16698400509485098,-0.5009206567793526,-0.028341221362810864,-0.2392193750936396,0.87450161732497,-0.5679237246649377,0.31936758192273923,2
-0.5224702185712947,0.10836310089966568,0.279810461100247,-0.03971911888629765,-0.04881026357280187,-0.4738005225757685,0.17397077625033358,0.32775767415003454,0.573358903069814,0.5012631143427481,-0.5419927531077778,0.3930493695089286,-0.2600349704441124,3.2695696446192057,0.059521547083930496,0.22351384500639096,-0.04269160336267457,0.44987341068844294,0.4553975910526723,1.3855757277721141,0.8188687156779958,0
-0.6665625157991464,0.09210517664963878,0.5084598049933173,-0.2204374696203441,0.044263312770342164,-0.6718597231998045,-0.052816736725855795,-0.321200584540452,-0.10215892380822353,-0.08972265741882017,-0.23363785404103204,-0.16100673148384137,-0.3749970040796255,-0.10005064887363765,-0.07618960600136268,-0.09561610632024796,0.1519491329531589,-0.24512889224593704,-0.16514312433137068,0.08400850594822647,-0.012748201718037642,1
-0.39414256704437495,-0.3082039458923418,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939217,-0.09887132314846604,-0.2501565222429133,-0.19601059829559922,0.31237928469912096,0.2807527583600852,0.418545755798888,1.013126997978903,-0.0898128712772401,-0.1946659763633955,-0.3848018796737027,0.3218010576293929,-0.2996298108818695,-0.02268185707950207,-0.15054310088809114,-0.23737957471460763,2
8.201247823967428,-1.6467498628325448,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.581045971013182,-0.6437361726274297,-1.6450929584357834,-0.06987899304504058,1.2268204258956308,1.5688099456173066,0.45540451426490486,-0.7035162539309529,0.02993070178118195,-0.02484561628431682,0.17819500234229227,0.1819247051292817,-0.02465444912268403,0.08894629197913415,-0.08763699875136886,-0.05886204518547706,0
8.80609425857866,-1.4277686775755192,0.6843768354344949,0.2989075359436851,-4.519287142943497,-2.227591820653179,-0.9063678329472085,-2.15899854845162,0.11586846384707424,1.1672682826190897,2.2953157417395604,0.9420960996477183,-0.5642088171040034,0.008439915743225928,0.14098085729976678,0.05086258152917025,0.5036161507520045,-0.4311638289881527,0.9727962452747526,-0.17241310446297659,-0.2310738819231134,1
8.572088357490593,-1.3180300889855106,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922986,-2.1889811808307087,0.17429865843924372,1.2059085191064451,2.3912293881540916,0.9371196789275107,-0.5247324055566224,0.018799979775746583,0.14655099663779875,-0.006231089017553512,0.4847297607021469,-0.46593356777414874,1.0986257682043858,-0.21327134866394004,-0.2969476003655038,2
-0.03252008709977702,0.2525738724705288,1.073013119120354,-0.28949070498303353,0.14754863543715813,0.2970343185419533,0.12402160458149837,0.22812699967387193,-0.20018995824961652,-0.08206132525384673,-0.2784788338689499,-0.38018373255453486,-0.3623017028843326,0.055975710291875626,0.31061453419610624,0.06375827765061841,-0.8662861795796293,0.5756104176135483,0.6598393440604309,0.13677953041675564,0.2379034633485865,0
-0.6755985617896734,0.1699641851785036,0.6211409287466189,-0.13813816051706496,0.04996118199721657,-0.4221293802130947,-0.13837420167790754,-0.6234625449520509,-0.6360188673991722,0.034696081559241816,-0.6081675480261094,-0.09994190900401818,-0.875421766711822,-0.11952710280803186,0.11669579579588539,0.3098895205612036,-0.2742765299002486,0.12543712423829131,0.2208929082651365,-0.7021265872461262,0.4154795253301688,1
-0.4284644494972586,-0.28309895518154315,1.5452484326675713,-0.7921801406676647,0.7795370976282766,0.2184004139468039,-0.1402372004865687,-0.24975668054542183,-0.45105446802646854,0.5792871827264204,0.265461699723811,0.4655850120692495,0.675373992065634,-0.09007047658942607,0.07173949293278868,0.23107240829273437,-0.27263902697377196,0.516232829447755,-0.09008537535486859,-0.918990924864586,0.11854086052364261,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561341,-0.4145056026719374,-0.16069296619710888,0.08776711322897349,0.10206532584402456,0.48561397422658636,0.9314428077220875,0.6230766536676792,-0.8745655822245981,0.3427054265907638,0.06953786170605701,0.028358647053703008,-0.28440735165965464,-1.4370618442035605,0.42166437873010315,0.1694373367851082,-0.340325949573702,0.426810285852962,0
-0.5013577962607519,0.029749624485523797,-0.7381381254491229,0.35547146502480104,-0.3807053481097149,0.5253438922841775,-0.07820553339102683,0.13165909646175386,0.049987863457446165,-0.039235733087596515,0.2078774288787112,0.07715608466921388,-0.08338208383799449,0.00594196002801645,0.038822074202408074,0.13031465233079867,-0.06195086040829344,0.058344763804020226,-0.24141890218358678,-0.07721391432834035,-0.013469694071909415,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993515,1.582255469614552,-0.4552220681669196,0.014434168179914102,-1.757913243503737,-0.21088240285799542,-0.6286045665006837,-1.2400180500532942,-0.834797026463007,0.833542737666884,0.23242183080705917,0.17239423403568263,0.6609359875028614,-0.2569736546670755,0.5183588182352166,-1.2972341561403657,0.6361226097554937,-0.2578272697364689,2
-0.4540953087155307,0.13105322244113024,0.6389227421361924,-0.2599523709468233,0.11614119302642628,-0.2577565377063066,-0.040464393197231795,-0.07433256070510591,-0.17909111278250112,0.015129902936088383,-0.10886724717699833,-0.2250447054358322,-0.19392925588060736,0.06064527089790404,0.14096418904203042,0.06816480006265324,-0.4385579066630392,0.16164379760461042,0.2936424962196157,0.09438816351181555,0.05929216257216569,0
-0.6506111947529017,0.1784774488931578,0.5792011202689482,-0.18745230392899231,0.027336039909335013,-0.625057625259926,-0.05277129727596393,-0.47469427223869337,-0.2907072446074973,-0.1626846100127447,-0.5282379288542384,-0.2594221309144953,-0.6647892314574834,-0.15970885057337103,-0.038128083779445016,-0.05867453542884376,0.022508288292757785,-0.16758821325398945,0.10104597734250216,-0.14998547413774907,0.1339385819274385,1
-0.569351404399857,-0.30403583806604556,1.526015688973184,-0.8930849406736361,0.915292423838757,-0.20990165090817234,-0.1829768050851055,-0.01519989313606275,-0.6120615920726351,0.9651441830945051,0.666079812536877,1.0241481216949553,1.356655033203985,0.039456706036445056,-0.0358728854790631,-0.08140045633205617,-0.06665442913634294,0.5779283509636836,-0.30113950071516854,-0.30338239077890555,-0.06487794727165593,2
