0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.24892765773306622,0.4378995230896157,-0.43226433425986166,-0.18038121033436252,0.35937635287477865,0.3373480182541521,0.10790923551457975,0.6943257248702632,-0.24483087733944678,-0.5658163112327116,-0.5080969215802368,0
-0.33846625482423365,0.4376231993987049,-0.45261986485555933,-0.1420471522908757,0.3111533922440713,0.3342817570813272,0.03835782033014091,0.7097696382296264,-0.04158960677376223,-0.6535224245845005,-0.5157831665828768,0
-0.3691930004364486,0.4105565160385509,-0.4563217421127145,-0.16047104905613044,0.32756357392661634,0.2141399400974508,0.07853329191002417,0.6836548712505235,-0.10603833085407427,-0.5694279026460451,-0.513267302702576,0
-0.40110222395555484,0.3923350860779242,-0.4674346501249553,-0.16034574748622057,0.3410421976354168,0.1684860848932805,0.06399331510639453,0.6674840870714794,-0.057875840409958336,-0.5698232408988569,-0.5103114496019381,0
-0.44340766447473934,0.402167165999539,-0.47421624946298857,-0.14167226186335025,0.30633460231019666,0.08471377726346248,0.12193702948973459,0.6747761961494454,0.0020823988982447226,-0.5290367863013226,-0.5144832645755393,0
-0.4479651811836999,0.40894979398726405,-0.46820037793416835,-0.1539828058883383,0.32689613062972134,0.011634410973293931,0.2047644367156409,0.6998705343239641,-0.08272663587583498,-0.44965132034539923,-0.5037913821451796,0
-0.44260808763070003,0.41359325807658426,-0.4660027370814081,-0.13857162620290536,0.28535268426210814,0.06465870991030608,0.16238820565294537,0.68794401772232,-0.053133983574454674,-0.4644999093231947,-0.48526161937846357,0
-0.4346183201295058,0.3908671280347164,-0.46225022032869384,-0.15083186976977708,0.29496944911729495,0.0533078497561109,0.1480357112562937,0.6491508858327404,-0.13182631638007802,-0.4070755103684554,-0.43582724492444075,0
-0.4386820742458466,0.4004058356653267,-0.4635373262514703,-0.1356870333670898,0.2654274959977196,0.06855364199121568,0.13982908287649323,0.6498489198247058,-0.07816980960431986,-0.43721913982435257,-0.4663137405647246,0
-0.37364018070240385,0.402727276278331,-0.44813967287479317,-0.16595227199889345,0.3138408215327656,0.15405777778216453,0.11443209318976151,0.6704364774297109,-0.20350973258403443,-0.453215517244892,-0.4558803708272853,0
-0.34522866033540306,0.42330279984460994,-0.4391802431019058,-0.17187917042632944,0.32895762411919144,0.1623075971812057,0.14127137081347754,0.701382807351464,-0.23215342595065822,-0.4814101280581238,-0.509551397911738,0
-0.3126241508570852,0.4678582333925139,-0.41740361834749673,-0.16285530273838045,0.30693532627258246,0.1888719559192333,0.1759397020278966,0.7379032930619922,-0.2577932759318193,-0.48933463092769147,-0.5396617933102115,0
-0.27224199253862336,0.5967516956776067,-0.37098919453286944,-0.15005021003323413,0.33508661540895024,0.3137908030263772,0.2199524362779897,0.8808183485042986,-0.1465940187385333,-0.6527592015714421,-0.6371097536715931,1
-0.2763358980945581,0.592401968092206,-0.37947629903793073,-0.14158180631094072,0.33050528162449383,0.3521629616537297,0.18432735882340212,0.8805841142936919,-0.08604611037684406,-0.7050741991785995,-0.6436158492534051,1
-0.2788631363347987,0.5987102132227343,-0.37357551381623405,-0.14994611611824765,0.3387627975553874,0.31234385444440305,0.22015926031659147,0.8924283975697275,-0.12352719513150061,-0.6786792240452272,-0.6612860582879505,1
-0.3184750356531985,0.5822153772307866,-0.3892542996068267,-0.15522924903875604,0.34551059879824697,0.26133306174071036,0.23799467556656728,0.9036131932739351,-0.09552951562679073,-0.6791414997733298,-0.6784957530156845,1
-0.27248373341586934,0.6146553075552373,-0.3648954578354811,-0.17893286051384122,0.3992575218785156,0.2567349614702552,0.30421506064777953,0.9424293390144011,-0.20186410239846295,-0.6588341925866528,-0.7094918029094451,1
-0.3340437256581199,0.5907507585451685,-0.3900153111482569,-0.18229967629390995,0.4050446426152873,0.17509850502202842,0.3308184102341955,0.9613665968609592,-0.1469127418172934,-0.6627379965260014,-0.7336356796161458,1
-0.3359598038930962,0.6126292604032877,-0.38530413743051134,-0.1749254217530514,0.3927917817561796,0.2070216359524776,0.3220251294086281,0.9844754740021456,-0.08287544540185665,-0.7219615744401338,-0.7710372764783089,1
-0.2771870453404443,0.6775740333675648,-0.33906798632384516,-0.16729789724890132,0.36966378896820623,0.2894638004515847,0.3155220337902608,0.9947909934829732,-0.10913651233710081,-0.7382842338882635,-0.7784023526224503,1
-0.26175091796532574,0.6901008711064832,-0.33146954717475136,-0.16686693710626593,0.3735908509759535,0.31898510874112174,0.31119707393505636,0.9987306066537032,-0.10897524115068104,-0.750777866308916,-0.7736604163814355,1
-0.3319170623062921,0.6052121698584356,-0.38852046803960827,-0.16917820484264806,0.3847744673135758,0.23595179093374158,0.2925780196507665,0.9686200675794846,-0.06849604242443456,-0.7296848731533276,-0.7482192324111617,1
-0.3085521590066284,0.5973793692093808,-0.3808148682273216,-0.18441837545024908,0.40767946593115845,0.21788052063078933,0.31859300701061755,0.9537648389196753,-0.17982486396854744,-0.6590275816765268,-0.7171475640446668,1
-0.32843639557332777,0.5735758143464225,-0.39643987944295456,-0.18204891433873668,0.40413773992881247,0.20699072511823385,0.29908029755785165,0.9350246472402225,-0.15027403495991087,-0.6613445025098488,-0.7022736102001097,1
-0.5031521763574595,-2.2817951397737444,2.647763906556938,-0.7986000452934453,4.150166903592603,-0.6960209754349261,-4.592599386114046,-0.6566273813069359,-0.7256896057222915,0.9207238401387992,0.20517245357048017,2
-0.48352757332907836,-2.0438197165284064,2.3673289456990356,-0.8686103782346657,4.039854594299802,-0.6225505350910381,-4.468969831490288,-0.6619245213244035,-0.7291052243430572,0.8887020057971337,0.15202795611899347,2
-0.5225660481689633,-2.2951125830247574,2.601245946047901,-0.851882366692973,4.434545472470999,-0.7620015764515312,-4.901188224930564,-0.7471733348962034,-0.7584695888088583,0.9556184878551978,0.22710174169208264,2
-0.4493278774477176,-2.274493964973789,2.664344435203713,-1.0996361192484845,4.1839398707218205,-0.6338266346976164,-4.7065560989870345,-0.6776304148086709,-0.7553996073194009,1.034861382704503,0.1216305869784729,2
-0.4304498402988751,-2.2924588127309873,2.703477807955379,-1.1529984262060469,4.1507933331407605,-0.6092108116411424,-4.694012251672593,-0.6758263698372398,-0.7507620308091564,1.0400095011179917,0.07742060799501156,2
-0.3751673779974902,-2.3348610533173004,2.7648805852481093,-1.284718671310024,4.132832840963179,-0.4424629491202619,-4.780833280736619,-0.6400233427168123,-0.7598389919167331,1.115395750484461,-0.07997509211566482,2
-0.3885508546142249,-3.4138485690755216,4.074655110729699,-1.0949459565667852,4.560750565295288,-0.37457188756123644,-5.452284318417735,-0.38026745987741434,-0.6948791359669753,1.3521816667377857,-0.183158143832408,2
-0.2878921474329383,-3.7480119815536854,4.4865100757761,-1.4856456663906599,4.757042004548972,-0.21098267548348743,-5.858104978954785,-0.30154479109002014,-0.6598483610010714,1.6380065910486779,-0.3916187836361014,2
-0.21962885781768193,-2.87281127053058,3.4466238473109865,-1.5651229161149676,4.046631489628102,-0.05795142660347136,-4.937900874898589,-0.3820835984912727,-0.6648888388599591,1.4090882152978503,-0.37478668405325716,2
-0.22092855688638738,-3.258812191871375,3.9169413373756483,-1.5698002185011493,4.3355118171238685,-0.0580076463295576,-5.352769413301836,-0.3302970588068345,-0.6506614587620109,1.531093192639643,-0.4425345103568435,2
-0.14962313835074756,-3.7529034747334817,4.536350690223085,-1.8331830775673366,4.425208500351312,-0.045593545004060765,-5.578578291808279,-0.19783113019761545,-0.5508879994323781,1.7576884258115193,-0.5492228258884417,2
-0.1628477832958625,-3.655299572423096,4.414038436836214,-1.903614421993035,4.391773867603398,-0.12844396982878847,-5.500285276487576,-0.2585331832129154,-0.5692368893723427,1.7485102381608437,-0.4750938322189215,2
