0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.7880411720872528,0.3982790123807643,-1.390628736007659,0.990972796869207,-1.1558927682511198,2.547209846485931,-0.4984928151844168,-1.3147082376952135,-1.638952093673799,1.0282481440612334,-0.9603236961170184,0.6248655974754906,-0.1705297889411093,-0.0304547060122947,-0.18770242823463812,-0.7519378948657374,0.7392190472063881,-0.4663165728520968,0.5488442545511912,0.14002797557783858,1
-0.36953319217333963,0.07847996105838799,-1.5296374783881383,0.8972964606885003,-0.7291366355200072,1.916133625459007,-0.30699399438813374,-0.7909168463248166,-0.8372968134766795,0.5251277697639283,-0.4516975344618494,0.15142931647571461,0.7316564951416819,0.07985384646196894,-0.13395129256614155,-0.5123951864487675,-0.2290414330082943,-0.061685871642842706,-0.12996660162030002,-0.06891865694694749,2
-0.6786711264984767,0.09080549620204333,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708217,-0.1390745793693117,-0.45853125717017124,-0.49079181398547433,0.11681397292323287,-0.3311369553919628,0.00965024123258064,-0.630504892329815,-0.04897512483498782,0.10549498340642968,0.2850218272413618,-0.17144732506055646,0.06631292381994237,-0.021434507527035362,-0.452532170937043,0
-0.657239086264084,0.21177108337103576,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834083,-0.1067336168081126,-0.6506818429652578,-0.538859174089615,0.026740246366525878,-0.6449142645438869,-0.1838026335732094,-0.9246184030416209,-0.12650372918580038,0.021859992303128253,0.07606397512869252,-0.08554018244303974,-0.13502798554174802,0.2060879465730227,-0.5970915007157386,1
2.4709839179526703,-1.472005303333461,3.9187401552727708,-1.29414078602734,1.1289321621339263,4.289796041365972,0.23245278795697788,0.43125022430431065,1.3247371526643652,0.3049526536280019,0.5567471272372324,-1.0525940632043327,-0.9298156807745143,-0.0012099496675599495,0.3147983934625285,0.6113140013204277,0.056082704985529634,0.0383545441309578,0.08299406830165952,-0.09661987439466961,2
-0.7401702461846668,0.01580245083460626,-1.1617398529423486,0.7286567053436537,-0.7932605320009375,1.9410031653550612,-0.5219353756047778,-0.5176107247382251,-1.5737921751795811,0.7024232173637218,-0.22688290581363632,1.204891589388469,-0.4016107342913671,0.11690811685786626,0.3692303095129531,0.37407769513036854,0.05125859057077469,-0.32098023433376244,-0.02676828824660541,0.6888334300020378,0
-0.6192582669983177,0.5219303685987698,-1.3716803126809638,0.8749261172947129,-0.964071500124276,2.3503802670645793,-0.42362487655320125,-1.2693585367198252,-1.4213272771179455,0.9312178015863369,-0.8352153798199123,0.3023081876220472,0.16961665814706775,0.009672992778797242,-0.35043583012352175,-0.9238635188984797,0.2547081413923929,-0.5385816469634291,0.5074600984593862,-0.0857079264695711,1
0.029942986794828933,-0.09138258622719213,-1.7874616348348644,0.9889365393859467,-0.6210673399675221,1.943360710516588,-0.3316413201810483,-0.9982345452104164,-0.9160403523706264,0.5118038865622491,-0.6382281888225831,-0.06787664622043749,1.23562250391226,0.13301899901775988,-0.1552191882872172,-0.5164143230232344,-0.5267901152381251,0.08808446916317866,-0.3287340309266062,-0.09838666870785967,2
-0.5955850372387266,0.15626199596385051,0.4400484014356495,-0.0683094432817397,-0.0150657263612877,-0.20173665035248223,-0.09094940847194588,-0.484880858407179,-0.4114019477080691,-0.023275504075667298,-0.4831287889820359,-0.19452009578221266,-0.7099724168092444,-0.07154918715743033,0.06685698287905743,0.14405733975471208,-0.1941402342112836,-0.03295814360885016,0.1832512541196159,-0.5582967530076238,0
-0.6303022566814609,0.22890524334065737,0.3310971139373569,0.010690908828134423,-0.07828614885963871,-0.18554765298404455,-0.08622374342864912,-0.6286739044341888,-0.5139360281008394,0.005683063644620712,-0.6415384793415477,-0.20454289007516804,-0.9231654178986737,-0.1039003687075922,0.03466099896443804,0.09873906734457058,-0.12198889600195814,-0.10176730528543845,0.24312534975175293,-0.6341107471821927,1
3.123760950347183,-1.8915087330504297,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090217,0.20670645089162062,-0.021838510122591002,1.469383838148206,0.11205871182823937,0.5442444564795148,-1.1873408836997417,-1.2210214771868784,-0.013277392917916062,0.3326431004394749,0.7988825573098832,0.3145880078302486,-0.11933254362428163,-0.13223819465087075,-0.19161421199625772,2
-0.7454407558196473,0.08489098635803903,-1.1491010106005215,0.7556922390965739,-0.8670500327588796,1.9456164997507872,-0.49805919877324206,-0.6355876212296591,-1.452199579239631,0.688233187485395,-0.30715876202251857,0.9533643812728235,-0.3066819552483204,0.08821018020452007,0.2409710497042792,0.10317051326798056,0.12433609319161949,-0.4125385363998672,-0.00820825018526873,0.5560111842074513,0
-0.7525852024765145,0.4221698279311048,-1.3131480952420533,0.8868236847740382,-1.062680721915995,2.3228039694543146,-0.4233367094274409,-1.2134060777096456,-1.4490556568083728,0.9517763445512211,-0.8550783945092318,0.5458742384071792,-0.2177543055557372,-0.03121898926146762,-0.2187037173075613,-0.6828885184327871,0.5670974811527928,-0.47273620064263766,0.4261109494604088,0.025419922906885786,1
-0.5063042019878811,0.1787245116884319,-1.5743093496218286,0.9159658120087835,-0.8942038822197736,2.1281499361073393,-0.36869834176313865,-0.758737801113601,-0.9225994737821093,0.615917074660926,-0.38312545248964197,0.2787004826839095,0.6130993573120247,0.06382812184288575,-0.14204137068913902,-0.5353962216160166,-0.08549862714887951,-0.15558226198517383,-0.0328929242323413,-0.011386906099937923,2
-0.601019664644429,0.14119429534107825,0.49693428907570186,-0.12099027488213528,0.02980244456924137,-0.41772623780639323,-0.052739475923611084,-0.38728986223532436,-0.2562865720599919,-0.07352860418840129,-0.43173406824902566,-0.20032246603770595,-0.6293069205309217,-0.0644216903410775,0.04321557699477388,0.14801903620111637,-0.11625305903412181,-0.027197437505456702,0.1156389297313911,-0.4134078006381972,0
-0.652827661779118,0.16365368737501607,0.39627002428265945,-0.12680729164583265,-0.02511104964384683,-0.5175726616474332,-0.06100102624273973,-0.44212293732561175,-0.22291739109312886,-0.07938469362271952,-0.4514088938248587,-0.24115160327549143,-0.7717227400118344,-0.09904369363750941,0.003787665725084389,0.08575730179432797,-0.010922538129264348,-0.12132035173790974,-0.005523001900171427,-0.3923795924143387,1
1.2273917707514526,-0.9374867577220303,3.0857913494167923,-1.1287261311449155,1.001687762880243,2.6606851035372268,0.09681377368456487,-0.11568706583498217,0.8425545403698881,-0.014756141800414596,0.4034997322512009,-0.4427484015097439,0.04330205937747414,-0.04882344709034924,0.06670728595853193,0.10765533669059434,0.28955711224391084,-0.4737138300991122,0.25268425024588775,-0.2798668589156931,2
-0.7071042841812826,0.03176723554790245,-1.057787490264711,0.6311559098469781,-0.734463158492023,1.497683165866386,-0.37691609525518627,-0.23877157503156873,-0.9116276578941575,0.3851880585553114,0.022657674599471454,0.8384763153318061,-0.3077304528381729,0.0647706159192906,0.23057109805592013,0.27044251152401205,0.20962782632412397,-0.1911590888678356,-0.1819840130645123,0.5760060775813038,0
-0.6762911179492304,0.20914661929087242,-1.1704186074184326,0.7257000698216213,-0.8649937030889145,1.7286482248305728,-0.333904659643391,-0.6039371713760732,-0.8417822754380244,0.5058291635904993,-0.2951558172801319,0.387553101237963,-0.012388886828767327,0.017469344829126553,-0.04682688092284974,-0.29192006755988936,0.2147448814262408,-0.25980471426946056,0.015563279583209947,0.12166766465083488,1
-0.17733621358607196,-0.05339343582235936,-1.4181190010911109,0.6280979338128874,-0.5110043040643292,1.2207760408031973,-0.176272095778537,-0.33398856028345314,-0.27108313516325716,0.19482466907591497,-0.09059019805636713,-0.10260467893914221,0.7143709983476341,0.05204479712106975,-0.09484029036775062,-0.23974239357164936,-0.4393735765162056,0.09811834799789462,-0.2573089806729412,-0.2397340120004606,2
-0.6737676834718856,0.06824470934611825,0.3901396926113984,-0.18490240204010666,0.018744963242767736,-0.6538734740832439,-0.050090280645549566,-0.207657694331378,-0.05462269020735219,-0.05517611038041108,-0.10101667340826603,-0.05497290012433039,-0.37361999918828803,-0.05039970267724573,-0.03220209080298134,0.05357026824882666,0.14451009446746246,-0.13925154405528709,-0.28875767601810676,0.09604558535834781,0
-0.6853745300425693,0.07798850240779685,0.4866459123924078,-0.23328452169986907,0.04292767450717692,-0.7118117831584596,-0.06298343591635247,-0.2857814657446359,-0.0895475629456214,-0.0730614717138333,-0.16634219653628649,-0.11823156839459444,-0.3668673067698556,-0.08211989148330014,-0.07111223373886363,-0.05966160940699522,0.17903474164358332,-0.2244299374117344,-0.2538739486015588,0.1341958954188778,1
0.38243189206986533,-0.6685936838895845,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.0723775609994495,-0.002403112262159172,-0.11052224855671366,0.29366272329149273,0.20892285265415056,0.37176510081268677,0.12314447445149725,1.0264451006630229,-0.06017890677203318,-0.1782721222558305,-0.45429849257079447,0.42312733866471486,-0.5910706814605118,0.33024986807567425,0.19922491738075004,2
-0.5118706486848605,-0.11982518271430832,-0.5644685960567025,0.16903109276456887,-0.09130729926955482,-0.0349755634972797,0.03952535517867075,0.6782967639038839,0.40408597599074114,-0.2501728601195035,0.6444214784496769,0.38428572989482684,-0.45303288540805536,0.06371485658986166,0.07483021584176613,0.38247425086765724,0.04956807734940253,0.035950976588597916,-0.5187008766152506,-0.060045222548448546,0
-0.496159610673827,0.012923037825943614,-0.34754148853138217,0.12884731172029057,-0.1893306907482612,-0.08519906324709225,0.005795723073305194,0.2761207731849212,0.33273870615409107,-0.21643106858534852,0.2751523317239341,-0.06883032493345984,-0.19874553227887023,-0.022849956240951503,0.02728078654458703,0.1737424118860219,0.06705623028504008,0.033547885345524935,-0.24798840291127047,-0.010783510452544548,1
3.0342472412783588,-4.354384226372137,-2.7620356503837606,-1.1216489641225085,4.708856157699317,-0.32165799947793017,0.5321994983053507,1.3578712490983609,-1.0295580490689478,-0.520820309927322,-0.7011385149854564,2.0209737855010967,-0.9576428779643632,-0.3029460033551579,-0.3504656316490021,-1.4750095256280233,0.7863429133567028,-0.7031385300201167,2.418810392697697,-1.2234297570968,2
-0.6158834204311917,0.06348703504691601,0.15809953728975576,-0.047585293688272384,-0.11626151541531894,-0.4819837113770153,-0.08606347023740823,0.09235341111756691,-0.09753971326892852,-0.17364826921216422,-0.030197545386865882,-0.15382932510251437,-0.1903191229445014,-0.12745169593067193,0.1629586597793502,0.6032375730675787,-0.023587929312373586,0.14753147949793674,0.17765556604025196,0.2560262836543414,0
-0.6879480882131236,0.05689812679941039,0.49144186226554876,-0.2507230823101058,0.05481047520335332,-0.7186782042662866,-0.0812338643835463,-0.24567296025889857,-0.07596454877546296,-0.08019783335407603,-0.07002220691698596,-0.09330177365814742,-0.21486057292761795,-0.10946810955463773,-0.09840731934832705,-0.12692774525964393,0.23467072742144793,-0.260641270643785,-0.28958938113484006,0.2902162433768111,1
0.4112937103297418,-0.7135618437489268,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401854,-0.021179653864049065,0.026635215108034807,0.31322275760349944,0.4280272497145713,0.649033202038146,0.21977916033139952,1.1848074635327228,-0.012199019808157801,-0.21988955433833643,-0.7167867676659974,0.47564480215024313,-0.6743259783457928,0.5021933892533704,0.5062502922469417,2
3.703622457347002,-1.5075868503484853,0.5605397763961016,0.4854148179672744,0.08894484173210623,-0.2806725216116172,0.40348721773595647,5.714357458354844,-1.7582522098444036,6.022907424980417,-1.1199833920977311,-2.4924181343429765,-2.584694107697447,-0.9110929294284029,-1.3916927856310184,-2.120876005677205,-0.5839211206401077,0.9242869272570962,-1.3897280272516335,0.32083671159124316,0
-0.5587805937157689,0.017997587863651063,-0.5358828920652166,0.23952701912478203,-0.31106479466724585,0.24395381703970592,-0.058051939582112924,0.21224422589556025,0.14902637075457034,-0.13892094192315838,0.2968330110902958,0.10900160523047293,-0.28175216230168704,-0.008788766113072182,0.04973462419919098,0.21734814709398775,0.030346456042376638,0.004682812279695187,-0.3509861580975441,-0.014099697794041135,1
0.8453341077715525,-1.9757825570906133,-1.984955644675788,-0.3146160636124261,2.2175162731841658,-0.2258205125671018,0.2531528270568071,1.1533043655389044,-0.37864386131833366,-0.8050614276965677,0.13983643392768888,1.5690545702532723,-0.4519621032508856,-0.09922714040904723,-0.10232149941291784,-0.37408773713103355,0.16642245811470904,-0.27548414698467405,0.7531289774746797,-0.7329465875495521,2
-0.4190032831304547,0.052617388512534,0.25743593703177925,0.0445118002170406,-0.09536789220647027,-0.5275804128863371,0.8399343613270012,0.30252492671017495,1.525780281739463,1.1530074530154415,-1.2717191789407811,0.7833719372254672,-0.6830534987578865,8.239909399322123,-0.36700393151073823,-0.15199222317174832,0.08541743494903024,-0.7360441787607335,-0.3425176833583562,-1.315742845956821,0
-0.6872218539112823,0.05137474867154722,0.5186062209073692,-0.26361706663274587,0.07831280105099063,-0.6985441969493631,-0.0876766826360348,-0.2553453203428354,-0.13179531289120133,-0.02774940699357757,-0.06582622699480914,-0.04248475199183735,-0.2390578997877777,-0.0830599196909483,-0.06566019145954143,-0.05329190232449298,0.14723673698130377,-0.2022912430447702,-0.3078400593885458,0.1429280352514752,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657067,0.7623326281304732,0.24148858436077877,-0.050025161693917276,0.022500259842664162,0.04883827594773092,0.4264679633736092,0.522901208034488,0.37530860169776237,1.2228504888018692,-0.011212913925841955,-0.23374591586804092,-0.6563039614727559,0.3731059032068695,-0.4819581993164679,0.24977656026512968,0.39659751099502855,2
-0.46333828406843464,-0.06867627695839047,-0.49423073472549023,0.17177238236170325,-0.15314781042573547,0.02994155550776234,0.007115336573686631,0.3452880406480473,0.2912022311370126,-0.2013601321261927,0.3229428484883518,0.059636871163870335,-0.2324771843291815,0.018047387567481265,0.03558013669177603,0.19323713028770337,0.005394599453785575,0.05037964514287792,-0.277312420558777,-0.11930677068581495,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822156,0.04246981114448446,0.12494604447084555,0.4946271190653123,-0.23706865903817032,0.1849288558789005,-0.3134565259049404,-0.07027346634657136,-0.046019749069760946,-0.05755357871954603,-0.05218852363305403,0.09013815952836435,0.024984645916476887,-0.1255478623928123,-0.07249268506980328,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.3271420954530355,-0.04409700895115289,0.2543788843398113,0.5194431577188323,-0.3177556732296048,0.050632009560953074,-0.4325590275051132,0.26098633332873195,-0.35871353605076334,-0.13187662765424704,-0.1451520748029794,-0.4156141293577823,0.25711916335574486,-0.24444054200016674,0.7607796393802722,-0.19427887206015682,2
0.13912343071882302,1.494975245677814,-0.46822910269915885,1.9124236828916543,0.3117700790709281,-0.3102436660089411,6.20340846780876,-1.9786136880438436,5.872178436019326,3.836854060076922,-3.339050541593015,4.038227902169041,-0.03768820604689488,-2.234673830372788,0.5947856159794205,0.6151212998545825,-1.3686349683024852,-0.989956457771085,-0.2625218996728122,-0.05464485654783949,0
-0.6695570918655968,0.08932721718374238,0.5196997797484779,-0.2615046438648822,0.05649852961129057,-0.7111988031628145,-0.0551891477289053,-0.3061395817625693,-0.04922962605536279,-0.11179706478723231,-0.1606064285643076,-0.1964688745290847,-0.2799563224646333,-0.13317673707986405,-0.12090064065518547,-0.2295516988331433,0.20641968417528525,-0.3854239492528571,-0.22977674720579827,0.25104497026922507,1
-0.04080336968123984,-0.6043187221749777,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874426,-0.06370475599342643,-0.15077903185500569,0.009982667375849394,0.5026274248162239,0.5705163913497937,0.4891146588158574,1.5195306922043361,-0.07831986927420011,-0.24071535277218814,-0.608314867663481,0.515587033128941,-0.5220979711053197,0.17982319916151313,0.10310491871934528,2
-0.4569652094499814,-0.043497180639865,-0.43643941037493367,0.14172977212691426,-0.16075389197049658,-0.0384553937471416,0.01803224510478769,0.3144082273405477,0.35328926832314816,-0.21961540941433044,0.3052214373700747,-0.02168638461008636,-0.19416265681433018,-0.010808070901625623,0.01881784799469728,0.1358470134480799,0.03526417814179968,0.02978352904647182,-0.24592209064547085,-0.07342635722694635,0
-0.4394796656931844,0.0832597846501881,-0.33607339357778154,0.10833420910420304,-0.2329914862599413,-0.09609151475990105,0.023757089345694257,0.16755011247936477,0.4051769012571579,-0.21933872097118332,0.17124962017991935,-0.26155034467429095,-0.11568778689330624,-0.039693269641845844,-0.016508302912763277,0.02011610656993687,0.05377237855814017,0.038557441371362314,-0.11749011303310675,-0.07427876851137176,1
0.9426464637038852,-1.8680770328225795,-1.591562284890994,-0.34490133189337396,1.9620255668704847,-0.16380229308291971,0.24112002582288053,1.4684963128584725,-0.35495239227084613,-0.18223728170999515,0.26937748118608434,1.1732802343271294,-0.5813598747064014,-0.14232102506545033,-0.1669840050948512,-0.5009206567793527,-0.02834122136281013,-0.23921937509363975,0.8745016173249694,-0.5679237246649377,2
-0.5224702185712947,0.10836310089966565,0.279810461100247,-0.03971911888629765,-0.04881026357280187,-0.4738005225757685,0.17397077625033358,0.3277576741500346,0.573358903069814,0.5012631143427481,-0.541992753107778,0.3930493695089283,-0.26003497044411306,3.2695696446192044,0.05952154708393085,0.223513845006391,-0.04269160336267445,0.4498734106884429,0.4553975910526719,1.3855757277721157,0
-0.6665625157991464,0.09210517664963871,0.5084598049933173,-0.2204374696203441,0.044263312770342164,-0.6718597231998045,-0.052816736725855795,-0.32120058454045225,-0.10215892380822367,-0.08972265741882017,-0.233637854041032,-0.16100673148384137,-0.3749970040796253,-0.10005064887363803,-0.0761896060013628,-0.09561610632024803,0.15194913295315873,-0.24512889224593712,-0.1651431243313706,0.08400850594822631,1
-0.39414256704437495,-0.3082039458923418,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939217,-0.09887132314846604,-0.2501565222429131,-0.1960105982955991,0.31237928469912096,0.2807527583600846,0.41854575579888775,1.0131269979789026,-0.08981287127723914,-0.1946659763633954,-0.38480187967370283,0.3218010576293928,-0.29962981088186963,-0.022681857079501835,-0.1505431008880915,2
8.201247823967428,-1.646749862832545,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.581045971013182,-0.6437361726274297,-1.6450929584357832,-0.06987899304504024,1.2268204258956308,1.568809945617306,0.45540451426490586,-0.7035162539309532,0.029930701781181485,-0.024845616284316863,0.17819500234229205,0.1819247051292812,-0.024654449122684066,0.08894629197913419,-0.08763699875136856,0
8.80609425857866,-1.4277686775755196,0.6843768354344949,0.2989075359436851,-4.519287142943497,-2.227591820653179,-0.9063678329472085,-2.1589985484516188,0.11586846384707435,1.1672682826190897,2.2953157417395595,0.9420960996477202,-0.564208817104004,0.008439915743225654,0.14098085729976673,0.05086258152917022,0.503616150752004,-0.43116382898815303,0.9727962452747522,-0.17241310446297614,1
8.572088357490593,-1.3180300889855106,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922986,-2.1889811808307074,0.1742986584392437,1.2059085191064451,2.391229388154091,0.9371196789275125,-0.5247324055566226,0.01879997977574637,0.14655099663779844,-0.006231089017553383,0.48472976070214646,-0.465933567774149,1.098625768204385,-0.21327134866393987,2
-0.03252008709977702,0.2525738724705288,1.073013119120354,-0.28949070498303353,0.14754863543715813,0.2970343185419533,0.12402160458149837,0.22812699967387198,-0.2001899582496167,-0.08206132525384673,-0.27847883386894984,-0.3801837325545348,-0.3623017028843322,0.055975710291875286,0.31061453419610624,0.06375827765061826,-0.8662861795796283,0.5756104176135484,0.6598393440604303,0.13677953041675608,0
-0.6755985617896734,0.16996418517850354,0.6211409287466189,-0.13813816051706496,0.04996118199721657,-0.4221293802130947,-0.13837420167790754,-0.6234625449520509,-0.6360188673991721,0.034696081559241816,-0.6081675480261095,-0.0999419090040184,-0.8754217667118219,-0.11952710280803248,0.11669579579588557,0.3098895205612037,-0.2742765299002485,0.12543712423829123,0.2208929082651362,-0.7021265872461253,1
-0.4284644494972586,-0.2830989551815432,1.5452484326675713,-0.7921801406676647,0.7795370976282766,0.2184004139468039,-0.1402372004865687,-0.24975668054542152,-0.4510544680264686,0.5792871827264204,0.2654616997238107,0.4655850120692498,0.6753739920656343,-0.09007047658942526,0.07173949293278889,0.2310724082927346,-0.27263902697377146,0.5162328294477553,-0.09008537535486844,-0.9189909248645853,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561341,-0.4145056026719374,-0.16069296619710888,0.08776711322897349,0.10206532584402464,0.4856139742265868,0.9314428077220875,0.6230766536676797,-0.8745655822245973,0.3427054265907638,0.06953786170605751,0.02835864705370329,-0.2844073516596549,-1.4370618442035596,0.4216643787301033,0.16943733678510797,-0.3403259495737015,0
-0.5013577962607519,0.029749624485523807,-0.7381381254491229,0.35547146502480104,-0.3807053481097149,0.5253438922841775,-0.07820553339102683,0.13165909646175386,0.04998786345744616,-0.039235733087596515,0.20787742887871138,0.07715608466921417,-0.08338208383799453,0.005941960028016414,0.03882207420240808,0.13031465233079867,-0.06195086040829344,0.05834476380402023,-0.2414189021835866,-0.07721391432834031,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993515,1.582255469614552,-0.4552220681669196,0.014434168179914102,-1.7579132435037372,-0.210882402857995,-0.6286045665006837,-1.240018050053295,-0.8347970264630094,0.8335427376668834,0.23242183080705972,0.172394234035683,0.6609359875028616,-0.25697365466707633,0.518358818235217,-1.2972341561403653,0.636122609755493,2
-0.4540953087155307,0.1310532224411302,0.6389227421361924,-0.2599523709468233,0.11614119302642628,-0.2577565377063066,-0.040464393197231795,-0.07433256070510605,-0.1790911127825012,0.015129902936088383,-0.10886724717699824,-0.22504470543583208,-0.19392925588060714,0.06064527089790388,0.1409641890420304,0.06816480006265341,-0.4385579066630389,0.16164379760461053,0.29364249621961547,0.09438816351181557,0
-0.6506111947529017,0.1784774488931578,0.5792011202689482,-0.18745230392899231,0.027336039909335013,-0.625057625259926,-0.05277129727596393,-0.4746942722386934,-0.29070724460749753,-0.1626846100127447,-0.5282379288542381,-0.25942213091449545,-0.6647892314574829,-0.15970885057337164,-0.03812808377944509,-0.05867453542884376,0.02250828829275775,-0.16758821325398954,0.10104597734250204,-0.1499854741377489,1
-0.569351404399857,-0.3040358380660455,1.526015688973184,-0.8930849406736361,0.915292423838757,-0.20990165090817234,-0.1829768050851055,-0.015199893136062502,-0.6120615920726351,0.9651441830945051,0.6660798125368763,1.0241481216949553,1.3566550332039844,0.03945670603644625,-0.0358728854790629,-0.08140045633205634,-0.06665442913634272,0.5779283509636838,-0.3011395007151683,-0.3033823907789054,2
0.27621899950184314,0.2797833033913807,-0.7155153735783065,0.2734308551914455,-0.4270211724471968,0.19996222242159517,0.051489117302008204,0.11769045906795012,0.24094735590968958,0.16088360458225778,0.2665349776334962,-0.597773658518288,0.4731861000291892,0.027283168916559068,-0.029884725873302598,-0.14103311746334743,-0.6401886931740878,0.2679119080082042,0.27044700922983733,-0.3256225137753642,0
-0.5075705770361473,0.0009967911997459536,-0.6364107007430294,0.29783206284791086,-0.32079503733155995,0.41712606662465335,-0.0841119995771648,0.15177840564539224,0.010539323089197816,-0.0596638032225652,0.21516402408898794,0.11082224513077353,-0.14976489311935146,0.004346721255994834,0.05967038750030979,0.16274873391274983,-0.058989527813694514,0.029676859603906165,-0.22537983836959657,-0.027304814075452592,1
3.5962453644351617,-3.757879066427474,-2.5812317415172386,-0.504600370630655,2.5061450149976667,-0.4272489086018384,0.12885210621786775,-1.4591775268579135,-0.4257015612204462,-0.8647773828034135,-1.3441153987541343,-0.37483810872451273,0.5209076806961854,0.19060935174995722,0.07931482408103906,0.3228131467950415,-0.13736089524164552,0.37378157644806365,-0.7897419823299054,0.4208662878330967,2
