0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.34522866033540306,0.4233027998446103,-0.4391802431019058,-0.17187917042632847,0.3289576241191932,0.16230759718120588,0.14127137081348226,0.7013828073514636,-0.2321534259506581,-0.48141012805812095,-0.5095513979117378,-0.3333964609064249,0.04593830227012606,-0.012491762392739096,-0.14767321211233933,0.4412420657506512,-0.41603551407193096,-0.11423430835099042,0.31602306282629167,-0.43542949594835156,-0.13609198719424648,-0.2716640930959146,-0.09672544120897764,-0.14770488870952717,0.17828212622853495,0.21011480147293585,0
-0.3126241508570852,0.46785823339251453,-0.41740361834749673,-0.16285530273838048,0.30693532627258335,0.18887195591923198,0.17593970202790032,0.7379032930619919,-0.2577932759318183,-0.489334630927692,-0.5396617933102117,-0.3572467661771132,0.04787627772861342,-0.02750593949677413,-0.17888597885628035,0.448926952461475,-0.38868841287500927,-0.0221179469238825,0.31871813691434614,-0.4249662061117233,-0.10243062672719651,-0.2962413975807112,-0.12677714026448766,-0.14734393986469158,0.2110952832487156,0.21855752632687356,0
-0.27224199253862336,0.596751695677607,-0.37098919453286944,-0.150050210033234,0.33508661540895096,0.3137908030263768,0.21995243627799557,0.8808183485042975,-0.14659401873853098,-0.6527592015714428,-0.6371097536715927,-0.40841204744747056,-0.04193657001536077,-0.09956745032533562,-0.21954802585021083,0.44285998259930853,-0.37118788016001997,0.028121137545326327,0.4095679453415819,-0.5195608746542109,-0.03340026872252456,-0.3067769929999407,-0.10258223130658574,-0.0803219784677999,-0.05456789562615492,0.3940331198846422,1
-0.2763358980945581,0.5924019680922065,-0.37947629903793073,-0.14158180631094064,0.33050528162449466,0.3521629616537294,0.18432735882340792,0.8805841142936912,-0.08604611037684413,-0.7050741991786004,-0.6436158492534048,-0.41500835951815057,-0.05797928236806686,-0.10923328531747652,-0.22160367591957694,0.455111158599035,-0.38574022981653183,-0.017299446833002222,0.4468675411084077,-0.5729108957720622,-0.06143812384700917,-0.29777706625594763,-0.09050643483640015,-0.07662429202901158,-0.12414240110933245,0.420145840014149,1
-0.2788631363347987,0.598710213222735,-0.37357551381623405,-0.1499461161182475,0.3387627975553879,0.31234385444440277,0.22015926031659735,0.8924283975697264,-0.1235271951315007,-0.678679224045228,-0.6612860582879501,-0.4376586044364226,-0.03848701285604778,-0.10574475103075315,-0.2217782474565669,0.46087153402941666,-0.3998836233766212,0.014597948656225955,0.43775446501431564,-0.5246064983993893,-0.05271379314420809,-0.29340257862166436,-0.12102597771051661,-0.10053821783570588,-0.04666316144557315,0.40186735283846514,1
-0.3184750356531985,0.582215377230787,-0.3892542996068267,-0.15522924903875604,0.3455105987982475,0.26133306174070986,0.23799467556657317,0.9036131932739347,-0.09552951562679081,-0.6791414997733307,-0.6784957530156841,-0.4444586813826905,-0.037530144679358064,-0.11213162014098858,-0.20225931153230517,0.4429766221052366,-0.40722161649517097,-0.034089321399998394,0.43753172504475113,-0.48502807742529486,-0.06531718778788408,-0.247318390242896,-0.10676029983179751,-0.10475192325363852,-0.07805901199950518,0.38345867257188043,1
-0.27248373341586934,0.6146553075552377,-0.3648954578354811,-0.1789328605138411,0.39925752187851626,0.2567349614702548,0.30421506064778553,0.9424293390144006,-0.2018641023984631,-0.6588341925866535,-0.7094918029094458,-0.49245809401505874,-0.01873804016752057,-0.10676645354637167,-0.23120672075857635,0.4788901945125676,-0.46376514137149305,0.07218950018662733,0.4383719255299931,-0.4753031701813928,-0.00030025071313808613,-0.29289799367259195,-0.1686236032049871,-0.14037911368700556,0.09304317901518956,0.4140313136563002,1
-0.3340437256581199,0.5907507585451687,-0.3900153111482569,-0.18229967629390978,0.4050446426152879,0.17509850502202792,0.33081841023420083,0.9613665968609584,-0.14691274181729352,-0.6627379965260022,-0.7336356796161454,-0.5090164582433454,-0.013020323135820631,-0.11069374680540096,-0.2031706198280297,0.45084989378117973,-0.47724483998998884,0.002098731059817097,0.4479740864979194,-0.3994586092091175,-0.02645319807567173,-0.2202442474791735,-0.15813776429759308,-0.15710425021673116,0.06686494272187817,0.38285296323140217,1
-0.3359598038930962,0.612629260403288,-0.38530413743051134,-0.17492542175305126,0.3927917817561803,0.20702163595247708,0.3220251294086334,0.984475474002145,-0.08287544540185733,-0.7219615744401341,-0.771037276478309,-0.5399428589489278,-0.024663356509171987,-0.1347941789641341,-0.21384453931247926,0.4661517514417911,-0.4829087655287588,-0.014796032929092408,0.49356222079327355,-0.4297436822768919,-0.05334603494446528,-0.19631073446573843,-0.14626687392059493,-0.14844383777961137,-0.029848924960693083,0.407513001594619,1
-0.2771870453404443,0.6775740333675656,-0.33906798632384516,-0.1672978972489013,0.369663788968207,0.28946380045158426,0.3155220337902663,0.9947909934829725,-0.10913651233710105,-0.7382842338882643,-0.7784023526224498,-0.5579747611272992,-0.03696552556966455,-0.14606634356966375,-0.2446992774792602,0.49327565439027415,-0.4490884545244957,0.09565505573470359,0.4972055833642251,-0.46850951714402067,-0.024600124733420513,-0.24381404439452076,-0.16730406571931683,-0.12989366420463885,-0.02621714345818691,0.4325016802391604,1
-0.26175091796532574,0.6901008711064835,-0.33146954717475136,-0.16686693710626585,0.3735908509759543,0.3189851087411215,0.31119707393506174,0.9987306066537028,-0.10897524115068132,-0.7507778663089165,-0.773660416381435,-0.5528520774077451,-0.048808530275165636,-0.15022837173473946,-0.25026961584592083,0.4950614663786844,-0.44094644095334534,0.10792700068082271,0.49732190355726374,-0.5002243023888119,-0.010753361773536342,-0.2573071820741066,-0.15631397051407658,-0.11323883370123412,-0.05935334586971344,0.4527596341315289,1
-0.3319170623062921,0.6052121698584358,-0.38852046803960827,-0.16917820484264792,0.3847744673135763,0.23595179093374116,0.29257801965077174,0.968620067579484,-0.06849604242443484,-0.7296848731533285,-0.7482192324111614,-0.511039591400912,-0.04018520323842486,-0.13515622914510025,-0.2105890548400302,0.4584876641106244,-0.46332305432606724,-0.037811928745544204,0.48722103592675964,-0.47093482570658624,-0.05639614798572048,-0.20865088142801644,-0.11959509263259681,-0.12401260251512837,-0.09297345020541062,0.417423757747162,1
-0.3085521590066284,0.5973793692093812,-0.3808148682273216,-0.18441837545024894,0.40767946593115906,0.21788052063078892,0.31859300701062265,0.953764838919675,-0.1798248639685478,-0.6590275816765276,-0.7171475640446671,-0.48660483088319206,-0.02353959529752058,-0.10793608509629049,-0.21630963240843948,0.45570790534573075,-0.45853599127597633,0.022952696574396105,0.43759814719901763,-0.4499402946716326,-0.0019820189326465727,-0.2545417000551231,-0.13452545654218614,-0.13164393639330862,0.03732431967547652,0.4149517776626241,1
-0.32843639557332777,0.5735758143464232,-0.39643987944295456,-0.1820489143387366,0.404137739928813,0.20699072511823338,0.2990802975578567,0.9350246472402218,-0.1502740349599111,-0.661344502509849,-0.7022736102001095,-0.46575782108647046,-0.027456167244008657,-0.10495279148340873,-0.1998493305615935,0.44375555265788064,-0.45685442197727283,-0.029401407025198823,0.43241916863837204,-0.45506145579727025,-0.02667684740376207,-0.23293949592131513,-0.11295347630497304,-0.12347165233927376,-0.014952536919708657,0.4016579103601152,1
-0.5031521763574595,-2.2817951397737444,2.647763906556938,-0.7986000452934455,4.150166903592602,-0.6960209754349258,-4.592599386114056,-0.6566273813069355,-0.7256896057222927,0.9207238401388,0.20517245357047917,-1.1561646446210359,0.770256704683073,-0.5371067391546306,-0.3960880036878185,-0.09166935895471758,-0.2483466763393603,0.16851389890048007,0.6164021596979257,0.15062065479093792,0.049245191372995385,-0.212293145518396,0.6554355983489504,0.031228267805045583,-0.308174527363149,0.2094614206928741,2
-0.48352757332907836,-2.0438197165284056,2.3673289456990356,-0.8686103782346652,4.039854594299801,-0.6225505350910379,-4.468969831490297,-0.6619245213244028,-0.7291052243430585,0.8887020057971341,0.15202795611899247,-1.107245478124427,0.8680063514292062,-0.42004319264463824,-0.3114692087191056,-0.07254768585088965,-0.5104913115759389,-0.042976556550206664,0.6476959973744214,0.12840628861024492,0.00526384923843112,-0.20971023456576854,0.7996413693610378,0.18699518755141709,-0.5390849454547767,0.36168930901572705,2
-0.5225660481689633,-2.2951125830247565,2.601245946047901,-0.8518823666929733,4.434545472470998,-0.7620015764515308,-4.901188224930575,-0.747173334896203,-0.7584695888088592,0.9556184878551989,0.22710174169208153,-1.2436627344958129,0.86069553423306,-0.6024650498536666,-0.4146598239188304,-0.0893186264648417,-0.4008990394893405,0.11962767580567267,0.6970174204972992,0.16431920784810133,0.06815008416441674,-0.24553305609076798,0.7030676390100672,0.10657791180896597,-0.44768244787487155,0.33766742017901397,2
-0.4493278774477176,-2.274493964973788,2.664344435203713,-1.0996361192484847,4.183939870721819,-0.633826634697616,-4.706556098987045,-0.6776304148086705,-0.7553996073194021,1.034861382704504,0.12163058697847182,-1.1712613741103632,0.7129166627703073,-0.44610239258944434,-0.41248649883647315,-0.16122196196296282,-0.2969689735187779,0.16079973755988095,0.6285633122473511,0.12575463624454183,0.09068332068030201,-0.20422979071663927,0.7608463053662553,-0.01244095017889886,-0.16409996229820262,0.2312914921613966,2
-0.4304498402988751,-2.2924588127309864,2.703477807955379,-1.1529984262060469,4.1507933331407605,-0.609210811641142,-4.6940122516726035,-0.6758263698372393,-0.7507620308091575,1.040009501117993,0.07742060799501053,-1.1960225837016543,0.7234212923525205,-0.40518430179687387,-0.40690378737882227,-0.1322452460581092,-0.2935381168834964,0.14583189594712612,0.6347930646461227,0.15849043145147612,0.09443444736133938,-0.2493283749332765,0.7373342100342904,-0.023369424579582243,-0.06042896786402845,0.2070385892869633,2
-0.3751673779974902,-2.3348610533173004,2.7648805852481093,-1.2847186713100245,4.132832840963177,-0.44246294912026124,-4.78083328073663,-0.6400233427168122,-0.759838991916734,1.115395750484462,-0.07997509211566588,-1.235171874062807,1.0089424958707638,-0.2508412679428505,-0.39071716111525967,-0.12814390144859816,-0.44560370020566964,0.0002570318263913054,0.6762293705178719,0.17361423504191428,0.10255243578122679,-0.2809347523304554,0.9658437400140258,0.13934120556264445,-0.3022971005119144,0.3038655971006272,2
-0.3885508546142249,-3.4138485690755207,4.074655110729699,-1.094945956566785,4.560750565295287,-0.3745718875612357,-5.452284318417746,-0.3802674598774141,-0.6948791359669761,1.3521816667377868,-0.1831581438324088,-1.4323810723171018,1.5571626305461637,-0.442012136897604,-0.6256928299779114,-0.22684296854841096,0.10403218933280113,0.32570287517980395,0.5641619819987035,0.17067605268104746,0.23251651605367152,-0.20298860795451779,0.9882067124489137,0.09326280999604607,-0.5109792529329347,0.1076353241867165,2
-0.2878921474329383,-3.7480119815536845,4.4865100757761,-1.4856456663906594,4.757042004548971,-0.2109826754834865,-5.8581049789547945,-0.3015447910900195,-0.6598483610010722,1.6380065910486798,-0.39161878363610214,-1.5296575380535213,1.8222088255505637,-0.3180471423993028,-0.6694572096571718,-0.33425404840914663,0.11006731996928876,0.34845900954833786,0.6208471172518886,0.14673533192673982,0.3202562157297497,-0.2068070518935356,1.235544987872733,0.1307735659643959,-0.5526094898245822,0.13418802601609123,2
-0.21962885781768193,-2.8728112705305793,3.4466238473109865,-1.5651229161149676,4.046631489628101,-0.05795142660347053,-4.9379008748986,-0.3820835984912726,-0.6648888388599599,1.4090882152978517,-0.37478668405325777,-1.2258528918171856,1.5071580007806038,0.006175477831906203,-0.41247882324366336,-0.280870248838525,-0.3119068268463676,0.035169435938645716,0.6043499728640787,0.1260780376191521,0.1727616017456213,-0.1713372607083346,1.3507312573526213,0.27714354149248904,-0.5817053228078052,0.2629985561140343,2
-0.22092855688638738,-3.258812191871374,3.9169413373756483,-1.5698002185011493,4.335511817123867,-0.05800764632955659,-5.352769413301846,-0.3302970588068339,-0.6506614587620116,1.5310931926396443,-0.44253451035684394,-1.3794405581096603,1.7741740495648635,-0.05640882499169574,-0.49144680520953626,-0.2933778030286994,-0.19798739585154757,0.10632311579682799,0.6333497333748659,0.17735376880336157,0.24879900610711161,-0.23171321586001684,1.3824443654260568,0.299567011546691,-0.6505689522239938,0.24356304049580485,2
-0.14962313835074756,-3.752903474733481,4.536350690223085,-1.8331830775673368,4.425208500351311,-0.04559354500405969,-5.57857829180829,-0.19783113019761503,-0.5508879994323789,1.757688425811521,-0.5492228258884422,-1.4523160261510724,1.7227131613781042,-0.09512276334750937,-0.5795246700932322,-0.35822440265515865,0.1438409955532961,0.34871691927738824,0.6113461092686653,0.14022757777591224,0.29968043009245016,-0.22645400670316865,1.305638867284244,0.08677076911203815,-0.3338001879152794,0.04558597849677116,2
-0.1628477832958625,-3.655299572423094,4.414038436836214,-1.9036144219930347,4.391773867603397,-0.12844396982878736,-5.5002852764875865,-0.25853318321291485,-0.5692368893723432,1.748510238160846,-0.475093832218922,-1.4023032621529798,1.4232357419831654,-0.16352827594955963,-0.6107083649129683,-0.3786116928123102,0.21463772482148705,0.4437635111772879,0.59748607210179,0.0805894168101582,0.27831523648573914,-0.16421227763974547,1.2072875117475417,-0.06560189321847149,-0.10971302824774856,-0.023124481142168963,2
47.12362450811954,-6.374323402489865,-10.78009090099528,4.015777519246503,18.858413497026287,31.358352156995114,6.30369034463935,3.0121121983260397,4.0990467246254445,-1.851513574428436,13.173216005453176,0.11208799892005233,-0.1839835624920658,5.397707195526474,-6.345547753768443,-1.7912228110154573,1.5555088928613852,-4.162668841463223,7.782907972812339,-1.7063978375327973,4.315263070870724,2.487697975225312,-0.19794638622667335,2.7946878023049653,0.9544557942564187,-0.012487550725025862,0
-0.3378168639046663,0.5707870397186764,-0.46672792695378396,0.5506851498921621,-1.4592970137269683,1.5624268011394151,-2.135506222576695,-0.33987061453310285,2.0972870862090036,-1.669935494121872,-0.7712049938574685,0.45943503588337575,-0.824777499274202,-1.03099196233295,0.40761872515932474,-0.2289994563892668,0.3114369673698157,-0.27257161019944987,-0.567337890551078,-0.03861012030458916,0.651317014622595,0.3028470099312902,0.6385386028660441,-0.03207551884144506,0.05676518864234588,-0.607746571266187,0
-0.344566318930516,0.5429649701835499,-0.45833714073232484,0.49944848212440623,-1.3383251444779405,1.3984890518360682,-1.895175909949653,-0.30435511144702837,1.8369328696881853,-1.4630607924688965,-0.6814446426350206,0.3708396267331226,-0.6563517225586686,-0.8881966221413669,0.36239527652354253,-0.12947125202232423,0.24323135290568015,-0.269190816965322,-0.4890676162812884,-0.011792290462619016,0.5190256004025596,0.22961360545333243,0.48747062148820647,-0.09378655762174981,0.09047970795668014,-0.635820310497183,0
-0.4058833942166777,0.5861094033793983,-0.4370318734252535,0.46483819310741337,-1.3326375073224244,1.3375752566696566,-1.765722516106153,-0.35410870879754863,1.7390133938847094,-1.127348473727733,-0.7494130546624682,0.27730653222786605,-0.6433513572063885,-0.9639301879861809,0.26672177937576924,-0.2335459518940341,0.5143474921891131,-0.37544583355577954,-0.47021447557537477,0.03445134865370431,0.34560867751861557,0.3600621024349065,0.40399634015494684,0.03802122022528269,-0.08527941369679141,-0.4470704862719833,0
-0.5215565942401061,0.49864032027879324,-0.5538591381368617,0.4819406955881642,-1.1670788414456168,1.2708326742763747,-1.492304354162347,-0.5434479635286376,2.109946901358134,-0.9703558816469651,-1.1317828574155653,-0.288293467850724,-0.6032056938906447,-1.5888335608370983,0.22313783371613155,-0.3915459214016164,0.6845297933205937,-1.0191567675822333,-0.7045643254544078,-0.27473782490932663,0.3721701795971326,0.7819913364641521,0.6306180028582102,0.13097890964357178,-0.30005502756794816,-1.0501669643638372,0
-0.5156304473671167,0.4927922266443379,-0.5412763981513068,0.4442515843989929,-1.0915866041414424,1.1905259758501958,-1.3795224310864163,-0.4682875120269994,1.9483808231229904,-0.9099456169846495,-1.0762889990354778,-0.30580452328372804,-0.5260268255609661,-1.4452447559576806,0.19014767201286958,-0.30418249923264523,0.5920493571290693,-0.9388109243009694,-0.587150861168652,-0.24048025974960185,0.26801654921420864,0.6986048807685556,0.48635197206516967,0.08926931361826554,-0.20368843995153285,-0.9723645024632284,0
-0.5189849111662745,0.41126980040827726,-0.51113215928545,0.4120495998973993,-0.9125415558880094,0.9568429578578757,-1.018011158240754,-0.45378780787822065,1.5157098183932323,-0.5540554533545458,-0.7981759967662241,-0.2812549762349411,-0.3320189360697281,-1.1141300954387965,0.2182838519951263,-0.122301614002179,0.2985632415032428,-0.8506155732660532,-0.4706959975437369,-0.20382818403310962,0.26649240330329255,0.4886330562149772,0.3944811792475619,0.09011211205600819,-0.12095882296641881,-0.939091032013012,0
-0.5286060550622595,0.38711115049017814,-0.5140339472331421,0.37290662165179284,-0.7088491715511849,0.7492641102403498,-0.6983717155807287,-0.4630169586728534,1.405288309196843,-0.38140943833267066,-0.7703237298650243,-0.4322195046827726,-0.1506665778859879,-1.0058567007238302,0.12767601924801633,-0.07357940622448467,0.23580330594269877,-0.9317889180460618,-0.3768411163160175,-0.2760386313946611,0.13673478381339388,0.47974138910308556,0.3822700919225251,0.05843602771046974,-0.12530867937268977,-0.9904525314973468,0
-0.5316152669395146,0.3916967241473629,-0.5185202814963921,0.398542583179497,-0.7451186143563243,0.801069886541257,-0.7717001347836145,-0.503812621166245,1.5352191913505435,-0.46119082107522547,-0.8407941341438149,-0.44515720651095186,-0.2021510090472405,-1.1034518486706002,0.15596733994757175,-0.08652769443123143,0.22982884019706046,-1.0022805029321789,-0.4147941554691124,-0.31635566892705314,0.18728514862358298,0.5216208710692002,0.4459942482222837,0.06660367649601695,-0.11237842545956654,-1.084736783271615,0
-0.5315852890499265,0.3633362953786682,-0.49411594543698556,0.3892552938782218,-0.6442742611565667,0.6885162416971891,-0.6123487955689766,-0.5072970645008681,1.3766001603241667,-0.3330913113210117,-0.7361808972371535,-0.42035334250220113,-0.14794514948852763,-0.9666662264215992,0.1746154940691896,-0.028587347328367877,0.15174318571209675,-0.9736200095078708,-0.37483085926105025,-0.33224981772484935,0.17225609707795925,0.4574236131319067,0.4655923072327906,0.10427184446514802,-0.17222164594713432,-1.0634413049566895,0
-0.5324360914106544,0.36645857251488795,-0.4973496524192636,0.3886997713437188,-0.6386726719813068,0.6909070432287371,-0.6213760079027002,-0.5115805558755742,1.4277536895230991,-0.37728036127368875,-0.7704675671690876,-0.44068297664033607,-0.1311104413147751,-0.9871620086390585,0.16935130707340465,0.010929717721067822,0.12218852645788016,-1.0051387788379602,-0.3603570571099054,-0.33693284983460836,0.15215390765215814,0.4641697053292476,0.4531652808295603,0.08164912594946527,-0.09185021622858598,-1.120866843998728,0
-0.5287954907434724,0.3772831248375219,-0.5069782152355666,0.3766755496828861,-0.6954854471976791,0.7358770773206565,-0.6826368523312992,-0.4662568585603786,1.3694726998208586,-0.3550102949447887,-0.7362230889594548,-0.394442934392927,-0.18407465457664543,-0.9966646218913162,0.16127753117562113,-0.0961965149198916,0.24099596615387525,-0.9343119105461594,-0.4073887294211067,-0.30715709741748287,0.17426562452169653,0.48382466186544804,0.4514014162455215,0.1099701486533158,-0.2523666360618866,-0.9813689621370287,0
-0.38309662966137825,0.5778153322258971,-0.41229472721904853,0.3414490436818063,-0.9988162360834212,1.0511947159576263,-1.3001646317489353,-0.09656066888676762,1.2483898289389483,-0.912275532655972,-0.6531665272084868,0.05532206840917378,-0.429812105155563,-0.6328886275974782,0.11739076714781457,-0.06132530212192355,0.3506682505417749,-0.21052007546933824,-0.18352014455237797,-0.06898359702896523,-0.006699854802905405,0.1670284396494609,0.04405275732639126,0.03396834265316317,-0.05449871164526991,-0.19164998245653717,1
-0.34844700150971175,0.6697849413701312,-0.37810150066967446,0.36996202926361516,-1.088179239801723,1.1862070337963084,-1.5003810533959978,-0.09545974447297469,1.4827940428769972,-1.134263226910256,-0.8147334823851928,0.03188129032929082,-0.5677213837217578,-0.7043675053971739,0.10863342890673389,-0.11213750491337769,0.4541128629767103,-0.1622503783881686,-0.15969800836108267,-0.08704211419986402,-0.035260129966937684,0.2124851659776836,0.0048155331960129605,0.021789278638135054,-0.02325742810840587,-0.10017050269513514,1
-0.33629907766690564,0.6038829503950864,-0.4143308426539128,0.3743854549506871,-1.0483691005333977,1.1775921737464203,-1.494626477640217,-0.06777450255161312,1.4494938441355276,-1.2121538763060526,-0.7089104873142952,0.11333446373975929,-0.5455642668119471,-0.6645691849534786,0.15663351022530178,-0.050967481487704996,0.3039008768912661,-0.14514392912973154,-0.19203449300149208,-0.16565065336400658,0.05769077665734406,0.13088134163973897,0.10968427042010341,0.006656894952329497,-0.014335965699031577,-0.20179394332070538,1
-0.2937236776036861,0.686793399960231,-0.34331248034108575,0.32782924080996134,-0.9671546646693492,1.0523106967993061,-1.3157212015545214,0.007226120485551138,1.2014018024752904,-1.0316304402075762,-0.6795609733126399,0.037433042892700365,-0.452362728852583,-0.4678658231950949,0.0315934453879488,-0.03311026930762327,0.38759145846869303,-0.006788429127123583,-0.043555348492831054,-0.10417203182279522,-0.13644021580332114,0.07664337745456389,-0.08812204111584901,0.01185485870760047,-0.036136572289105356,0.034984472793299165,1
-0.27695704409003513,0.7122504188235929,-0.34305564389232285,0.39032006541540604,-1.1076079423737484,1.1704729840619021,-1.5326527701418027,-0.07196635891683642,1.411149998498892,-1.163049446384499,-0.7384119793934883,0.06967557259180844,-0.5415545066876604,-0.5229956762393208,0.07625442999805336,-0.09644409182698921,0.37730499810567497,-0.00424249292463443,-0.09022387614373047,-0.05924442819224646,-0.05508759367885303,0.09698584102131239,-0.11046997075671205,-0.009539983110117483,0.0888274062331424,0.04463672301187257,1
-0.17766194899486504,0.8037489807918257,-0.2874576511093923,0.3933235874055489,-1.0801386551331604,1.217568648102604,-1.5890640222496368,0.0038745488513988696,1.4342425069361355,-1.3336883934963109,-0.7213927645319459,0.1380508290257855,-0.6076186901847245,-0.41055700177187676,0.02774571615361839,-0.09707887859516955,0.44458842602520465,0.1625809207377703,-0.022433307877560645,-0.1692180546050751,-0.09788760229370658,0.027469354485050657,-0.052134000392571975,0.026590327602528874,-0.027135935713065232,0.2316060817360043,1
-0.20556504480572452,0.7139340523239156,-0.32170976801651907,0.35518127343909495,-0.98115413039048,1.052436044183653,-1.36244124068132,0.024300123223273802,1.151165420139186,-1.0869450536937109,-0.5682394803284861,0.12390127173627354,-0.4403787946699877,-0.31616907755419543,0.010909869401186862,-0.03613979914868218,0.3308589664488406,0.1426723691361932,-0.02438350123936936,-0.1283321011739769,-0.11588078355993428,-0.024411449531082364,-0.08784760413257722,0.022841663915665746,-0.020649199129156876,0.1447237715127562,1
