0,1,class_numeric
-0.24892765773306597,0.43789952308961394,0
-0.3384662548243068,0.4376231993987615,0
-0.3691930004361948,0.4105565160386113,0
-0.40110222395556333,0.3923350860778114,0
-0.44340766447474234,0.40216716599944,0
-0.44796518118369666,0.40894979398727266,0
-0.4426080876306975,0.4135932580765777,0
-0.4346183201295032,0.3908671280347121,0
-0.43868207424584327,0.4004058356653218,0
-0.3736401807024002,0.40272727627832516,0
-0.345228660335399,0.4233027998446033,0
-0.3126241508570815,0.4678582333925074,0
-0.2722419925386191,0.596751695677599,1
-0.2763358980945532,0.5924019680921978,1
-0.2788631363347937,0.5987102132227266,1
-0.3184750356531938,0.5822153772307794,1
-0.272483733415864,0.6146553075552292,1
-0.33404372565811596,0.5907507585451615,1
-0.33595980389309016,0.6126292604032797,1
-0.2771870453404389,0.6775740333675566,1
-0.261750917965321,0.6901008711064743,1
-0.3319170623062871,0.6052121698584283,1
-0.30855215900662236,0.5973793692093734,1
-0.32843639557332355,0.5735758143464147,1
-0.5031521763574576,-2.281795139773739,2
-0.48352757332907437,-2.0438197165284007,2
-0.5225660481689592,-2.295112583024752,2
-0.44932787744771413,-2.2744939649737828,2
-0.43044984029887096,-2.292458812730981,2
-0.37516737799748523,-2.334861053317295,2
-0.38855085461421895,-3.4138485690755145,2
-0.2878921474329331,-3.7480119815536797,2
-0.21962885781767827,-2.872811270530578,2
-0.2209285568863801,-3.2588121918713706,2
-0.14962313835074206,-3.7529034747334777,2
-0.16284778329585606,-3.6552995724230897,2
47.123624508119626,-6.37432340248988,0
-0.337816863904668,0.5707870397186785,0
-0.34456631893051765,0.5429649701835525,0
-0.40588339421667974,0.5861094033794013,0
-0.5215565942401086,0.4986403202787967,0
-0.5156304473671188,0.4927922266443421,0
-0.518984911166277,0.41126980040828054,0
-0.5286060550622615,0.38711115049018086,0
-0.531615266939516,0.39169672414736534,0
-0.531585289049928,0.3633362953786708,0
-0.5324360914106562,0.36645857251489045,0
-0.5287954907434743,0.3772831248375239,0
-0.3830966296613787,0.5778153322258983,1
-0.3484470015097126,0.6697849413701323,1
-0.3362990776669059,0.6038829503950871,1
-0.2937236776036861,0.6867933999602314,1
-0.2769570440900351,0.7122504188235932,1
-0.17766194899486437,0.8037489807918252,1
-0.20556504480572413,0.7139340523239155,1
-0.06457444358134083,0.8719962158470113,1
0.26190745667609927,1.1373314921632887,1
0.39413038997328154,1.3336733252815904,1
0.3622862997790019,1.1619528493547202,1
0.22757671919398878,1.1140830109680553,1
-0.2392827295359715,0.7192456260732771,2
-0.3048241141968858,0.5193379831122772,2
-0.3962685942884838,0.4816539909900965,2
-0.30054273409477206,0.5112677838344968,2
-0.27303864645438514,0.4426096867795702,2
-0.32953312246432936,0.5005955475010758,2
-0.406921886758419,0.4603689109275466,2
-0.4634662864136069,0.35781154988016906,2
-0.48189930802447906,0.3373988989449563,2
-0.48164473098459454,0.23004513623771572,2
-0.4564602546351831,0.18689632239009696,2
-0.42294146555442563,0.16048349211843166,2
-0.30885405379057534,0.40693351233381864,0
-0.40351045448855344,0.381109740027261,0
-0.41526951334693263,0.3865703954204122,0
-0.44110006483081643,0.38271468137877845,0
-0.4608297669474042,0.3917572842849832,0
-0.4728993194269562,0.40527907850750927,0
-0.45947060313485616,0.4365458149753518,0
-0.45032533720788975,0.4294723260317343,0
-0.4620274371379909,0.44106209617677267,0
-0.49134813292312385,0.40680216285666365,0
-0.460151970457591,0.4439001269530714,0
-0.4607098474109693,0.4458983385068568,0
-0.3933191346919694,0.4949710246290599,1
-0.39081124193341915,0.49965726410188893,1
-0.44287587453610094,0.4787669291310199,1
-0.4404343747033727,0.48427368418141853,1
-0.3942786792045242,0.5360780732662306,1
-0.3876606965144682,0.5568838510304669,1
-0.3921069940144094,0.5445823128382271,1
-0.37470866352403676,0.5849303827038991,1
-0.3667969465462237,0.5632032749192503,1
-0.3704624681802437,0.5781918939263915,1
-0.3492076223957595,0.6104151280609764,1
-0.34947886948979273,0.6081664108720457,1
-0.5424856823612959,0.08850079916296846,2
-0.5517189049271125,0.10204066864319315,2
-0.554027186398769,0.09286706552596491,2
-0.5560443403124381,0.03433511804651466,2
-0.554789437283244,-0.03094787291307708,2
-0.5385376949909698,-0.12035343846220321,2
-0.5393025355966907,-0.16078572870122138,2
-0.5388850448854446,-0.23041771793728735,2
-0.5395707403166139,-0.2329089019969276,2
-0.5273101010899279,-0.19704141447278425,2
-0.5264092317191038,-0.16951764227134056,2
-0.525232422139142,-0.2662178344737893,2
0.3559258847002869,0.8094260925976142,0
-0.22457584992097898,0.7882266998858457,0
-0.3774835067016921,0.8306411447664837,0
-0.29308122333927283,0.8260991338918436,0
-0.3878214255823082,0.6886488113736865,0
-0.3326803363064839,0.7126703531782705,0
-0.35509808233492995,0.7019102960362896,0
-0.44478382205854966,0.5720327679725431,0
-0.4698892163056592,0.5438710428543975,0
-0.48410494567544443,0.5264481943162618,0
-0.40413400878827704,0.6482824798846583,0
-0.36356078044974677,0.7514775306800037,0
0.5569013666752266,1.5077660623706512,1
0.33893003650351455,1.3177019675241874,1
0.30436114822758764,1.474651912173247,1
0.3662964857610694,1.5131244961413675,1
0.42231706358941257,1.40551079793226,1
0.28945569566008855,1.3787639623046604,1
0.20159733946597966,1.2659696568775214,1
0.10157216488838526,1.2020882342777368,1
0.15600852171057827,1.1656899336761544,1
0.2014969036455271,1.2644715827393378,1
0.30994753596347147,1.3726137277360215,1
0.4568828088616151,1.4257298662853404,1
-0.24386775597571758,0.6596950184734758,2
-0.06013167397706919,0.6073943440248145,2
-0.02801936957988124,0.5970125951752503,2
0.024244595756897316,0.5598583093697661,2
0.16351830586747187,0.47374773084211375,2
0.03863113086466742,0.3884141450612154,2
0.07112617383271858,0.21768594087686693,2
0.047421828969196125,0.1406532542366971,2
-0.10771468371820056,0.23849465096154518,2
-0.1377831027882872,0.09181220459660006,2
-0.02948974660890482,0.005112200134629608,2
-0.07465758485773706,0.185227770208249,2
-0.5035971568985479,0.3656602010360355,0
-0.5095521892237396,0.36542399782398527,0
-0.5157727697633612,0.36959023368889177,0
-0.5103442033782056,0.3823796815224544,0
-0.4926852527868807,0.40206257570389786,0
-0.46352811322570947,0.43407951545130047,0
-0.4724659730065523,0.42056414224826766,0
-0.49279540228895624,0.41147951174833186,0
-0.4947752490065591,0.4148743413391646,0
-0.4921370509223218,0.43544696150736256,0
-0.4800048222451532,0.4142598589968779,0
-0.4947965031948866,0.4063707993867012,0
-0.42501303989239864,0.5222822115252593,1
-0.4003187564098463,0.5195320147875854,1
-0.36551069957502547,0.5132210888421861,1
-0.3456218514201128,0.5218029859339554,1
-0.33580987548749397,0.5451790699661115,1
-0.36289092420715213,0.5142282971578624,1
-0.2750117676867406,0.5890303026961287,1
-0.2883598631026225,0.6023017214353953,1
-0.30727033268254483,0.5731831170072705,1
-0.2898858677485123,0.6068588892191328,1
-0.31828372374711444,0.5833671379331211,1
-0.3172607427047754,0.57976110308786,1
-0.43639168255083793,-2.735988650806473,2
-0.4666748974400268,-2.955999199484589,2
-0.5054965559156294,-2.168506278856916,2
-0.42931934194561194,-2.8973166294223556,2
-0.5308748618993879,-2.9567255896369122,2
-0.5100515618302824,-2.2953832931281264,2
-0.4569728182986476,-2.3084536572419094,2
-0.5534894810791289,-2.1578409210901923,2
-0.5231525714643798,-1.0164719854363369,2
-0.5062171178745103,-1.0336965876221316,2
-0.4979445472655467,-1.0772833230375307,2
-0.5045664266620477,-1.0084467370684087,2
-0.46421977458670743,0.4798532907756844,0
-0.49425719681599456,0.4590747766490428,0
-0.4896708549352659,0.47219239117458184,0
-0.49674756873565756,0.43987669623586634,0
-0.5079269932609272,0.44124897246927247,0
-0.5117530364024724,0.43471094252457015,0
-0.5108684429722277,0.4609956407412683,0
-0.5274100927184546,0.407383556198949,0
-0.5243022624930679,0.41108142431748096,0
-0.5225868898244697,0.41141213462595816,0
-0.4953572445174825,0.44015110775468147,0
-0.4494956271959086,0.4980815836193757,0
-0.048415005292945595,0.7366248387143098,1
-0.30033041825050943,0.6316668787943804,1
-0.2581936202677391,0.703392037683133,1
-0.1389258809297634,0.6660624507527004,1
0.07344482977124518,0.770528415030842,1
0.16140524272367038,0.7489908265411729,1
0.8087130610348746,1.2192525905360738,1
0.7879071032764862,1.0973950065718296,1
0.9928285517719774,1.235007237168584,1
1.3653303755930675,1.27175125064212,1
0.9022526576737082,1.2737053461761845,1
1.0313514662647163,1.5902133277188273,1
0.34914035338503635,0.5032196381190366,2
0.4837868733205969,0.4713089786927021,2
0.8206641216834524,0.35498457383032594,2
0.7652842243513084,0.11691033541253028,2
0.3593078842222803,-0.29393440030177176,2
0.16306011266183534,-0.24706101254539437,2
0.13747081119740387,-0.0912476249842374,2
-0.004458525742012653,-0.17548174062254848,2
-0.062468186311196806,-0.26961674104072253,2
-0.04488067147849607,-0.23997651147352617,2
-0.029356563523340498,-0.20404818009750383,2
0.00964258337297009,-0.0967413198666362,2
-0.341082767094625,0.4596678901542366,0
-0.41123407925084143,0.4154026851838032,0
-0.4266222505006992,0.3892615830516869,0
-0.42254601612829273,0.39569762290013355,0
-0.4296014259656978,0.3911851711384502,0
-0.42397629380572427,0.3992347511871486,0
-0.4061776002182597,0.3654422719268915,0
-0.413971419144672,0.35112477054703517,0
-0.38299032475595945,0.3521171973023818,0
-0.4091417679233993,0.4057720578366117,0
-0.3848085034981072,0.43911380223715996,0
-0.393263799967262,0.43246789474219144,0
-0.3398072134974235,0.5376587165914708,1
-0.3680849674912061,0.4960692744196068,1
-0.33573176778444097,0.5067706579282888,1
-0.29941004644895614,0.524256627593691,1
-0.27988306673733543,0.5298728535445477,1
-0.27515799195215185,0.5324314336460689,1
-0.25662914610097254,0.5456572341883638,1
-0.27078444816974023,0.5348312113610881,1
-0.2753701327388844,0.5735159367375119,1
-0.3361974843636541,0.5521081048063885,1
-0.32688717056198796,0.5651372353834128,1
-0.3372928596149325,0.5646420456950674,1
-0.5109647552279066,-1.9027491592392534,2
-0.5269782371692906,-2.450486976771519,2
-0.4825954977461546,-2.2754845933671652,2
-0.4604931988740242,-2.713153176401565,2
-0.4723317258504172,-2.130316161652172,2
-0.44993462678943064,-2.65460108714369,2
-0.42525769980065625,-2.495870423480489,2
-0.3793221607828057,-2.7768032557522684,2
-0.3388892624999234,-2.823369777311456,2
-0.40450942102350074,-2.225598129980509,2
-0.39811614003356827,-2.4854202249310444,2
-0.3767609936161075,-2.162222561859236,2
-0.4475343172746702,0.57539855426845,0
-0.47646599049750404,0.5126778841332256,0
-0.48776299546370605,0.4826943584151407,0
-0.5000192249300763,0.44161483394358403,0
-0.49899676232258616,0.42643176864310195,0
-0.4990312413755993,0.4618346998362658,0
-0.47786991569499043,0.4909086758338599,0
-0.4470669807462621,0.48990985682861826,0
-0.43045680287883964,0.5369188945757218,0
-0.40658818458191814,0.5762322513075452,0
-0.4251562985647479,0.5609528843122966,0
-0.38469073402339043,0.6328958951780637,0
-0.3353789949620819,0.7024403798079085,1
-0.11041194847443668,0.9511579428410831,1
-0.02670071537181894,1.0751122634333647,1
0.22028603867428573,1.2573153116134226,1
0.13461704330141308,1.2117120974533726,1
0.20216381915175455,1.2482176661791142,1
0.5878381057670901,1.4572041696473113,1
0.2299251065773072,1.3668017847478497,1
0.3015172789008195,1.4678364556061572,1
0.3412349169243559,1.5062958422735966,1
0.4805294553542102,1.6353574991209578,1
0.5672294286400429,1.6291594314947433,1
0.027421530930882898,0.5924417489846926,2
-0.024713507661457447,0.6086677954061581,2
-0.055536512665628646,0.5175400634543433,2
0.08013729484209872,0.6437660854870906,2
-0.024767950402375647,0.6287816565519239,2
-0.05928072101638653,0.573366537787085,2
-0.058688244400606306,0.48179685196008676,2
-0.15782900609681894,0.483965845075662,2
-0.11173422808693784,0.44317012584707116,2
-0.07892878335346275,0.4999445236634679,2
0.00028754778971281297,0.45892798683625247,2
-0.01902856507986111,0.529308612524792,2
-0.3034994462698501,0.5183215919327997,0
