0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.06803759829235308,-0.47070437859641967,1.436432297346464,-0.7933561153657067,0.7623326281304731,0.2414885843607791,-0.05002516169391748,0.02250025984266382,0.04883827594773092,0.42646796337360937,0.5229012080344883,0.3753086016977622,1.22285048880187,-0.01121291392584198,2
-0.46333828406843464,-0.06867627695839047,-0.49423073472549023,0.17177238236170325,-0.15314781042573544,0.029941555507762396,0.0071153365736865825,0.34528804064804725,0.2912022311370126,-0.20136013212619272,0.3229428484883517,0.059636871163870245,-0.23247718432918157,0.018047387567481334,0
-0.43410648060031826,0.11720986091523289,-0.3926683359927087,0.10856000463921224,-0.27519558075827094,-0.07044076842822157,0.04246981114448441,0.12494604447084551,0.4946271190653123,-0.2370686590381704,0.1849288558789003,-0.3134565259049406,-0.07027346634657138,-0.046019749069760994,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.327142095453035,-0.04409700895115296,0.2543788843398113,0.5194431577188326,-0.3177556732296048,0.05063200956095312,-0.432559027505113,0.2609863333287323,-0.35871353605076334,-0.13187662765424718,2
0.13912343071882302,1.4949752456778143,-0.46822910269915885,1.9124236828916543,0.3117700790709281,-0.31024366600894127,6.203408467808759,-1.9786136880438445,5.872178436019326,3.836854060076925,-3.339050541593017,4.038227902169043,-0.03768820604689627,-2.2346738303727887,0
-0.6695570918655968,0.08932721718374251,0.5196997797484779,-0.2615046438648822,0.05649852961129062,-0.7111988031628147,-0.0551891477289052,-0.30613958176256917,-0.04922962605536279,-0.11179706478723242,-0.16060642856430757,-0.1964688745290849,-0.27995632246463337,-0.13317673707986405,1
-0.04080336968123984,-0.6043187221749781,1.9143824747613067,-1.0647641617991723,1.1087852880714104,0.6046887025874429,-0.06370475599342672,-0.15077903185500593,0.009982667375849394,0.5026274248162241,0.5705163913497941,0.4891146588158574,1.5195306922043361,-0.07831986927420036,2
-0.4569652094499814,-0.04349718063986502,-0.43643941037493367,0.14172977212691426,-0.1607538919704965,-0.03845539374714162,0.018032245104787622,0.31440822734054774,0.35328926832314816,-0.21961540941433055,0.30522143737007446,-0.02168638461008641,-0.1941626568143302,-0.010808070901625583,0
-0.4394796656931844,0.0832597846501881,-0.33607339357778154,0.10833420910420304,-0.23299148625994123,-0.09609151475990103,0.023757089345694204,0.1675501124793647,0.4051769012571579,-0.2193387209711834,0.17124962017991915,-0.2615503446742911,-0.11568778689330632,-0.03969326964184587,1
0.9426464637038852,-1.8680770328225795,-1.591562284890994,-0.34490133189337396,1.9620255668704842,-0.1638022930829198,0.2411200258228804,1.4684963128584732,-0.35495239227084613,-0.18223728170999537,0.2693774811860848,1.1732802343271298,-0.5813598747064014,-0.14232102506545052,2
-0.5224702185712947,0.10836310089966562,0.279810461100247,-0.03971911888629765,-0.04881026357280192,-0.47380052257576855,0.17397077625033344,0.32775767415003454,0.573358903069814,0.5012631143427481,-0.5419927531077782,0.39304936950892855,-0.26003497044411206,3.2695696446192044,0
-0.6665625157991464,0.09210517664963883,0.5084598049933173,-0.2204374696203441,0.0442633127703422,-0.6718597231998046,-0.05281673672585574,-0.321200584540452,-0.10215892380822367,-0.08972265741882021,-0.23363785404103204,-0.1610067314838415,-0.37499700407962544,-0.10005064887363803,1
-0.39414256704437495,-0.308203945892342,1.3815974002097309,-0.7672488182803127,0.7504427894046259,-0.06021989129939202,-0.09887132314846615,-0.2501565222429133,-0.1960105982955991,0.3123792846991211,0.28075275836008495,0.41854575579888775,1.0131269979789028,-0.08981287127723933,2
8.201247823967428,-1.646749862832545,0.6632894043241627,0.49055200869234666,-3.603294286920469,-1.5810459710131821,-0.6437361726274293,-1.6450929584357834,-0.06987899304504024,1.2268204258956308,1.5688099456173061,0.4554045142649058,-0.703516253930953,0.029930701781181637,0
8.80609425857866,-1.4277686775755196,0.6843768354344949,0.2989075359436851,-4.519287142943496,-2.2275918206531795,-0.9063678329472079,-2.15899854845162,0.11586846384707435,1.1672682826190897,2.29531574173956,0.9420960996477201,-0.564208817104004,0.008439915743225722,1
8.572088357490593,-1.318030088985511,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922982,-2.1889811808307087,0.1742986584392437,1.2059085191064454,2.3912293881540916,0.9371196789275125,-0.5247324055566228,0.01879997977574627,2
-0.03252008709977702,0.2525738724705288,1.073013119120354,-0.28949070498303353,0.14754863543715815,0.29703431854195317,0.1240216045814984,0.22812699967387193,-0.2001899582496167,-0.08206132525384677,-0.27847883386894984,-0.38018373255453486,-0.36230170288433244,0.05597571029187536,0
-0.6755985617896734,0.1699641851785035,0.6211409287466189,-0.13813816051706496,0.04996118199721662,-0.4221293802130949,-0.13837420167790748,-0.6234625449520509,-0.6360188673991721,0.03469608155924202,-0.6081675480261098,-0.09994190900401806,-0.8754217667118216,-0.11952710280803236,1
-0.4284644494972586,-0.2830989551815433,1.5452484326675713,-0.7921801406676647,0.7795370976282766,0.2184004139468039,-0.14023720048656851,-0.24975668054542183,-0.4510544680264686,0.5792871827264209,0.26546169972381106,0.4655850120692498,0.6753739920656341,-0.09007047658942545,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561341,-0.41450560267193737,-0.16069296619710888,0.08776711322897325,0.10206532584402456,0.4856139742265868,0.9314428077220878,0.6230766536676795,-0.8745655822245979,0.3427054265907637,0.06953786170605752,0
-0.5013577962607519,0.029749624485523846,-0.7381381254491229,0.35547146502480104,-0.38070534810971485,0.5253438922841778,-0.07820553339102683,0.13165909646175386,0.04998786345744616,-0.03923573308759654,0.20787742887871127,0.07715608466921424,-0.08338208383799446,0.005941960028016498,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993515,1.5822554696145514,-0.4552220681669199,0.014434168179914377,-1.757913243503737,-0.210882402857995,-0.6286045665006839,-1.2400180500532951,-0.8347970264630094,0.8335427376668839,0.23242183080706,2
-0.4540953087155307,0.1310532224411303,0.6389227421361924,-0.2599523709468233,0.11614119302642631,-0.2577565377063068,-0.040464393197231725,-0.07433256070510591,-0.1790911127825012,0.015129902936088338,-0.10886724717699832,-0.22504470543583224,-0.19392925588060725,0.06064527089790395,0
-0.6506111947529017,0.17847744889315784,0.5792011202689482,-0.18745230392899231,0.02733603990933508,-0.6250576252599264,-0.05277129727596376,-0.47469427223869337,-0.29070724460749753,-0.16268461001274473,-0.5282379288542384,-0.2594221309144954,-0.6647892314574829,-0.1597088505733716,1
-0.569351404399857,-0.3040358380660457,1.526015688973184,-0.8930849406736361,0.9152924238387568,-0.20990165090817245,-0.1829768050851056,-0.01519989313606275,-0.6120615920726351,0.9651441830945053,0.666079812536877,1.0241481216949555,1.3566550332039846,0.03945670603644608,2
0.27621899950184314,0.2797833033913807,-0.7155153735783065,0.2734308551914455,-0.4270211724471966,0.19996222242159525,0.05148911730200811,0.11769045906795009,0.24094735590968958,0.16088360458225792,0.2665349776334961,-0.5977736585182882,0.47318610002918915,0.027283168916558995,0
-0.5075705770361473,0.000996791199745953,-0.6364107007430294,0.29783206284791086,-0.3207950373315598,0.4171260666246535,-0.08411199957716478,0.15177840564539213,0.010539323089197816,-0.059663803222565225,0.21516402408898794,0.11082224513077352,-0.14976489311935137,0.004346721255994911,1
3.5962453644351617,-3.757879066427475,-2.5812317415172386,-0.504600370630655,2.5061450149976663,-0.42724890860183873,0.12885210621786802,-1.4591775268579132,-0.4257015612204462,-0.8647773828034138,-1.344115398754135,-0.37483810872451245,0.5209076806961858,0.1906093517499575,2
0.22096031429130775,0.30501702628987853,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.4748566618359121,0.18105052773918187,0.324515835865491,-0.0019181042662979487,0.34847221727990957,0.04820570334982798,-0.41487442591284474,-0.19293052058362498,0.11232890721649934,0
-0.6580878472010057,0.1536694277259506,0.5288136845658903,-0.19948123876920454,0.02586546703671071,-0.623699453834558,-0.06523662845494557,-0.43211408491187087,-0.2340061335193744,-0.10830461134411043,-0.441488222158157,-0.22765218479409383,-0.6264526730387451,-0.11867262420769234,1
-0.6903084988460734,-0.16463484226173616,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.559292548252374,-0.19972789357335008,-0.21979972516546337,-0.5967422909987949,0.6760807530274611,0.4374411595728022,0.8428854333254225,1.0149996139837352,-0.003951412690061819,2
-0.20586537251497597,0.10175792797100472,-0.6733675710512136,0.3045928472759682,-0.3439138093519694,0.34351531949489233,-0.026476809627465278,-0.04799765949776726,0.2111904132860588,-0.04289402488204924,-0.010004969122086963,-0.36119139279824575,0.2919058211739036,0.019426782635548125,0
-0.5496139709857666,0.0023714685647124897,-0.7693374430427392,0.3888958604669154,-0.40091757481648527,0.6860561465870296,-0.15323748274958102,0.077190351702242,-0.20916278712817,0.040721889932956695,0.17769414076545115,0.26646744925297267,-0.2152240569571233,0.022203904315198093,1
5.108441839676206,-5.069450090394653,-3.240483244377664,-0.720461940112356,3.444774875115262,-0.43550595904649747,0.16951954695857832,-1.8832134184493161,-0.7671607372829946,-0.6773486656316465,-2.0180042234663667,-0.704617428857225,0.24510387479218498,0.19639314260944415,2
-0.5393574531706806,0.07834482157604139,0.6507904548490905,-0.2614410029166252,0.14962900282832808,-0.3196771528806248,-0.06113230150048711,-0.1956733281016269,-0.2070786489238758,0.09432624844522744,-0.15888636361338937,-0.10366456957928213,-0.3125954258735459,0.15336473408575177,0
-0.7069454845379373,0.11060803880800621,0.5598078697803663,-0.2116074413715197,0.034957156720278715,-0.6214790279999151,-0.11732367996942039,-0.4828327627429408,-0.40984218770343,0.0015939326964293224,-0.399829835769139,-0.10290560529261362,-0.6439105390230699,-0.11422743037068449,1
-0.6399315648098338,-0.3024283219131384,1.5054017878860604,-0.9039770466727732,0.9453278817089741,-0.37820021171948537,-0.21584057169113954,-0.04993537481182833,-0.7506490804428091,1.0249484977119871,0.7066640201967944,1.228041748508106,1.349388858189411,0.03827366682083292,2
-0.2862096421372313,0.14348262730639255,-0.7631007052873485,0.4245811077140948,-0.41151027985500316,0.655079747389502,-0.08007842281228521,-0.19492578887012718,-0.07392968216250577,0.07819356288976097,-0.11497791906320301,-0.26300370195868406,0.317840859528491,0.029558032817783773,0
-0.5324417143312916,0.03577975393021878,-0.7179023383532194,0.372946436733726,-0.40091174458486406,0.6182578848940459,-0.11867906372959375,0.023016235760875945,-0.1131280049361987,0.02624155550479343,0.11492614169567296,0.1522985888022413,-0.13846466652664163,0.016442344195342823,1
1.6554301141803867,-2.611377019989058,-2.5451654186159187,-0.3021588642270232,2.428741157693183,-0.21959605617312858,0.24342277392686718,0.7629854058191949,-0.5702236562360694,-0.6527691280421722,-0.37392592272159814,0.9338559667871295,-0.24367584543912932,-0.08841535077444221,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.137251145525539,0.00024557639978617997,-0.4501513476869687,-0.06634643659233559,-0.31611724423182186,-0.19822488919328712,-0.05288693211192192,-0.2687450168510868,-0.15751644126915332,-0.45656905755527805,-0.05271431557771685,0
-0.6900571557226634,0.13451147802570215,0.5530766263713922,-0.20114366830546535,0.029519052411205428,-0.6437556060621283,-0.08561810574506011,-0.4765601680084393,-0.33635170248802804,-0.05789414635067244,-0.44796196838383523,-0.16998944247745781,-0.6785959686897345,-0.13629909041566665,1
-0.7489844856423878,-0.39080603261079183,1.5182038199675232,-0.9545071880153636,1.107768082158283,-0.6056161790608356,-0.29306044501363554,0.05840055016750435,-1.0910771048938994,1.297774843946699,1.0550305094228518,1.9680014925630644,1.7709680670284271,0.060733384693152107,2
0.7245204426528462,0.139454614999661,-0.8347278038181934,0.0807934258751629,-0.32934906108634354,-0.015362508120709089,0.0738690390888952,0.40076006831292227,0.42121570202619074,0.7722035639765678,0.5243533017405566,-0.6854717344533534,0.2427479013893055,0.14303229131556228,0
-0.4983854594717707,-0.047798058836963954,-0.6817078075222702,0.29128756323254623,-0.290594705624232,0.3949590632132594,-0.08442879299494568,0.3146024214566403,0.03884181152172353,-0.09822071037627435,0.34349798253990454,0.20268022354484966,-0.17576585400464467,0.011867710555077422,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.7277835117842549,2.1140955367952676,-0.016791506414763454,0.0165701089264773,-2.23275373061318,-0.063757052393936,-0.5037481398037933,-1.264929476443932,-1.0720956289739554,0.17638423457762234,0.23305327035096393,2
-0.6460422874890132,0.0777425744936348,0.36238898738001496,-0.12963398077138844,-0.01827691532534837,-0.46262461140564787,-0.0849279236388872,-0.27863592976019025,-0.20165407309433633,-0.04100317088952595,-0.18958187745806385,-0.08224480979779261,-0.3683252866135615,-0.08480475358599755,0
-0.6070506158731832,0.10497433904770175,0.3256428061249797,-0.09710559697756635,-0.03833468742814591,-0.4135246136687722,-0.048004735385021965,-0.24585561742531095,-0.1233738736667274,-0.08713059476701515,-0.21307947182417886,-0.15215810899001414,-0.3414936710774548,-0.06329795202039443,1
-0.391588589274985,-0.31692831941733474,1.3281796271403057,-0.7516252089641177,0.7497452349865137,0.08203307694670132,-0.09908410542304474,-0.044057921538165526,-0.18841241415545132,0.538064380642375,0.5036546119607794,0.46268591251369584,0.9591058951426517,-0.015997052024482726,2
4.4319126464963725,8.402472719217473,-2.5351732000636273,-5.8121565799267385,0.8040445946704835,0.14201257842462298,-1.9143887789982064,0.9160577487896632,0.41940786245720607,-0.14445930189445116,-1.062443346889559,0.27188208206939773,-0.07981240218212447,0.03356537827824216,0
-0.38277328963664276,0.05031961122073329,-0.3224305667776311,0.09667397268515221,-0.22970167586749327,-0.10721526504194935,0.031777116191361025,0.16537480602118537,0.42804208122149373,-0.24985992098910598,0.2060235065536305,-0.28523833216133726,0.06116093210172707,-0.05083302356229685,1
1.8625488913304884,-1.0202568851332525,-0.5963551645873418,-0.0762983401612935,-0.17611598181819083,-0.3797074116165382,-0.033501675812238056,-0.5060712894624347,0.4698391109852608,-0.23346965132951708,0.12499867018491415,-0.6366877485482876,0.610061646259038,0.058130153353966235,2
-0.431361112338174,0.27228506473313147,0.26798724121768497,-0.03816875282884487,-0.12485298900020332,-0.39298978825357694,0.13720017122713699,-0.1400259579314437,0.22355624242401678,-0.3240193127551345,-0.49628195086194954,-0.3030083267583942,-0.30508963115322085,-0.2635885729728618,0
-0.588981190052355,0.13107642420522056,0.3201053886135491,-0.10979096862166386,-0.041661555872308985,-0.46415552914175323,-0.024725902335630347,-0.22896677375660676,-0.03787560624152183,-0.157619970212128,-0.23174730914584699,-0.24286730038411222,-0.3479156954258399,-0.09252094852998054,1
-0.24045944266395328,-0.33992889926687364,1.184095431491055,-0.6471343161639305,0.6334530987184847,0.18143872345614181,-0.05073898010234452,-0.028600484590866032,0.016375478656420518,0.32482948693541336,0.39261023512956894,0.20750018886667884,0.7398845549789447,0.0008117998216333131,2
5.499412716114363,11.793168757378277,-4.284084652670002,-8.404062856752915,1.5715098957318339,0.9152748673786215,1.2284103824731072,-0.5404676838122789,-0.5782681655492394,0.373307985763812,0.45536684890288726,0.07583390137899931,-0.3367669847526645,-0.01207877867691337,0
-0.37191073119005225,0.058095734555005316,-0.2835362719284563,0.07473912482875814,-0.23503572887172874,-0.17256244780338015,0.04648573229148228,0.17050920534611147,0.46845274676448845,-0.2824868107770216,0.1944882002820572,-0.3265868051395994,0.06836229280165004,-0.06905137542366202,1
0.5271224384709118,-0.5937804161697371,-0.669080491438286,0.023251579621606813,-0.019168768772370535,-0.3295530983000013,0.018949845076143005,-0.0966759059138559,0.4970814029841774,-0.3968192129307752,0.22049330588536423,-0.4243841211684144,0.5131326373576032,-0.001319380678021671,2
-0.8456041163577023,0.1554655376357065,0.49466336654595205,-0.20387403313959504,-0.057013075968250414,-0.9119281334730958,-0.12483757818814992,-0.6007552507103361,-0.49586052633377853,0.016475791907663604,-0.5318656763287553,0.04858204050092051,-1.390809321168329,-0.21028751048813543,0
