0,1,2,3,4,5,6,7,active_hand
-0.405689343329335,-0.05819956751015561,1.0666892535319474,-0.5655716547851577,-0.23441947980167027,0.24057050511368575,-0.21828694441088137,0.11690658171104175,1
0.6098873456126155,-0.3446560799170254,-0.898347669644184,0.8344769572373686,-0.8757304318278188,-0.4008362471921707,-1.4634809164843776,0.5818656490345706,0
-0.4038388675371918,-0.08803533839265187,1.104940145237508,-0.5502441700017302,-0.1660290402347146,0.21730476164321053,-0.22610866437172655,0.14085259498584227,1
0.5794050417263978,-0.35421615193488304,-0.8960335917660748,0.8424667493237953,-0.8628471035847617,-0.4177266084955115,-1.413427018912988,0.5897097425528853,0
-0.39534371570611476,-0.10477523389094202,1.117343403850416,-0.5362636110304199,-0.15693441432692717,0.224609812699237,-0.2231588481146448,0.210199727482134,1
0.5569498587866745,-0.3642147762793987,-0.8735924187871026,0.8719792482752129,-0.8474091202891926,-0.45222708926803584,-1.408722953779503,0.6958892492708952,0
0.5869051835501103,-0.3530913223089837,-0.8826646021980337,0.8600417728580287,-0.8691899156888219,-0.4778553739527491,-1.4040014870647881,0.7326124202394415,0
-0.3725437445788819,-0.12915692728487954,1.0984168464538335,-0.5157617647933507,-0.1709475112045142,0.2581643127449523,-0.17268442075524104,0.2703665918465404,1
0.5782912305618862,-0.37709485782192803,-0.890768745181049,0.8962490368328061,-0.8181845771018545,-0.4216499842644419,-1.4430199183220955,0.5775279770807454,0
-0.3163335853013763,-0.1643510670912181,1.2293123284885064,-0.4953327487705152,-0.09909333571182612,0.4531280454324158,-0.2293573082260689,0.37120094647391916,1
0.573481153000449,-0.38247286798374386,-0.8633540453117331,0.9024971548327552,-0.776375241581083,-0.35399887956203874,-1.4751155175815829,0.5000208519366125,0
-0.3183425985231521,-0.16717333454150618,1.239376816241464,-0.4839967018328546,-0.07792637559899515,0.5000782858655819,-0.29311836073162895,0.33490600854677643,1
0.6185339066467699,-0.3758843894577117,-0.862791280623588,0.9107724053080971,-0.781616669821157,-0.4046960256275176,-1.4689934713121402,0.5817778073814451,0
-0.3163937982975254,-0.16449503436335994,1.2444566141337903,-0.49402648427002777,-0.09070475927456902,0.4701481765422993,-0.2530614071402352,0.380361447426353,1
0.7180363367961013,-0.3545157277276564,-0.8735503817495521,0.8967685535565795,-0.7961223446528486,-0.39992119761726863,-1.5311434782400386,0.5683985341580252,0
-0.3227884696890705,-0.15257477015635865,1.282265042905031,-0.5137633362542156,-0.09175072356232701,0.4671946080024641,-0.26378555125978304,0.3898537805790238,1
0.6356829395204208,-0.35792046955935225,-0.9004284053918846,0.8873848292625856,-0.8607200224998832,-0.4779620611159135,-1.47164304440123,0.7029545168196563,0
-0.3181393731818181,-0.16024569300625002,1.3220585698680816,-0.5210769356581352,-0.07291803185996752,0.42556730590956043,-0.20877037856748037,0.4937091942063879,1
0.5488686411036572,-0.37217623163672825,-0.9381608790491072,0.8892344381636833,-0.9018960339333564,-0.4876105004718052,-1.4736132267365112,0.7057616200260601,0
-0.3262435666192164,-0.14167408916896806,1.3729487348351015,-0.5519637839004562,-0.08276409576145326,0.4207760761726334,-0.22403787852481263,0.5104492002615437,1
0.7499471075691425,-0.3439795336542198,-0.9434002110779581,0.8953799944319396,-0.8926611586217719,-0.46397301987799233,-1.6287468906383131,0.6525927531608594,0
-0.311895284586674,-0.14849829509689363,1.3901344794680774,-0.5387843465357086,-0.06317481288362409,0.4916788286987824,-0.26160134858264183,0.517034642522538,1
0.75080238052804,-0.3396965531794524,-0.9280381825979364,0.8845589874884234,-0.8798668047831127,-0.4549632583707065,-1.595909186765603,0.643062161761937,0
-0.27920844010260504,-0.17020966851003733,1.3394462797472544,-0.5026386124636166,-0.059543636907909044,0.5369343121203461,-0.22397977517248757,0.5406913062281516,1
0.7141466093035541,-0.3423691737176756,-0.9089426177745845,0.8721794151310602,-0.8613532417502919,-0.4248324728103939,-1.5522345052471225,0.6031628175998903,0
-0.27421794246567144,-0.174624330457796,1.344382810624956,-0.49545762652840847,-0.045938395970432484,0.5544868481297522,-0.2292688648694932,0.5408237670802543,1
0.8116196610263036,-0.31866482302119614,-0.9354950027543755,0.8544851738288242,-0.8967753891147001,-0.4076642302268841,-1.6555976758914919,0.5697215391383788,0
-0.31490588872019537,-0.15057268507457366,1.379008941719117,-0.5303582251002718,-0.05574730641475768,0.5050167262685482,-0.2849879589870186,0.4763127510325306,1
0.7163721641883362,-0.33326309631877804,-0.9443675476221804,0.8568132722010229,-0.9212636883936173,-0.48134485741266686,-1.5496658317987775,0.6797622693109778,0
-0.324493402059325,-0.14952071198625702,1.361371056709265,-0.5413743397710602,-0.0707941033547774,0.4205226468825582,-0.2147784367585797,0.500759470901043,1
0.8777150225250054,-0.30696013631692265,-0.9360550803569165,0.8544139383648776,-0.8956348292611835,-0.4603189127614623,-1.6298893501113674,0.6324045325970723,0
-0.3344288473716525,-0.14239786376155505,1.364441524580899,-0.5440888003182608,-0.0683173028295156,0.4218575999156288,-0.24501507992366936,0.4617951657215284,1
0.6016073703571738,-0.37828008881702024,-0.870603002980234,0.9109227643458712,-0.7950386161737573,-0.4250258482794752,-1.4558831560001475,0.6146349617624053,0
-1.8535897077066215,1.7655354443087594,1.3990024301597384,-2.0790283228168485,2.2823972605733704,-2.84554911028151,-1.7977173673621611,-0.5414660015873167,1
0.5153555884551041,-0.3941760752834482,-0.8585393082616193,0.9043220658836227,-0.7662589409520526,-0.30062248134242353,-1.4964607147788818,0.45083665919357246,0
-1.7421787877506143,1.6502665892096677,1.543671840856738,-1.9838331803039162,2.167126319357711,-2.7072166415638943,-1.8490785691834424,-0.6460963061725316,1
0.5845059982415918,-0.3840513269216978,-0.859796066549625,0.9131671061166098,-0.7739131059585675,-0.36606899865311243,-1.4914590775443273,0.5422404989240355,0
-1.9317795937434812,1.8052991538619805,1.636750525937404,-2.114108013206479,2.3460639240496377,-2.9742265769888543,-1.9656987619693225,-0.5950515056921097,1
0.5706421590075318,-0.37464393145380004,-0.8721991271619813,0.8935448816634904,-0.8137727980716346,-0.4467196753719099,-1.4027236875885585,0.6484957554169524,0
-1.8314828188907057,1.6852817789839,1.5221143306372737,-2.0673694734380827,2.258089113438366,-2.899477813571568,-1.7837781645921225,-0.5638135948592583,1
0.5615292395432327,-0.37877188794411126,-0.8677526204429213,0.9080195169471741,-0.8137208915772945,-0.4674162912034588,-1.4068994374715307,0.7068983163735408,0
-1.8211133863001476,1.6605385120679201,1.4848218960856059,-2.0559242766831023,2.252417424930198,-2.878273377549457,-1.7669099341681378,-0.5419148147893116,1
0.5639745411231979,-0.37976415868041774,-0.8523489231776327,0.9042951343026959,-0.7857594889677865,-0.362926232722406,-1.4922708699442506,0.5729756048086432,0
-1.7999310770509587,1.578085618701179,1.452941379079661,-2.007297344624667,2.288452013310465,-2.7866647754769893,-1.814106386306909,-0.6040017427902971,1
0.6443384438427425,-0.35472203388818446,-0.8514370094206739,0.865831266262071,-0.7903783530017142,-0.35380421824925473,-1.4679822304482486,0.520515096980715,0
-2.26693264371078,1.890423350533723,0.8547970623149479,-2.2843182476809503,2.9275533184417935,-3.04451716411031,-1.8825167567893801,-0.4240163631006239,1
0.608395575468601,-0.3652566911328527,-0.8505913346331332,0.873361710338335,-0.7804793865097901,-0.3441134926269399,-1.456087401587612,0.5002637177422599,0
-2.3784510112694335,1.8499518283443523,0.8552037397125679,-2.329508963033014,3.0900596573335704,-3.1536579598637196,-1.9345648122977745,-0.4351595400198496,1
-1.8781006933467568,1.5246217523753949,1.0260311532943067,-2.023080120198995,2.5349413319410905,-2.7018236750249236,-1.7283303865794044,-0.615486219003478,1
0.5073474149327171,-0.38372337792357086,-0.8196263609389977,0.8709282378582647,-0.7360692715270241,-0.24804689280298245,-1.4384897893138904,0.38654822926259547,0
0.5020816267205046,-0.3858415071663517,-0.8215852666584502,0.8757988140370812,-0.7397575072028559,-0.24471291059101893,-1.4605977024228316,0.39653228896058756,0
-2.075282267480133,1.6342152045815974,0.9240841289374427,-2.1363381037295253,2.782001949917982,-2.851444176421981,-1.8346650809706588,-0.5579993517074179,1
0.5310503628976311,-0.3817146000714406,-0.8503226595814499,0.889573067839505,-0.7840439702987259,-0.4053751103821753,-1.3748488154710832,0.5942171330185133,0
-2.2344924820466847,1.6989955772131502,0.726797134804229,-2.256836284830255,2.9852326588695255,-3.0195999477754993,-1.7652799672195927,-0.42141741380595227,1
-2.201455919627435,1.699565057755679,0.8179101915668607,-2.256816125866923,2.910102127304738,-3.0756884195689693,-1.7053962410570955,-0.41334964023116894,1
0.5374008228996334,-0.3778954939650052,-0.8753559972183605,0.8893633226652917,-0.8197445816041834,-0.4915200267955223,-1.3198920016254145,0.6903674683267107,0
-0.010861409680784535,-0.35054932335636857,-1.7279749618210956,0.23387093004151038,-1.3212789878701872,1.0179952534806254,-2.2067787519471214,-0.7351063481276937,0
-0.10600812302787092,-1.0155614291220654,1.6460295516809937,2.227991144276492,3.437280421799329,3.4514311506618442,-3.1718433926121365,-1.6113796255095745,1
-0.1992680746174552,-0.14302278686001668,-0.7703000378300786,-0.379436110162333,-1.140437918767874,1.6593168882347442,-1.0814774638958613,-1.4824724368974211,1
-0.11972906683009414,-1.0915331239742831,1.6198943504797036,2.3883120036813175,3.6179649913262075,3.5289266979607548,-3.3212642661100467,-1.8963803331748545,0
-0.21899917977087346,-0.13680049542890352,-0.716282160959097,-0.3670302802486642,-1.0917979088007737,1.5311753355495914,-0.975633293532108,-1.326762750371148,1
-0.14132557994670367,-1.0749370936762042,1.5416863313131357,2.3306467146485232,3.4642790864254724,3.275631985847432,-3.0577988279577215,-1.7624997808843408,0
-0.12756014550303246,-0.1097585259839706,-0.7239353079719306,-0.42471843240278584,-1.197237514857272,1.4914672493062764,-0.8062401652385704,-1.3264169000634132,1
-0.1226947871959777,-0.9832815869851165,1.3564385750279206,2.085656476879089,3.0380622429925324,2.8293734019534935,-2.4641621396140856,-1.578917937419474,0
-0.20979967470810715,-0.02463995282102866,-0.5442864137289105,-0.5030354112762125,-1.204767798770133,1.69166749139277,-0.801084870297632,-1.4644332685868175,1
-0.12492818695194242,-1.0078971468064117,1.3229048262825354,2.205818496747855,3.132494231296906,3.0234088060452415,-2.827761309711763,-1.8627726946370708,0
-0.21947142013899287,-0.0353328265152089,-0.48836019231313604,-0.4824595561396738,-1.1559946472857616,1.600889640358551,-0.7706287098207838,-1.3375646350311916,1
-0.14469248990027764,-0.9669305767843684,1.3598828130076803,2.12819033848905,3.0564668658564753,2.9540727753492675,-2.7256877930281136,-1.6579656896203396,0
-0.3366930560544936,0.027461890853352256,-0.49414039861066045,-0.5170787076277116,-1.0332433704241204,1.4335070947924584,-0.5663883464041916,-1.1472133603899122,1
-0.13282848890406454,-0.9669704617102457,1.3069138848450632,2.072755977001443,2.9382923083252455,2.743526674646387,-2.439638441324176,-1.4624450359788232,0
-0.38185395760702856,0.08604671587133525,-0.3302360215592285,-0.5273043953316233,-0.9510122714107747,1.3002518242305694,-0.47232966753940714,-1.0042585085777713,1
-0.13775814415062065,-0.9933540906624866,1.2966147404939847,2.0919848380784942,2.9417491842430863,2.6366986961457055,-2.302704162162521,-1.3741752423840765,0
-0.387421118482691,0.09219759696205558,-0.3532014582181953,-0.5338238857750705,-0.9633345983319214,1.375093232396403,-0.5447541986342742,-1.0753891260444055,1
-0.14177773646750053,-0.9875877013753503,1.3649021980715748,2.12181770306855,3.0334820666258926,2.8153633173886585,-2.527912342770538,-1.4291779057052532,0
-0.4271097391007513,0.1458000986633147,-0.3175713023221167,-0.5583462634093661,-0.8856919224541165,1.2832012313460768,-0.45788273923414385,-1.0169354482823747,1
-0.15243413108384551,-0.9612103143955827,1.310901480557316,2.058067227778529,2.9168482560462268,2.6724347321993305,-2.364829616413095,-1.4059653830280345,0
-0.42733317274624266,0.14424984445389916,-0.30463756148034654,-0.5477095913731349,-0.882685570391442,1.2924297584005968,-0.5051500348774786,-1.0135793155760606,1
-0.1578187342613929,-0.9734692143295277,1.3310701140512073,2.095187498610338,2.9630404554377443,2.7205798714960547,-2.454910440890169,-1.3990662611634088,0
-0.3984984912245742,0.10484024860126195,-0.32536968747776535,-0.5483074160420189,-0.926373324875161,1.2987050994227463,-0.4363979166544579,-1.0341727828169582,1
-0.1216043755353498,-0.9455431947930247,1.3055811354819369,2.008747275063661,2.869281698340772,2.681213442625972,-2.3146496472860023,-1.3589368365559737,0
-0.17213128939729216,-0.1437265180477325,-0.3941848379820559,-0.374742880340163,-0.978773490943734,1.2217551073882438,-0.6225635020244387,-0.9531173870483136,1
-0.1376170341182472,-0.9307577508351441,1.215417964433359,1.9569291612284474,2.7064835695577445,2.4405553917653386,-2.0877395314363936,-1.2324812945546493,0
-0.09343244138077163,-0.16062583660659885,-0.40176325663339807,-0.3483698236746905,-1.0226976610815088,1.301740428324248,-0.7662585822800214,-1.0146175067698493,1
-0.14664886880538094,-0.9788103954586199,1.2566031832403175,2.073274783045628,2.8736220550526856,2.583229054439558,-2.2996952257009897,-1.3696128875447253,0
-0.17859239822608675,-0.168734168910461,-0.3798896871189538,-0.33679867478475917,-0.9468659072688116,1.3059816491594631,-0.7873183184158151,-1.0340204312832946,1
-0.13674027765228527,-0.9878591322225502,1.3056302754578375,2.1206806340857844,2.9667299388865227,2.753471164700991,-2.5108553313711863,-1.4202828684714215,0
-0.10151086448132686,-0.1764695174016506,-0.31166034534300646,-0.32408668114905903,-0.9390118413973421,1.150106745378541,-0.6443953969685974,-0.8382680463781835,1
-0.13479990660388178,-0.9145137957471662,1.189670767439739,1.9029805851059332,2.6088013504278136,2.3264477344697996,-1.9530304753340118,-1.088462006068687,0
-0.08204600650938122,-0.1755863968405133,-0.44155479342913395,-0.3246648482124859,-1.026433386271077,1.2453748866056367,-0.7826828739776153,-0.9379129598344361,1
-0.1607434961404677,-0.9194836831531534,1.2220576639564322,1.9559063557658973,2.68679324961511,2.42786519246365,-2.1414816058074457,-1.1877294600082893,0
-0.03641907175153856,-0.19579357376876028,-0.3590859989411358,-0.28787204965366314,-0.9607395289122994,1.2261258053464947,-0.7894134255571824,-0.9279513310447052,1
-0.14109357598323077,-0.9229314336033604,1.2268103546063451,1.957290649206672,2.7072373541006525,2.4790027933492547,-2.161440820567991,-1.222418495265452,0
-0.10420746654853139,-0.19216779658725555,-0.3358891501316774,-0.30316411601011084,-0.9181580437249756,1.116922504722943,-0.6390935714746643,-0.8162145167465428,1
-0.1276693461670513,-0.8966929027848639,1.178737632197358,1.8673608727469653,2.5584897310118446,2.303826410883295,-1.9082505117658468,-1.0520806949138464,0
-0.020610842523070154,-0.21222563228892166,-0.27592535269114715,-0.24244932285628637,-0.8830434254209627,1.158115742123384,-0.77527816391165,-0.8236230133039173,1
-0.14674588773230904,-0.8805322033902165,1.1749136346488867,1.870297400745968,2.5450856576096514,2.3382226208422363,-2.0181374646566277,-1.0969071956604763,0
0.09210969226780606,-0.22442154457187827,-0.1833314199306364,-0.1715660283101558,-0.7841566805626379,1.1114013786618924,-0.7936123925988761,-0.7369818035056899,1
-0.12935367155777128,-0.8739288463883931,1.1653398258041423,1.8366603453810588,2.50684746880225,2.308619546567612,-1.9485867476077878,-1.0481212829210862,0
0.19680751030577778,-0.21703297881617614,-0.15715710474754147,-0.1356542616796779,-0.754829866774538,1.2128220419001208,-0.9418520956725028,-0.8066580357099363,1
-0.12158700970687668,-0.9269474140138904,1.2249236772907346,1.9705253222701198,2.7173595814158578,2.5320857925386457,-2.220287415380297,-1.2179390847492597,0
0.08673610789321531,-0.2291746329007597,-0.1696341366015674,-0.1551635760996708,-0.7591779028436672,1.0505449987478797,-0.7506086924108563,-0.6684103478466266,1
-0.14082363890769092,-0.8826698256961655,1.1766430801063947,1.839115988776939,2.5192721204887447,2.252322462218341,-1.855557048592202,-1.0096062267646546,0
0.10195689102149597,-0.21229830999712032,-0.26042246261265783,-0.19786045749098086,-0.8474480984884635,1.051726275023433,-0.7152802862453604,-0.7431862753263503,1
-0.13265781607969498,-0.8826559917809927,1.1259508992219074,1.8238667832511883,2.4691373021985075,2.1783310914677565,-1.7604653934479488,-1.0502573044121228,0
-0.0789520695224029,-0.17424280869149641,-0.4517328524907011,-0.33351962766685583,-1.008086445405797,1.121172470971087,-0.6198045023395281,-0.8401323983573447,1
-0.11052646445540706,-0.8505074451876188,1.1226311820161108,1.748467916404545,2.372422697758855,2.150071806435065,-1.7080702695722123,-0.8979403487062351,0
-0.23915919952053935,-0.14971132788126715,-0.45910840980104833,-0.3778956729939881,-0.9039908297598974,1.0318401192296363,-0.45391001473583753,-0.7445710899530574,1
-0.10894499907114251,-0.8223120442939528,1.067016192902046,1.6804804845644092,2.232431684019724,2.006358882530011,-1.5496355999917226,-0.7844779552442013,0
-0.2610985786241714,-0.11342052852481738,-0.5189696025686233,-0.4327294459195212,-0.9511473444118713,1.16236892079244,-0.47451766084308633,-0.884637307903356,1
-0.11209896467050146,-0.8230176772118714,1.1038696369607122,1.7133301991664025,2.320087118071331,2.166120025911665,-1.7461295667842909,-0.9474496982549824,0
-0.2308326824398257,-0.13079267885727086,-0.6779977917425977,-0.4150917019428726,-1.0050715219705377,1.1124864061190904,-0.4906688267296058,-0.8070033342819104,1
-0.11540723758613058,-0.8451970292602462,1.0906389298927242,1.719271298168623,2.3082685931994367,2.033239174448296,-1.5582528272913283,-0.8430167586634782,0
-0.27898021637180104,-0.10895763970226637,-0.9208350755367339,-0.4889798041658391,-1.0340750275699757,1.3049380622197795,-0.590544335263935,-0.9582080526556029,1
-0.10806078931287538,-0.8662161176810966,1.15387672012958,1.811405323674851,2.4874132166308867,2.3232114831784405,-1.9274048177383034,-1.0820943396070342,0
-0.21814429640799465,-0.09207560060109767,-0.9723406305583852,-0.4921238226458325,-1.1523655619891409,1.2350595023219517,-0.5426758391840417,-0.8271795316680345,1
-0.09199077012121365,-0.8251352429814168,1.0710376289673131,1.6638206199705468,2.224286582396533,1.9743055492503916,-1.4537090241768218,-0.7254175431846832,0
-0.2552510550484281,-0.05153799823232202,-1.0717321165831988,-0.5413866437107158,-1.2013613034055068,1.410306207117988,-0.6455285316836007,-0.9453365075384877,1
-0.12561373859961322,-0.8405816279294904,1.1362631883238523,1.7519874901164816,2.372227302025191,2.178919764431203,-1.776861251394983,-0.885688312620451,0
-0.3524710896125661,0.03548805695035637,-1.281364324740951,-0.6823440430624712,-1.1462640112465237,1.612472159397849,-0.6040343737741894,-1.0344645189185926,1
-0.12244529537157516,-0.8599575361496772,1.179111318089235,1.8221491154790708,2.5076743638002923,2.3709216998413516,-2.011910061824422,-1.0727358604387291,0
-0.3628719494771908,0.07424669353374934,-1.3887708691641392,-0.7524096007813708,-1.1600042159640056,1.6715149354518095,-0.49961801974151754,-1.0528180019319924,1
-0.10644387716883595,-0.8692414345135221,1.1421401866981964,1.8106303284639231,2.4912552626410953,2.3029050495478725,-1.872462061521986,-1.1388270092735377,0
-0.4358408717271164,0.15568804651358303,-1.575874455073627,-0.8243869037427053,-1.0117189240063136,1.6533505154505252,-0.46466831872736125,-0.8317728687031851,1
-0.1271788701970935,-0.8878605348549596,1.1550055009606832,1.8295742395529104,2.492170254131391,2.2063492615591156,-1.7784234370615317,-0.9770045794080519,0
-0.44933258394145265,0.15531223111232337,-1.6386694327775793,-0.8596812112028537,-0.944579132598799,1.6529274659488622,-0.43909614864614066,-0.8152075472312587,1
-0.11200601655310462,-0.9330276178199435,1.1751596855813662,1.895557386931819,2.608868490724558,2.2752196431769844,-1.8240485439546754,-1.0753614620190601,0
-0.44260453138337086,0.1375955238818136,-1.6369606513846897,-0.8486600783136549,-0.904082295413489,1.5365980396336576,-0.3412175377014776,-0.6903282039326891,1
-0.10635691573214684,-0.8561869787473835,1.0879600610283084,1.7089164693555532,2.3150563851063586,1.9858312579642965,-1.4384475583165537,-0.8511566530706195,0
0.051876243606506785,-0.6191112106358622,-0.7362304297917275,1.2545400852173396,-0.33120572564152956,-0.5879474859889041,-0.8113093099894143,0.5446116155259162,0
-0.39637975867340497,-0.11241919391348747,1.10543675550949,-0.5239251811950331,-0.12823855173051035,0.22379276934920495,-0.21284837554114644,0.14997421200828637,1
-0.41373884950770734,-0.059315187043801065,1.0704949970123954,-0.5791926568804164,-0.21320897627266763,0.12923938504200017,-0.13792864792598472,0.1441132122301714,1
0.038038470753844485,-0.6226486838454728,-0.7253317790559376,1.2663784008082515,-0.32577503964947363,-0.6605317399326545,-0.7004120940112939,0.6264656104566481,0
-0.4107927154682754,-0.06168258186455028,1.0503520604092438,-0.562771973666147,-0.21635625873955613,0.1973428516554858,-0.1991344465837003,0.1002890635807025,1
-0.011455325721815424,-0.6359770408580345,-0.7016771340960056,1.287902629287164,-0.2619219418236659,-0.5936101895442523,-0.7208001027908236,0.5182531894448972,0
-0.41543246482917734,-0.03711674375053903,1.0564344881781074,-0.5969381369055321,-0.26025468532832874,0.12470710875939872,-0.11299264607535334,0.14852394292271726,1
0.016615124007721117,-0.6278863850250197,-0.7281593285960011,1.2773663162594195,-0.32088220415864604,-0.6880476551330497,-0.6602141755464755,0.6475892361854161,0
-0.4065457736013964,-0.03298878124021207,1.0113387780318805,-0.5858885385355258,-0.3033905066284151,0.17813634257813107,-0.10458770818462382,0.1344740396666269,1
0.06845713656345621,-0.6089420266774407,-0.7241835847980813,1.2407252659447352,-0.35401427463107715,-0.6411261634890755,-0.7438963093709808,0.650900712008724,0
-0.398422515941197,-0.024745530639371145,1.034252009500963,-0.6115486293983579,-0.34706675820209854,0.1399291329541152,-0.024143792009594538,0.22391870244120382,1
0.05856415788296281,-0.6049672776400161,-0.7502248486029028,1.2430936745764671,-0.40250128097316745,-0.7466807542571429,-0.6630378315872633,0.7887927267324495,0
-0.37757012917589095,-0.05444531316551478,1.055433376495565,-0.5872427423394077,-0.3294206587132088,0.20423326701849231,-0.05004851269927161,0.27913920336169973,1
0.15000469398564106,-0.587284089161038,-0.779633214316259,1.2315248637788445,-0.47434901323644857,-0.7302153143833511,-0.8524743442881488,0.861383508768151,0
-0.3844208110991929,-0.060403335764319936,1.0315601558604215,-0.5730331261599413,-0.3116675663272235,0.2170932069023043,-0.10166261960326316,0.2324886108765594,1
-0.025857221398008237,-0.6359028803173697,-0.7545295949651044,1.313291666520076,-0.3421394891086705,-0.7391653558541588,-0.6931829048259563,0.7317612004846099,0
-0.37119560778042265,-0.06324417042087384,1.025351739092532,-0.5614077453666,-0.32706386606210863,0.28891992857389726,-0.12754761307550566,0.22404724392899683,1
0.03225018574019108,-0.6324520421521377,-0.766322440820505,1.3094118118165856,-0.36882589309233504,-0.6940489501683886,-0.8314402468230647,0.7187871237879321,0
-0.3971173341673728,-0.01601718343176064,1.048197524074461,-0.5935960911182596,-0.34494550969322935,0.26488837696308093,-0.15985458017991644,0.1633576716592267,1
-0.02566893641036846,-0.6316159058758841,-0.7318430482130213,1.294083361852201,-0.3105916539889643,-0.6426638073271891,-0.7511296469613054,0.6169474153502679,0
-0.37119429107553015,-0.06672225789805593,1.0456569855694888,-0.5563608745917773,-0.3088196834374768,0.31158524881266314,-0.1603473246101026,0.22024720428706956,1
0.09063106901895462,-0.6051605504088083,-0.7600247322465664,1.2548926497656434,-0.41254997795446374,-0.6243876595608487,-0.9364759153301621,0.7140935524000905,0
-0.3734298991389822,-0.05785051947367678,1.1007439809250554,-0.5913158943547248,-0.31342507231494343,0.22729970810375336,-0.07112707661757572,0.3051619170938182,1
0.1992508021060684,-0.6046302870153304,-0.7854638163775314,1.2643650786647787,-0.4561095712694571,-0.7362975861537903,-0.9107871235909224,0.8647516561696955,0
-0.35271600367085926,-0.10926691433988726,1.1026657649402483,-0.5611015688716481,-0.25055450541609997,0.29535646430837853,-0.13331466598752775,0.26003704516135717,1
0.19034014318919112,-0.5254201650525653,-0.8110115853806099,1.099760664600494,-0.574844441832806,-0.5809055813404194,-1.0128058180221917,0.7045382470287542,0
-0.3526683972393415,-0.107797493553761,1.117559736873476,-0.5705412018651114,-0.2549677038051048,0.26274899381838773,-0.09983279196543235,0.30697195793523885,1
0.17117251466265168,-0.5193652391851917,-0.822071026272679,1.089176191238155,-0.6059108755711394,-0.6226705653434761,-0.9790299816805551,0.7818331666515608,0
-0.3572176674417235,-0.08125438076139255,1.160128306325965,-0.5962343463104902,-0.27374759976592455,0.29205995525747935,-0.1253809684962924,0.2890987047118173,1
0.2540047115961411,-0.502127362246833,-0.8007451832537591,1.0616199844837406,-0.5961701423994129,-0.5543018216580659,-1.041079587436373,0.7028443324957404,0
-0.3629957735769075,-0.07609861022996069,1.2306968288741977,-0.6212414906059874,-0.25763262004114906,0.2343019549261287,-0.09131787273300987,0.38328417304611384,1
0.23806350500213574,-0.5243344392711171,-0.8224038643035632,1.1191962750567266,-0.6023308367557506,-0.6694220665919167,-0.9956513742342521,0.8410299742918769,0
-0.33856667976163496,-0.10851628126925342,1.256553037961481,-0.5975647771790568,-0.2158950016431799,0.2735958103341187,-0.06913801013833655,0.45712266095126836,1
0.2538837640377163,-0.5150406170071172,-0.824928333059937,1.1017800953157368,-0.6167161595833413,-0.6694693501772783,-0.991098904450366,0.844331707683587,0
-0.3228176983626219,-0.11924566379957773,1.26087026667024,-0.5793452296242784,-0.1996828876071193,0.3354992261800941,-0.08796445720831145,0.46188887308625903,1
