0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3319170623062921,0.6052121698584358,-0.3885204680396084,-0.1691782048426461,0.3847744673135768,0.2359517909337412,0.2925780196507738,0.9686200675794836,-0.06849604242443474,-0.7296848731533285,-0.7482192324111612,-0.5110395914009113,-0.04018520323842486,-0.1351562291450989,-0.21058905484002968,1
-0.3085521590066284,0.597379369209381,-0.38081486822732197,-0.18441837545024725,0.40767946593115945,0.21788052063078897,0.31859300701062465,0.953764838919674,-0.1798248639685475,-0.6590275816765279,-0.7171475640446663,-0.4866048308831913,-0.023539595297522305,-0.10793608509628982,-0.21630963240843734,1
-0.32843639557332777,0.5735758143464232,-0.3964398794429545,-0.18204891433873494,0.40413773992881374,0.20699072511823358,0.2990802975578586,0.9350246472402214,-0.1502740349599109,-0.6613445025098494,-0.7022736102001091,-0.4657578210864701,-0.027456167244005205,-0.10495279148340808,-0.1998493305615922,1
-0.5031521763574595,-2.281795139773745,2.6477639065569365,-0.7986000452934439,4.150166903592601,-0.6960209754349258,-4.592599386114055,-0.6566273813069348,-0.7256896057222916,0.9207238401387998,0.2051724535704794,-1.1561646446210343,0.7702567046830728,-0.5371067391546294,-0.3960880036878167,2
-0.48352757332907836,-2.043819716528406,2.367328945699035,-0.8686103782346641,4.0398545942998005,-0.6225505350910379,-4.468969831490296,-0.6619245213244025,-0.7291052243430574,0.888702005797134,0.15202795611899284,-1.1072454781244252,0.8680063514292061,-0.4200431926446377,-0.3114692087191049,2
-0.5225660481689633,-2.295112583024757,2.6012459460478996,-0.8518823666929715,4.434545472470997,-0.7620015764515307,-4.901188224930572,-0.7471733348962025,-0.7584695888088585,0.9556184878551985,0.22710174169208183,-1.2436627344958113,0.860695534233059,-0.6024650498536656,-0.414659823918829,2
-0.4493278774477176,-2.274493964973788,2.6643444352037116,-1.0996361192484827,4.183939870721819,-0.633826634697616,-4.706556098987044,-0.6776304148086703,-0.7553996073194009,1.0348613827045035,0.1216305869784723,-1.171261374110361,0.7129166627703073,-0.4461023925894425,-0.41248649883647204,2
-0.4304498402988751,-2.2924588127309864,2.7034778079553776,-1.152998426206045,4.15079333314076,-0.6092108116411422,-4.6940122516726035,-0.6758263698372393,-0.7507620308091563,1.0400095011179926,0.07742060799501077,-1.1960225837016527,0.7234212923525204,-0.4051843017968729,-0.4069037873788209,2
-0.3751673779974902,-2.3348610533173004,2.7648805852481084,-1.2847186713100227,4.132832840963177,-0.4424629491202616,-4.780833280736629,-0.6400233427168117,-0.7598389919167329,1.1153957504844616,-0.07997509211566552,-1.2351718740628048,1.0089424958707636,-0.2508412679428499,-0.39071716111525834,2
-0.3885508546142249,-3.413848569075521,4.074655110729697,-1.0949459565667834,4.560750565295286,-0.374571887561236,-5.452284318417744,-0.380267459877414,-0.6948791359669754,1.3521816667377864,-0.1831581438324086,-1.4323810723170998,1.5571626305461632,-0.4420121368976038,-0.6256928299779099,2
-0.2878921474329383,-3.7480119815536854,4.486510075776099,-1.4856456663906579,4.75704200454897,-0.2109826754834871,-5.858104978954793,-0.3015447910900201,-0.6598483610010714,1.638006591048679,-0.39161878363610164,-1.5296575380535193,1.822208825550563,-0.3180471423993023,-0.6694572096571705,2
-0.21962885781768193,-2.8728112705305793,3.446623847310985,-1.5651229161149656,4.0466314896281,-0.05795142660347111,-4.937900874898597,-0.3820835984912726,-0.6648888388599589,1.409088215297851,-0.3747866840532574,-1.2258528918171838,1.507158000780604,0.006175477831906086,-0.41247882324366225,2
-0.22092855688638738,-3.2588121918713737,3.916941337375647,-1.5698002185011477,4.335511817123867,-0.05800764632955736,-5.352769413301845,-0.3302970588068339,-0.6506614587620108,1.5310931926396438,-0.44253451035684377,-1.3794405581096578,1.7741740495648628,-0.056408824991695944,-0.4914468052095351,2
-0.14962313835074756,-3.7529034747334813,4.536350690223082,-1.833183077567335,4.425208500351312,-0.045593545004060265,-5.578578291808287,-0.19783113019761508,-0.550887999432378,1.7576884258115206,-0.5492228258884421,-1.4523160261510706,1.7227131613781037,-0.09512276334750956,-0.579524670093231,2
-0.1628477832958625,-3.6552995724230946,4.414038436836211,-1.9036144219930335,4.391773867603395,-0.1284439698287881,-5.500285276487585,-0.2585331832129151,-0.5692368893723423,1.7485102381608448,-0.4750938322189217,-1.402303262152978,1.4232357419831652,-0.16352827594955968,-0.6107083649129673,2
47.12362450811954,-6.374323402489863,-10.78009090099528,4.015777519246516,18.85841349702628,31.35835215699507,6.303690344639342,3.012112198326036,4.099046724625439,-1.8515135744284335,13.17321600545318,0.11208799892005163,-0.18398356249206557,5.397707195526461,-6.345547753768429,0
-0.3378168639046663,0.5707870397186767,-0.4667279269537836,0.5506851498921616,-1.4592970137269685,1.5624268011394131,-2.1355062225766948,-0.33987061453310247,2.097287086209001,-1.669935494121872,-0.7712049938574688,0.45943503588337514,-0.8247774992742015,-1.030991962332948,0.4076187251593233,0
-0.344566318930516,0.54296497018355,-0.4583371407323245,0.4994484821244058,-1.3383251444779407,1.3984890518360664,-1.895175909949652,-0.30435511144702815,1.8369328696881833,-1.4630607924688963,-0.6814446426350205,0.3708396267331222,-0.6563517225586684,-0.8881966221413653,0.3623952765235413,0
-0.4058833942166777,0.5861094033793985,-0.4370318734252532,0.4648381931074127,-1.3326375073224246,1.3375752566696548,-1.7657225161061523,-0.3541087087975484,1.7390133938847074,-1.127348473727733,-0.7494130546624685,0.2773065322278658,-0.6433513572063881,-0.9639301879861794,0.2667217793757682,0
-0.5215565942401061,0.4986403202787933,-0.5538591381368615,0.4819406955881637,-1.1670788414456168,1.270832674276373,-1.4923043541623469,-0.5434479635286372,2.109946901358131,-0.9703558816469654,-1.1317828574155653,-0.2882934678507233,-0.6032056938906445,-1.5888335608370956,0.22313783371613025,0
-0.5156304473671167,0.4927922266443383,-0.5412763981513065,0.4442515843989924,-1.0915866041414424,1.1905259758501943,-1.3795224310864165,-0.46828751202699914,1.9483808231229882,-0.9099456169846499,-1.076288999035478,-0.30580452328372726,-0.5260268255609658,-1.4452447559576782,0.19014767201286845,0
-0.5189849111662745,0.41126980040827743,-0.5111321592854496,0.4120495998973989,-0.9125415558880096,0.9568429578578741,-1.0180111582407543,-0.4537878078782201,1.5157098183932307,-0.554055453354546,-0.7981759967662245,-0.2812549762349405,-0.3320189360697279,-1.1141300954387945,0.21828385199512543,0
-0.5286060550622595,0.38711115049017836,-0.5140339472331419,0.37290662165179245,-0.708849171551185,0.7492641102403488,-0.698371715580729,-0.463016958672853,1.4052883091968416,-0.38140943833267094,-0.7703237298650244,-0.4322195046827718,-0.15066657788598778,-1.0058567007238282,0.1276760192480158,0
-0.5316152669395146,0.39169672414736295,-0.518520281496392,0.39854258317949665,-0.7451186143563245,0.8010698865412559,-0.7717001347836149,-0.5038126211662443,1.5352191913505417,-0.4611908210752258,-0.8407941341438149,-0.44515720651095103,-0.2021510090472404,-1.1034518486705982,0.15596733994757114,0
-0.5315852890499265,0.3633362953786683,-0.49411594543698534,0.38925529387822155,-0.6442742611565667,0.688516241697188,-0.612348795568977,-0.5072970645008678,1.376600160324165,-0.33309131132101216,-0.7361808972371536,-0.42035334250220036,-0.14794514948852752,-0.9666662264215975,0.17461549406918903,0
-0.5324360914106544,0.36645857251488806,-0.49734965241926343,0.3886997713437185,-0.638672671981307,0.690907043228736,-0.6213760079027006,-0.5115805558755735,1.4277536895230978,-0.37728036127368914,-0.7704675671690873,-0.4406829766403353,-0.13111044131477498,-0.9871620086390567,0.16935130707340404,0
-0.5287954907434724,0.3772831248375219,-0.5069782152355663,0.37667554968288586,-0.6954854471976792,0.7358770773206553,-0.6826368523312997,-0.46625685856037835,1.369472699820857,-0.35501029494478903,-0.7362230889594549,-0.39444293439292627,-0.18407465457664532,-0.9966646218913143,0.16127753117562052,0
-0.38309662966137825,0.5778153322258972,-0.41229472721904825,0.3414490436818061,-0.9988162360834213,1.051194715957625,-1.3001646317489348,-0.09656066888676759,1.248389828938947,-0.912275532655972,-0.6531665272084871,0.05532206840917375,-0.4298121051555629,-0.6328886275974771,0.11739076714781402,1
-0.34844700150971175,0.6697849413701314,-0.37810150066967413,0.36996202926361504,-1.0881792398017227,1.1862070337963069,-1.5003810533959971,-0.0954597444729747,1.4827940428769957,-1.1342632269102557,-0.8147334823851928,0.031881290329290914,-0.5677213837217576,-0.7043675053971727,0.10863342890673328,1
-0.33629907766690564,0.6038829503950865,-0.41433084265391257,0.374385454950687,-1.0483691005333975,1.177592173746419,-1.4946264776402158,-0.06777450255161309,1.4494938441355263,-1.2121538763060529,-0.7089104873142954,0.11333446373975921,-0.545564266811947,-0.6645691849534774,0.15663351022530117,1
-0.2937236776036861,0.6867933999602311,-0.34331248034108547,0.3278292408099612,-0.9671546646693491,1.0523106967993052,-1.3157212015545205,0.007226120485550999,1.201401802475289,-1.0316304402075762,-0.6795609733126399,0.03743304289270036,-0.4523627288525829,-0.4678658231950941,0.03159344538794853,1
-0.27695704409003513,0.7122504188235929,-0.34305564389232257,0.3903200654154061,-1.1076079423737486,1.1704729840619006,-1.5326527701418016,-0.07196635891683646,1.4111499984988904,-1.1630494463844987,-0.7384119793934886,0.06967557259180845,-0.5415545066876603,-0.5229956762393199,0.07625442999805289,1
-0.17766194899486504,0.8037489807918257,-0.2874576511093921,0.3933235874055489,-1.0801386551331602,1.2175686481026025,-1.589064022249636,0.0038745488513987096,1.434242506936134,-1.333688393496311,-0.7213927645319459,0.13805082902578542,-0.6076186901847245,-0.4105570017718762,0.027745716153618052,1
-0.20556504480572452,0.7139340523239157,-0.3217097680165189,0.3551812734390947,-0.9811541303904799,1.052436044183652,-1.3624412406813193,0.02430012322327364,1.1511654201391848,-1.0869450536937106,-0.5682394803284861,0.12390127173627341,-0.4403787946699875,-0.31616907755419504,0.010909869401186614,1
-0.06457444358134201,0.8719962158470128,-0.2384942825803413,0.3875524097369184,-0.9959137583332833,1.1811874753923743,-1.5210190180765466,0.07882800683321418,1.3418754959353296,-1.392220217837574,-0.6655811892979989,0.1082814998368613,-0.5654655567180661,-0.24511436199150383,-0.025856662009560084,1
0.26190745667609616,1.1373314921632922,-0.07185359888815221,0.43642255160531945,-0.9192318289445521,1.2732410515987018,-1.5669766032418864,0.16438645408241775,1.372413539717073,-1.6316646023059853,-0.604930177474577,0.13982817990166685,-0.6255424199842042,0.025919775816573346,-0.1513189325916748,1
0.3941303899732783,1.333673325281595,0.038544395012500426,0.47712842373833014,-0.9545285970633214,1.4775882065665995,-1.7578665291449211,0.17745207707764823,1.6589946967731473,-1.9425558140782855,-0.7211734314949397,0.11036354420678557,-0.8065074896583379,0.029061425762088252,-0.1388958341437062,1
0.36228629977899857,1.1619528493547242,-0.05236539665649963,0.44580119022420134,-0.8695954956557821,1.2141043441833783,-1.4944457428087405,0.17846681896840283,1.2619940616563834,-1.582551845444342,-0.5216447724218202,0.13974960972656286,-0.5475528958454063,0.1344968687121039,-0.1885081544498815,1
0.22757671919398686,1.1140830109680582,-0.06925418846782679,0.4303994842514195,-0.969490618832934,1.1735838019523255,-1.5397204990562579,0.10823660592429925,1.2531284682264563,-1.4543369199015257,-0.5392885672089971,0.2516886762931766,-0.5481880859474215,0.0584265164321471,-0.1546012486986993,1
-0.2392827295359712,0.7192456260732768,-0.3164613301647438,0.38161639204959696,-1.0811903835021885,1.0578155756200354,-1.4097833088118836,-0.06091786511845807,1.158662531504616,-0.9561089471156037,-0.563766077559941,0.1612579280832468,-0.42790055526975923,-0.3260180252972665,0.0181511919704636,2
-0.3048241141968852,0.5193379831122767,-0.3954096907795736,0.3518004664386959,-0.9521384802583397,0.873839164462997,-1.125871060658529,-0.05785794958037796,0.8380709195696463,-0.6835347137106746,-0.3229912209394652,0.15214149733487511,-0.2297102517026112,-0.2689527473241323,0.07798021330571801,2
-0.3962685942884825,0.4816539909900952,-0.42600845728329034,0.37635688871909484,-0.9996295338141217,0.9574344777401994,-1.1700529997215519,-0.15384958536440832,1.0003069677888512,-0.6460434470120574,-0.41713900375971263,0.11177246937635793,-0.31410422364549323,-0.49424116778098903,0.16506726416099016,2
-0.30054273409477117,0.5112677838344961,-0.3861072457383399,0.4232917476912498,-1.1167724898004256,0.9290008925514672,-1.261386357416291,-0.18095575041870518,0.9055483783902455,-0.640885362538559,-0.26006845178634513,0.2553057396054488,-0.2361311690198384,-0.2687696102857781,0.12176466071099279,2
-0.27303864645438347,0.44260968677956847,-0.3900536909767928,0.5524101982002386,-1.3209415031303124,1.0819827520969447,-1.5162023147695287,-0.28063719467022197,1.1213927694946269,-0.8095131485898429,-0.1713100583571671,0.43225589695861966,-0.3201503308410693,-0.3214501605513973,0.2667668514481389,2
-0.3295331224643272,0.500595547501074,-0.37103414528227413,0.5231091324530861,-1.3079442054196346,0.9873828483271608,-1.3580528427727732,-0.35696913782593986,0.957147732283226,-0.4565503255225521,-0.2184573563486961,0.26458489923190476,-0.24411855812004432,-0.28748682436969647,0.161263174916198,2
-0.4069218867584164,0.46036891092754406,-0.4010828962596655,0.5839263976390251,-1.3610305909421523,1.1318998415497086,-1.4257045789785183,-0.48495260476288027,1.1918797753331511,-0.47425770418804053,-0.3668638505068952,0.13432080665676058,-0.3427644740262929,-0.5442713273784298,0.297949023249695,2
-0.46346628641360393,0.35781154988016656,-0.3727747121367822,0.7109644551871924,-1.4059116550993729,1.2213625501006082,-1.3806288407994587,-0.6289235274610607,1.2519828911994362,-0.38585949506300243,-0.35472338025152056,0.1243834579496518,-0.42520615545560525,-0.720734629743858,0.4858208227949871,2
-0.48189930802447606,0.3373988989449536,-0.3539932036149515,0.7533332911613031,-1.432919744858141,1.2264871084940212,-1.3021628336241637,-0.7092417350283121,1.179647948338116,-0.19360769910149755,-0.2903841941830709,0.10831651971630143,-0.42928359160609675,-0.7358258365521636,0.5058749468357677,2
-0.48164473098459115,0.2300451362377133,-0.24109841463153509,0.8595162076908873,-1.3806571481719283,1.1337597525942904,-1.0639035048499859,-0.7465744000516508,0.9542175603543933,-0.059800808890824696,-0.16376257239593522,0.07209029900668269,-0.31351552341067984,-0.5820761351697625,0.5846035250400771,2
-0.45646025463517964,0.18689632239009432,-0.18816780648489204,0.8846138865049669,-1.4264501306578097,1.1241189227323296,-1.093385778749512,-0.6827260488943517,0.9016900986187513,-0.1454966255031219,-0.04789718566679718,0.2233856067090855,-0.28732837334665673,-0.5095381866344557,0.618678793506656,2
-0.4229414655544224,0.16048349211843002,-0.16062164020832262,0.8375901197509249,-1.4190615566867,1.0029400826392496,-0.993229846388136,-0.6019371980286217,0.6977729462126308,-0.05471114307036167,0.13079860278188385,0.29627434069820263,-0.1778771804070427,-0.3433414786727786,0.5247511617953461,2
-0.3088540537905783,0.4069335123338253,-0.43769127212251857,-0.18513589039432377,0.3313256400683299,0.23482832997462613,0.11248097271896165,0.6578011963038836,-0.2754085537541315,-0.4661113362454441,-0.45300501933879295,-0.240246766342722,0.011126460087803396,0.0009451769686082578,-0.14108875380864455,0
-0.4035104544885554,0.38110974002726544,-0.4498107547628253,-0.17572232543513472,0.30532657546000697,0.06715404877938617,0.15112783717828995,0.6285659266448679,-0.2500104324307331,-0.36511338038413904,-0.411620084772144,-0.22140659191270357,0.03749202181520022,0.011626813694796536,-0.08195725246389972,0
-0.41526951334693535,0.3865703954204167,-0.4559043454756028,-0.15195472167868443,0.2758246134463101,0.09204037480561841,0.11809339202192803,0.6245550836294652,-0.15919967549470881,-0.4103111218645519,-0.4263823852399671,-0.24077913725280883,0.04392372098040323,-0.010712885179361914,-0.08030197782849345,0
-0.44110006483081804,0.38271468137878206,-0.4589256416254127,-0.15741287512945337,0.28967460562431424,0.003240857787107875,0.1871142230910907,0.6249402886722659,-0.18879283901365435,-0.335850418353986,-0.4027859469473771,-0.22905332324638733,0.05815496940589146,0.006357510911855289,-0.06681047240541395,0
-0.46082976694740574,0.3917572842849862,-0.4659086761697293,-0.131120421879364,0.24640295121913317,-0.00741005389462755,0.2040811989141267,0.6123152534688114,-0.10121176389408916,-0.3349444381418482,-0.417040042930856,-0.24973156830286775,0.09055647302547117,-0.013720367508701441,-0.0704506909503346,0
-0.47289931942695773,0.40527907850751227,-0.46944382681577296,-0.13259234415271448,0.26613591043034873,-0.07248199468324742,0.2950604362644801,0.6484255787168929,-0.11126568628262067,-0.2874450837524848,-0.42946267170158575,-0.2800578149070079,0.11885117855308644,0.0005328761483995894,-0.09444327018914046,0
-0.45947060313485816,0.43654581497535555,-0.4586052404812227,-0.13285953286693825,0.2565463189617741,-0.037831760450838775,0.3034757691029276,0.6973333630388777,-0.09761076640571963,-0.35201745782648775,-0.5097588468779001,-0.3507430960108435,0.1319544531536833,-0.02230521936047656,-0.12707616346627443,0
-0.4503253372078916,0.4294723260317382,-0.45638720177564446,-0.12900229599176516,0.2458818806111828,-0.0018817018982329255,0.24688652766849686,0.6817092195820953,-0.0953736177556276,-0.3760370520115794,-0.5025483881814531,-0.3438101383203874,0.12002734026882525,-0.029670837877867184,-0.1226020129431228,0
-0.46202743713799344,0.44106209617677683,-0.46284720175908217,-0.11254131112093868,0.21885935969733844,0.008561948190332335,0.25129699358841984,0.6819168618331822,0.004525596297017552,-0.41421126585974977,-0.5474276095040392,-0.37634021325277495,0.14007342694583877,-0.06372882468909069,-0.13409765760995315,0
-0.49134813292312535,0.406802162856667,-0.49186207651755215,-0.10444319288632184,0.2498645980992352,-0.0590290319128907,0.2710145760742427,0.6234497050701051,0.11473854776714132,-0.3880750243636175,-0.5094468791659905,-0.3396631906300739,0.1704020279373084,-0.07582432580359802,-0.10736722914526678,0
-0.4601519704575924,0.443900126953075,-0.4635134186253534,-0.11342180528157264,0.22413362326625905,0.020461298934474046,0.24057935081305637,0.6897170483259132,0.025227252543902012,-0.44671391555908435,-0.5654689973848259,-0.38632383250776114,0.133147377037711,-0.07580402701445033,-0.13282274761831045,0
-0.46070984741097104,0.44589833850686067,-0.46054561100919394,-0.13556951116807603,0.2727033330470993,-0.039620632542014755,0.31793941412244753,0.7263920960048788,-0.07167552371638683,-0.386552372845966,-0.5429412229097117,-0.3733263911013198,0.12889931278353473,-0.0362173469865957,-0.13480458823620145,0
-0.39331913469197216,0.4949710246290651,-0.42314924380392893,-0.13376194885469042,0.25898306817752414,0.11586957598519701,0.2066380518967435,0.7783040080291013,-0.1338585600691622,-0.46626950378090276,-0.5315182904423358,-0.30405721455222695,0.0076476642198695915,-0.05830552555498184,-0.1405080292873577,1
-0.39081124193342215,0.4996572641018934,-0.41903391619926594,-0.14379835977522873,0.2773938783070539,0.08635241912793125,0.24271070455060428,0.7936273835404404,-0.17627847180270492,-0.4445095401998033,-0.5420144979602369,-0.32308592256418117,0.020480755299184052,-0.04869126446108754,-0.14643813095460606,1
-0.4428758745361035,0.47876692913102414,-0.4500314526478871,-0.13401804699878084,0.27862190049298863,0.024599191616357867,0.2709720366094392,0.7895954417618115,-0.051515994280935805,-0.4581838490854436,-0.5584978467762834,-0.32746918402222513,0.03253421868477684,-0.07080834001862638,-0.11788326370194274,1
-0.4404343747033756,0.48427368418142264,-0.4477912154939089,-0.15824710678870418,0.33825829685809705,-0.026480227695797137,0.3385532831433189,0.8332208192830186,-0.1189035832400217,-0.44448022580554014,-0.5826409753115056,-0.36615997718591453,0.044557314443043186,-0.051095262255841725,-0.12881526101578838,1
-0.3942786792045268,0.5360780732662357,-0.4119440380961538,-0.1709684805090022,0.34590735928099636,0.03984450206282923,0.35203053788773236,0.8879483740449998,-0.19650378715935854,-0.4829005649947113,-0.6295663009371831,-0.3980845166649364,0.018219335221487158,-0.06242450079097936,-0.159183282313038,1
-0.3876606965144715,0.5568838510304726,-0.40418256993637924,-0.16467244550134863,0.32966581770101205,0.0771842784913961,0.3438733532754473,0.9017844090885077,-0.15762026878718433,-0.5270131779034333,-0.6593489402153652,-0.4184654381000207,0.011133580806740713,-0.08024602280349827,-0.16723458823133888,1
-0.39210699401441323,0.5445823128382332,-0.4148392373478243,-0.17679833061649466,0.36493985016345076,0.06428593912804725,0.35626687723063394,0.9104382229247514,-0.15554322227653888,-0.5512184868363039,-0.6769963559983531,-0.43673889017294903,0.014166205202852847,-0.0798790237185921,-0.16180708047027526,1
-0.3747086635240405,0.584930382703905,-0.39308401878051663,-0.18202930582249516,0.3716326250817265,0.07536243049243922,0.391832213150826,0.9555848366080979,-0.17831095480753797,-0.5648894709264747,-0.7157951938510112,-0.4751005610784993,0.009560721128464551,-0.09201058829038869,-0.18419184284456627,1
-0.3667969465462276,0.5632032749192566,-0.40839812675691733,-0.16875333424333985,0.36348208499473583,0.16589939161517125,0.2977885658622307,0.922088257041431,-0.09132552210815888,-0.6498401419231802,-0.6988165283140706,-0.44676124130509137,-0.02441872674708524,-0.11040004296958336,-0.17384698921769234,1
-0.37046246818024736,0.5781918939263976,-0.39450520595222655,-0.1777759573298716,0.36303569868340746,0.09733762829680323,0.36655087027452804,0.9381541507921332,-0.17296323350216178,-0.5660649457197182,-0.6936220006766414,-0.4480195408380107,-0.0021684628502329334,-0.09158765125804309,-0.17653635587668964,1
-0.3492076223957635,0.6104151280609824,-0.37644006349781645,-0.17452454105062437,0.3572459287435319,0.1383951419912002,0.3608260711031384,0.9581093146972939,-0.15622855780906325,-0.6088948400637452,-0.7286806136080288,-0.4898219251408655,-0.0042643638012758445,-0.10851680968381498,-0.1956223875736609,1
-0.3494788694897962,0.6081664108720518,-0.37587433468824855,-0.1877313749372393,0.38443773648728113,0.09490683891888381,0.4009365399401792,0.9733634171713157,-0.2122692100899835,-0.5750147712921021,-0.7347667765048148,-0.5034412919886516,0.010430664759707237,-0.09671665036068659,-0.1994883811861714,1
