0,1,2,3,4,5,6,7,8,class_numeric
8.806094258578662,-1.4277686775755156,0.6843768354344952,0.2989075359436983,-4.519287142943482,-2.227591820653172,-0.9063678329472077,-2.1589985484516347,0.11586846384707818,1
8.572088357490598,-1.3180300889855074,0.5853772787829331,0.20433680061082363,-4.514112001687923,-2.292458547415739,-0.9326188609922974,-2.188981180830721,0.1742986584392489,2
-0.032520087099777786,0.25257387247052815,1.0730131191203538,-0.2894907049830339,0.14754863543715757,0.2970343185419512,0.12402160458149748,0.22812699967387173,-0.2001899582496189,0
-0.6755985617896743,0.169964185178505,0.6211409287466179,-0.13813816051706215,0.04996118199721806,-0.42212938021309704,-0.1383742016779054,-0.6234625449520516,-0.6360188673991739,1
-0.4284644494972592,-0.2830989551815429,1.5452484326675713,-0.7921801406676663,0.7795370976282753,0.21840041394680287,-0.14023720048656696,-0.2497566805454234,-0.45105446802646615,2
1.2964650113350982,0.52868383271362,-0.9137060647930597,-0.0981740607656136,-0.4145056026719355,-0.160692966197108,0.08776711322897089,0.10206532584402166,0.48561397422658753,0
-0.501357796260752,0.029749624485523596,-0.7381381254491232,0.35547146502480154,-0.38070534810971335,0.5253438922841773,-0.07820553339102686,0.13165909646175342,0.04998786345744634,1
3.7782245800095304,-3.2948630764589373,-2.115188811146321,-0.2292107046699382,1.5822554696145468,-0.4552220681669192,0.014434168179919417,-1.7579132435037328,-0.21088240285799917,2
-0.45409530871553166,0.1310532224411303,0.6389227421361917,-0.2599523709468239,0.11614119302642653,-0.2577565377063066,-0.040464393197232044,-0.07433256070510731,-0.17909111278250184,0
-0.6506111947529031,0.17847744889315925,0.5792011202689484,-0.1874523039289915,0.027336039909335447,-0.6250576252599266,-0.0527712972759623,-0.47469427223869154,-0.2907072446074992,1
-0.5693514043998578,-0.30403583806604584,1.526015688973184,-0.8930849406736378,0.9152924238387556,-0.20990165090817253,-0.18297680508510444,-0.015199893136065895,-0.6120615920726308,2
0.27621899950184364,0.27978330339138024,-0.7155153735783064,0.27343085519144517,-0.4270211724471946,0.19996222242159578,0.05148911730200687,0.1176904590679504,0.2409473559096892,0
-0.507570577036147,0.0009967911997456188,-0.6364107007430294,0.297832062847911,-0.32079503733155873,0.4171260666246529,-0.08411199957716467,0.15177840564539188,0.010539323089198156,1
3.5962453644351626,-3.7578790664274737,-2.581231741517239,-0.5046003706306603,2.5061450149976574,-0.4272489086018358,0.1288521062178751,-1.4591775268579088,-0.4257015612204513,2
0.22096031429130703,0.30501702628987726,1.514402771753391,-0.44806863830209803,0.44864807617876457,0.47485666183591146,0.18105052773918093,0.3245158358654907,-0.0019181042662979588,0
-0.6580878472010061,0.15366942772595193,0.5288136845658904,-0.19948123876920382,0.02586546703671113,-0.6236994538345577,-0.06523662845494427,-0.43211408491186987,-0.23400613351937583,1
-0.6903084988460743,-0.1646348422617354,1.3282673358972306,-0.7529057574763823,0.6738946726399592,-0.5592925482523715,-0.19972789357334894,-0.219799725165465,-0.5967422909987925,2
-0.2058653725149758,0.1017579279710044,-0.6733675710512136,0.3045928472759685,-0.34391380935196814,0.3435153194948917,-0.026476809627465292,-0.04799765949776709,0.2111904132860581,0
-0.5496139709857668,0.002371468564712366,-0.7693374430427392,0.3888958604669152,-0.4009175748164844,0.686056146587029,-0.15323748274958038,0.07719035170224102,-0.20916278712817052,1
5.108441839676208,-5.069450090394653,-3.240483244377665,-0.7204619401123636,3.444774875115252,-0.435505959046495,0.16951954695858934,-1.8832134184493072,-0.7671607372829993,2
-0.5393574531706811,0.07834482157604203,0.65079045484909,-0.2614410029166255,0.1496290028283284,-0.31967715288062454,-0.0611323015004869,-0.19567332810162755,-0.2070786489238762,0
-0.7069454845379382,0.11060803880800767,0.5598078697803668,-0.21160744137151802,0.034957156720279596,-0.621479027999915,-0.11732367996941889,-0.48283276274294096,-0.4098421877034309,1
-0.6399315648098345,-0.30242832191313745,1.5054017878860608,-0.9039770466727751,0.9453278817089733,-0.3782002117194843,-0.21584057169113763,-0.049935374811830635,-0.7506490804428049,2
-0.2862096421372312,0.14348262730639277,-0.7631007052873485,0.42458110771409496,-0.4115102798550015,0.6550797473895016,-0.0800784228122843,-0.19492578887012676,-0.07392968216250656,0
-0.5324417143312916,0.03577975393021877,-0.7179023383532198,0.37294643673372635,-0.40091174458486273,0.618257884894045,-0.11867906372959311,0.02301623576087576,-0.11312800493619879,1
1.6554301141803887,-2.6113770199890616,-2.545165418615918,-0.30215886422703053,2.428741157693177,-0.21959605617312875,0.24342277392686784,0.7629854058191963,-0.5702236562360724,2
-0.6233641711023656,0.11259947096579424,0.4048291314300419,-0.13725114552553933,0.0002455763997858968,-0.4501513476869679,-0.06634643659233523,-0.31611724423182197,-0.19822488919328787,0
-0.6900571557226645,0.1345114780257039,0.5530766263713923,-0.201143668305464,0.029519052411206264,-0.6437556060621282,-0.08561810574505842,-0.4765601680084392,-0.336351702488029,1
-0.7489844856423878,-0.39080603261079117,1.5182038199675223,-0.9545071880153672,1.107768082158282,-0.6056161790608332,-0.2930604450136327,0.05840055016749969,-1.0910771048938945,2
0.7245204426528474,0.13945461499965967,-0.8347278038181934,0.08079342587516286,-0.32934906108634227,-0.015362508120708352,0.07386903908889254,0.40076006831292044,0.4212157020261913,0
-0.4983854594717705,-0.047798058836964676,-0.68170780752227,0.291287563232546,-0.2905947056242314,0.3949590632132591,-0.08442879299494645,0.3146024214566397,0.038841811521723696,1
5.248029053842299,-4.3603554453970546,-1.669242850458577,-0.7277835117842577,2.1140955367952587,-0.01679150641476199,0.016570108926484264,-2.2327537306131724,-0.06375705239393605,2
-0.6460422874890138,0.07774257449363595,0.3623889873800151,-0.12963398077138794,-0.018276915325348374,-0.462624611405647,-0.08492792363888657,-0.27863592976019064,-0.20165407309433697,0
-0.6070506158731844,0.10497433904770262,0.32564280612497987,-0.09710559697756571,-0.03833468742814574,-0.41352461366877136,-0.04800473538502125,-0.24585561742531026,-0.12337387366672785,1
-0.3915885892749853,-0.31692831941733496,1.328179627140306,-0.7516252089641193,0.7497452349865115,0.08203307694670096,-0.09908410542304433,-0.04405792153816683,-0.18841241415544888,2
4.4319126464963805,8.402472719217474,-2.535173200063625,-5.812156579926737,0.8040445946704708,0.14201257842461856,-1.9143887789982035,0.9160577487896608,0.419407862457201,0
-0.38277328963664253,0.050319611220732696,-0.32243056677763177,0.09667397268515251,-0.229701675867493,-0.10721526504194905,0.03177711619136061,0.1653748060211856,0.42804208122149423,1
1.8625488913304915,-1.0202568851332514,-0.5963551645873408,-0.0762983401612916,-0.1761159818181911,-0.37970741161653804,-0.03350167581223798,-0.5060712894624355,0.4698391109852624,2
-0.4313611123381747,0.27228506473313197,0.2679872412176851,-0.038168752828844056,-0.12485298900020361,-0.39298978825357683,0.13720017122713657,-0.140025957931442,0.22355624242401542,0
-0.5889811900523559,0.1310764242052214,0.32010538861354904,-0.10979096862166345,-0.04166155587230886,-0.46415552914175207,-0.02472590233562937,-0.22896677375660615,-0.037875606241522634,1
-0.24045944266395353,-0.33992889926687353,1.184095431491054,-0.6471343161639312,0.6334530987184829,0.18143872345614145,-0.05073898010234415,-0.0286004845908665,0.016375478656422124,2
5.499412716114371,11.793168757378272,-4.2840846526700025,-8.404062856752912,1.5715098957318145,0.9152748673786149,1.2284103824731092,-0.5404676838122727,-0.5782681655492348,0
-0.37191073119005214,0.0580957345550047,-0.2835362719284566,0.07473912482875845,-0.23503572887172844,-0.1725624478033799,0.046485732291481965,0.17050920534611141,0.46845274676448895,1
0.5271224384709119,-0.5937804161697379,-0.6690804914382857,0.023251579621607465,-0.01916876877237068,-0.3295530983000007,0.01894984507614267,-0.09667590591385625,0.49708140298417786,2
-0.8456041163577037,0.15546553763570892,0.49466336654595255,-0.203874033139599,-0.05701307596824948,-0.9119281334730909,-0.1248375781881462,-0.6007552507103364,-0.4958605263337798,0
-0.6124082071744394,0.14453926970000944,0.3272105805654069,-0.13240853113778325,-0.04756120379971885,-0.5302860053889292,-0.04302501911057798,-0.2523251365016077,-0.07056212833988994,1
-0.3851675114976293,-0.09954844244605587,1.048422015260808,-0.45789054195653583,0.30554651064050403,-0.11123204272375395,-0.054063781609133256,-0.22683834359228358,-0.0038421424628762124,2
-0.3004666774700289,0.042728225543788224,-0.3646545069620859,0.14300819861298886,-0.26816588925261853,-0.11487087676597552,0.06382406500062737,0.19033336202527326,0.47358227274928827,0
-0.5846077812167969,0.36479773293279405,-0.5898006967716664,0.5563402404147562,-0.6293278462725391,0.1801118679654797,0.8929733702106641,-0.3400722450159595,2.210750346724822,1
0.08127414840013218,-0.44835807752963824,-0.6721357060630015,0.07568508165471265,0.05874171459999411,-0.2300555488224884,0.06662686424006764,0.2883803633350789,0.46657427719947886,2
-0.6663190328175124,0.10444737915305663,0.3838364089278359,-0.12025208490559164,-0.02465305190955609,-0.5969759727089673,-0.040159576791373636,-0.32026722173662364,-0.11580712701324729,0
-0.5394922546860088,0.11610233860247426,0.2885541317941642,-0.10895657730797416,-0.04971435580259599,-0.4261885948533527,-0.0066554707747395955,-0.16061867445698824,0.08943830252607696,1
-0.5375494752016358,8.834334189517551e-07,0.6930599600827432,-0.2958679004913856,0.19581971910139243,-0.4558475010933225,0.006536353173125505,-0.14290420658226025,-0.06787866633358469,2
-0.26514867166272066,0.09619078053187827,-0.4225551746629311,0.19146047877275202,-0.32264285375273866,-0.0736650626473614,0.09885811891956747,0.1288668726517448,0.5497271669320516,0
-0.4447626742276642,0.008420691453057889,-0.3506457600976303,0.10396555046431619,-0.20936876022455647,-0.12536157614696272,0.0212348812335803,0.2817379148610772,0.42634200942921446,1
2.5482156886674616,-2.237299231672906,-1.3903897632255307,-0.2669371164830827,0.7877001349667577,-0.6267745632793568,0.012526200283572245,-0.6462213908390464,0.23272123625502134,2
-0.4994269632664172,0.12733087737048046,0.3507153365268802,-0.091373808298092,-0.006346918855053532,-0.3856890282711764,0.01503435099956209,-0.18722600538420198,0.05562497494666921,0
-0.5119444694803776,0.16248197499793102,0.3053662936033543,-0.11751086409328931,-0.05293706269254921,-0.4320847622768254,0.013839333872066845,-0.18634397501149363,0.10227226884608995,1
0.030647213353026902,0.22457413123518644,0.5380990307566603,0.3978016327097147,0.06539329741890362,-0.3520836921008316,0.43318395820289884,0.1635480189166736,1.0234664956124306,2
-0.28842590340008467,0.20169219459813623,-0.3422295552496176,0.18414598236500007,-0.37990353805069815,-0.13345160707614825,0.20062268786413975,0.01821498336196164,0.7403343449193723,0
-0.4104193426882355,0.038080559740298336,-0.3054885384535409,0.07892570722667022,-0.20993736171103636,-0.19229836083159482,0.04574364698266772,0.24923025095320703,0.483458059359476,1
1.0303262319444584,-1.0921842728251916,-0.8016215992834654,-0.08059695895436626,0.31942117876830045,-0.43777096563623635,0.0441149403731625,-0.15663389489203833,0.38954797005806496,2
5.146368684448897,0.9634866380375307,3.5308095448073287,0.8945709253645111,-2.4524778155277027,1.2409477098481092,0.08270886607413096,1.3188062168874664,-0.26411487459845157,0
-0.6853776276348835,0.04144853415528981,0.718342636289852,-0.31348753505124893,0.14888057739616947,-0.6147082402796946,-0.11136574629422441,-0.361990859308763,-0.3446757386512789,1
-0.508282599170156,-0.1681847363304564,1.3940129442197162,-0.6887895344083703,0.5729709499892446,-0.11480293380641095,-0.12189322350280475,-0.3111511484351661,-0.2654228321753694,2
2.158689519975902,0.6273802049705535,0.43972505240471804,1.7995215511524667,-0.7336167023278951,-0.8799597995461236,0.5662199465441486,3.1878522353193053,-1.557249887252587,0
-0.5467044203234475,-0.1571420839417812,-0.6702624577892211,0.21369351687556848,-0.10634255477704292,0.13998112539978072,-0.054709832695594596,0.8344393959823899,0.18241791629146137,1
-0.49793581481489985,-0.3186045032669208,-0.9917992976591015,0.2503667195441374,0.05648715823383012,0.2296170139813019,-0.019979302492379947,1.1195753716761132,0.2705526900953911,2
3.9441524294603267,0.7753177997918883,3.0505361780264355,0.6945113190683965,-1.9450828103579467,1.0696603255600268,0.0741152426113494,1.4872052983404283,-0.38250638673126713,0
2.1578802948732965,0.3518271406478158,0.33395798519538444,0.9285126353689219,-0.7302408722389843,-0.794952201388852,0.6557819942972826,2.7710182051086583,-0.7659447584628971,0
-0.4780062149441919,-0.11184381052000644,-0.48329778668496287,0.15471121248119965,-0.09261794901151608,-0.10725029215498352,0.04862210982339659,0.7296743618700107,0.4017312203289655,1
-0.5610838152893662,-0.27222982291476755,-0.7156202150495913,0.12965497497156606,0.12656479267678,-0.10398643819173004,-0.003756833848850602,1.316719877035116,0.34351578021525486,2
4.313593886018187,2.849690303876645,2.9939088919397028,2.2948453158418096,-1.177157984155933,0.4214560891269877,0.8233160609058171,1.6765630625193058,-1.1046706325980344,0
4.997339511830097,0.7190494405519916,1.2413500641766142,1.2040970688801793,-2.528687133760333,-0.8952931065168261,0.07188681668815025,2.377703943202016,-0.8478615651951512,0
-0.4931733451374914,-0.09776842372993144,-0.6557461459501172,0.2580500983722561,-0.19853261482709617,0.2101974321044014,-0.03104905796130642,0.5909068433024497,0.20044364804321563,1
-0.49742973086257036,-0.37783624139068844,-0.9674126947184809,0.1976941921243675,0.19566772748037378,0.1772398826498785,-0.034413358986223795,1.2949784364715293,0.10071795540441526,2
-0.27054658311191127,-0.03409211745071076,1.1763558008385155,-0.42510302902085906,0.20975171628263367,-0.20052579386775324,-0.012226763779212325,0.7897303376665423,-0.29678396604277685,0
-0.6962905116579624,-0.10679657252144352,1.3408430497643786,-0.7158417497625168,0.5632760907390028,-0.583403403219011,-0.18435746016591203,-0.39572670067956794,-0.4668868923563348,2
0.8724564660048943,-0.02643985654896868,-0.0786833221480802,0.08956443232836651,-0.41397406371137496,-0.4304753506566591,0.09598100862475939,2.077896917641153,-0.0749613768548603,0
-0.5413643331126784,-0.09373990612056295,-0.49611449041644967,0.1629176721727407,-0.13590326404543596,-0.05475934050988385,-0.008980647249932548,0.7413590347824343,0.34312075015274124,1
-0.5606548232949871,-0.17504608351488624,-0.62350167251849,0.1686265139361899,-0.042442126113940194,0.04538075983645155,-0.052124006690447075,0.8418770757552828,0.20740320209735788,2
-0.08037268614168959,0.0018759976310492473,0.9158627655018564,-0.2190729499444029,0.10406639733727185,-0.17335480321145955,0.04055896216657044,0.9407513474399987,-0.05850448269550841,0
-0.6260503224101069,0.03290027790824063,0.5724936235505474,-0.27330102401780804,0.10657067936208756,-0.5436825858083405,-0.07291227375684166,-0.2511760154169311,-0.09350642370341555,1
-0.6449201952762784,0.02657729550123808,1.053631720200701,-0.4516172962950823,0.2715625703704557,-0.5812835734548976,-0.08420145935404906,-0.4203800814865228,-0.28006915303745544,2
-0.142809212275921,-0.07625215484355147,-0.46849991932097973,0.08855381843778379,-0.10622044595217543,-0.0813979741674543,0.020318418261035327,0.9098034323383404,0.15545565097407232,0
-0.5301864602577175,-0.1359097303488771,-0.6633781088321168,0.23418620758797948,-0.14717343883013312,0.18662575089817793,-0.04787555015001325,0.7171622561577771,0.16306470401351675,1
-0.5042952661346626,-0.3194565015144621,-0.9162909274262673,0.21572287044000543,0.09874952518129257,0.19722011432154907,-0.03771236898905089,1.1159131011821835,0.14729226766997724,2
3.0946786428362674,5.183046900267208,1.1042092327061366,5.7014838870778926,3.509984873668179,-0.06362180016533503,8.67753568019852,-1.5519743865776399,-3.9571796848756673,0
-0.6010747060644619,0.08855296209412228,0.3916086201245623,-0.09575732985727663,0.00791852724310235,-0.31208761000462426,-0.08094188937785592,-0.2714170471836528,-0.2775840664164034,1
-0.4396922865601155,-0.03772940079827724,0.8286148821396535,-0.3073144906968803,0.2242598787253574,-0.07403476854800177,-0.06964898839705569,-0.3306470445752087,-0.1568162576265413,2
-0.45807071957467976,0.13700780878736746,-0.5939519080028104,0.33059733285858206,-0.3931094516656316,0.4353702994779726,-0.04739536920935266,-0.02691486736557426,0.057734357651979526,0
0.4702115864180195,-0.4673358824736566,-1.3845222613647181,0.2808998745414372,-0.2535985300033181,0.21809486010690135,-0.03085098141873184,-0.031670711162121765,0.3004161111626634,1
0.2589337891819069,0.4377319205143485,-1.3080338477889382,0.4556609882921547,-0.7029142023506642,0.6625917320801896,-0.01709765593821726,-0.3722653043402524,0.42817900647852514,2
-0.5563011572530183,0.05402663481126726,0.36627020268699845,-0.050466915512609865,-0.02879062345655743,-0.27317042887755744,-0.14584558689836746,0.15261152978344872,-0.6303245099830501,0
-0.6770395361046025,0.06926064882330292,0.5110474286359021,-0.17769107893616806,0.05977404435316986,-0.4400789463694467,-0.13429597574095384,-0.3673904811884847,-0.4627336876845462,1
-0.45794408147578725,-0.14083323280041035,1.1174479095521332,-0.49643686421640765,0.46058573307243117,0.024328945990955426,-0.10709681523414914,-0.33971504431441946,-0.364162386800609,2
-0.2782986937723052,0.11284928381368478,-0.5708872518227412,0.28134602334128495,-0.337922358736096,0.2576986296668842,0.02675709595803795,0.037672224483918444,0.2669766307560919,0
-0.39897167481130996,0.16555232684180837,-0.599174676144958,0.2888588309975284,-0.3934569154228503,0.36836689233167985,-0.009954001112272034,-0.0605622579234855,0.20115379312107504,1
0.18402409269789138,-0.479625306083507,-1.063235575819324,0.17579823638491773,0.004899348964400178,0.12647537066937398,0.012969969106591385,0.3849581804092523,0.25654804044645646,2
-0.662214375318123,0.1329227755440189,0.42094009149670364,0.05522275574433757,-0.030995015256996175,-0.3765824543772326,-0.16637759117389586,-0.1264462876649655,-1.1313305520469685,0
-0.7027767005273337,0.07994014203655939,0.5039162144334116,-0.14832373365981644,0.03716258408373589,-0.3321475437065795,-0.1677754456469065,-0.48696436689107436,-0.6425553199167217,1
