0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.36953319217333963,0.07847996105838773,-1.5296374783881383,0.8972964606885003,-0.7291366355200072,1.916133625459007,-0.30699399438813385,-0.7909168463248166,-0.8372968134766795,0.5251277697639283,-0.4516975344618492,0.15142931647571503,0.7316564951416816,0.07985384646196807,-0.13395129256614163,-0.5123951864487676,-0.2290414330082944,-0.0616858716428428,-0.12996660162029966,2
-0.6786711264984767,0.09080549620204341,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708217,-0.1390745793693117,-0.45853125717017124,-0.49079181398547433,0.11681397292323321,-0.33113695539196225,0.009650241232580641,-0.6305048923298162,-0.04897512483498752,0.10549498340642972,0.28502182724136155,-0.17144732506055668,0.06631292381994199,-0.02143450752703574,0
-0.657239086264084,0.21177108337103562,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834083,-0.10673361680811294,-0.6506818429652578,-0.538859174089615,0.02674024636652612,-0.6449142645438866,-0.18380263357320928,-0.9246184030416202,-0.12650372918579963,0.02185999230312831,0.0760639751286923,-0.08554018244304024,-0.13502798554174814,0.20608794657302282,1
2.4709839179526703,-1.4720053033334601,3.9187401552727708,-1.29414078602734,1.1289321621339263,4.289796041365972,0.23245278795697713,0.43125022430431065,1.3247371526643652,0.3049526536280022,0.5567471272372325,-1.0525940632043334,-0.9298156807745136,-0.0012099496675592322,0.3147983934625283,0.6113140013204282,0.05608270498552978,0.03835454413095793,0.0829940683016597,2
-0.7401702461846668,0.015802450834606144,-1.1617398529423486,0.7286567053436537,-0.7932605320009375,1.9410031653550612,-0.5219353756047784,-0.5176107247382251,-1.5737921751795811,0.7024232173637217,-0.22688290581363574,1.2048915893884695,-0.4016107342913665,0.11690811685786698,0.3692303095129529,0.37407769513036976,0.05125859057077561,-0.32098023433376177,-0.026768288246605,0
-0.6192582669983177,0.52193036859877,-1.3716803126809638,0.8749261172947129,-0.964071500124276,2.3503802670645793,-0.42362487655319975,-1.2693585367198252,-1.4213272771179455,0.9312178015863377,-0.8352153798199116,0.3023081876220484,0.16961665814706772,0.009672992778797313,-0.35043583012352175,-0.92386351889848,0.2547081413923927,-0.5385816469634287,0.5074600984593863,1
0.029942986794828933,-0.09138258622719232,-1.7874616348348644,0.9889365393859467,-0.6210673399675221,1.943360710516588,-0.33164132018104825,-0.9982345452104164,-0.9160403523706264,0.511803886562249,-0.6382281888225829,-0.06787664622043732,1.2356225039122604,0.13301899901775904,-0.15521918828721715,-0.5164143230232345,-0.526790115238125,0.08808446916317879,-0.32873403092660636,2
-0.5955850372387266,0.1562619959638505,0.4400484014356495,-0.0683094432817397,-0.0150657263612877,-0.20173665035248223,-0.09094940847194513,-0.484880858407179,-0.4114019477080691,-0.023275504075667464,-0.48312878898203593,-0.19452009578221388,-0.7099724168092452,-0.07154918715742958,0.06685698287905695,0.1440573397547112,-0.1941402342112838,-0.032958143608850396,0.18325125411961535,0
-0.6303022566814609,0.22890524334065734,0.3310971139373569,0.010690908828134423,-0.07828614885963871,-0.18554765298404455,-0.08622374342864907,-0.6286739044341888,-0.5139360281008394,0.00568306364462103,-0.6415384793415478,-0.2045428900751681,-0.9231654178986739,-0.10390036870759134,0.034660998964438215,0.09873906734457154,-0.12198889600195932,-0.10176730528543855,0.24312534975175268,1
3.123760950347183,-1.8915087330504288,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090217,0.2067064508916204,-0.021838510122591002,1.469383838148206,0.11205871182824004,0.5442444564795145,-1.187340883699742,-1.2210214771868777,-0.013277392917915286,0.33264310043947437,0.7988825573098833,0.31458800783024904,-0.11933254362428128,-0.1322381946508704,2
-0.7454407558196473,0.08489098635803893,-1.1491010106005215,0.7556922390965739,-0.8670500327588796,1.9456164997507872,-0.49805919877324206,-0.6355876212296591,-1.452199579239631,0.6882331874853945,-0.30715876202251835,0.9533643812728239,-0.3066819552483195,0.08821018020452064,0.24097104970427893,0.10317051326798105,0.12433609319161913,-0.41253853639986654,-0.008208250185267895,0
-0.7525852024765145,0.4221698279311048,-1.3131480952420533,0.8868236847740382,-1.062680721915995,2.3228039694543146,-0.42333670942744056,-1.2134060777096456,-1.4490556568083728,0.9517763445512213,-0.8550783945092316,0.54587423840718,-0.21775430555573627,-0.031218989261467378,-0.21870371730756089,-0.6828885184327872,0.5670974811527931,-0.4727362006426376,0.4261109494604088,1
-0.5063042019878811,0.1787245116884318,-1.5743093496218286,0.9159658120087835,-0.8942038822197736,2.1281499361073393,-0.3686983417631386,-0.758737801113601,-0.9225994737821093,0.6159170746609256,-0.3831254524896417,0.27870048268391,0.613099357312025,0.06382812184288526,-0.14204137068913875,-0.5353962216160163,-0.08549862714887957,-0.15558226198517364,-0.03289292423234111,2
-0.601019664644429,0.1411942953410783,0.49693428907570186,-0.12099027488213528,0.02980244456924137,-0.41772623780639323,-0.052739475923611154,-0.38728986223532436,-0.2562865720599919,-0.0735286041884013,-0.43173406824902544,-0.20032246603770593,-0.6293069205309215,-0.0644216903410765,0.043215576994773824,0.14801903620111617,-0.11625305903412188,-0.027197437505456726,0.11563892973139053,0
-0.652827661779118,0.16365368737501612,0.39627002428265945,-0.12680729164583265,-0.02511104964384683,-0.5175726616474332,-0.061001026242740064,-0.44212293732561175,-0.22291739109312886,-0.07938469362271923,-0.45140889382485855,-0.2411516032754911,-0.7717227400118334,-0.09904369363750894,0.00378766572508415,0.08575730179432868,-0.010922538129264355,-0.1213203517379095,-0.005523001900171528,1
1.2273917707514526,-0.9374867577220298,3.0857913494167923,-1.1287261311449155,1.001687762880243,2.6606851035372268,0.09681377368456485,-0.11568706583498217,0.8425545403698881,-0.014756141800414383,0.4034997322512008,-0.44274840150974404,0.04330205937747436,-0.048823447090349525,0.06670728595853191,0.10765533669059392,0.2895571122439106,-0.47371383009911194,0.2526842502458875,2
-0.7071042841812826,0.031767235547902416,-1.057787490264711,0.6311559098469781,-0.734463158492023,1.497683165866386,-0.37691609525518627,-0.23877157503156873,-0.9116276578941575,0.38518805855531113,0.022657674599471583,0.8384763153318061,-0.30773045283817235,0.06477061591929091,0.23057109805592008,0.2704425115240124,0.20962782632412433,-0.19115908886783498,-0.18198401306451198,0
-0.6762911179492304,0.20914661929087244,-1.1704186074184326,0.7257000698216213,-0.8649937030889145,1.7286482248305728,-0.3339046596433908,-0.6039371713760732,-0.8417822754380244,0.5058291635904995,-0.2951558172801317,0.3875531012379632,-0.012388886828766875,0.01746934482912663,-0.04682688092284926,-0.2919200675598889,0.21474488142624115,-0.25980471426946017,0.015563279583210163,1
-0.17733621358607196,-0.0533934358223595,-1.4181190010911109,0.6280979338128874,-0.5110043040643292,1.2207760408031973,-0.17627209577853709,-0.33398856028345314,-0.27108313516325716,0.19482466907591503,-0.090590198056367,-0.10260467893914206,0.7143709983476344,0.05204479712106916,-0.0948402903677506,-0.2397423935716494,-0.4393735765162064,0.09811834799789461,-0.25730898067294133,2
-0.6737676834718856,0.06824470934611825,0.3901396926113984,-0.18490240204010666,0.018744963242767736,-0.6538734740832439,-0.0500902806455495,-0.207657694331378,-0.05462269020735219,-0.05517611038041111,-0.1010166734082659,-0.054972900124330454,-0.37361999918828764,-0.05039970267724533,-0.03220209080298133,0.05357026824882714,0.14451009446746255,-0.13925154405528678,-0.28875767601810687,0
-0.6853745300425693,0.07798850240779681,0.4866459123924078,-0.23328452169986907,0.04292767450717692,-0.7118117831584596,-0.06298343591635236,-0.2857814657446359,-0.0895475629456214,-0.0730614717138334,-0.1663421965362863,-0.11823156839459453,-0.36686730676985535,-0.08211989148329973,-0.07111223373886355,-0.059661609406994824,0.17903474164358343,-0.22442993741173417,-0.25387394860155876,1
0.38243189206986533,-0.6685936838895845,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.0723775609994495,-0.0024031122621591015,-0.11052224855671366,0.29366272329149273,0.20892285265415073,0.3717651008126867,0.12314447445149716,1.026445100663023,-0.060178906772034024,-0.17827212225583045,-0.454298492570795,0.423127338664715,-0.591070681460512,0.3302498680756741,2
-0.5118706486848605,-0.11982518271430821,-0.5644685960567025,0.16903109276456887,-0.09130729926955482,-0.0349755634972797,0.039525355178670646,0.6782967639038839,0.40408597599074114,-0.2501728601195037,0.6444214784496768,0.3842857298948267,-0.4530328854080556,0.06371485658986202,0.07483021584176626,0.3824742508676575,0.04956807734940256,0.03595097658859801,-0.518700876615251,0
-0.496159610673827,0.012923037825943642,-0.34754148853138217,0.12884731172029057,-0.1893306907482612,-0.08519906324709225,0.005795723073305102,0.2761207731849212,0.33273870615409107,-0.21643106858534855,0.27515233172393394,-0.06883032493345985,-0.1987455322788702,-0.02284995624095136,0.02728078654458703,0.17374241188602207,0.06705623028504017,0.03354788534552494,-0.24798840291127086,1
3.0342472412783588,-4.354384226372136,-2.7620356503837606,-1.1216489641225085,4.708856157699317,-0.32165799947793017,0.5321994983053505,1.3578712490983609,-1.0295580490689478,-0.5208203099273224,-0.7011385149854563,2.020973785501098,-0.9576428779643633,-0.3029460033551569,-0.35046563164900174,-1.4750095256280233,0.7863429133567027,-0.7031385300201172,2.4188103926976985,2
-0.6158834204311917,0.06348703504691598,0.15809953728975576,-0.047585293688272384,-0.11626151541531894,-0.4819837113770153,-0.08606347023740826,0.09235341111756691,-0.09753971326892852,-0.17364826921216442,-0.030197545386865792,-0.1538293251025144,-0.1903191229445014,-0.127451695930672,0.16295865977935026,0.6032375730675792,-0.023587929312373423,0.14753147949793666,0.17765556604025246,0
-0.6879480882131236,0.056898126799410316,0.49144186226554876,-0.2507230823101058,0.05481047520335332,-0.7186782042662866,-0.08123386438354607,-0.24567296025889857,-0.07596454877546296,-0.0801978333540762,-0.07002220691698571,-0.09330177365814743,-0.21486057292761765,-0.10946810955463752,-0.09840731934832701,-0.12692774525964357,0.23467072742144826,-0.2606412706437845,-0.28958938113484006,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401854,-0.02117965386404912,0.026635215108034807,0.31322275760349944,0.4280272497145714,0.6490332020381459,0.21977916033139921,1.1848074635327226,-0.012199019808158795,-0.21988955433833635,-0.7167867676659982,0.4756448021502436,-0.6743259783457922,0.5021933892533705,2
3.703622457347002,-1.5075868503484846,0.5605397763961016,0.4854148179672744,0.08894484173210623,-0.2806725216116172,0.40348721773595553,5.714357458354844,-1.7582522098444036,6.02290742498042,-1.1199833920977318,-2.492418134342976,-2.5846941076974446,-0.9110929294284007,-1.3916927856310168,-2.1208760056772045,-0.5839211206401078,0.924286927257096,-1.3897280272516335,0
-0.5587805937157689,0.017997587863651066,-0.5358828920652166,0.23952701912478203,-0.31106479466724585,0.24395381703970592,-0.05805193958211288,0.21224422589556025,0.14902637075457034,-0.13892094192315846,0.2968330110902957,0.1090016052304729,-0.2817521623016871,-0.008788766113071975,0.04973462419919095,0.21734814709398786,0.030346456042376714,0.0046828122796952615,-0.35098615809754424,1
0.8453341077715525,-1.9757825570906133,-1.984955644675788,-0.3146160636124261,2.2175162731841658,-0.2258205125671018,0.25315282705680686,1.1533043655389044,-0.37864386131833366,-0.8050614276965685,0.13983643392768863,1.5690545702532726,-0.45196210325088576,-0.09922714040904682,-0.1023214994129179,-0.37408773713103394,0.16642245811470885,-0.27548414698467427,0.7531289774746796,2
-0.4190032831304547,0.05261738851253406,0.25743593703177925,0.0445118002170406,-0.09536789220647027,-0.5275804128863371,0.8399343613270011,0.30252492671017495,1.525780281739463,1.1530074530154424,-1.2717191789407811,0.7833719372254668,-0.683053498757883,8.239909399322126,-0.3670039315107381,-0.15199222317174793,0.08541743494902998,-0.7360441787607328,-0.34251768335835725,0
-0.6872218539112823,0.05137474867154715,0.5186062209073692,-0.26361706663274587,0.07831280105099063,-0.6985441969493631,-0.08767668263603469,-0.2553453203428354,-0.13179531289120133,-0.02774940699357763,-0.0658262269948089,-0.04248475199183735,-0.23905789978777758,-0.08305991969094807,-0.06566019145954133,-0.053291902324492664,0.14723673698130404,-0.20229124304476984,-0.3078400593885457,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657067,0.7623326281304732,0.24148858436077877,-0.050025161693917304,0.022500259842664162,0.04883827594773092,0.42646796337360937,0.5229012080344877,0.37530860169776215,1.2228504888018694,-0.011212913925842971,-0.233745915868041,-0.6563039614727565,0.37310590320686965,-0.48195819931646755,0.24977656026512987,2
-0.46333828406843464,-0.06867627695839039,-0.49423073472549023,0.17177238236170325,-0.15314781042573547,0.02994155550776234,0.007115336573686572,0.3452880406480473,0.2912022311370126,-0.20136013212619272,0.32294284848835175,0.059636871163870245,-0.23247718432918157,0.01804738756748147,0.035580136691776024,0.1932371302877035,0.005394599453785591,0.05037964514287792,-0.27731242055877725,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822156,0.0424698111444844,0.12494604447084555,0.4946271190653123,-0.2370686590381704,0.1849288558789005,-0.31345652590494055,-0.07027346634657143,-0.04601974906976089,-0.057553578719545986,-0.052188523633053895,0.09013815952836444,0.024984645916476842,-0.12554786239281238,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.3271420954530355,-0.04409700895115289,0.25437888433981126,0.5194431577188323,-0.3177556732296048,0.05063200956095312,-0.4325590275051132,0.26098633332873233,-0.3587135360507633,-0.13187662765424665,-0.14515207480297912,-0.4156141293577823,0.2571191633557448,-0.24444054200016682,0.7607796393802724,2
0.13912343071882302,1.4949752456778143,-0.46822910269915885,1.9124236828916543,0.3117700790709281,-0.3102436660089411,6.203408467808762,-1.9786136880438436,5.872178436019326,3.836854060076925,-3.3390505415930165,4.038227902169041,-0.03768820604689685,-2.234673830372789,0.5947856159794197,0.6151212998545831,-1.3686349683024865,-0.9899564577710838,-0.26252189967281203,0
-0.6695570918655968,0.08932721718374234,0.5196997797484779,-0.2615046438648822,0.05649852961129057,-0.7111988031628145,-0.055189147728905236,-0.3061395817625693,-0.04922962605536279,-0.11179706478723242,-0.16060642856430735,-0.19646887452908468,-0.2799563224646331,-0.13317673707986377,-0.12090064065518538,-0.22955169883314283,0.20641968417528558,-0.38542394925285656,-0.2297767472057981,1
-0.04080336968123984,-0.6043187221749778,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874426,-0.06370475599342662,-0.15077903185500569,0.009982667375849394,0.5026274248162241,0.5705163913497938,0.4891146588158577,1.5195306922043355,-0.07831986927420151,-0.24071535277218817,-0.6083148676634813,0.515587033128941,-0.5220979711053195,0.17982319916151307,2
-0.4569652094499814,-0.04349718063986494,-0.43643941037493367,0.14172977212691426,-0.16075389197049658,-0.0384553937471416,0.018032245104787584,0.3144082273405477,0.35328926832314816,-0.21961540941433055,0.30522143737007457,-0.021686384610086377,-0.19416265681433015,-0.010808070901625482,0.01881784799469729,0.13584701344808,0.035264178141799725,0.02978352904647183,-0.24592209064547108,0
-0.4394796656931844,0.08325978465018813,-0.33607339357778154,0.10833420910420304,-0.2329914862599413,-0.09609151475990105,0.023757089345694194,0.16755011247936477,0.4051769012571579,-0.2193387209711834,0.1712496201799193,-0.26155034467429106,-0.11568778689330626,-0.03969326964184573,-0.016508302912763256,0.020116106569936974,0.05377237855814021,0.03855744137136224,-0.11749011303310684,1
0.9426464637038852,-1.8680770328225793,-1.591562284890994,-0.34490133189337396,1.9620255668704847,-0.16380229308291971,0.24112002582288028,1.4684963128584725,-0.35495239227084613,-0.18223728170999537,0.2693774811860841,1.1732802343271298,-0.5813598747064015,-0.14232102506544986,-0.16698400509485112,-0.5009206567793532,-0.028341221362810518,-0.2392193750936399,0.8745016173249698,2
-0.5224702185712947,0.10836310089966568,0.279810461100247,-0.03971911888629765,-0.04881026357280187,-0.4738005225757685,0.1739707762503335,0.3277576741500346,0.573358903069814,0.5012631143427481,-0.5419927531077781,0.3930493695089283,-0.2600349704441117,3.2695696446192057,0.059521547083930794,0.2235138450063911,-0.0426916033626746,0.44987341068844233,0.4553975910526723,0
-0.6665625157991464,0.09210517664963866,0.5084598049933173,-0.2204374696203441,0.044263312770342164,-0.6718597231998045,-0.05281673672585576,-0.32120058454045225,-0.10215892380822367,-0.08972265741882021,-0.23363785404103174,-0.1610067314838414,-0.3749970040796253,-0.10005064887363765,-0.07618960600136268,-0.0956161063202477,0.1519491329531589,-0.24512889224593676,-0.16514312433137054,1
-0.39414256704437495,-0.30820394589234185,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939217,-0.09887132314846615,-0.2501565222429131,-0.1960105982955991,0.3123792846991211,0.280752758360085,0.41854575579888803,1.0131269979789022,-0.0898128712772401,-0.19466597636339547,-0.3848018796737029,0.3218010576293928,-0.2996298108818695,-0.022681857079502193,2
8.201247823967428,-1.6467498628325457,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.581045971013182,-0.6437361726274294,-1.6450929584357832,-0.06987899304504024,1.2268204258956308,1.568809945617306,0.4554045142649056,-0.7035162539309529,0.02993070178118195,-0.024845616284316707,0.1781950023422922,0.18192470512928155,-0.024654449122683962,0.08894629197913424,0
8.80609425857866,-1.4277686775755203,0.6843768354344949,0.2989075359436851,-4.519287142943497,-2.227591820653179,-0.9063678329472085,-2.1589985484516188,0.11586846384707435,1.1672682826190897,2.29531574173956,0.9420960996477197,-0.5642088171040042,0.008439915743225928,0.14098085729976684,0.050862581529170406,0.5036161507520046,-0.431163828988153,0.9727962452747522,1
8.572088357490593,-1.3180300889855108,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922984,-2.1889811808307074,0.1742986584392437,1.2059085191064454,2.3912293881540916,0.9371196789275124,-0.524732405556623,0.018799979775746583,0.1465509966377986,-0.006231089017553421,0.48472976070214696,-0.46593356777414896,1.0986257682043854,2
-0.03252008709977702,0.252573872470529,1.073013119120354,-0.28949070498303353,0.14754863543715813,0.2970343185419533,0.12402160458149818,0.22812699967387198,-0.2001899582496167,-0.08206132525384677,-0.27847883386894984,-0.3801837325545348,-0.36230170288433233,0.055975710291875626,0.31061453419610624,0.06375827765061817,-0.8662861795796292,0.5756104176135476,0.659839344060431,0
-0.6755985617896734,0.1699641851785037,0.6211409287466189,-0.13813816051706496,0.04996118199721657,-0.4221293802130947,-0.13837420167790765,-0.6234625449520509,-0.6360188673991721,0.03469608155924202,-0.6081675480261095,-0.0999419090040181,-0.8754217667118211,-0.11952710280803186,0.1166957957958856,0.30988952056120356,-0.27427652990024887,0.12543712423829106,0.22089290826513605,1
-0.4284644494972586,-0.2830989551815431,1.5452484326675713,-0.7921801406676647,0.7795370976282766,0.2184004139468039,-0.14023720048656865,-0.24975668054542152,-0.4510544680264686,0.5792871827264209,0.26546169972381106,0.46558501206925007,0.6753739920656335,-0.09007047658942607,0.07173949293278865,0.23107240829273412,-0.2726390269737719,0.5162328294477545,-0.09008537535486903,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561341,-0.4145056026719374,-0.16069296619710888,0.08776711322897336,0.10206532584402464,0.4856139742265868,0.9314428077220878,0.6230766536676794,-0.8745655822245977,0.3427054265907634,0.06953786170605701,0.02835864705370303,-0.2844073516596555,-1.4370618442035603,0.421664378730103,0.1694373367851083,0
-0.5013577962607519,0.02974962448552386,-0.7381381254491229,0.35547146502480104,-0.3807053481097149,0.5253438922841775,-0.07820553339102689,0.13165909646175386,0.04998786345744616,-0.03923573308759654,0.2078774288787113,0.07715608466921425,-0.08338208383799442,0.00594196002801645,0.038822074202408054,0.13031465233079864,-0.061950860408293465,0.05834476380402022,-0.24141890218358672,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993515,1.582255469614552,-0.4552220681669196,0.014434168179914194,-1.7579132435037372,-0.210882402857995,-0.6286045665006839,-1.2400180500532947,-0.8347970264630091,0.833542737666884,0.23242183080705917,0.17239423403568288,0.660935987502862,-0.25697365466707606,0.518358818235217,-1.2972341561403657,2
-0.4540953087155307,0.1310532224411303,0.6389227421361924,-0.2599523709468233,0.11614119302642628,-0.2577565377063066,-0.04046439319723182,-0.07433256070510605,-0.1790911127825012,0.015129902936088338,-0.10886724717699806,-0.2250447054358322,-0.1939292558806071,0.06064527089790404,0.14096418904203037,0.06816480006265331,-0.4385579066630392,0.16164379760461042,0.2936424962196157,0
-0.6506111947529017,0.17847744889315778,0.5792011202689482,-0.18745230392899231,0.027336039909335013,-0.625057625259926,-0.052771297275963795,-0.4746942722386934,-0.29070724460749753,-0.16268461001274473,-0.5282379288542379,-0.25942213091449556,-0.6647892314574824,-0.15970885057337103,-0.038128083779444925,-0.05867453542884355,0.022508288292757726,-0.16758821325398934,0.10104597734250215,1
-0.569351404399857,-0.30403583806604567,1.526015688973184,-0.8930849406736361,0.915292423838757,-0.20990165090817234,-0.18297680508510566,-0.015199893136062502,-0.6120615920726351,0.9651441830945053,0.6660798125368765,1.0241481216949553,1.3566550332039837,0.039456706036445056,-0.03587288547906312,-0.08140045633205673,-0.06665442913634281,0.577928350963683,-0.3011395007151688,2
0.27621899950184314,0.2797833033913806,-0.7155153735783065,0.2734308551914455,-0.4270211724471968,0.19996222242159517,0.051489117302008204,0.11769045906795012,0.24094735590968958,0.16088360458225792,0.26653497763349615,-0.597773658518288,0.47318610002918887,0.02728316891655861,-0.029884725873302685,-0.14103311746334785,-0.6401886931740883,0.2679119080082038,0.27044700922983744,0
-0.5075705770361473,0.0009967911997460063,-0.6364107007430294,0.29783206284791086,-0.32079503733155995,0.41712606662465335,-0.0841119995771648,0.15177840564539224,0.010539323089197816,-0.059663803222565225,0.21516402408898788,0.1108222451307735,-0.14976489311935137,0.004346721255994935,0.059670387500309764,0.16274873391274983,-0.058989527813694494,0.029676859603906206,-0.2253798383695967,1
3.5962453644351617,-3.757879066427474,-2.5812317415172386,-0.504600370630655,2.5061450149976667,-0.4272489086018384,0.1288521062178681,-1.4591775268579135,-0.4257015612204462,-0.8647773828034138,-1.3441153987541345,-0.3748381087245127,0.5209076806961859,0.19060935174995694,0.07931482408103897,0.322813146795042,-0.1373608952416453,0.3737815764480637,-0.7897419823299054,2
0.22096031429130775,0.30501702628987876,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.474856661835912,0.18105052773918162,0.324515835865491,-0.0019181042662979487,0.34847221727990957,0.04820570334982815,-0.41487442591284485,-0.19293052058362484,0.11232890721649993,0.24797351799515246,-0.36806359731953653,-0.7688922023195917,0.18134500064694983,0.5160206114713028,0
-0.6580878472010057,0.15366942772595055,0.5288136845658903,-0.19948123876920454,0.025865467036710638,-0.6236994538345578,-0.06523662845494559,-0.43211408491187103,-0.2340061335193744,-0.10830461134411043,-0.44148822215815653,-0.22765218479409383,-0.6264526730387447,-0.11867262420769178,-0.025391397312611665,-0.012221119880570374,0.022786231894753706,-0.15650527223909305,0.014638799544500413,1
-0.6903084988460734,-0.16463484226173622,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.5592925482523737,-0.19972789357335008,-0.2197997251654633,-0.5967422909987949,0.6760807530274611,0.43744115957280166,0.8428854333254224,1.0149996139837345,-0.003951412690062658,-0.046782254803454014,-0.017859735024522493,0.02977621354143408,0.36092461513272067,-0.3568569332637539,2
-0.20586537251497597,0.1017579279710047,-0.6733675710512136,0.3045928472759682,-0.3439138093519695,0.34351531949489217,-0.02647680962746518,-0.04799765949776722,0.2111904132860588,-0.04289402488204924,-0.01000496912208687,-0.36119139279824564,0.29190582117390357,0.019426782635547844,-0.03599862775791705,-0.08854954961313141,-0.22935072983870508,0.18118672522821685,0.0061644062470181315,0
