0,1,2,3,4,active_hand
-0.3118952845866734,-0.14849829509689338,1.3901344794680768,-0.5387843465357093,-0.0631748128836241,1
0.7508023805280413,-0.339696553179453,-0.9280381825979354,0.884558987488424,-0.8798668047831127,0
-0.27920844010260415,-0.1702096685100372,1.3394462797472542,-0.5026386124636174,-0.05954363690790915,1
0.7141466093035548,-0.34236917371767567,-0.9089426177745841,0.8721794151310596,-0.8613532417502914,0
-0.2742179424656707,-0.1746243304577956,1.3443828106249562,-0.49545762652840913,-0.0459383959704326,1
0.8116196610263046,-0.3186648230211967,-0.9354950027543745,0.8544851738288245,-0.8967753891147,0
-0.31490588872019526,-0.15057268507457353,1.3790089417191174,-0.5303582251002722,-0.05574730641475778,1
0.7163721641883377,-0.3332630963187786,-0.9443675476221797,0.8568132722010233,-0.9212636883936168,0
-0.32449340205932464,-0.14952071198625677,1.361371056709265,-0.5413743397710604,-0.07079410335477747,1
0.8777150225250075,-0.30696013631692354,-0.9360550803569153,0.8544139383648777,-0.8956348292611832,0
-0.3344288473716517,-0.14239786376155494,1.3644415245808983,-0.5440888003182613,-0.06831730282951559,1
0.6016073703571746,-0.37828008881702047,-0.8706030029802329,0.9109227643458709,-0.7950386161737578,0
-1.8535897077066223,1.7655354443087603,1.3990024301597366,-2.079028322816849,2.2823972605733713,1
0.5153555884551042,-0.39417607528344795,-0.8585393082616187,0.9043220658836228,-0.7662589409520522,0
-1.742178787750616,1.6502665892096704,1.543671840856737,-1.983833180303917,2.1671263193577124,1
0.5845059982415923,-0.38405132692169824,-0.8597960665496235,0.9131671061166099,-0.7739131059585678,0
-1.9317795937434814,1.8052991538619818,1.6367505259374042,-2.11410801320648,2.346063924049639,1
0.5706421590075321,-0.3746439314538004,-0.8721991271619807,0.8935448816634909,-0.8137727980716348,0
-1.8314828188907064,1.6852817789839005,1.5221143306372746,-2.067369473438085,2.258089113438367,1
0.561529239543234,-0.37877188794411154,-0.8677526204429207,0.9080195169471739,-0.8137208915772944,0
-1.8211133863001487,1.660538512067919,1.484821896085605,-2.0559242766831027,2.252417424930198,1
0.5639745411231984,-0.3797641586804181,-0.8523489231776314,0.9042951343026967,-0.7857594889677861,0
-1.7999310770509602,1.5780856187011785,1.4529413790796615,-2.007297344624668,2.288452013310466,1
0.6443384438427433,-0.3547220338881853,-0.8514370094206736,0.8658312662620709,-0.7903783530017142,0
-2.266932643710783,1.8904233505337256,0.8547970623149466,-2.2843182476809485,2.9275533184417943,1
0.6083955754686022,-0.3652566911328532,-0.8505913346331317,0.8733617103383351,-0.7804793865097897,0
-2.378451011269437,1.849951828344353,0.8552037397125672,-2.3295089630330144,3.0900596573335717,1
-1.8781006933467586,1.524621752375397,1.0260311532943072,-2.0230801201989967,2.5349413319410914,1
0.5073474149327176,-0.3837233779235719,-0.8196263609389968,0.8709282378582651,-0.736069271527024,0
0.502081626720506,-0.38584150716635185,-0.8215852666584496,0.8757988140370813,-0.7397575072028556,0
-2.0752822674801337,1.6342152045815979,0.9240841289374424,-2.136338103729525,2.782001949917983,1
0.5310503628976319,-0.38171460007144054,-0.8503226595814499,0.889573067839505,-0.7840439702987254,0
-2.234492482046687,1.6989955772131526,0.7267971348042281,-2.2568362848302534,2.985232658869526,1
-2.201455919627439,1.6995650577556816,0.8179101915668594,-2.2568161258669215,2.91010212730474,1
0.5374008228996339,-0.3778954939650062,-0.8753559972183595,0.8893633226652923,-0.8197445816041834,0
-0.01086140968078503,-0.3505493233563685,-1.7279749618210958,0.2338709300415118,-1.3212789878701872,0
-0.10600812302787534,-1.0155614291220656,1.6460295516809946,2.2279911442764897,3.437280421799328,1
-0.19926807461745547,-0.1430227868600166,-0.7703000378300802,-0.3794361101623325,-1.1404379187678741,1
-0.11972906683009733,-1.0915331239742854,1.6198943504797034,2.3883120036813152,3.617964991326204,0
-0.21899917977087438,-0.13680049542890335,-0.7162821609590989,-0.3670302802486638,-1.0917979088007737,1
-0.14132557994670564,-1.0749370936762046,1.541686331313138,2.3306467146485215,3.4642790864254707,0
-0.12756014550303335,-0.10975852598397089,-0.7239353079719316,-0.424718432402785,-1.1972375148572725,1
-0.12269478719598202,-0.9832815869851161,1.35643857502792,2.085656476879086,3.0380622429925315,0
-0.20979967470810804,-0.024639952821028394,-0.5442864137289125,-0.5030354112762121,-1.2047677987701333,1
-0.12492818695194577,-1.0078971468064122,1.3229048262825363,2.2058184967478534,3.1324942312969033,0
-0.21947142013899343,-0.035332826515209,-0.4883601923131374,-0.48245955613967345,-1.1559946472857616,1
-0.14469248990028152,-0.9669305767843702,1.359882813007681,2.1281903384890475,3.056466865856473,0
-0.33669305605449446,0.027461890853352218,-0.49414039861066195,-0.5170787076277108,-1.0332433704241206,1
-0.13282848890406795,-0.9669704617102448,1.306913884845065,2.0727559770014414,2.9382923083252424,0
-0.3818539576070294,0.08604671587133579,-0.33023602155922954,-0.5273043953316229,-0.9510122714107748,1
-0.13775814415062382,-0.9933540906624891,1.2966147404939867,2.0919848380784933,2.9417491842430836,0
-0.3874211184826921,0.0921975969620554,-0.35320145821819643,-0.5338238857750705,-0.9633345983319216,1
-0.14177773646750455,-0.9875877013753501,1.3649021980715759,2.1218177030685483,3.033482066625892,0
-0.4271097391007514,0.145800098663315,-0.317571302322118,-0.5583462634093656,-0.8856919224541165,1
-0.15243413108384887,-0.9612103143955829,1.310901480557318,2.0580672277785266,2.9168482560462246,0
-0.4273331727462425,0.1442498444538997,-0.3046375614803483,-0.5477095913731347,-0.8826855703914421,1
-0.1578187342613939,-0.9734692143295284,1.3310701140512087,2.0951874986103354,2.963040455437742,0
-0.39849849122457487,0.10484024860126225,-0.3253696874777665,-0.5483074160420186,-0.926373324875161,1
-0.12160437553535039,-0.9455431947930257,1.3055811354819387,2.008747275063659,2.869281698340771,0
-0.17213128939729347,-0.14372651804773218,-0.3941848379820572,-0.37474288034016234,-0.9787734909437342,1
-0.13761703411824916,-0.9307577508351451,1.21541796443336,1.9569291612284463,2.706483569557743,0
-0.09343244138077281,-0.16062583660659885,-0.401763256633399,-0.3483698236746902,-1.0226976610815093,1
-0.14664886880538303,-0.9788103954586199,1.2566031832403188,2.073274783045626,2.8736220550526843,0
-0.17859239822608824,-0.16873416891046134,-0.37988968711895477,-0.3367986747847589,-0.9468659072688118,1
-0.1367402776522887,-0.9878591322225518,1.3056302754578393,2.1206806340857827,2.966729938886522,0
-0.10151086448132829,-0.17646951740165048,-0.31166034534300796,-0.3240866811490588,-0.9390118413973422,1
-0.13479990660388447,-0.9145137957471677,1.18967076743974,1.9029805851059312,2.6088013504278114,0
-0.08204600650938214,-0.17558639684051325,-0.44155479342913573,-0.3246648482124856,-1.026433386271077,1
-0.16074349614047143,-0.9194836831531558,1.222057663956433,1.9559063557658956,2.686793249615109,0
-0.03641907175153862,-0.19579357376876033,-0.3590859989411368,-0.28787204965366275,-0.9607395289122993,1
-0.1410935759832329,-0.9229314336033604,1.2268103546063458,1.9572906492066704,2.7072373541006503,0
-0.10420746654853168,-0.19216779658725563,-0.3358891501316783,-0.3031641160101106,-0.9181580437249756,1
-0.12766934616705325,-0.8966929027848644,1.1787376321973593,1.8673608727469642,2.5584897310118433,0
-0.020610842523071455,-0.21222563228892166,-0.27592535269114765,-0.24244932285628623,-0.8830434254209633,1
-0.1467458877323115,-0.8805322033902181,1.1749136346488864,1.870297400745966,2.5450856576096474,0
0.09210969226780631,-0.2244215445718785,-0.18333141993063723,-0.17156602831015566,-0.7841566805626381,1
-0.12935367155777383,-0.8739288463883949,1.165339825804144,1.836660345381057,2.506847468802248,0
0.19680751030577767,-0.21703297881617625,-0.15715710474754202,-0.13565426167967773,-0.7548298667745383,1
-0.12158700970688144,-0.9269474140138917,1.224923677290736,1.970525322270117,2.717359581415855,0
0.08673610789321534,-0.22917463290075962,-0.169634136601568,-0.1551635760996707,-0.7591779028436669,1
-0.14082363890769312,-0.8826698256961664,1.1766430801063956,1.8391159887769375,2.5192721204887425,0
0.10195689102149533,-0.2122983099971201,-0.2604224626126587,-0.19786045749098088,-0.8474480984884638,1
-0.13265781607969668,-0.8826559917809941,1.125950899221909,1.8238667832511861,2.4691373021985075,0
-0.07895206952240368,-0.17424280869149686,-0.45173285249070194,-0.33351962766685544,-1.008086445405797,1
-0.11052646445540946,-0.8505074451876197,1.1226311820161123,1.7484679164045438,2.372422697758853,0
-0.23915919952053885,-0.1497113278812673,-0.4591084098010493,-0.3778956729939874,-0.9039908297598975,1
-0.10894499907114434,-0.8223120442939529,1.0670161929020474,1.6804804845644086,2.2324316840197236,0
-0.26109857862417163,-0.1134205285248175,-0.5189696025686249,-0.4327294459195204,-0.951147344411871,1
-0.11209896467050429,-0.8230176772118725,1.1038696369607135,1.713330199166401,2.320087118071329,0
-0.2308326824398253,-0.13079267885727083,-0.6779977917425983,-0.41509170194287165,-1.0050715219705377,1
-0.11540723758613287,-0.8451970292602472,1.090638929892726,1.7192712981686211,2.3082685931994344,0
-0.2789802163718019,-0.10895763970226635,-0.9208350755367352,-0.48897980416583847,-1.0340750275699757,1
-0.10806078931287916,-0.8662161176810973,1.153876720129581,1.8114053236748495,2.487413216630884,0
-0.2181442964079943,-0.09207560060109758,-0.9723406305583864,-0.4921238226458313,-1.1523655619891404,1
-0.09199077012121523,-0.825135242981418,1.0710376289673145,1.6638206199705459,2.2242865823965325,0
-0.25525105504842865,-0.05153799823232258,-1.0717321165832006,-0.5413866437107148,-1.2013613034055068,1
-0.12561373859961464,-0.840581627929491,1.1362631883238543,1.75198749011648,2.37222730202519,0
-0.35247108961256635,0.03548805695035593,-1.2813643247409534,-0.6823440430624703,-1.1462640112465239,1
-0.12244529537157736,-0.8599575361496767,1.179111318089236,1.8221491154790685,2.50767436380029,0
-0.3628719494771897,0.07424669353374953,-1.3887708691641425,-0.752409600781369,-1.1600042159640058,1
-0.10644387716883912,-0.869241434513522,1.1421401866981977,1.8106303284639211,2.4912552626410926,0
-0.43584087172711794,0.15568804651358353,-1.575874455073631,-0.8243869037427037,-1.0117189240063142,1
-0.12717887019709617,-0.8878605348549603,1.155005500960684,1.829574239552908,2.492170254131389,0
-0.44933258394145237,0.15531223111232323,-1.638669432777581,-0.8596812112028517,-0.944579132598799,1
-0.11200601655310656,-0.9330276178199434,1.175159685581367,1.8955573869318165,2.608868490724555,0
-0.4426045313833716,0.13759552388181387,-1.6369606513846926,-0.8486600783136533,-0.9040822954134891,1
-0.10635691573214921,-0.8561869787473846,1.0879600610283107,1.7089164693555512,2.3150563851063586,0
0.05187624360650756,-0.619111210635863,-0.736230429791726,1.2545400852173396,-0.3312057256415293,0
-0.3963797586734043,-0.11241919391348723,1.1054367555094897,-0.5239251811950336,-0.1282385517305103,1
-0.41373884950770695,-0.0593151870438009,1.0704949970123945,-0.5791926568804168,-0.2132089762726675,1
0.0380384707538447,-0.6226486838454734,-0.7253317790559363,1.2663784008082515,-0.3257750396494739,0
-0.410792715468275,-0.061682581864550036,1.0503520604092438,-0.5627719736661473,-0.2163562587395562,1
-0.011455325721815086,-0.6359770408580351,-0.7016771340960041,1.287902629287163,-0.2619219418236656,0
-0.41543246482917684,-0.037116743750538826,1.0564344881781071,-0.5969381369055328,-0.26025468532832874,1
0.016615124007721922,-0.6278863850250203,-0.7281593285959999,1.2773663162594189,-0.3208822041586458,0
-0.40654577360139543,-0.03298878124021188,1.0113387780318803,-0.5858885385355262,-0.3033905066284149,1
0.06845713656345745,-0.6089420266774412,-0.7241835847980796,1.240725265944735,-0.35401427463107726,0
-0.39842251594119643,-0.024745530639370725,1.0342520095009626,-0.6115486293983576,-0.3470667582020985,1
0.05856415788296346,-0.6049672776400171,-0.7502248486029015,1.2430936745764671,-0.40250128097316723,0
-0.37757012917589,-0.054445313165514556,1.0554333764955643,-0.5872427423394082,-0.3294206587132087,1
0.1500046939856423,-0.5872840891610379,-0.779633214316258,1.2315248637788447,-0.4743490132364485,0
-0.38442081109919213,-0.06040333576431965,1.031560155860422,-0.5730331261599413,-0.31166756632722326,1
-0.025857221398007477,-0.6359028803173703,-0.7545295949651034,1.3132916665200756,-0.3421394891086705,0
-0.3711956077804219,-0.06324417042087364,1.0253517390925324,-0.5614077453666005,-0.3270638660621085,1
0.0322501857401915,-0.6324520421521383,-0.7663224408205034,1.309411811816585,-0.3688258930923349,0
-0.3971173341673717,-0.016017183431760326,1.0481975240744608,-0.5935960911182598,-0.3449455096932291,1
-0.025668936410367372,-0.6316159058758853,-0.7318430482130202,1.2940833618522007,-0.31059165398896427,0
-0.37119429107552926,-0.0667222578980559,1.045656985569489,-0.5563608745917777,-0.30881968343747673,1
0.09063106901895535,-0.6051605504088088,-0.7600247322465654,1.2548926497656432,-0.41254997795446363,0
-0.37342989913898184,-0.057850519473676754,1.1007439809250554,-0.591315894354725,-0.3134250723149434,1
0.19925080210606994,-0.6046302870153306,-0.7854638163775299,1.2643650786647778,-0.45610957126945656,0
-0.3527160036708584,-0.10926691433988696,1.1026657649402478,-0.5611015688716489,-0.25055450541609997,1
0.1903401431891924,-0.525420165052566,-0.811011585380609,1.0997606646004943,-0.5748444418328065,0
-0.35266839723934096,-0.10779749355376073,1.117559736873475,-0.570541201865112,-0.25496770380510486,1
0.17117251466265207,-0.5193652391851921,-0.8220710262726779,1.0891761912381555,-0.6059108755711398,0
-0.35721766744172306,-0.08125438076139245,1.160128306325965,-0.5962343463104905,-0.2737475997659243,1
0.25400471159614213,-0.5021273622468341,-0.8007451832537578,1.0616199844837404,-0.5961701423994127,0
-0.36299577357690666,-0.07609861022996062,1.230696828874198,-0.6212414906059877,-0.25763262004114906,1
0.23806350500213688,-0.5243344392711176,-0.8224038643035618,1.119196275056727,-0.6023308367557508,0
-0.3385666797616341,-0.1085162812692533,1.2565530379614813,-0.5975647771790571,-0.21589500164317987,1
0.2538837640377171,-0.5150406170071181,-0.824928333059936,1.1017800953157366,-0.6167161595833411,0
-0.32281769836262136,-0.11924566379957738,1.2608702666702407,-0.5793452296242791,-0.1996828876071193,1
0.13750315991504533,-0.5505386454032511,-0.817180449757155,1.1426301318000591,-0.5452152127283728,0
0.13236113624621398,-0.551518578855105,-0.8221418781532464,1.1471565341781256,-0.549710275578762,0
-0.33559032596792465,-0.11403708648941145,1.314147588138075,-0.5864112400753454,-0.1687498816681634,1
0.20424004254082692,-0.527295107824251,-0.8490063868796855,1.1137283551001858,-0.6206823213097795,0
-0.31471491968485993,-0.1250457522432104,1.3346427721953102,-0.5848495993800236,-0.1614661194982645,1
0.32525276661388813,-0.48083109728034984,-0.8129577878937848,1.0282011515792384,-0.6283978250590393,0
-0.3287205533782544,-0.13260270143434905,1.341813173893879,-0.5524768131704247,-0.10497710439188596,1
0.2689441434359618,-0.5109406191140116,-0.8217441194725931,1.088064565786044,-0.6071990999626989,0
-0.3176452936795669,-0.12681680260922373,1.3211568815031225,-0.5769440083446842,-0.15634436019810846,1
-0.30206306741851485,-0.13969651772605013,1.319780432115396,-0.5569927502954534,-0.13886465165395526,1
0.18845194106972252,-0.53741264099045,-0.8302852562950154,1.1295421550278855,-0.5809231812822014,0
-0.3092112192127528,-0.13403187454574664,1.3395061670358945,-0.5774888004786736,-0.1492016885207773,1
0.18962606962542816,-0.5429094972094652,-0.8165858748343569,1.1509039271459072,-0.5722895120748864,0
-0.7134786848780867,0.7209511752118266,1.9273293469977053,-1.2544109631886189,0.28063932148279813,1
0.20922068637048977,-0.5669541139566429,-0.7913746377759565,1.1846697598228255,-0.5014139829762423,0
-0.7264490535308188,0.7601130493621259,2.0096571049043725,-1.2607646913590473,0.3038668900986551,1
0.13178759980506055,-0.5883240489220253,-0.7649694686852899,1.2110116838933944,-0.4287852505551212,0
-0.7390449188517967,0.7922624044437879,2.058794634595231,-1.3028611115569741,0.300785342813788,1
0.19435994755276254,-0.5591063924099189,-0.769246296373932,1.1568230885994764,-0.47891473143070534,0
-0.7636752007966964,0.8614363578488048,1.9548531661491917,-1.3103719621227332,0.3623849177420472,1
0.2658407237172135,-0.559345567579669,-0.7823588862378762,1.1782808509933433,-0.49516209828349933,0
0.354212533162767,-0.5520701717814016,-0.7880661920464777,1.1902024346546027,-0.5187761990840242,0
-0.7957557672771735,0.9144005907350254,1.9707992332585225,-1.363817707397234,0.43519848909717707,1
0.29666279356553077,-0.5483104370031523,-0.7781100494536279,1.1522283970926896,-0.4889268152462379,0
-0.8289287629677285,0.9057216658869554,2.048128522140894,-1.3856019005892914,0.6082873519331545,1
0.2897058627941464,-0.5560644032701597,-0.7803059130738634,1.1724581249620356,-0.49055992832287804,0
-0.8311178773366265,0.9432513144709419,1.8494955072597705,-1.371686088932674,0.5854510519742481,1
0.2674196933812057,-0.5575823022023728,-0.785340047190452,1.1765478152473972,-0.5045104746699285,0
-0.865717883192865,1.0023392758248224,1.855887278446564,-1.4317909306816217,0.6322196073967581,1
0.256826995050389,-0.5874238478169882,-0.7516504701044167,1.2114512880500972,-0.4031759889461221,0
-0.8735021622539696,0.9974144367803521,1.9018401383894334,-1.4140937259976403,0.6913875686735821,1
0.33610269316533264,-0.5544231984132214,-0.7300095147704799,1.1595720761534245,-0.4171605825652807,0
-0.8333613544168768,0.9149133915797354,1.828945531895209,-1.3538906721226578,0.6470932767258176,1
0.4146365117935534,-0.5266873782139379,-0.7603122101359989,1.1177328565261024,-0.4827438567308299,0
-0.8272610146092704,0.8958743713123605,1.920343724513417,-1.3647611471374208,0.6268542979797188,1
0.3518659838406777,-0.5401214788267364,-0.7548581749404402,1.1334146608177886,-0.45962761080363274,0
-0.8632766982241662,0.9553998655376723,1.797763359465671,-1.3797189603790974,0.7248626055851154,1
-0.0873177988404151,-0.2601462246867743,-0.5116621651478714,-0.11304863299449391,-0.9015527956601402,1
-0.18670660264095362,-0.9813952663923187,1.5245919185539976,2.238158606899408,3.321166334437718,0
-0.022387368215820276,-0.19388782452907052,-0.47559092903334055,-0.2598591417230259,-1.039712395098385,1
-0.1659572603953894,-1.0032370332503078,1.4368496589310242,2.2809432233199245,3.308762167557716,0
0.13241386506637537,-0.14659056807936205,-0.33426703903290655,-0.3237915151407128,-1.083273765166366,1
-0.19088042861234508,-0.9583673230024929,1.4232457293669587,2.1922919367043256,3.1912251139965333,0
0.09166560445091551,-0.15274542383563394,-0.4274033391592966,-0.3410098959455294,-1.083949672704368,1
-0.16856241772780303,-0.9151536279557718,1.260484765421238,1.9639275063234318,2.799232484639091,0
-0.0256664487287224,-0.1418903871024866,-0.4975432982996921,-0.38310110994905916,-1.1350359951724398,1
-0.15133740315108515,-0.9325206565970671,1.4319876417392199,2.0503755487066924,3.050205288999185,0
-0.0420888094516989,-0.1611129194224615,-0.5055928733920304,-0.35053548929644796,-1.1061801174535153,1
-0.18583436859969676,-0.919690950179794,1.3580705289130826,2.02955239343527,2.936807261124639,0
-0.060630276147662324,-0.16126422643136573,-0.5647150191950335,-0.3596692422638255,-1.1538247594721258,1
-0.17842970014799855,-0.9771780663724703,1.4165940200610694,2.207285728924315,3.1795728601246864,0
-0.14620653908379425,-0.12217267532075902,-0.44162121262809184,-0.41846830223608944,-1.0781666274617843,1
-0.1686459154430041,-0.9378926034549343,1.34668604690266,2.0464733013829806,2.9486711150489366,0
-0.20546753973190213,-0.12091196788461717,-0.3024994417920423,-0.38693074701356983,-1.0028276397121656,1
-0.19802405368150047,-0.9286243939464354,1.4544828830063665,2.0980313588644814,3.058825692533245,0
-0.17500602625264655,-0.08506977764613757,-0.4531374642893855,-0.4509304044511099,-1.1129547722071704,1
-0.1650109737655826,-0.9380325054800736,1.2973779154289171,2.0405064136406996,2.8860144808934596,0
-0.07524818994584344,-0.14573618695539822,-0.36756294585358384,-0.3709860339126639,-1.0494017995003426,1
-0.16683140312824532,-0.9257400011136568,1.2787071122089984,2.014256301150552,2.8320710249477603,0
0.025113241888525678,-0.15512318978433481,-0.2883386509849158,-0.336904004575151,-1.0208904408952741,1
-0.1636654660879234,-0.9132701486426759,1.2882882493311332,1.97028182952845,2.7835950491428068,0
0.26464358197842913,-0.21752307008006097,-0.11658829602735285,-0.08376085123653801,-0.7071169601482681,1
-0.17177829256763577,-0.9366359483575811,1.3728406712598753,2.0474939758873156,2.9265799658981453,0
0.2353447068165509,-0.20108308299771954,-0.3527801680683917,-0.16862018973309317,-0.9237997195460138,1
-0.16853367579378006,-0.8974322908219435,1.2945683220959734,1.9555815248009647,2.7818610983051784,0
0.3493385183105669,-0.18207755454367625,-0.19223407437103535,-0.1549896175054694,-0.8124784983984492,1
-0.1724623549790513,-0.9157508443005444,1.3079328187778931,1.9987122167393023,2.839678692449292,0
0.32008115841370915,-0.19430088362120113,-0.015655711917077927,-0.12935927955519183,-0.6567980823961579,1
-0.18053918189555504,-0.8897621843085008,1.2723884853351415,1.9206546339773218,2.7070189299286462,0
0.25504123436910925,-0.2084351099182475,-0.2308100552987997,-0.13108567398095608,-0.814941756269262,1
-0.15758110781803816,-0.9141676266089737,1.343519958598025,1.9981757126748034,2.8670707011548253,0
0.27085121448556304,-0.20004857931465964,-0.18753694475616728,-0.15069787233050932,-0.8020117213533268,1
-0.14667320303247602,-0.9237955913659164,1.3630887350788086,2.0144251286371473,2.9063884709700396,0
0.23511966082382876,-0.1903384480214133,-0.2982593648871096,-0.19941751462291615,-0.9069097055727516,1
-0.15292709537006946,-0.8870035306928501,1.2627985876894812,1.8850930224459221,2.6765241924726735,0
0.22409199966724583,-0.18654538701785234,-0.3071347636333525,-0.22537948411009168,-0.9258571882339173,1
-0.16594972130117067,-0.8968586124429001,1.2706058775870743,1.9241884920961854,2.7448157877652117,0
0.17084931518012636,-0.19914094999340387,-0.33292478177225404,-0.20906842877368448,-0.9294832492356973,1
-0.1476453955946608,-0.9141521230652514,1.2820392624973804,1.9415469493032127,2.760408789149273,0
0.23377905427822454,-0.19260737423503396,-0.27834764282444274,-0.1992208714341614,-0.8855684803561501,1
-0.14533553391537712,-0.9022895206322038,1.298228094004556,1.9298948275294894,2.7727342410008617,0
0.2537824859293436,-0.20743539671942382,-0.16233892087387852,-0.14230976650853822,-0.7721742431860238,1
-0.14531322622169368,-0.9139710635221808,1.3277313551229413,2.0046397434187737,2.864039655660638,0
0.2582223755521261,-0.20344097700071748,-0.176390224329832,-0.14003856471527124,-0.7694576581054434,1
-0.12329024618045943,-0.9036290247178056,1.2415813086379213,1.9122234740035384,2.681049642747492,0
-0.13738663060895376,-0.177099160954904,-0.5026254667040079,-0.3280756301905623,-1.0089331038110285,1
-0.13983052337379934,-0.9205321951508793,1.2894635387320583,1.9369483162367378,2.7367771470010456,0
-0.18750976413105558,-0.19748311763504375,-0.5687794224355215,-0.3292434207816984,-0.9329982189189738,1
-0.11235586821676011,-0.883972893436419,1.2741303498950067,1.8715339948893854,2.6911429471850665,0
-0.18899127292985515,-0.19257207448609662,-0.6501315049335746,-0.32027616411638904,-0.9726676502540401,1
-0.14702598009234616,-0.882291901135743,1.2734360128924942,1.856832162190404,2.6471368136962923,0
-0.2169620947214777,-0.19807128687113146,-0.7598526611094717,-0.3361588334073135,-0.9946782709927144,1
-0.1576624284153646,-0.9274274295122332,1.3300161739460254,2.0472438126243575,2.9198358648321836,0
-0.23534984471078169,-0.18492831154457387,-0.8602001266855601,-0.35319468390931164,-0.9730706421375808,1
-0.1903750784412809,-0.8903963997773986,1.1544374313799053,1.862194711642996,2.5442674990980416,0
-0.2912456678855899,-0.15967406662859698,-0.9754495862044094,-0.4171100224924949,-0.9721319337961095,1
-0.1909529907511535,-0.9523587493655546,1.2406986644211504,2.0708872803586567,2.861015801312276,0
-0.34687988489667093,-0.11654356300418017,-1.1337617918429164,-0.48746445444076053,-0.8889269526103935,1
-0.16929997952799475,-0.9232939702406361,1.2898586751099377,1.9480263836086065,2.75497691998196,0
-0.37578403992537207,-0.08315805626923116,-1.2687922545938293,-0.5342826265299389,-0.8690324613463419,1
-0.14150578397246158,-0.8803837907236499,1.3092896115996422,1.8709017379019308,2.6525968401283015,0
-0.36564096106158667,-0.07680870897596077,-1.2307677507452004,-0.558597807322355,-0.9334819721679092,1
