0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.3359598038930962,0.6126292604032877,-0.38530413743051134,-0.17492542175305126,0.3927917817561797,0.20702163595247694,0.3220251294086348,0.9844754740021453,-0.08287544540185672,-0.7219615744401333,-0.7710372764783106,-0.5399428589489272,-0.024663356509172014,-0.1347941789641334,-0.21384453931247752,0.46615175144178933,-0.48290876552875944,-0.014796032929092054,0.4935622207932745,-0.42974368227689086,-0.053346034944465395,-0.19631073446573793,-0.14626687392059531,-0.14844383777961181,-0.029848924960692993,0.4075130015946199,-0.3080655268050917,1
-0.2771870453404443,0.6775740333675648,-0.33906798632384516,-0.1672978972489013,0.3696637889682063,0.28946380045158404,0.3155220337902676,0.994790993482973,-0.1091365123371012,-0.7382842338882636,-0.7784023526224516,-0.5579747611272987,-0.0369655255696646,-0.14606634356966278,-0.24469927747926007,0.4932756543902729,-0.44908845452449747,0.09565505573470467,0.4972055833642261,-0.4685095171440192,-0.024600124733420766,-0.24381404439451956,-0.1673040657193173,-0.1298936642046405,-0.02621714345818717,0.4325016802391628,-0.3133626533399421,1
-0.26175091796532574,0.6901008711064832,-0.33146954717475136,-0.16686693710626585,0.3735908509759537,0.3189851087411212,0.3111970739350632,0.9987306066537025,-0.10897524115068148,-0.7507778663089157,-0.7736604163814367,-0.5528520774077447,-0.04880853027516612,-0.1502283717347389,-0.25026961584591745,0.4950614663786826,-0.44094644095334556,0.1079270006808225,0.4973219035572647,-0.5002243023888107,-0.010753361773536264,-0.25730718207410713,-0.15631397051407728,-0.11323883370123433,-0.0593533458697132,0.4527596341315308,-0.313312475174255,1
-0.3319170623062921,0.6052121698584356,-0.38852046803960827,-0.16917820484264792,0.38477446731357584,0.23595179093374086,0.29257801965077324,0.9686200675794846,-0.06849604242443491,-0.7296848731533276,-0.748219232411163,-0.5110395914009117,-0.04018520323842491,-0.1351562291450987,-0.21058905484002843,0.458487664110628,-0.46332305432606746,-0.03781192874554279,0.48722103592676064,-0.4709348257065846,-0.056396147985720055,-0.20865088142801472,-0.11959509263259713,-0.12401260251512866,-0.09297345020540969,0.4174237577471634,-0.30665094796240405,1
-0.3085521590066284,0.5973793692093808,-0.3808148682273216,-0.18441837545024894,0.4076794659311584,0.21788052063078872,0.3185930070106241,0.9537648389196749,-0.17982486396854783,-0.6590275816765268,-0.7171475640446683,-0.4866048308831916,-0.02353959529752061,-0.10793608509628982,-0.21630963240843692,0.45570790534572514,-0.45853599127597655,0.02295269657439611,0.4375981471990185,-0.4499402946716315,-0.0019820189326464222,-0.25454170005512367,-0.13452545654218706,-0.13164393639331026,0.03732431967547566,0.41495177766262525,-0.2645001442862332,1
-0.32843639557332777,0.5735758143464225,-0.39643987944295456,-0.1820489143387366,0.4041377399288125,0.20699072511823313,0.299080297557858,0.9350246472402224,-0.15027403495991126,-0.6613445025098483,-0.702273610200111,-0.4657578210864701,-0.02745616724400869,-0.10495279148340808,-0.19984933056159238,0.44375555265787886,-0.45685442197727155,-0.0294014070251985,0.43241916863837254,-0.4550614557972688,-0.026676847403761854,-0.23293949592131574,-0.11295347630497306,-0.12347165233927511,-0.01495253691970842,0.4016579103601161,-0.2626964085878856,1
-0.5031521763574595,-2.2817951397737444,2.647763906556938,-0.7986000452934455,4.150166903592601,-0.6960209754349251,-4.592599386114056,-0.6566273813069348,-0.725689605722292,0.9207238401387984,0.20517245357047995,-1.1561646446210352,0.7702567046830738,-0.5371067391546294,-0.39608800368781744,-0.09166935895471756,-0.24834667633936006,0.16851389890048116,0.6164021596979269,0.15062065479093756,0.04924519137299541,-0.2122931455183937,0.6554355983489523,0.031228267805045524,-0.3081745273631466,0.20946142069287668,0.3669912828449059,2
-0.48352757332907836,-2.0438197165284064,2.3673289456990356,-0.8686103782346652,4.0398545942998005,-0.6225505350910372,-4.4689698314902975,-0.6619245213244025,-0.7291052243430582,0.8887020057971325,0.15202795611899328,-1.107245478124426,0.8680063514292072,-0.4200431926446377,-0.31146920871910544,-0.07254768585089102,-0.5104913115759392,-0.04297655655020569,0.6476959973744227,0.1284062886102446,0.0052638492384311395,-0.2097102345657665,0.7996413693610396,0.18699518755141617,-0.5390849454547726,0.3616893090157285,0.4150500109050515,2
-0.5225660481689633,-2.2951125830247574,2.601245946047901,-0.8518823666929733,4.4345454724709965,-0.7620015764515299,-4.901188224930574,-0.7471733348962025,-0.758469588808859,0.9556184878551971,0.2271017416920825,-1.243662734495812,0.8606955342330601,-0.6024650498536656,-0.41465982391883016,-0.08931862646484151,-0.40089903948934374,0.11962767580567393,0.6970174204973005,0.16431920784810092,0.06815008416441701,-0.24553305609076678,0.7030676390100691,0.10657791180896535,-0.4476824478748673,0.3376674201790155,0.371438568915058,2
-0.4493278774477176,-2.274493964973789,2.664344435203713,-1.0996361192484847,4.183939870721819,-0.6338266346976152,-4.706556098987046,-0.6776304148086701,-0.7553996073194015,1.0348613827045021,0.12163058697847269,-1.1712613741103621,0.7129166627703077,-0.4461023925894425,-0.41248649883647287,-0.16122196196296323,-0.2969689735187765,0.16079973755988167,0.6285633122473523,0.1257546362445422,0.09068332068030298,-0.20422979071663816,0.7608463053662567,-0.01244095017889683,-0.16409996229820115,0.23129149216139833,0.37343647288021037,2
-0.4304498402988751,-2.2924588127309873,2.703477807955379,-1.1529984262060469,4.150793333140759,-0.6092108116411413,-4.694012251672604,-0.6758263698372395,-0.7507620308091572,1.0400095011179913,0.07742060799501119,-1.1960225837016538,0.7234212923525213,-0.4051843017968729,-0.4069037873788216,-0.13224524605810892,-0.2935381168834958,0.14583189594712612,0.6347930646461241,0.15849043145147607,0.09443444736133973,-0.24932837493327542,0.7373342100342924,-0.023369424579582528,-0.06042896786402766,0.207038589286964,0.43463955848823077,2
-0.3751673779974902,-2.3348610533173004,2.7648805852481093,-1.2847186713100245,4.132832840963177,-0.44246294912026085,-4.78083328073663,-0.6400233427168116,-0.7598389919167337,1.1153957504844598,-0.07997509211566561,-1.2351718740628057,1.0089424958707645,-0.2508412679428499,-0.3907171611152593,-0.12814390144859825,-0.4456037002056691,0.000257031826392039,0.6762293705178728,0.17361423504191403,0.10255243578122718,-0.2809347523304544,0.965843740014029,0.13934120556264432,-0.30229710051191255,0.3038655971006282,0.49831663607841836,2
-0.3885508546142249,-3.4138485690755216,4.074655110729699,-1.094945956566785,4.560750565295286,-0.37457188756123533,-5.452284318417746,-0.38026745987741356,-0.6948791359669755,1.3521816667377844,-0.18315814383240867,-1.432381072317101,1.5571626305461648,-0.4420121368976038,-0.6256928299779112,-0.22684296854841007,0.10403218933280231,0.325702875179804,0.5641619819987048,0.17067605268104738,0.2325165160536724,-0.20298860795451637,0.9882067124489157,0.09326280999604615,-0.5109792529329308,0.10763532418671697,0.22216936461120465,2
-0.2878921474329383,-3.7480119815536854,4.4865100757761,-1.4856456663906594,4.757042004548969,-0.21098267548348631,-5.858104978954795,-0.3015447910900196,-0.6598483610010714,1.6380065910486767,-0.3916187836361024,-1.5296575380535204,1.8222088255505655,-0.3180471423993025,-0.669457209657172,-0.3342540484091455,0.11006731996928995,0.34845900954833786,0.62084711725189,0.14673533192674013,0.3202562157297522,-0.2068070518935336,1.2355449878727363,0.1307735659643957,-0.5526094898245784,0.13418802601609167,0.2006255495857516,2
-0.21962885781768193,-2.87281127053058,3.4466238473109865,-1.5651229161149676,4.0466314896281,-0.057951426603470406,-4.937900874898599,-0.3820835984912723,-0.6648888388599591,1.409088215297849,-0.37478668405325805,-1.2258528918171847,1.5071580007806054,0.006175477831906086,-0.4124788232436633,-0.2808702488385245,-0.31190682684636645,0.03516943593864857,0.6043499728640799,0.1260780376191523,0.1727616017456218,-0.1713372607083333,1.3507312573526247,0.27714354149249015,-0.5817053228078009,0.2629985561140354,0.4065374296976082,2
-0.22092855688638738,-3.258812191871375,3.9169413373756483,-1.5698002185011493,4.335511817123867,-0.05800764632955664,-5.352769413301846,-0.33029705880683385,-0.650661458762011,1.5310931926396416,-0.44253451035684443,-1.379440558109659,1.774174049564865,-0.05640882499169599,-0.4914468052095361,-0.29337780302869915,-0.19798739585154657,0.10632311579682863,0.6333497333748672,0.17735376880336143,0.2487990061071131,-0.23171321586001528,1.3824443654260603,0.2995670115466929,-0.6505689522239891,0.2435630404958057,0.38229326752576154,2
-0.14962313835074756,-3.7529034747334817,4.536350690223085,-1.8331830775673368,4.425208500351311,-0.0455935450040597,-5.578578291808289,-0.1978311301976149,-0.5508879994323778,1.7576884258115182,-0.549222825888443,-1.4523160261510715,1.7227131613781057,-0.09512276334750956,-0.5795246700932326,-0.35822440265515737,0.14384099555329724,0.3487169192773884,0.6113461092686666,0.14022757777591222,0.29968043009245077,-0.2264540067031669,1.3056388672842476,0.08677076911203849,-0.3338001879152773,0.045585978496772046,0.2827279104797073,2
-0.1628477832958625,-3.655299572423096,4.414038436836214,-1.9036144219930347,4.391773867603395,-0.12844396982878734,-5.5002852764875865,-0.2585331832129147,-0.5692368893723427,1.7485102381608424,-0.4750938322189226,-1.4023032621529787,1.4232357419831665,-0.16352827594955974,-0.6107083649129686,-0.37861169281230866,0.21463772482148838,0.44376351117728796,0.5974860721017912,0.08058941681015833,0.27831523648574025,-0.1642122776397445,1.2072875117475448,-0.06560189321847239,-0.10971302824774762,-0.023124481142168526,0.2265356713321103,2
47.12362450811954,-6.374323402489866,-10.78009090099528,4.015777519246503,18.858413497026273,31.35835215699507,6.303690344639347,3.012112198326037,4.0990467246254445,-1.8515135744284341,13.173216005453202,0.1120879989200531,-0.18398356249206488,5.397707195526461,-6.3455477537684395,-1.7912228110154433,1.5555088928613958,-4.162668841463225,7.782907972812356,-1.706397837532791,4.315263070870741,2.4876979752253074,-0.19794638622667443,2.794687802304984,0.9544557942564099,-0.012487550725024488,2.305655728815911,0
-0.3378168639046663,0.5707870397186768,-0.46672792695378396,0.5506851498921621,-1.4592970137269685,1.5624268011394133,-2.135506222576695,-0.33987061453310247,2.097287086209003,-1.669935494121869,-0.7712049938574703,0.4594350358833754,-0.8247774992742029,-1.030991962332948,0.40761872515932396,-0.22899945638926603,0.3114369673698159,-0.27257161019945014,-0.5673378905510793,-0.03861012030458908,0.6513170146225973,0.3028470099312899,0.638538602866046,-0.03207551884144513,0.05676518864234568,-0.6077465712661895,0.45597871092597775,0
-0.344566318930516,0.5429649701835502,-0.45833714073232484,0.49944848212440623,-1.3383251444779405,1.3984890518360669,-1.8951759099496526,-0.3043551114470278,1.836932869688185,-1.4630607924688934,-0.6814446426350222,0.3708396267331221,-0.6563517225586692,-0.8881966221413652,0.362395276523542,-0.12947125202232387,0.2432313529056802,-0.26919081696532204,-0.48906761628128964,-0.011792290462619094,0.5190256004025616,0.2296136054533321,0.4874706214882077,-0.09378655762174981,0.09047970795667974,-0.6358203104971847,0.41060964542867356,0
-0.4058833942166777,0.5861094033793987,-0.4370318734252535,0.46483819310741337,-1.3326375073224244,1.3375752566696553,-1.7657225161061527,-0.3541087087975482,1.739013393884709,-1.1273484737277306,-0.7494130546624703,0.2773065322278656,-0.6433513572063893,-0.9639301879861794,0.2667217793757685,-0.23354595189403254,0.5143474921891134,-0.37544583355578004,-0.4702144755753758,0.034451348653703986,0.3456086775186169,0.3600621024349058,0.40399634015494795,0.03802122022528245,-0.08527941369679073,-0.44707048627198487,0.42892197025486406,0
-0.5215565942401061,0.49864032027879357,-0.5538591381368617,0.4819406955881642,-1.1670788414456166,1.2708326742763734,-1.492304354162347,-0.5434479635286374,2.109946901358134,-0.9703558816469631,-1.131782857415568,-0.28829346785072374,-0.6032056938906456,-1.5888335608370956,0.2231378337161304,-0.39154592140161415,0.6845297933205945,-1.0191567675822344,-0.7045643254544094,-0.2747378249093262,0.3721701795971339,0.7819913364641509,0.6306180028582118,0.13097890964357262,-0.30005502756794583,-1.0501669643638398,0.7971378731731369,0
-0.5156304473671167,0.49279222664433825,-0.5412763981513068,0.4442515843989929,-1.091586604141442,1.1905259758501947,-1.3795224310864165,-0.468287512026999,1.9483808231229904,-0.9099456169846478,-1.0762889990354803,-0.305804523283728,-0.5260268255609669,-1.4452447559576782,0.19014767201286878,-0.30418249923264357,0.5920493571290696,-0.9388109243009701,-0.5871508611686534,-0.2404802597496012,0.2680165492142096,0.6986048807685544,0.486351972065171,0.08926931361826601,-0.2036884399515312,-0.9723645024632308,0.6921572620790534,0
-0.5189849111662745,0.41126980040827754,-0.51113215928545,0.4120495998973993,-0.9125415558880093,0.9568429578578745,-1.0180111582407543,-0.4537878078782201,1.5157098183932323,-0.5540554533545446,-0.7981759967662261,-0.2812549762349409,-0.3320189360697287,-1.1141300954387945,0.21828385199512582,-0.12230161400217832,0.2985632415032429,-0.8506155732660539,-0.4706959975437379,-0.20382818403310918,0.2664924033032935,0.48863305621497627,0.39448117924756276,0.09011211205600858,-0.12095882296641773,-0.9390910320130145,0.5441674160066184,0
-0.5286060550622595,0.3871111504901783,-0.5140339472331421,0.37290662165179284,-0.7088491715511847,0.749264110240349,-0.6983717155807289,-0.4630169586728532,1.405288309196843,-0.38140943833266977,-0.7703237298650258,-0.4322195046827723,-0.15066657788598822,-1.0058567007238282,0.12767601924801603,-0.07357940622448421,0.23580330594269874,-0.9317889180460625,-0.3768411163160182,-0.27603863139466045,0.1367347838133944,0.47974138910308456,0.3822700919225259,0.05843602771046989,-0.12530867937268855,-0.9904525314973496,0.5284771182188803,0
-0.5316152669395146,0.3916967241473631,-0.5185202814963921,0.398542583179497,-0.7451186143563243,0.8010698865412563,-0.7717001347836148,-0.5038126211662447,1.5352191913505433,-0.4611908210752245,-0.8407941341438167,-0.4451572065109516,-0.20215100904724098,-1.1034518486705982,0.15596733994757145,-0.08652769443123101,0.22982884019706046,-1.0022805029321793,-0.41479415546911325,-0.3163556689270523,0.18728514862358364,0.5216208710691996,0.44599424822228473,0.0666036764960169,-0.11237842545956547,-1.0847367832716184,0.588579331829252,0
-0.5315852890499265,0.36333629537866835,-0.49411594543698556,0.3892552938782218,-0.6442742611565666,0.6885162416971883,-0.6123487955689768,-0.5072970645008679,1.3766001603241667,-0.33309131132101094,-0.7361808972371551,-0.42035334250220097,-0.14794514948852805,-0.9666662264215975,0.1746154940691894,-0.028587347328367756,0.1517431857120967,-0.9736200095078713,-0.37483085926105103,-0.3322498177248485,0.17225609707795986,0.4574236131319059,0.4655923072327917,0.10427184446514821,-0.1722216459471327,-1.0634413049566926,0.5507843293862333,0
-0.5324360914106544,0.36645857251488806,-0.4973496524192636,0.3886997713437188,-0.638672671981307,0.6909070432287363,-0.6213760079027005,-0.5115805558755737,1.4277536895230991,-0.37728036127368797,-0.7704675671690892,-0.4406829766403357,-0.13111044131477548,-0.9871620086390567,0.1693513070734044,0.01092971772106787,0.12218852645787996,-1.0051387788379602,-0.3603570571099061,-0.33693284983460736,0.15215390765215872,0.4641697053292469,0.4531652808295614,0.08164912594946525,-0.091850216228585,-1.120866843998731,0.5801940577219719,0
-0.5287954907434724,0.3772831248375221,-0.5069782152355666,0.3766755496828861,-0.6954854471976791,0.7358770773206558,-0.6826368523312996,-0.46625685856037835,1.3694726998208586,-0.3550102949447879,-0.7362230889594564,-0.39444293439292677,-0.18407465457664587,-0.9966646218913146,0.1612775311756208,-0.09619651491989091,0.24099596615387542,-0.93431191054616,-0.4073887294211076,-0.3071570974174821,0.17426562452169714,0.4838246618654472,0.45140141624552255,0.10997014865331618,-0.2523666360618845,-0.9813689621370313,0.5226262793178457,0
-0.38309662966137825,0.5778153322258972,-0.41229472721904853,0.3414490436818063,-0.9988162360834212,1.0511947159576251,-1.300164631748935,-0.09656066888676745,1.2483898289389483,-0.9122755326559703,-0.6531665272084883,0.055322068409173614,-0.42981210515556356,-0.6328886275974771,0.1173907671478142,-0.06132530212192293,0.35066825054177486,-0.21052007546933865,-0.18352014455237836,-0.0689835970289651,-0.00669985480290545,0.16702843964946046,0.04405275732639136,0.03396834265316334,-0.05449871164526947,-0.1916499824565377,0.09385844745854086,1
-0.34844700150971175,0.6697849413701313,-0.37810150066967446,0.36996202926361516,-1.0881792398017227,1.1862070337963069,-1.5003810533959974,-0.09545974447297466,1.4827940428769972,-1.1342632269102535,-0.8147334823851948,0.03188129032929077,-0.5677213837217585,-0.7043675053971727,0.10863342890673336,-0.11213750491337664,0.45411286297671044,-0.1622503783881692,-0.15969800836108314,-0.08704211419986388,-0.03526012996693783,0.2124851659776831,0.00481553319601296,0.021789278638135262,-0.023257428108405715,-0.10017050269513528,0.09940937868679955,1
-0.33629907766690564,0.6038829503950867,-0.4143308426539128,0.3743854549506871,-1.0483691005333975,1.177592173746419,-1.4946264776402163,-0.06777450255161299,1.4494938441355276,-1.2121538763060506,-0.7089104873142972,0.11333446373975921,-0.5455642668119479,-0.6645691849534774,0.15663351022530142,-0.050967481487704365,0.303900876891266,-0.14514392912973198,-0.1920344930014925,-0.1656506533640063,0.05769077665734428,0.13088134163973877,0.1096842704201037,0.006656894952329473,-0.014335965699031386,-0.2017939433207059,0.08306844171812779,1
-0.2937236776036861,0.6867933999602311,-0.34331248034108575,0.32782924080996134,-0.9671546646693491,1.052310696799305,-1.3157212015545212,0.007226120485551253,1.2014018024752904,-1.0316304402075742,-0.6795609733126414,0.03743304289270028,-0.45236272885258366,-0.4678658231950941,0.03159344538794857,-0.03311026930762248,0.38759145846869314,-0.006788429127124141,-0.04355534849283125,-0.10417203182279507,-0.13644021580332166,0.07664337745456368,-0.08812204111584925,0.011854858707600526,-0.036136572289105114,0.03498447279329934,-0.02578298818440168,1
-0.27695704409003513,0.7122504188235932,-0.34305564389232285,0.39032006541540604,-1.1076079423737486,1.1704729840619006,-1.532652770141802,-0.07196635891683621,1.4111499984988918,-1.1630494463844967,-0.7384119793934903,0.06967557259180836,-0.5415545066876611,-0.5229956762393199,0.07625442999805299,-0.09644409182698835,0.37730499810567514,-0.00424249292463492,-0.09022387614373076,-0.05924442819224647,-0.055087593678853214,0.09698584102131214,-0.11046997075671235,-0.009539983110117462,0.08882740623314173,0.04463672301187275,-0.022824663248717493,1
