0,1,2,3,4,5,6,7,8,active_hand
-0.3970180786770407,0.17206142190576573,-0.4708786018291574,-0.5774467577941869,-0.8761265847015737,0.6629071020271606,0.27159560087314955,-0.1915598062079795,-0.06965150476116831,1
-0.2209651901167799,-0.5059757939609427,1.0311638487418617,0.7148402540314902,1.0812470850488287,0.696344982117897,0.20568610668620776,0.3583687182587,0.48837074572481187,0
-0.3972138013676298,0.14706117841979366,-0.5073904902920487,-0.591220919513555,-0.8567056918454131,0.7055528748983344,0.2435124552723605,-0.2573432972701096,-0.13440069159063645,1
-0.23919907931365797,-0.4779912370877736,1.1281807313411716,0.5877409876014573,1.0138031226469484,0.6545596758840734,0.20434104239228962,0.528372320597795,0.5571304821225004,0
-0.30239720813299464,-0.03281373319243814,-0.3040119481604072,-0.45558601785378716,-0.8433994738129307,0.5067386775637103,0.1568893133369279,-0.1399368196990913,-0.06733466571223283,1
-0.22339855358234165,-0.4930242532765962,1.0707652370320586,0.6472676618909037,1.0133555422363139,0.5902104949993465,0.35079155512257615,0.5381080649177056,0.5283023983712506,0
-0.33496388303433183,0.014370411221681683,-0.1982643741506877,-0.4848178066724282,-0.8113396590376108,0.44916595444557794,0.24186950074788274,-0.1199073783621303,0.0012193766403570548,1
-0.23086820010417122,-0.48616374666275486,1.0506923795574645,0.61592225792563,0.9570516791414221,0.49657559328353373,0.44719667923322426,0.5598999843883711,0.535932419459745,0
-0.3241158971690063,0.011138422326481205,-0.2222320983262121,-0.4818901551098128,-0.8278319562207471,0.4387652888392194,0.26228317062689754,-0.0905714885709092,0.021965752201834058,1
-0.24150280179095462,-0.4901861038944782,1.0862650965792275,0.6271211079273655,1.0272161972263527,0.5679422868230917,0.35600670872399126,0.4510187188001202,0.5465430464910292,0
-0.3591566658433258,0.04092622287148487,-0.24049581204868486,-0.5080008649994155,-0.7875579742381753,0.4621115803486656,0.2763324669865017,-0.1580090518639719,-0.01940723120777132,1
-0.2485593883492187,-0.5034464574853827,1.0634494369346943,0.6761895789468811,1.0810823758650527,0.5836225007958065,0.33129764832416897,0.31227517878760686,0.5374259273093827,0
-0.35609113876752035,0.011119154738092267,-0.3077080305929294,-0.5103312642608323,-0.7680668515269089,0.47682245805687845,0.2767295162766198,-0.19190492375422588,-0.061186168710663624,1
-0.25180727085454924,-0.5001646547002244,1.0883642120674148,0.6629272729285136,1.0633355119592414,0.5805587154192872,0.3053041005360956,0.4347414568215443,0.564305662976736,0
-0.3276359903155571,-0.01408558978801156,-0.29244092638839436,-0.46985887494419853,-0.8078496250952537,0.4727848255843573,0.20470744382106834,-0.1311470057413553,-0.048823023020668876,1
-0.22333078747928425,-0.4925785328796531,1.081619921026002,0.6405070459509145,1.0028868599794771,0.5594062472575005,0.40144220457211827,0.5976518571667974,0.5410101386941645,0
-0.35999703277036044,0.016798598195104725,-0.29891832071431124,-0.48534615660245706,-0.7700556458928551,0.42736000784605715,0.23749406306127047,-0.0846280268609322,-0.02138165755664351,1
-0.24781693125512722,-0.47359298106328784,1.1459839649811436,0.5465148884664239,0.9508411718119663,0.4704116276722335,0.45994499061776706,0.6807394285038421,0.6032214055631049,0
-0.3405423342579695,0.031003547906125913,-0.23235495252398994,-0.4806906641003327,-0.823014601266101,0.41961941183464,0.25468382079914237,-0.039363494489246115,0.04035962382417535,1
-0.2450699251740982,-0.4732934648187465,1.0867106641310065,0.5613548705059456,0.9491121465164404,0.5092932888691766,0.3926385591272269,0.5236766593872877,0.5542514829243926,0
-0.32849740988769865,0.006331858508861757,-0.26997303374783593,-0.48162464062519483,-0.8179928344946036,0.4591141858497997,0.25338666592400355,-0.11930116978378497,-0.012561111751001037,1
-0.25744481205551056,-0.4708669653310937,1.1201389078970905,0.5406697913844604,0.9550883725420167,0.48280656557982704,0.40475620088473974,0.5405992273576966,0.5848812907863725,0
-0.3392089123285324,0.01230585108083177,-0.218110579132916,-0.4850582769984364,-0.7968668461506669,0.42502728904721676,0.2656679508151835,-0.09516630405497713,0.012373578571501738,1
-0.2272885785925263,-0.4701692492555839,1.0958887679485847,0.545306303950874,0.915183723326296,0.45786577171213044,0.5305239467116718,0.6466491363084975,0.550606514292205,0
-0.3325577319247765,0.022022385860390386,-0.2856170965547152,-0.4937463746181444,-0.8286806068779381,0.4356190226564025,0.2956587939341566,-0.07194401795551361,0.028048788990095583,1
-0.2387441999526372,-0.49125918269365404,1.1042112989673245,0.6251637152807881,1.0031243644160652,0.5288797818219173,0.4031136508988541,0.6105392414289649,0.5723100096812719,0
-0.4425413434476044,0.11866896185256717,-0.08939563849665595,-0.5225587943429857,-0.5701856681654153,0.21557528572518228,0.27040796729131866,-0.09277353173035449,0.02009755156488658,1
-0.23350098607047098,-0.4810023722490923,1.127428070998644,0.6037972161387771,1.0465958779957993,0.7004780484239778,0.1748682110299466,0.46020346661668876,0.5374858258717632,0
-0.6887818759101024,0.9860882099760099,-1.6253700679533436,-1.1714116819527602,-0.14646785462969955,1.1007714619782376,0.43459346990969316,-0.04763046071943565,-0.11752288770120563,1
-0.2463362365893542,-0.48630387813172543,1.130870633536043,0.6298575796200776,1.1027182948111995,0.7927427450561657,2.8099396272518624e-05,0.3179509311029632,0.5348290449724432,0
-0.7276067156366363,1.109929304646592,-1.654160482866228,-1.2691339315973917,0.09085269766893293,1.031371299659774,0.36930106917177896,-0.082238117960769,-0.1384235606601996,1
-0.21990748547263717,-0.4812942823984786,1.0805575231283524,0.6220302264295412,1.0432058841529213,0.7530047563990946,0.11313663316192117,0.36376299829618164,0.4876613509521007,0
-0.7989898437348489,1.3540425295511214,-1.8050441023771557,-1.4181739067982968,0.3784147055612786,0.9520771719389568,0.40297733636848587,-0.0029420926000927623,-0.05680921808595262,1
-0.23216283998823994,-0.49684170536307104,1.127557877234988,0.6720312804934435,1.1393102213941169,0.812576138972976,0.042774323047794924,0.3292045942670266,0.5221568508129951,0
-0.88654302604804,1.6042154257035104,-1.9297522372398397,-1.5676695223726804,0.7313194466338409,0.8102737664176759,0.31135973908789993,0.06963846017216409,-0.016017065748290992,1
-0.24445738919451995,-0.5171543392511815,1.0655260441372945,0.7591420095203604,1.203676069525645,0.8538723453611753,-0.06306642196271274,0.1084818644593039,0.49830799997314934,0
-1.1416063527042968,2.284751819495665,-2.7526204221159296,-2.0182171269289393,1.4352643370727267,1.00367509981149,0.22292735202291572,0.272426513226648,0.196630499639042,1
-0.243918878988322,-0.5077497290293473,1.0987120677511901,0.7124509473237658,1.165453780254952,0.790468601869256,0.04383325185430759,0.24330560566282503,0.524580970666624,0
-1.8525707886908485,3.667615107506711,-4.369176501669199,-2.930380233233666,3.0961089257468406,0.9846255779257992,-0.08957385351311944,0.9712598513580863,0.953486775499081,1
-0.2530830945667415,-0.5057576579002196,1.109016440934804,0.7084681495546977,1.1845801823659068,0.8442694206796046,-0.07514001358767179,0.17090813260465135,0.5256002508258582,0
-2.18074245327247,4.110127816686498,-4.833613774971835,-3.2393254641447595,3.7196320533997236,0.881391156872624,-0.3499475124136181,1.1494426068112933,1.1388916993378433,1
-0.2398205813795718,-0.5136811856071206,1.11450212169754,0.7457244623696914,1.2120599999957253,0.8975359507174895,-0.1073035516586605,0.23370912697679683,0.5174625979129196,0
-3.0829903685851767,4.796250072442392,-5.990963351641885,-4.037551239759639,5.369939363153288,0.3842194202571615,-1.0434520930436408,1.7713248049314312,1.6811392964637841,1
-0.23988465684705038,-0.5015809939223308,1.1047305031138404,0.6874777379618364,1.1407562158245048,0.7732916393194725,0.07863395358205164,0.28320851360475635,0.5236209732186232,0
-3.3928294050020633,5.033253885429679,-6.58851419255634,-4.425571587937085,6.002497771775293,0.24728500384496158,-1.094103059551288,2.067446308002571,2.034803055464727,1
-0.22750232603758486,-0.5073011335264092,1.116077410627009,0.718731517615537,1.1848356358209808,0.8703528687698918,-0.02168454135165832,0.2713553324564373,0.5054573840040496,0
-7.169316546138135,7.639120568165276,-10.466139058019667,-6.86034968606966,10.794706178846326,-0.8763615186776814,-3.3488938651180713,4.004851403016655,3.9101147612932885,1
-0.2198182768782127,-0.5022389573970926,1.1357261098406386,0.7106656878074459,1.2038518338706263,0.9653387919839412,-0.13776416505880698,0.23438820057121643,0.48748699106101934,0
-5.001796474625237,6.17701038198686,-7.954235248575632,-5.3934057710457735,8.062372472820059,-0.3865452737302149,-2.185224874900725,2.770361092877281,2.4817714372804347,1
-0.21974350268692858,-0.5124871416452011,1.1062712264457026,0.7305182106405905,1.171841673488614,0.8005496380343767,0.11713516901444689,0.3495666421268487,0.5073553170631476,0
-2.0551748978983837,3.6149181754675057,-4.517315383332155,-3.1550265777462405,3.671086276286997,0.5490174784856027,-0.3131277807949374,1.16512933622791,1.010794494892684,1
0.41438163984643284,-0.33129935158917556,-1.1375099935102175,0.7004332471966203,-1.1084277712802546,-0.7802979088058343,-0.8611615393387583,1.0006558166852313,0.04902623673229591,1
-0.8052979000275656,1.8163208048170256,0.7270602908399458,-0.678192713560053,-0.7573447033068446,-0.10677683914617304,0.4023264098155664,-0.2744659613631443,0.25859546123626026,0
0.38619981137247006,-0.3381333459456017,-1.1078270849560943,0.6921879878582922,-1.0723965372547508,-0.6970498225460445,-0.8978675382426189,0.8777087843465996,-0.0038395146006918505,1
-0.7712508510865976,1.6255475866934135,0.8012759943552706,-0.6967918951765177,-0.6988166701953226,-0.15482795529061238,0.2917920444568807,-0.29391719699350843,0.2065569928212917,0
0.3980767818545693,-0.32297001816141396,-1.113991118926695,0.6560724515049532,-1.0835080823147372,-0.7384429719058699,-0.7838114124884883,0.9258927548861972,0.054743904269277124,0
-0.5407153164449394,0.5202389170760211,0.7156477148566585,-0.7711631071540446,-0.7240004605091248,-0.04836376168527536,0.4147996669758001,-0.07280021241743757,0.4022330768042457,1
0.4137592348771916,-0.3117532531730623,-1.0830702071874005,0.6180837773605237,-1.0809804383824289,-0.6072931042857177,-0.9056418357535743,0.7682187932216956,-0.0036578379796265415,0
-0.5396856562143763,0.46960347060990515,0.7913350763974811,-0.7892306464253589,-0.6484985613554065,-0.07290482606843453,0.2730150093481733,-0.10590517208089643,0.34033258034204295,1
0.4349265723183327,-0.3191383324288525,-1.1070471033386626,0.6677705805988348,-1.0888695624323246,-0.7259370539167683,-0.8548905636201408,0.9019409923782182,0.0470631197950009,0
-0.5089956285930768,0.3793559349564757,0.9734227676988004,-0.8329555883702975,-0.6738197828277456,-0.1253852137526211,0.333962698004977,0.049417883116478684,0.4854823279094112,1
0.4405251214540618,-0.31916319084766387,-1.108920440095298,0.6756459022186646,-1.0933970750784074,-0.7478147626777442,-0.8509564724652576,0.9355240455799199,0.05678961385892236,0
-0.42120868311603604,0.18506915031082322,1.0409962049605774,-0.7946443022436499,-0.6458868172564224,-0.04311974995772152,0.3934626019200126,0.241193131583976,0.5740145895863967,1
0.3077551316397614,-0.35656205883113795,-1.090733030176894,0.7104594572621075,-1.049845521886383,-0.6850410151789968,-0.9224770867905652,0.9116993892618305,-0.04232837541442649,0
-0.42115681665675564,0.1391986474079311,1.0291412850388362,-0.7413093258203751,-0.5709306755848397,0.003887811824487606,0.26886386206713564,0.22373810173026135,0.518000677142934,1
0.33754754699165584,-0.3506720472165278,-1.0566574546471994,0.7022700912026306,-1.0100109578376795,-0.6809624447648113,-0.8298155537121654,0.8400362990359832,-0.023412396048185007,0
-0.4088097484677246,0.10044803936573793,0.9837258664599078,-0.7319006436364298,-0.5588200239984853,0.0003304188095503075,0.31125989464723386,0.20461560652807684,0.5013293863588424,1
0.36908733865421667,-0.3479906502169246,-1.1137671047329185,0.726504432653963,-1.0781850741904504,-0.7503605718441575,-0.9228444199843296,0.973365959973766,0.004190663317372907,0
-0.4176435151318846,0.11653114896562979,0.976933156303013,-0.7339016287356819,-0.5642739276054971,-0.02808942738417871,0.3194408898000154,0.21853735914431469,0.5121525707168959,1
0.4523032587685316,-0.3852471306626335,-1.150346108820321,0.8807918305111861,-1.070973198714942,-0.8482316463344931,-1.1342806273706274,1.0320407132944456,-0.011512054672102626,0
-0.4190871767319835,0.11232488531011159,0.9851724195383121,-0.7135289281796836,-0.5430508548382353,0.022304944573048036,0.23344871932052147,0.1934987190942798,0.478621000297788,1
0.335153736327538,-0.34151707029483946,-1.0660584534955484,0.667498617166263,-1.0390091910674746,-0.613844852605494,-0.913485456703398,0.8012217210344896,-0.051848743225847344,0
-0.4215888188877037,0.13162188560882804,0.9731035746950859,-0.7249656894245623,-0.5679063825090684,0.026233652398200163,0.26011691009666865,0.1619953517141005,0.47222258826881747,1
0.318040640395239,-0.38104225417758775,-1.0998710260568083,0.7892953891374394,-1.0305262450519515,-0.683284340147368,-1.0619377669913401,0.8843652554826307,-0.09109852843658042,0
-0.43062463764643755,0.14197367660215968,1.008562530914031,-0.7161481671957753,-0.5448981567319607,0.051209521333110644,0.1694984883309158,0.15654452728355772,0.4555315871493809,1
0.3828235011814198,-0.34735312956583214,-1.116477390993486,0.734879539815944,-1.0738334738062363,-0.8016490644732236,-0.8490381184435882,1.0197071744110628,0.03627271937122788,0
-0.4460308850637534,0.1642543498396292,1.0967058633556488,-0.805989439748737,-0.5570391488527073,-0.1432748356623417,0.34356301788755816,0.2420369445544526,0.5726093538021629,1
0.380980669649369,-0.3519115790226467,-1.1048741978251877,0.7468503434667634,-1.050956950269382,-0.8197697735656966,-0.7974853453937101,1.0168079969474626,0.042084681760504325,0
-0.3787946541367044,0.027503365322033388,1.0526719083663063,-0.7504465091068883,-0.5159237388220258,-0.0708395932436496,0.40598996749720156,0.34052728902328516,0.5803340299664542,1
0.42909989681583255,-0.3328777885389208,-1.102281002867361,0.7171151058417491,-1.0838782543411745,-0.771983878429542,-0.8934145039955665,0.984575015812778,0.03937072170621725,0
-0.41384018300764225,0.10435171265293382,1.1036666236968733,-0.7839017479036169,-0.544030179310314,-0.0863250639424727,0.34669962852926595,0.29765888184793415,0.5851057591486626,1
0.4015804559938542,-0.3228598425991583,-1.1036731045708486,0.6587178414731788,-1.0923440039120038,-0.6960454481875018,-0.8861762115427851,0.9070603099238675,0.021765765236427856,0
-0.4232324645019218,0.13771757157229922,1.1484238486380767,-0.8007096335297187,-0.5556430886497143,-0.08218036466646317,0.32959812976351865,0.2913557488309824,0.5956895386014537,1
0.46451731041892436,-0.3169033178504965,-1.130880367090271,0.6781602350180659,-1.1083778101091335,-0.7384963737930776,-0.9025174013531552,0.9071194362301073,0.05422409520093913,0
-0.44287464606401755,0.15285473288015772,1.1369973701505462,-0.8104450841499925,-0.5374700259381097,-0.13858790541873306,0.3351868352660617,0.2419667250600123,0.57787980533946,1
0.3870692427012394,-0.3343610411648129,-1.1449766035304243,0.6810778832435532,-1.0972981077719022,-0.7078600958538488,-0.9128323965138739,0.8883376622163631,0.01136935369587033,0
-0.44247134081228084,0.15130089984360612,1.1280525426647068,-0.7989160615096342,-0.5324338410934715,-0.11221956196998722,0.30152645100625153,0.22473464542933888,0.5587404529257486,1
0.35868131025953676,-0.3489796728205579,-1.1117600455558083,0.7159188266253603,-1.057603286151185,-0.7472728675031636,-0.8507434274316611,0.9343234835176901,0.01001786486574835,0
-0.4341088863216361,0.12953904658778725,1.1391977572798344,-0.796789238805175,-0.5225782468043696,-0.11880869778689501,0.31595810657270296,0.26355583681907996,0.5777541760666658,1
0.3238392417420239,-0.348763144241271,-1.114685287555354,0.6968184228623556,-1.0569597714965038,-0.7674767005577566,-0.7654169784195695,0.9830900083043422,0.026231239122269673,0
-0.39753776957932596,0.07357834807528914,1.179267191984425,-0.7973645249212002,-0.5148695078815314,-0.10541416709278223,0.3934824506785519,0.3817605490221981,0.6374524872147149,1
0.36329733913865153,-0.34842171619149614,-1.140771363103591,0.7293333657483063,-1.0947418273502785,-0.8026524362095963,-0.8709606202174578,1.0439042920084196,0.0335454401499272,0
-0.431459652181765,0.08251305439616115,1.1446013281022551,-0.7877543805560235,-0.4662999558131354,-0.1760385722590714,0.3299519908432532,0.3024470059768381,0.5905424736860055,1
0.37539026556562405,-0.33138411218386493,-1.1538576958860276,0.6685267130106647,-1.1088876810711195,-0.7288017880569463,-0.8719067055658223,0.9361940794338643,0.029756047016427006,0
-0.3949669189544423,0.044784792079621535,1.1738667759804493,-0.7781434145510947,-0.47539005747645785,-0.09284859585391496,0.35955801449019803,0.3663561524478981,0.6158848763246693,1
-0.39617230447226653,0.0363643466033587,1.1328829776162361,-0.7672046657306495,-0.4752780516283424,-0.10508151611581351,0.37193536946201505,0.3504732336364634,0.6024339314493465,1
0.39288598420819615,-0.33396644798913927,-1.1683767342569624,0.6937253572413544,-1.1223553850571566,-0.7710918898509503,-0.8941784549108595,0.9891956433931322,0.044019562363737996,0
-0.3885541871220435,0.01971463768838084,1.1369299421440926,-0.7605722720872652,-0.4669540790698798,-0.1202042555182832,0.3968432978382491,0.4020152102547798,0.6238305757488212,1
0.43296005219785455,-0.3365530185865039,-1.1970244643653014,0.7433473727172115,-1.1601293723997483,-0.8622573424904381,-0.9495496574946269,1.123561475707232,0.07717868539645216,0
0.47358636607837246,-0.32921588568649063,-1.178295234140106,0.7445827007151232,-1.142673805811113,-0.8854134548805994,-0.8815362497995648,1.1167111366203466,0.1028113861653471,0
-0.8274386543468938,1.135220779947266,2.076187432922069,-1.5229996097273788,0.1418646562415671,-1.7722063702859985,-0.4133892853032154,-0.24325352000090572,-0.1489395616733021,1
0.37160480844975635,-0.35587427641619684,-1.1123340211626849,0.7598564731040509,-1.051146435473928,-0.8572403898904686,-0.7570287923648451,1.0642293652269879,0.05440929793669369,0
-0.9161492623284426,1.3397282220312603,1.9829349950569677,-1.5950783730246387,0.3455979483906085,-1.9774274600655626,-0.5149114022219217,-0.3559908639790951,-0.4908089416373671,1
0.4498432362660266,-0.3335365576442683,-1.1280472893394067,0.7376856313949454,-1.0968035125257138,-0.8442926812000214,-0.844664925356826,1.0551089484566194,0.07757107134161476,0
-1.0055863789969517,1.4990202613475323,1.9694283055017048,-1.6836046791955903,0.5287003181485014,-2.174055096609364,-0.6217293935442233,-0.4123153197071602,-0.7656344471868336,1
0.4463399020526618,-0.3288357459805849,-1.1550510403501408,0.7211258000260411,-1.1220265901689774,-0.8463859283727115,-0.8448391372100911,1.0731445846578274,0.08729535389560575,0
-0.9427600880430642,1.3989413562448438,1.5897607033968795,-1.5785611052915238,0.4888375582954364,-1.9171222408407043,-0.42850859132832053,-0.39880125479097533,-0.6438766596219736,1
0.43985233773169835,-0.3185284565607316,-1.1418188983392759,0.6764662458270404,-1.1262056665688,-0.7602753274951592,-0.8954142995833608,0.9778306395836212,0.060502597364148626,0
-0.974140919747494,1.4656158468584723,1.3936218010803691,-1.568595997126617,0.6061727808123227,-1.8752373808253615,-0.4648416665510203,-0.42681067947978235,-0.7780946468324131,1
0.4918758715796929,-0.3019347218134309,-1.1625777373341049,0.6574198560723781,-1.1612111002421648,-0.7665967360926015,-0.9220404260261619,0.9844558480277665,0.09047975066719154,0
-1.0376639006090576,1.5499457585846226,1.3532270534798034,-1.6356459667147818,0.7532423687413285,-2.0119156109237215,-0.49238711931345713,-0.4477305741863466,-0.9270428096328842,1
0.4462948068244577,-0.3191784021819528,-1.1217223769124682,0.6828807741658061,-1.10637165329625,-0.7775328387244891,-0.8460366792805468,0.9845619466990504,0.07092349072323186,0
-0.975404823570892,1.4334548290539089,1.1304843365724146,-1.568864279806995,0.7099906151475963,-1.8124666550550417,-0.3773980592171322,-0.4197786774810311,-0.8015886661931243,1
0.4465737444294863,-0.33315190993239296,-1.1369434795468216,0.7316997527292931,-1.095748044647591,-0.8533336250371405,-0.8065037254640577,1.0545466128104166,0.08714549019401872,0
-1.11258652292359,1.6175315196473115,1.0582366489149941,-1.7236754657942102,1.0001702582487204,-2.070011260630546,-0.4424126258678141,-0.4221745297463202,-1.0605688732166243,1
0.3773590695408362,-0.34186361442913726,-1.0959787288674088,0.7062637573816045,-1.0537727781489155,-0.7581598186931829,-0.8094590730403979,0.9481047328364387,0.02846369555417112,0
-1.003599527892695,1.5251842383587588,1.0883563587496212,-1.567593494135852,0.7461235142496905,-1.8019648936036523,-0.4205514736243427,-0.4323584728918363,-0.8600063124810743,1
0.4392466350413233,-0.33782210569693527,-1.1515415313445538,0.7413540457082766,-1.1091234034725126,-0.8371648388446778,-0.884770065433123,1.0461232313863817,0.06751729732538954,0
-0.9368111864418291,1.328541500279531,0.8796657143319909,-1.5154413181924844,0.7425847505691906,-1.6608670145429782,-0.28540019614289686,-0.4024372927779825,-0.7484341008587676,1
0.36030820877270237,-0.35508692561289334,-1.134654077733983,0.7489086893984107,-1.076882831670863,-0.8353683660668293,-0.8225792974485449,1.069294741556299,0.0414794720191429,0
-1.0295686225896343,1.4824598016046602,0.9853673249114611,-1.6046196838211921,0.8871200818795096,-1.8768403960786497,-0.4024819774671551,-0.4160178640697821,-0.9342535520204148,1
0.41605880181506943,-0.33546914480824025,-1.1306302338471061,0.7188469542728112,-1.0943065384477373,-0.8175902290993133,-0.829633340057672,1.035570390166222,0.06416241541324508,0
-1.066954557628777,1.5231213090705826,0.9324359107638216,-1.6516570734406342,0.9810735996281327,-1.9381164149325718,-0.40497526947692936,-0.4199615334122399,-1.0018767327898792,1
-0.2812245301626316,-0.5184977151964516,1.249951194629204,0.7213363329376798,1.307245414582019,0.8319395836822602,-0.05651550718608111,0.27939169696191096,0.6358875957388289,0
-1.8630979047846419,2.4694986097988014,-3.7064096398457034,-2.667620740867609,3.8427896074100993,-0.584304856557046,-0.5228530697685099,1.064955239279459,0.3993294318599805,1
-0.30303336821820503,-0.5216435732147742,1.2741915987139198,0.7412973862165363,1.3699346923638234,0.9036534239204299,-0.26336533627420633,0.16668750260961002,0.6534133095945662,0
-1.7349089679139096,2.2491303527449142,-3.569073126790555,-2.5473773312400194,3.6231284156359496,-0.49107094774040283,-0.5549507059698261,0.967470464966368,0.3397518293674414,1
-0.30351626723194874,-0.5121568483403736,1.2797015636220805,0.707696196289625,1.3418794655680812,0.9170440946391009,-0.30838078851946965,0.17412917529704533,0.6464873660547715,0
-1.8989877035524962,2.3084195054352645,-3.518566005040598,-2.6287436198953933,3.869010972049865,-0.7279865604971993,-0.6979169860167648,0.9524691667106059,0.19691642856376537,1
-0.29592667638068676,-0.5186253949673081,1.257494615371502,0.7311220383136601,1.3311880000512086,0.8861176513927934,-0.22718630059808675,0.22780451159216136,0.6444107822538486,0
-1.797557613923686,2.619686673389231,-3.0864162071079484,-2.349537962091651,3.3766301026246306,-0.5991378091624219,-0.5967740319973808,0.7700637043898956,0.02593924661922521,1
-0.296290072102206,-0.511639800450759,1.2872791903847953,0.7057170473244544,1.3387584497065053,0.934830473852892,-0.2959281851078408,0.2171826534149496,0.6448230946776544,0
-1.497990346984094,2.288944880146628,-2.760248912121406,-2.082683553184774,2.823387856314189,-0.3889832498870137,-0.4064159051624632,0.5704175090843214,-0.0302330406331395,1
-0.30974078286255785,-0.5044025075313422,1.2767137421696684,0.6743378347476235,1.3062367403836341,0.8562578895248479,-0.25865445507028173,0.18767312397650723,0.6526191466300342,0
-1.474073678565814,2.270004949709707,-2.470260092829735,-1.982887369873258,2.691175058446297,-0.5130905311179095,-0.40046417149193325,0.46660835356704555,-0.18758260321914952,1
-0.2618297504902029,-0.5271751547434477,1.3002329175349605,0.7728408068808312,1.3902558352299463,1.0613816882843927,-0.3179651144960881,0.3353619081805768,0.6227919381569489,0
-1.2742775886069728,2.0403958373586555,-2.0598441998240538,-1.715577365170962,2.200580392603377,-0.4231374369725414,-0.32819234879626186,0.2821316122143307,-0.30459509103735044,1
-0.25930005839813286,-0.5097923397542984,1.2993231247570676,0.7085389478416763,1.3248642771736816,1.0338371817031957,-0.2917466966555469,0.36221088472933,0.611660676249034,0
-0.852367871262218,0.7841170559274173,-1.7213226825575223,-1.337231763576639,1.7653519036544607,-0.5422605436158434,-0.07531732236735425,0.17076175301469243,-0.2943806406087747,1
-0.28777982190739787,-0.5163451460645536,1.2415024838987756,0.7258299846951823,1.303238182133501,0.8813546630872462,-0.1961592215053116,0.26358649316375565,0.6315239689174441,0
-0.822042830204659,1.190992733409599,-1.2095142844656888,-1.1563105476389206,1.1396426867809846,-0.28705861543014216,-0.011434537939093766,-0.043806412886392775,-0.3950929707774865,1
-0.302025303283535,-0.4928494697431575,1.2719765472987266,0.6100894440621194,1.185753513716673,0.6680505822668542,0.03802270231796254,0.4360006064734733,0.6824871792034278,0
-0.6902398480851174,0.6157112982530224,-0.7472693772925577,-1.0112771143152903,1.046688456561575,-0.663348666015958,0.048934768528468106,-0.07854888120627555,-0.4469322434626585,1
-0.3159341013334947,-0.4914294504718921,1.3139638869639787,0.6012440896388522,1.212421005052984,0.6758917362132693,-0.03609616254249025,0.44885428818430484,0.7136063395440518,0
-0.9091360677481449,2.290707499306537,-0.7536011665980799,-0.7361823744073536,-0.24732094818114966,0.7631762302513806,0.33604223145318596,-0.19611734610975814,-0.035062962683955125,1
-0.2790005333598941,-0.4948631747517466,1.2968233114995806,0.6227723816567705,1.1661106450973187,0.7515534020985772,-0.024803619810409933,0.6641675977202126,0.6870444580413816,0
-0.664830349290791,1.218882398337808,-0.6325717446542798,-0.5915071260979171,-0.870784360129074,1.0124814027592863,0.3118973488218249,-0.22049958356063376,-0.03582247571467148,1
-0.2405854399972313,-0.5131481012399707,1.2075411029399048,0.7365497379011401,1.290901434989391,1.0180867318994384,-0.23562453066098765,0.24251871120513802,0.5454533038604558,0
-0.2731635247146928,0.025763871432058178,-0.40802880459203095,-0.49640586731107106,-0.9964263062010561,0.7977202472071588,0.028696734954320808,-0.3992768345990021,-0.23137191288952966,1
-0.23150830886357177,-0.521036831480041,1.2058624038100563,0.7713971005624627,1.3329050532425688,1.071404955159789,-0.26686548614801764,0.19796252404091172,0.5275781410345098,0
-0.33377740695500363,0.06435802630545431,-0.4372984882635799,-0.5307153494573912,-0.9403817312933525,0.8106390008147093,0.07109623429067036,-0.42342303856084923,-0.2596082035753692,1
-0.23286788695312172,-0.5220799256691625,1.1919276465085333,0.7748999426228134,1.3233421778466723,1.0496549992412565,-0.2480709667767291,0.19238048752538836,0.5263324251070315,0
-0.38455149094041935,0.0762183737201162,-0.5200153606416901,-0.5564072770242716,-0.8350397901881933,0.7648115997364194,0.09958492821291293,-0.3834990828361994,-0.27754845696998587,1
-0.23941814612595233,-0.5069839499200751,1.160570845542945,0.7177337957772447,1.2406570847497398,0.9663174618242983,-0.18165140337223445,0.18646148309734434,0.518930514741489,0
-0.3451891460880167,0.027328456612686708,-0.5488979214695824,-0.5333343057617721,-0.8804108725215825,0.7679743764559203,0.08894508110856406,-0.3838186567961025,-0.2787548254057296,1
-0.23621634957552762,-0.5052294840023291,1.1755293970409975,0.7023090442791986,1.2100272300928492,0.9010840040536138,-0.07411937914950721,0.33698893457536355,0.5436294833821504,0
-0.2896854589258015,0.015031961833791263,-0.35852072302644705,-0.48816572927474483,-0.9400560797914843,0.7002130711543734,0.08651125494575937,-0.311140018412209,-0.16777059283759913,1
-0.25672739845766257,-0.5099806477210859,1.1614472076517082,0.7023036847786229,1.195240952872481,0.7641762985311013,0.0765463230325389,0.3277596464066062,0.5779182477133288,0
-0.26786349215663835,-0.01878555064645267,-0.4196999424697346,-0.46931654699636033,-0.9397333923008354,0.6464455271223316,0.10037138344615688,-0.2446060006136676,-0.14244229765857122,1
-0.26065494729522903,-0.5062827267623295,1.2034534359793225,0.6888196622341805,1.2010425774036395,0.8160335630711713,-0.03298346434852709,0.41643396681715683,0.6032194434560412,0
-0.2647010036492651,-0.035026297258628436,-0.33543969060376805,-0.4338962980049608,-0.920970314194001,0.6110042145257945,0.03230310575207736,-0.20456117877638755,-0.13413147277340348,1
-0.2496067323467315,-0.4834365817569888,1.1957984961003902,0.6045902358590832,1.1091431292815024,0.783627105930368,0.018390747320632447,0.45953783496122047,0.5795232984821521,0
