0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.6012777736009413,0.15816734753902056,0.3755139051851392,-0.057450159440955495,-0.06124782571664458,-0.19305881932192417,-0.10218820449098891,-0.47150618561671254,-0.3934829029970098,-0.04143671061267008,-0.4948984005422725,-0.20459029878504176,-0.6945629423510249,-0.07950252924144995,0.054269903912580804,0
-0.6654415265592171,0.2273615788330373,0.3648841873564226,-0.041016050489440944,-0.08614048274317462,-0.32128377898770927,-0.09663029779979147,-0.6543222348907332,-0.5226082703475096,-0.031001059603481547,-0.6903322603229195,-0.2300737194573886,-0.9916904172201353,-0.14766523038010662,0.009836041477987764,1
3.6957903316718848,-2.06195737916804,4.556233916704492,-1.4513172902045641,1.1860363664103044,5.352963845237445,0.22171836579066181,-0.25618700358793756,1.86215462429781,-0.35150991872113707,0.6317364765668642,-1.2562485140699897,-1.4004095947569686,-0.01949176249251375,0.4040081035265065,2
-0.735431548322837,0.07002417571120054,-1.0234555556899272,0.7363621457443501,-0.8146406715283824,1.7919756758944347,-0.5199986594656805,-0.44134380517284355,-1.6685759016627815,0.6814920390302398,-0.39136199948034506,1.0897369685418954,-0.38029309576071024,0.13035585857463272,0.6217310905289856,0
-0.6918257133647481,0.3084124237257492,-1.172329316186934,0.7350152485314856,-0.9114111114546429,1.9292487976847492,-0.4080337858870596,-0.8928756838793792,-1.1663060909236829,0.6907511656965929,-0.5632239705823829,0.40799110773268243,-0.1118177403513023,0.01140904062735257,-0.11516389333063323,1
-0.5266606537695748,-0.07420455207362148,-1.3859202833704474,0.7267441213323762,-0.6298751225361044,1.6007855226758108,-0.2968195463593135,-0.2498976248719034,-0.6762878085418517,0.26647615274013187,-0.035984834517967385,0.5264031872412822,0.21450027687738465,0.05271322276443412,0.05709892933525635,2
-0.6275899062615485,0.13007112413118715,0.3626639101174763,-0.08249198946111068,-0.04114406030121946,-0.3405134015938872,-0.07937596455409564,-0.3786956122518564,-0.3300400614247421,-0.0157459319038277,-0.37232735962148983,-0.14123901896689123,-0.6298327132635299,-0.04824490623793541,0.07386512637788278,0
-0.6716291323582021,0.17902454137711923,0.38567197482290133,-0.09424500129409716,-0.0620997616729968,-0.4181661402829996,-0.09741048252096601,-0.5556278039236896,-0.4097554973929676,-0.04022027791030894,-0.5511958175274789,-0.22324179560662058,-0.8598796029884193,-0.13050506921074986,0.01135823451611044,1
-0.0416384319111198,-0.39671094356173686,1.9001536557973449,-0.8192419045061131,0.7886643190944623,1.003545276864153,-0.019499762147256586,-0.19998531380829393,0.11824995674471855,0.23573929734141028,0.2177941423160096,-0.08012165768461288,0.30302173486760764,-0.04323119007287331,0.05157007630518507,2
-0.8183244608183977,0.14598213930011286,-1.3329677197759313,0.9233491585976663,-1.0862752965993354,2.364649306434294,-0.5552979137480007,-0.8305039573158387,-1.668311327751977,0.8585451966944785,-0.4751428967976834,1.0805731753788959,-0.32633950106507764,0.08576404891768025,0.24424298078896625,0
-0.7880411720872528,0.39827901238076413,-1.390628736007659,0.990972796869207,-1.1558927682511198,2.547209846485932,-0.4984928151844168,-1.3147082376952135,-1.6389520936737993,1.0282481440612339,-0.9603236961170177,0.6248655974754913,-0.17052978894110868,-0.03045470601229438,-0.1877024282346379,1
-0.36953319217333963,0.07847996105838777,-1.5296374783881383,0.8972964606884994,-0.7291366355200072,1.9161336254590078,-0.30699399438813374,-0.7909168463248166,-0.8372968134766796,0.5251277697639283,-0.4516975344618493,0.1514293164757151,0.7316564951416815,0.07985384646196807,-0.13395129256614147,2
-0.6786711264984767,0.09080549620204346,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708295,-0.1390745793693117,-0.45853125717017124,-0.49079181398547433,0.11681397292323321,-0.3311369553919629,0.009650241232581229,-0.6305048923298169,-0.04897512483498752,0.10549498340642972,0
-0.657239086264084,0.21177108337103576,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834125,-0.1067336168081126,-0.6506818429652578,-0.5388591740896151,0.02674024636652612,-0.6449142645438868,-0.18380263357320903,-0.9246184030416211,-0.12650372918579963,0.021859992303128205,1
2.4709839179526703,-1.4720053033334606,3.9187401552727708,-1.29414078602734,1.128932162133926,4.289796041365975,0.23245278795697788,0.43125022430431065,1.3247371526643654,0.3049526536280022,0.5567471272372326,-1.0525940632043342,-0.9298156807745144,-0.0012099496675592322,0.31479839346252886,2
-0.7401702461846668,0.015802450834606116,-1.1617398529423486,0.7286567053436532,-0.7932605320009376,1.9410031653550615,-0.5219353756047778,-0.5176107247382251,-1.573792175179581,0.7024232173637217,-0.22688290581363607,1.2048915893884697,-0.4016107342913673,0.11690811685786698,0.3692303095129535,0
-0.6192582669983177,0.5219303685987696,-1.3716803126809638,0.8749261172947124,-0.9640715001242759,2.35038026706458,-0.42362487655320125,-1.2693585367198252,-1.421327277117947,0.9312178015863377,-0.8352153798199119,0.3023081876220479,0.16961665814706728,0.009672992778797313,-0.35043583012352164,1
0.029942986794828933,-0.09138258622719224,-1.7874616348348644,0.9889365393859463,-0.621067339967522,1.9433607105165884,-0.3316413201810483,-0.9982345452104164,-0.9160403523706266,0.511803886562249,-0.6382281888225824,-0.06787664622043736,1.2356225039122615,0.13301899901775904,-0.155219188287217,2
-0.5955850372387266,0.15626199596385046,0.4400484014356495,-0.06830944328173987,-0.015065726361287793,-0.2017366503524828,-0.09094940847194588,-0.484880858407179,-0.4114019477080688,-0.023275504075667464,-0.483128788982036,-0.1945200957822139,-0.7099724168092458,-0.07154918715742958,0.06685698287905723,0
-0.6303022566814609,0.22890524334065748,0.3310971139373569,0.01069090882813442,-0.07828614885963872,-0.18554765298404494,-0.08622374342864912,-0.6286739044341888,-0.5139360281008397,0.00568306364462103,-0.6415384793415483,-0.20454289007516813,-0.9231654178986748,-0.10390036870759134,0.03466099896443794,1
3.123760950347183,-1.8915087330504292,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090218,0.20670645089162062,-0.021838510122591002,1.4693838381482067,0.11205871182824004,0.5442444564795151,-1.1873408836997414,-1.2210214771868788,-0.013277392917915286,0.3326431004394746,2
-0.7454407558196473,0.08489098635803892,-1.1491010106005215,0.7556922390965735,-0.8670500327588796,1.9456164997507874,-0.49805919877324206,-0.6355876212296591,-1.4521995792396312,0.6882331874853945,-0.3071587620225186,0.9533643812728242,-0.3066819552483201,0.08821018020452064,0.24097104970427954,0
-0.7525852024765145,0.42216982793110464,-1.3131480952420533,0.8868236847740378,-1.0626807219159948,2.322803969454316,-0.4233367094274409,-1.2134060777096456,-1.4490556568083734,0.9517763445512213,-0.8550783945092316,0.5458742384071796,-0.21775430555573666,-0.031218989261467378,-0.21870371730756086,1
-0.5063042019878811,0.1787245116884317,-1.5743093496218286,0.9159658120087832,-0.8942038822197736,2.1281499361073397,-0.36869834176313865,-0.758737801113601,-0.9225994737821099,0.6159170746609256,-0.3831254524896419,0.2787004826839099,0.6130993573120253,0.06382812184288526,-0.14204137068913908,2
-0.601019664644429,0.14119429534107836,0.49693428907570186,-0.12099027488213522,0.029802444569241342,-0.4177262378063935,-0.052739475923611084,-0.38728986223532436,-0.25628657205999206,-0.0735286041884013,-0.43173406824902555,-0.20032246603770573,-0.6293069205309221,-0.0644216903410765,0.04321557699477391,0
-0.652827661779118,0.16365368737501618,0.39627002428265945,-0.12680729164583257,-0.025111049643846747,-0.5175726616474332,-0.06100102624273973,-0.44212293732561175,-0.2229173910931292,-0.07938469362271923,-0.45140889382485877,-0.2411516032754911,-0.7717227400118343,-0.09904369363750894,0.0037876657250846294,1
1.2273917707514526,-0.9374867577220298,3.0857913494167923,-1.1287261311449157,1.0016877628802427,2.6606851035372276,0.09681377368456487,-0.11568706583498217,0.8425545403698882,-0.014756141800414383,0.4034997322512007,-0.44274840150974426,0.043302059377474354,-0.048823447090349525,0.06670728595853195,2
-0.7071042841812826,0.03176723554790238,-1.057787490264711,0.6311559098469779,-0.7344631584920229,1.4976831658663863,-0.37691609525518627,-0.23877157503156873,-0.9116276578941577,0.38518805855531113,0.022657674599471538,0.8384763153318062,-0.30773045283817274,0.06477061591929091,0.23057109805592022,0
-0.6762911179492304,0.20914661929087233,-1.1704186074184326,0.725700069821621,-0.8649937030889144,1.7286482248305732,-0.333904659643391,-0.6039371713760732,-0.8417822754380249,0.5058291635904995,-0.2951558172801318,0.38755310123796327,-0.012388886828767048,0.01746934482912663,-0.04682688092284881,1
-0.17733621358607196,-0.05339343582235955,-1.4181190010911109,0.628097933812887,-0.5110043040643294,1.2207760408031976,-0.176272095778537,-0.33398856028345314,-0.2710831351632573,0.19482466907591503,-0.09059019805636717,-0.1026046789391421,0.714370998347635,0.05204479712106916,-0.09484029036775066,2
-0.6737676834718856,0.06824470934611827,0.3901396926113984,-0.18490240204010655,0.01874496324276772,-0.6538734740832441,-0.050090280645549566,-0.207657694331378,-0.05462269020735211,-0.05517611038041111,-0.10101667340826595,-0.05497290012433043,-0.373619999188288,-0.05039970267724533,-0.032202090802981344,0
-0.6853745300425693,0.07798850240779695,0.4866459123924078,-0.23328452169986894,0.04292767450717694,-0.7118117831584598,-0.06298343591635247,-0.2857814657446359,-0.08954756294562131,-0.0730614717138334,-0.16634219653628646,-0.11823156839459453,-0.36686730676985563,-0.08211989148329973,-0.07111223373886359,1
0.38243189206986533,-0.6685936838895843,2.0814000580142658,-0.960002530166209,0.9097016831537194,1.07237756099945,-0.002403112262159172,-0.11052224855671366,0.2936627232914928,0.20892285265415073,0.3717651008126866,0.12314447445149704,1.026445100663024,-0.060178906772034024,-0.17827212225583047,2
-0.5118706486848605,-0.1198251827143083,-0.5644685960567025,0.16903109276456899,-0.09130729926955476,-0.034975563497279594,0.03952535517867075,0.6782967639038839,0.40408597599074136,-0.2501728601195037,0.644421478449677,0.3842857298948267,-0.45303288540805575,0.06371485658986202,0.07483021584176618,0
-0.496159610673827,0.012923037825943602,-0.34754148853138217,0.1288473117202906,-0.18933069074826117,-0.08519906324709227,0.005795723073305194,0.2761207731849212,0.3327387061540913,-0.21643106858534855,0.275152331723934,-0.06883032493345986,-0.19874553227887035,-0.02284995624095136,0.027280786544586995,1
3.0342472412783588,-4.354384226372137,-2.7620356503837606,-1.1216489641225087,4.708856157699317,-0.32165799947793067,0.5321994983053507,1.3578712490983609,-1.0295580490689487,-0.5208203099273224,-0.7011385149854555,2.0209737855010976,-0.9576428779643646,-0.3029460033551569,-0.35046563164900174,2
-0.6158834204311917,0.06348703504691605,0.15809953728975576,-0.04758529368827227,-0.11626151541531887,-0.4819837113770155,-0.08606347023740823,0.09235341111756691,-0.09753971326892845,-0.17364826921216442,-0.03019754538686589,-0.15382932510251446,-0.1903191229445016,-0.127451695930672,0.1629586597793503,0
-0.6879480882131236,0.05689812679941039,0.49144186226554876,-0.25072308231010565,0.054810475203353345,-0.7186782042662869,-0.0812338643835463,-0.24567296025889857,-0.07596454877546291,-0.0801978333540762,-0.0700222069169858,-0.0933017736581475,-0.21486057292761793,-0.10946810955463752,-0.09840731934832701,1
0.4112937103297418,-0.7135618437489268,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401859,-0.021179653864049065,0.026635215108034807,0.31322275760349966,0.4280272497145714,0.6490332020381463,0.21977916033139897,1.1848074635327235,-0.012199019808158795,-0.2198895543383362,2
3.703622457347002,-1.507586850348485,0.5605397763961016,0.4854148179672754,0.08894484173210622,-0.2806725216116168,0.40348721773595647,5.714357458354844,-1.7582522098444044,6.02290742498042,-1.1199833920977298,-2.492418134342977,-2.5846941076974472,-0.9110929294284007,-1.391692785631018,0
-0.5587805937157689,0.017997587863651018,-0.5358828920652166,0.23952701912478205,-0.3110647946672459,0.243953817039706,-0.058051939582112924,0.21224422589556025,0.1490263707545705,-0.13892094192315846,0.29683301109029575,0.10900160523047296,-0.28175216230168726,-0.008788766113071975,0.049734624199190954,1
0.8453341077715525,-1.9757825570906136,-1.984955644675788,-0.3146160636124262,2.2175162731841653,-0.2258205125671021,0.2531528270568071,1.1533043655389044,-0.3786438613183339,-0.8050614276965685,0.13983643392768907,1.5690545702532726,-0.45196210325088587,-0.09922714040904682,-0.10232149941291799,2
-0.4190032831304547,0.05261738851253404,0.25743593703177925,0.04451180021704073,-0.09536789220647021,-0.5275804128863371,0.8399343613270012,0.30252492671017495,1.5257802817394635,1.1530074530154424,-1.2717191789407811,0.7833719372254668,-0.6830534987578842,8.239909399322126,-0.367003931510739,0
-0.6872218539112823,0.05137474867154721,0.5186062209073692,-0.2636170666327458,0.07831280105099063,-0.6985441969493633,-0.0876766826360348,-0.2553453203428354,-0.13179531289120125,-0.02774940699357763,-0.06582622699480896,-0.04248475199183739,-0.23905789978777778,-0.08305991969094807,-0.06566019145954131,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657066,0.7623326281304731,0.2414885843607791,-0.050025161693917276,0.022500259842664162,0.048838275947731075,0.42646796337360937,0.5229012080344878,0.375308601697762,1.2228504888018705,-0.011212913925842971,-0.23374591586804092,2
-0.46333828406843464,-0.06867627695839044,-0.49423073472549023,0.1717723823617033,-0.15314781042573544,0.029941555507762396,0.007115336573686631,0.3452880406480473,0.29120223113701277,-0.20136013212619272,0.3229428484883518,0.05963687116387023,-0.23247718432918166,0.01804738756748147,0.03558013669177598,0
