0,1,2,class_numeric
-0.44753431727467,0.5753985542684495,-0.4817783937789763,0
-0.4764659904975035,0.5126778841332255,-0.5011240795406808,0
-0.4877629954637049,0.48269435841514047,-0.5197371472758143,0
-0.5000192249300756,0.441614833943584,-0.5093109731770393,0
-0.4989967623225858,0.4264317686431018,-0.49281954670204936,0
-0.49903124137559984,0.4618346998362655,-0.5218288563648257,0
-0.47786991569499043,0.49090867583385955,-0.5079052802546753,0
-0.4470669807462615,0.48990985682861804,-0.4860186765543211,0
-0.43045680287883936,0.5369188945757217,-0.46560897077569785,0
-0.40658818458191703,0.5762322513075449,-0.4484544188241469,0
-0.42515629856474846,0.5609528843122967,-0.4556128847176429,0
-0.38469073402339066,0.6328958951780637,-0.42440061178027216,0
-0.33537899496208173,0.7024403798079086,-0.35397075266479944,1
-0.1104119484744364,0.9511579428410831,-0.20994508736247028,1
-0.02670071537181917,1.0751122634333652,-0.11996527144370892,1
0.22028603867428476,1.2573153116134235,-0.03118396383955151,1
0.13461704330141255,1.211712097453373,0.009129790778275646,1
0.20216381915175402,1.2482176661791147,0.021642076852969996,1
0.5878381057670886,1.4572041696473128,0.08939988052183885,1
0.22992510657730555,1.366801784747851,0.09042662110832257,1
0.3015172789008182,1.4678364556061583,0.14770161174158872,1
0.34123491692435504,1.506295842273597,0.1632213552479373,1
0.4805294553542095,1.6353574991209583,0.23865622289436259,1
0.5672294286400419,1.6291594314947435,0.2383823495478974,1
0.027421530930883065,0.5924417489846924,-0.41076262492980725,2
-0.02471350766145763,0.608667795406158,-0.3716176053113746,2
-0.055536512665628666,0.5175400634543434,-0.37876283586058695,2
0.08013729484209818,0.643766085487091,-0.3643042887169702,2
-0.02476795040237569,0.628781656551924,-0.3485366782451851,2
-0.05928072101638688,0.5733665377870852,-0.3569398794574155,2
-0.05868824440060648,0.48179685196008676,-0.37818153713835345,2
-0.15782900609681944,0.4839658450756624,-0.3530753021297287,2
-0.11173422808693738,0.44317012584707094,-0.39003256666055064,2
-0.07892878335346243,0.4999445236634677,-0.3764164790301537,2
0.0002875477897130357,0.4589279868362524,-0.38093259850868416,2
-0.019028565079860907,0.5293086125247918,-0.40721100488451706,2
-0.3034994462698503,0.5183215919327996,-0.41211910284714204,0
-0.2559876000233256,0.49119484327675667,-0.4007667344694086,0
-0.37463236194749394,0.4309031119093256,-0.43929038335158704,0
-0.3648292360050225,0.41979031917289095,-0.43200677286226147,0
-0.401054883455899,0.40659094799544343,-0.44441122117566495,0
-0.4206011616875701,0.3787287299210767,-0.45441537631839735,0
-0.43452285368984456,0.38666220618018077,-0.45518323013413603,0
-0.4479006456969725,0.37432798864230543,-0.4603548541301122,0
-0.46827213015952857,0.368333162726202,-0.46830140893344313,0
-0.47330966070987335,0.3708149612729548,-0.47036214452828007,0
-0.4810879382322022,0.36551975616264565,-0.4735702163323335,0
-0.4898702571331307,0.36078560466238263,-0.4806831349871382,0
-0.43877914747293684,0.47913816654759916,-0.43917208575524075,1
-0.43459549072033143,0.4824131821645816,-0.43300895722668736,1
-0.42254007959858614,0.4744733845776153,-0.4310720320332362,1
-0.4314654171697805,0.48221293691577666,-0.4301822464553048,1
-0.4011707404105542,0.5036081323540254,-0.4071287578106736,1
-0.41553811129318746,0.4740539712277062,-0.42540722462686414,1
-0.41607993484395206,0.4949503877294603,-0.41613425194936293,1
-0.419579993095627,0.5187436359327607,-0.41524379047524207,1
-0.3823151704851031,0.5457587724195917,-0.3877705153886494,1
-0.40017906406320475,0.5560363522909239,-0.3986597763084972,1
-0.4099268820740932,0.5358533606972556,-0.41674914310349515,1
-0.39857983995707336,0.5458033292394828,-0.40380958460848465,1
-0.5196769459196563,-0.1435204498037044,0.09347684137157515,2
-0.5241941397853997,-0.41728229868630085,0.42709322049679094,2
-0.5410613747478331,-0.6076129498043201,0.640675830288801,2
-0.5246222149096829,-0.649331564787038,0.724435760345915,2
-0.47798681750294797,-0.8229160438748718,0.953524184728929,2
-0.4387415178748639,-0.783693182921416,0.9033840590151347,2
-0.47775412743335716,-1.9391076811353982,2.211746244905769,2
-0.43255347046734044,-1.0355863231360665,1.2450157474520374,2
-0.47203574229271067,-1.5671447730605528,1.857444575903711,2
-0.45369217008546886,-1.1616758434857584,1.3391359554756708,2
-0.4521037687675364,-1.4379617443807595,1.6742334721506253,2
-0.40748650813890236,-1.5521345508609525,1.7956419689399052,2
-0.47669666251202913,0.43395773131790627,-0.4669560516712425,0
-0.42120099010430184,0.5405658670125614,-0.41895497582171465,0
-0.36997141878443157,0.6317183206419263,-0.3644006834218586,0
-0.48506891896324666,0.5015426009100328,-0.4731787036223119,0
-0.48378337237741015,0.5008727058032322,-0.48917117577843,0
-0.5065955452244598,0.4193462056853407,-0.4947251570407059,0
-0.5237248448582269,0.38447036028242454,-0.5069470938922265,0
-0.520457211448252,0.3896937263778862,-0.5054479743272597,0
-0.524483294614716,0.38926259423135867,-0.5073086703928558,0
-0.43819990316550106,0.5436510419786835,-0.43778616771134665,0
-0.4516067354827315,0.5391639906624917,-0.4369430187221246,0
-0.43089454933746374,0.6023417813922665,-0.4067385242394363,0
-0.21730493241516097,0.7289675347106364,-0.3206333382185353,1
-0.3671905969665838,0.5824846188642322,-0.4193266122279388,1
-0.3177134633731695,0.6331910875042313,-0.3687836489378229,1
-0.35669628949453847,0.5914927409489001,-0.3862754395644889,1
-0.2988243536240473,0.6401628162387851,-0.33989211946205716,1
-0.24688896251307843,0.7890513887500002,-0.27957680198763624,1
-0.18357734889346755,0.8788135177789107,-0.19195584434652407,1
-0.23263358932435008,0.6603341094508935,-0.32264602224854,1
-0.07338827652710496,0.8073386791766225,-0.2414679336023563,1
-0.17436685845421995,0.7814276323614209,-0.2379209044752684,1
-0.12868500268040398,0.836274503148322,-0.22954615185232827,1
-0.03648543984902316,0.9964937800685186,-0.13095602611458904,1
-0.099081981922139,0.5111742230168532,-0.34833854474516496,2
-0.11351218114230982,0.4253033384152795,-0.3511614290696941,2
-0.0775892310797167,0.25010072892802565,-0.29760324152504475,2
-0.14931162166215936,0.10264332769630628,-0.20420660289624412,2
-0.1440724831505526,-0.002740115182068395,-0.12062531418471482,2
-0.13135425119595176,0.18608411999689162,-0.24744567278023674,2
-0.188139476457256,0.06746849918234288,-0.17688689364331803,2
-0.24321573445356198,0.1707912494497482,-0.23235527484303212,2
-0.22744717524164254,0.1310834632547633,-0.20570037911653768,2
-0.24347367910004855,0.3627897786577252,-0.3125486660040236,2
-0.1723104772507502,0.22852737280042307,-0.284608098172903,2
-0.16337305164142335,-0.00819195523089528,-0.11510837128671723,2
-0.5312439027064435,0.38356710821778556,-0.545863329551188,0
-0.5025626239035303,0.41514767408885805,-0.49743865504622675,0
-0.5055469171152033,0.38157487249665384,-0.4954299238405105,0
-0.49795476354991663,0.372816615528509,-0.481687327242233,0
-0.5040767525435977,0.364382287893091,-0.4876136151612097,0
-0.49291894283503185,0.3947813572517422,-0.4786588599049834,0
-0.5060905087708883,0.3798691285065672,-0.49702833828063997,0
-0.49529481465923697,0.4066622441840988,-0.4834850907142149,0
-0.5020244514737687,0.4030240265363226,-0.4950259578455021,0
-0.5059827988294769,0.41546432768302743,-0.5043403028840046,0
-0.5080185722103169,0.4148396191192025,-0.5088527463459139,0
-0.508917727987059,0.4182326256150146,-0.5108448767334348,0
-0.514206366169504,0.38196055965809794,-0.5154940762316234,1
-0.5206088499332695,0.35868387716943717,-0.5200561295950193,1
-0.5163474302465675,0.39605757225825244,-0.524288808690166,1
-0.5117881676630658,0.4042738138823008,-0.51632072897122,1
-0.5075394683001284,0.40312924720851917,-0.5081795379517852,1
-0.5006700050557784,0.41808763880442645,-0.49827614962111966,1
-0.49844744094341503,0.43241963406901734,-0.49613976692020567,1
-0.49846686780561766,0.4241802817945877,-0.4953957569372429,1
-0.505062268179658,0.40963316253078713,-0.5053580333796399,1
-0.5059823811907468,0.418486550860226,-0.5088756940541647,1
-0.49457174641312307,0.41925523771620715,-0.4894989273818079,1
-0.4880865818850807,0.413803465243988,-0.4798664735276286,1
-0.5674397968205686,0.3224891208360001,-0.5356003554086983,2
-0.551316107627207,0.17061824088765326,-0.3400222147615087,2
-0.5227289357504592,-0.03275983357838685,-0.07276066819832197,2
-0.5414979260089047,-0.35542165003997417,0.32687035082349714,2
-0.5326494682662656,-0.5006672984935169,0.5243460346695124,2
-0.505191776975265,-0.6881444123599927,0.7785262502795223,2
-0.5735441730585948,-0.796812527806642,0.8245855655358036,2
-0.5818749071303657,-0.7475494815590299,0.754303896647339,2
-0.5899321504077026,-0.9353890627276183,0.9472795361470197,2
-0.5516591548931734,-1.143668958513449,1.3059214426448367,2
-0.5669925545547966,-0.7900443951918137,0.8456912136915348,2
-0.5810404184090557,-1.2808485863251569,1.405452299541199,2
-0.6563747082163734,0.2631706788433493,-0.2835088196931301,0
-0.5515187001702988,0.2957679665043273,-0.3993726980191941,0
-0.5657680276693218,0.32342029417492624,-0.41968816784200885,0
-0.4981042473930699,0.3430764810313759,-0.40715056572236624,0
-0.48435105511864107,0.3590018231362808,-0.40051176041926406,0
-0.5090912809504288,0.32043953292411304,-0.40050492157010864,0
-0.47099306256323453,0.3864001442591512,-0.3921888604360529,0
-0.5033418557316355,0.32920258498267446,-0.4134753529773962,0
-0.5135974592887688,0.31352565480411215,-0.41711070772026754,0
-0.5203040811826302,0.31415606716691347,-0.4299318177475182,0
-0.5195989628154346,0.30313891850724634,-0.4231523312460603,0
-0.5127647909291704,0.2995586280789829,-0.41222055974581845,0
-0.4504555267445775,0.38878466437557235,-0.39503198588500504,1
-0.480393698577384,0.35799352135721124,-0.42045068392429646,1
-0.477692279015967,0.3640710461824542,-0.41570663690913146,1
-0.485150968228474,0.3336592418384199,-0.4139460642717607,1
-0.4631012558676636,0.3309715727938697,-0.38834833125971946,1
-0.45562905537838444,0.36319406849311836,-0.3935532222759114,1
-0.4634633584082581,0.3296712526458814,-0.38779227102256203,1
-0.48396828060610897,0.3511213879441786,-0.4175222607216178,1
-0.47040009790989323,0.3589895274373197,-0.40409950482127893,1
-0.47375354988921253,0.35316300210703405,-0.4083369793582287,1
-0.476784712637691,0.35201233761857564,-0.40535900946338826,1
-0.4727151204108425,0.24076361572974328,-0.3546049410936509,1
-0.6021469511212141,-0.15931074325478467,0.26005260420188997,2
-0.6044647834102159,-0.30241631094762905,0.4288979533705839,2
-0.6434124700717031,-0.5258388169556892,0.6658555362603245,2
-0.6821186272510741,-0.8298536681619362,0.9636688678594445,2
-0.8881290822015758,-1.6698845424498732,1.5921278843472995,2
-1.4315810689970725,-4.0088930506068925,3.0801528837962375,2
-1.6420739276343763,-5.0173117976829245,3.6053215731997437,2
-1.7991615824590204,-7.456383409086222,5.839422026597163,2
-1.842781342943723,-8.381364735711779,6.867734568585986,2
-3.3769702958541417,-17.844942859005883,12.751925969709841,2
-2.5047848024044024,-12.36588196305496,9.208019654340193,2
-1.234535630423334,-4.557255213808927,4.151910345262694,2
14.93291156992185,0.8131513575923346,0.14219743588476835,0
15.412196963511255,0.5955277543927844,-0.19409689096365706,0
-0.6342490376026696,0.3691565738143859,-0.4760339890943751,0
-0.5904569418234138,0.345916484412273,-0.4897100907787358,0
-0.5886063545245054,0.3674503880124505,-0.5264305826410028,0
-0.5472761891102074,0.3780849460482939,-0.5554176051722604,0
-0.5306760125969572,0.371676051738215,-0.5418424954693072,0
-0.5197341460296874,0.37193310084527176,-0.5250716853509826,0
-0.5218310183176109,0.36806288437114193,-0.5261656028639533,0
-0.5223337357625173,0.36831722893198665,-0.5278020551589939,0
-0.5264791360133318,0.3654233273908644,-0.5337088935025566,0
-0.5295897202120443,0.3658691072949039,-0.5384632043825556,0
-0.5312434555888706,0.3633586846663432,-0.5410198947950048,1
-0.4974906140359793,0.41348430060342234,-0.4910848697428143,1
-0.5224258349175983,0.3821265616579381,-0.5335750857486334,1
-0.5318733886835448,0.3787986418952705,-0.5499214456065287,1
-0.5293194218228098,0.3648170617535028,-0.5409791553544956,1
-0.5293786632094686,0.3644552473424813,-0.5409394749791823,1
-0.5254423073752476,0.3701451001152191,-0.5363293816318818,1
-0.515146284332509,0.4001290709331756,-0.5248167466441879,1
-0.5088697003055572,0.37494655177812997,-0.5056885629717408,1
-0.5042783092741182,0.4057170241652052,-0.5054761029335237,1
-0.49876620946969885,0.4046011966622361,-0.4951277649282396,1
-0.4888961212412412,0.4192937142695435,-0.4814618254725393,1
