0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
3.123760950347183,-1.8915087330504297,3.704088834136444,-1.279542994512195,1.1755618628253997,4.368351738090218,0.20670645089162062,-0.021838510122591002,1.469383838148206,0.11205871182823937,0.5442444564795142,-1.1873408836997437,-1.2210214771868786,-0.013277392917915017,0.3326431004394746,0.7988825573098833,0.3145880078302487,-0.11933254362428167,-0.1322381946508704,-0.1916142119962574,0.3196029217755116,0.060237128886917284,-0.3614655310923764,-0.2387024825991973,-0.44429468880403294,0.44445709536194744,0.047626219468353416,0.5644657160995459,2
-0.7454407558196473,0.08489098635803903,-1.1491010106005217,0.7556922390965735,-0.8670500327588796,1.9456164997507874,-0.49805919877324206,-0.6355876212296591,-1.452199579239631,0.688233187485395,-0.3071587620225184,0.9533643812728243,-0.3066819552483198,0.08821018020452007,0.24097104970427932,0.10317051326798105,0.12433609319161901,-0.412538536399867,-0.008208250185268315,0.5560111842074515,-0.07684841929580202,0.13399583858152717,0.6703021280885157,0.10316247018226356,0.13228201491839528,-0.11527754302681,-0.2982034682224713,0.19310099380165638,0
-0.7525852024765145,0.4221698279311048,-1.3131480952420536,0.8868236847740378,-1.0626807219159948,2.322803969454315,-0.4233367094274409,-1.2134060777096456,-1.4490556568083728,0.9517763445512211,-0.8550783945092315,0.5458742384071804,-0.21775430555573655,-0.03121898926146736,-0.21870371730756122,-0.6828885184327872,0.5670974811527928,-0.47273620064263744,0.42611094946040906,0.025419922906885675,0.21538893387652042,-0.14579716527993886,-0.9727551169250677,-0.17111238482725227,-0.17829112819965287,-1.006820235232063,-0.5133379326322454,0.13292846701230418,1
-0.5063042019878811,0.1787245116884319,-1.5743093496218292,0.9159658120087832,-0.8942038822197736,2.1281499361073397,-0.36869834176313865,-0.758737801113601,-0.9225994737821093,0.615917074660926,-0.38312545248964186,0.27870048268391073,0.6130993573120254,0.06382812184288575,-0.14204137068913908,-0.5353962216160163,-0.08549862714887949,-0.15558226198517366,-0.032892924232341324,-0.01138690609993772,0.01066452183436641,-0.12876524539147224,-0.30746641773423494,0.3453176433807387,-0.39331840549286845,0.20764915433261125,0.6515458255234206,-0.18029204118376035,2
-0.601019664644429,0.14119429534107825,0.4969342890757019,-0.12099027488213522,0.029802444569241342,-0.41772623780639345,-0.052739475923611084,-0.38728986223532436,-0.2562865720599919,-0.07352860418840129,-0.43173406824902566,-0.20032246603770584,-0.6293069205309217,-0.06442169034107646,0.04321557699477392,0.14801903620111617,-0.11625305903412188,-0.027197437505456674,0.11563892973139096,-0.41340780063819754,0.24719463155772015,-0.16896509257978629,-0.07096087066646203,0.19408867488201803,0.2414403591967577,-0.027632651116685433,0.03469008448823252,-0.264798487727463,0
-0.652827661779118,0.16365368737501607,0.3962700242826595,-0.12680729164583257,-0.025111049643846747,-0.5175726616474331,-0.06100102624273973,-0.44212293732561175,-0.22291739109312886,-0.07938469362271952,-0.4514088938248588,-0.24115160327549132,-0.7717227400118342,-0.09904369363750837,0.003787665725084391,0.08575730179432868,-0.010922538129264345,-0.12132035173790963,-0.005523001900171568,-0.3923795924143389,0.2634247185353405,-0.21087281139429112,-0.215934709645113,0.21124666939645081,0.061249343423162815,0.02666270662210935,-0.033392784558621005,-0.2166168540540389,1
1.2273917707514526,-0.9374867577220303,3.085791349416793,-1.1287261311449157,1.0016877628802427,2.660685103537227,0.09681377368456487,-0.11568706583498217,0.8425545403698881,-0.014756141800414596,0.40349973225120056,-0.44274840150974465,0.04330205937747421,-0.0488234470903495,0.06670728595853195,0.10765533669059392,0.2895571122439103,-0.4737138300991119,0.2526842502458875,-0.2798668589156927,0.06634729096469746,0.2636217319816308,0.18831286025916014,0.7354527280779064,0.2969003344286787,0.039589498313653805,-0.05540662067650731,-0.7090911586928251,2
-0.7071042841812826,0.03176723554790245,-1.0577874902647113,0.6311559098469779,-0.7344631584920229,1.4976831658663865,-0.37691609525518627,-0.23877157503156873,-0.9116276578941575,0.3851880585553114,0.022657674599471725,0.8384763153318062,-0.30773045283817263,0.064770615919291,0.23057109805592022,0.2704425115240124,0.20962782632412388,-0.19115908886783545,-0.18198401306451242,0.5760060775813041,-0.16020529759650273,0.15386081668751908,0.6242813817305589,0.0954406153750572,0.08616749794991395,0.04174610572475224,-0.255900973735133,0.07096755312426845,0
-0.6762911179492304,0.20914661929087242,-1.1704186074184328,0.725700069821621,-0.8649937030889144,1.7286482248305732,-0.333904659643391,-0.6039371713760732,-0.8417822754380244,0.5058291635904993,-0.2951558172801317,0.3875531012379635,-0.01238888682876691,0.017469344829126553,-0.046826880922849284,-0.2919200675598889,0.21474488142624104,-0.25980471426946045,0.015563279583210077,0.12166766465083481,-0.007225958332133085,-0.024594898282272275,-0.32065560954305006,-0.03040784730884642,-0.07021061173863256,-0.2433417346423936,-0.20138631098810836,-0.07918404658202936,1
-0.17733621358607196,-0.05339343582235936,-1.418119001091111,0.628097933812887,-0.5110043040643294,1.2207760408031976,-0.176272095778537,-0.33398856028345314,-0.27108313516325716,0.19482466907591497,-0.09059019805636705,-0.10260467893914155,0.7143709983476345,0.052044797121069096,-0.09484029036775066,-0.2397423935716494,-0.43937357651620595,0.09811834799789432,-0.25730898067294133,-0.23973401200046018,0.021618905186222486,-0.19543324957330196,-0.16557241461782954,0.48523564620409976,-0.28959255214590013,0.4090822714322901,0.7399187778769588,-0.29445883350674357,2
-0.6737676834718856,0.06824470934611825,0.39013969261139847,-0.18490240204010655,0.01874496324276772,-0.6538734740832439,-0.050090280645549566,-0.207657694331378,-0.05462269020735219,-0.05517611038041108,-0.10101667340826595,-0.05497290012433049,-0.3736199991882879,-0.05039970267724523,-0.032202090802981344,0.05357026824882714,0.14451009446746263,-0.139251544055287,-0.2887576760181069,0.09604558535834756,-0.014755430199339238,-0.030915320691097942,-0.270419116964253,0.12258280294733699,-0.31745712433478224,0.229261157113046,-0.10105071754159412,-0.027867825304868324,0
-0.6853745300425693,0.07798850240779685,0.48664591239240784,-0.23328452169986894,0.04292767450717694,-0.7118117831584597,-0.06298343591635247,-0.2857814657446359,-0.0895475629456214,-0.0730614717138333,-0.1663421965362865,-0.11823156839459444,-0.3668673067698555,-0.0821198914832997,-0.07111223373886359,-0.059661609406994824,0.17903474164358316,-0.2244299374117342,-0.25387394860155876,0.13419589541887794,-0.026686163093791623,-0.0052717809094627414,-0.17673089834618563,0.16271022412316555,-0.3882968210718121,0.2521425530687675,-0.0011357251741600162,-0.0095815615037707,1
0.38243189206986533,-0.6685936838895845,2.081400058014266,-0.960002530166209,0.9097016831537194,1.0723775609994495,-0.002403112262159172,-0.11052224855671366,0.29366272329149273,0.20892285265415056,0.3717651008126867,0.12314447445149738,1.0264451006630233,-0.060178906772034226,-0.17827212225583058,-0.454298492570795,0.4231273386647144,-0.5910706814605112,0.3302498680756743,0.19922491738075032,-0.23592392065840778,0.5616208556226655,0.1961126167686814,0.7518664378530262,0.3649775648064827,-0.14976581112650406,-0.3041651975822421,-0.8123625220429406,2
-0.5118706486848605,-0.11982518271430832,-0.5644685960567026,0.16903109276456899,-0.09130729926955476,-0.0349755634972796,0.03952535517867075,0.6782967639038839,0.40408597599074114,-0.2501728601195035,0.6444214784496772,0.3842857298948256,-0.4530328854080558,0.06371485658986208,0.07483021584176619,0.3824742508676575,0.049568077349402516,0.035950976588597784,-0.5187008766152508,-0.060045222548448615,0.004328048443842514,-0.1759232422215326,-0.3387705778316012,0.2536259177608221,-0.027383492764457427,-0.043083931418719176,-0.49162894596597384,-0.5656772542577025,0
-0.496159610673827,0.012923037825943614,-0.3475414885313822,0.1288473117202906,-0.18933069074826117,-0.08519906324709223,0.005795723073305194,0.2761207731849212,0.33273870615409107,-0.21643106858534852,0.27515233172393405,-0.06883032493346031,-0.19874553227887037,-0.022849956240951298,0.027280786544587043,0.17374241188602207,0.06705623028504012,0.03354788534552487,-0.2479884029112709,-0.010783510452544644,-0.0503680630970347,0.026624870660424377,-0.2346947149238042,-0.035480281563258206,0.038741643675761946,0.03636830777029819,-0.3837107202832827,-0.2851335079902414,1
3.0342472412783588,-4.354384226372137,-2.7620356503837615,-1.1216489641225087,4.708856157699317,-0.3216579994779302,0.5321994983053507,1.3578712490983609,-1.0295580490689478,-0.520820309927322,-0.701138514985456,2.020973785501097,-0.9576428779643641,-0.3029460033551573,-0.35046563164900196,-1.4750095256280233,0.7863429133567015,-0.7031385300201155,2.4188103926976985,-1.223429757096799,0.6017916022763345,0.5592904695780199,-0.7712855036961997,-0.9191100788694924,-0.509585750041299,1.007531630476597,-0.9621070534435893,-0.1257879457649954,2
-0.6158834204311917,0.06348703504691601,0.15809953728975581,-0.04758529368827227,-0.11626151541531887,-0.4819837113770153,-0.08606347023740823,0.09235341111756691,-0.09753971326892852,-0.17364826921216422,-0.030197545386865882,-0.15382932510251437,-0.19031912294450143,-0.12745169593067182,0.16295865977935048,0.6032375730675792,-0.0235879293123734,0.14753147949793638,0.1776555660402524,0.2560262836543419,-0.43217999775577265,0.31989647350140843,-0.07289759601116245,-0.8338007297644884,-0.46366394309057446,0.7616457938639438,-0.18611668192475586,-0.296488589624596,0
-0.6879480882131236,0.05689812679941039,0.49144186226554887,-0.25072308231010565,0.054810475203353345,-0.7186782042662867,-0.0812338643835463,-0.24567296025889857,-0.07596454877546296,-0.08019783335407603,-0.07002220691698585,-0.09330177365814737,-0.2148605729276178,-0.10946810955463751,-0.09840731934832708,-0.12692774525964357,0.234670727421448,-0.2606412706437848,-0.2895893811348399,0.2902162433768111,-0.12962081691789354,0.09633670330313683,-0.12365680062909425,0.06147283365772894,-0.4810420549970523,0.23394376240291806,0.030621341294762187,0.11635072670316063,1
0.4112937103297418,-0.7135618437489268,1.932805944980633,-0.970115752179148,0.8433089683539112,0.8796685105401854,-0.021179653864049065,0.026635215108034807,0.31322275760349944,0.4280272497145713,0.6490332020381462,0.21977916033139966,1.1848074635327235,-0.012199019808159144,-0.21988955433833654,-0.7167867676659982,0.4756448021502429,-0.6743259783457918,0.502193389253371,0.5062502922469422,-0.3395986131130917,0.6242638171768531,0.19535016778031009,0.458297048809665,0.03400389035538784,-0.2790356004441325,-0.2658300945029427,-0.5819859907788408,2
3.703622457347002,-1.5075868503484853,0.5605397763961018,0.4854148179672754,0.08894484173210622,-0.2806725216116172,0.40348721773595647,5.714357458354844,-1.7582522098444036,6.022907424980417,-1.119983392097731,-2.492418134342978,-2.584694107697447,-0.9110929294284006,-1.3916927856310182,-2.1208760056772045,-0.5839211206401071,0.9242869272570947,-1.3897280272516335,0.32083671159124405,-2.2581864525976623,0.12905729247619852,-0.2588832426127786,-0.10911985909515687,1.0008584220906205,0.15125931755684532,0.33294547512853984,-0.04576822479225476,0
-0.5587805937157689,0.017997587863651063,-0.5358828920652167,0.23952701912478205,-0.3110647946672459,0.24395381703970598,-0.058051939582112924,0.21224422589556025,0.14902637075457034,-0.13892094192315838,0.2968330110902958,0.10900160523047245,-0.2817521623016872,-0.008788766113071935,0.049734624199190974,0.21734814709398786,0.03034645604237668,0.004682812279695142,-0.3509861580975442,-0.014099697794041135,-0.023285204475618135,-0.06018829754600931,-0.21014755306546531,0.01312013783755776,0.06172905077790066,-0.04490855128093398,-0.37769125021084415,-0.3059968415108431,1
0.8453341077715525,-1.9757825570906133,-1.9849556446757881,-0.3146160636124262,2.2175162731841653,-0.22582051256710212,0.2531528270568071,1.1533043655389044,-0.37864386131833366,-0.8050614276965677,0.13983643392768919,1.5690545702532719,-0.4519621032508861,-0.09922714040904683,-0.10232149941291793,-0.37408773713103394,0.1664224581147085,-0.27548414698467366,0.7531289774746796,-0.732946587549551,0.395310536052095,0.06886992471473893,-0.17573734743441805,0.13652211583778595,-0.16824262107019194,0.6434509189522721,0.002020305251039531,-0.7868540025537653,2
-0.4190032831304547,0.052617388512534,0.2574359370317793,0.04451180021704073,-0.09536789220647021,-0.5275804128863372,0.8399343613270012,0.30252492671017495,1.525780281739463,1.1530074530154415,-1.2717191789407813,0.7833719372254679,-0.6830534987578838,8.239909399322126,-0.3670039315107385,-0.15199222317174793,0.08541743494902988,-0.7360441787607326,-0.34251768335835675,-1.315742845956819,-0.9640018918401402,0.8627531559774997,0.3936700648384816,0.03479171982665993,-0.5095958763282414,-0.4970338113066091,0.06690499673584055,-0.04916182873426849,0
-0.6872218539112823,0.05137474867154722,0.5186062209073693,-0.2636170666327458,0.07831280105099063,-0.6985441969493631,-0.0876766826360348,-0.2553453203428354,-0.13179531289120133,-0.02774940699357757,-0.06582622699480907,-0.04248475199183733,-0.23905789978777767,-0.08305991969094799,-0.06566019145954137,-0.053291902324492664,0.1472367369813039,-0.2022912430447701,-0.30784005938854586,0.14292803525147524,-0.05798824708334542,0.002945006385133093,-0.14229427318216986,0.09749213888023092,-0.4000469938063079,0.2035790183748453,-0.018507968248774362,0.041152840045784074,1
-0.06803759829235308,-0.47070437859641956,1.4364322973464643,-0.7933561153657066,0.7623326281304731,0.24148858436077855,-0.050025161693917276,0.022500259842664162,0.04883827594773092,0.4264679633736092,0.522901208034488,0.3753086016977626,1.22285048880187,-0.011212913925843268,-0.23374591586804105,-0.6563039614727565,0.3731059032068692,-0.48195819931646733,0.24977656026512995,0.3965975109950291,-0.3266249123539399,0.48576203433797627,0.09184027003954617,0.403292572372365,0.06396582096372623,-0.17937068472719558,-0.30745820749213437,-0.4735581978633894,2
-0.46333828406843464,-0.06867627695839047,-0.49423073472549034,0.1717723823617033,-0.15314781042573544,0.029941555507762427,0.007115336573686631,0.3452880406480473,0.2912022311370126,-0.2013601321261927,0.32294284848835186,0.05963687116386976,-0.23247718432918166,0.018047387567481504,0.03558013669177603,0.1932371302877035,0.005394599453785589,0.05037964514287787,-0.2773124205587773,-0.119306770685815,-0.005670310802312774,-0.048291325691543804,-0.24044142825702486,0.07515144091038455,0.09978574564342166,0.0015758629871920073,-0.3544293722796356,-0.4043523868695377,0
-0.43410648060031826,0.11720986091523286,-0.39266833599270873,0.10856000463921224,-0.27519558075827094,-0.07044076842822154,0.04246981114448446,0.12494604447084555,0.4946271190653123,-0.23706865903817032,0.18492885587890043,-0.3134565259049408,-0.07027346634657143,-0.046019749069760946,-0.057553578719546014,-0.052188523633053895,0.09013815952836438,0.024984645916476856,-0.1255478623928124,-0.0724926850698032,-0.07100387230143018,0.06968517257122309,-0.27122503839835355,-0.11235765051229867,0.06177761128893821,-0.005541649313481108,-0.33366570068854096,-0.15758552054977998,1
2.3846913614349945,-2.8077664350212235,-1.3479690200442072,-0.6714135586617244,2.327142095453035,-0.044097008951152906,0.2543788843398113,0.5194431577188323,-0.3177556732296048,0.050632009560953074,-0.43255902750511316,0.2609863333287323,-0.35871353605076367,-0.13187662765424668,-0.14515207480297926,-0.4156141293577823,0.2571191633557444,-0.24444054200016635,0.7607796393802723,-0.1942788720601564,0.16485465135203745,0.22087878940236697,-0.21877963807125173,-0.24935534184218008,0.034652895372698854,0.0452751405010166,-0.5708090743767787,0.10783616581512473,2
0.13912343071882302,1.494975245677814,-0.46822910269915896,1.9124236828916539,0.3117700790709281,-0.3102436660089412,6.20340846780876,-1.9786136880438436,5.872178436019326,3.836854060076922,-3.339050541593017,4.038227902169043,-0.03768820604689683,-2.2346738303727887,0.59478561597942,0.6151212998545831,-1.368634968302485,-0.9899564577710843,-0.2625218996728122,-0.054644856547839245,-0.3530007317097227,0.04987913902917817,0.09665597507336546,-0.3767944525961189,-0.23053890267119279,-0.17282645772030839,0.15464880739910655,-0.08326740101398719,0
-0.6695570918655968,0.08932721718374238,0.519699779748478,-0.26150464386488204,0.05649852961129062,-0.7111988031628146,-0.0551891477289053,-0.3061395817625693,-0.04922962605536279,-0.11179706478723231,-0.16060642856430749,-0.1964688745290847,-0.2799563224646332,-0.13317673707986366,-0.12090064065518544,-0.22955169883314283,0.2064196841752854,-0.3854239492528568,-0.22977674720579822,0.2510449702692249,-0.09673004231982062,0.09189495667584151,-0.04247277695936906,0.16158551605339544,-0.440449575532311,0.1944266560297458,0.06325086781721263,0.05076613455085119,1
-0.04080336968123984,-0.6043187221749777,1.9143824747613072,-1.0647641617991723,1.1087852880714104,0.6046887025874425,-0.06370475599342643,-0.15077903185500569,0.009982667375849394,0.5026274248162239,0.5705163913497939,0.48911465881585786,1.519530692204336,-0.07831986927420177,-0.24071535277218825,-0.6083148676634813,0.5155870331289404,-0.522097971105319,0.17982319916151324,0.10310491871934571,-0.28930430844144855,0.6298388954592208,0.13433092213626857,0.6374516301555982,0.2449881753490219,-0.11679827892012655,-0.3547753282359532,-0.6404631775097773,2
