0,1,2,3,active_hand
-0.14082363890769106,-0.8826698256961667,1.1766430801063956,1.8391159887769368,0
0.10195689102149523,-0.21229830999712013,-0.26042246261265867,-0.19786045749098075,1
-0.13265781607969615,-0.8826559917809947,1.1259508992219085,1.8238667832511861,0
-0.07895206952240408,-0.1742428086914968,-0.4517328524907021,-0.33351962766685533,1
-0.11052646445540779,-0.8505074451876203,1.1226311820161117,1.7484679164045434,0
-0.23915919952053966,-0.1497113278812671,-0.4591084098010493,-0.3778956729939872,1
-0.10894499907114347,-0.8223120442939531,1.0670161929020472,1.680480484564408,0
-0.2610985786241724,-0.11342052852481713,-0.5189696025686249,-0.4327294459195202,1
-0.11209896467050294,-0.8230176772118728,1.1038696369607133,1.713330199166401,0
-0.2308326824398259,-0.13079267885727094,-0.6779977917425987,-0.4150917019428714,1
-0.1154072375861316,-0.8451970292602469,1.0906389298927264,1.719271298168621,0
-0.2789802163718023,-0.10895763970226603,-0.920835075536735,-0.4889798041658383,1
-0.108060789312876,-0.8662161176810977,1.1538767201295803,1.8114053236748489,0
-0.21814429640799568,-0.09207560060109737,-0.9723406305583867,-0.4921238226458311,1
-0.09199077012121404,-0.8251352429814182,1.071037628967314,1.6638206199705456,0
-0.25525105504842954,-0.05153799823232215,-1.0717321165832,-0.5413866437107145,1
-0.1256137385996145,-0.8405816279294913,1.136263188323854,1.75198749011648,0
-0.35247108961256757,0.03548805695035656,-1.2813643247409532,-0.6823440430624701,1
-0.12244529537157413,-0.8599575361496776,1.1791113180892356,1.8221491154790679,0
-0.36287194947719037,0.07424669353374996,-1.3887708691641416,-0.7524096007813686,1
-0.10644387716883669,-0.8692414345135226,1.1421401866981968,1.8106303284639211,0
-0.43584087172711783,0.15568804651358362,-1.5758744550736306,-0.8243869037427036,1
-0.1271788701970937,-0.8878605348549615,1.1550055009606834,1.8295742395529075,0
-0.4493325839414532,0.1553122311123236,-1.638669432777581,-0.8596812112028515,1
-0.11200601655310453,-0.9330276178199438,1.1751596855813666,1.8955573869318163,0
-0.442604531383372,0.13759552388181523,-1.6369606513846917,-0.8486600783136529,1
-0.10635691573214699,-0.8561869787473848,1.0879600610283096,1.7089164693555507,0
0.051876243606507416,-0.6191112106358623,-0.7362304297917257,1.2545400852173392,0
-0.3963797586734048,-0.11241919391348851,1.105436755509489,-0.5239251811950336,1
-0.41373884950770723,-0.05931518704380164,1.0704949970123945,-0.5791926568804167,1
0.03803847075384533,-0.6226486838454728,-0.7253317790559359,1.2663784008082515,0
-0.4107927154682757,-0.06168258186455095,1.0503520604092431,-0.5627719736661474,1
-0.011455325721814945,-0.6359770408580349,-0.7016771340960039,1.2879026292871634,0
-0.41543246482917723,-0.037116743750539805,1.0564344881781067,-0.5969381369055331,1
0.016615124007721863,-0.62788638502502,-0.7281593285959996,1.2773663162594195,0
-0.4065457736013961,-0.03298878124021264,1.0113387780318803,-0.5858885385355264,1
0.06845713656345677,-0.6089420266774406,-0.7241835847980793,1.240725265944735,0
-0.3984225159411969,-0.024745530639371755,1.0342520095009624,-0.6115486293983577,1
0.05856415788296358,-0.6049672776400161,-0.7502248486029008,1.2430936745764676,0
-0.3775701291758901,-0.05444531316551529,1.055433376495564,-0.5872427423394082,1
0.15000469398564198,-0.5872840891610374,-0.7796332143162577,1.2315248637788452,0
-0.3844208110991925,-0.06040333576432082,1.031560155860421,-0.5730331261599414,1
-0.025857221398007287,-0.6359028803173695,-0.7545295949651027,1.3132916665200765,0
-0.3711956077804223,-0.06324417042087424,1.025351739092532,-0.5614077453666004,1
0.03225018574019135,-0.6324520421521376,-0.766322440820503,1.3094118118165854,0
-0.39711733416737266,-0.016017183431761464,1.0481975240744603,-0.5935960911182598,1
-0.025668936410367608,-0.6316159058758842,-0.7318430482130195,1.2940833618522007,0
-0.3711942910755295,-0.06672225789805675,1.0456569855694888,-0.556360874591778,1
0.09063106901895514,-0.6051605504088083,-0.7600247322465649,1.2548926497656432,0
-0.3734298991389822,-0.05785051947367754,1.1007439809250552,-0.5913158943547251,1
0.1992508021060701,-0.6046302870153298,-0.7854638163775295,1.264365078664778,0
-0.3527160036708588,-0.10926691433988814,1.1026657649402472,-0.5611015688716487,1
0.1903401431891923,-0.5254201650525652,-0.8110115853806088,1.0997606646004943,0
-0.3526683972393409,-0.10779749355376195,1.117559736873475,-0.5705412018651123,1
0.17117251466265174,-0.5193652391851916,-0.8220710262726778,1.0891761912381557,0
-0.35721766744172295,-0.08125438076139323,1.160128306325964,-0.5962343463104907,1
0.25400471159614174,-0.502127362246833,-0.8007451832537573,1.0616199844837406,0
-0.3629957735769072,-0.07609861022996134,1.2306968288741975,-0.6212414906059874,1
0.2380635050021371,-0.5243344392711164,-0.8224038643035613,1.1191962750567268,0
-0.33856667976163446,-0.10851628126925435,1.2565530379614804,-0.5975647771790571,1
0.2538837640377169,-0.5150406170071175,-0.824928333059935,1.1017800953157368,0
-0.32281769836262175,-0.11924566379957864,1.26087026667024,-0.5793452296242793,1
0.13750315991504525,-0.5505386454032504,-0.8171804497571546,1.1426301318000591,0
0.13236113624621415,-0.551518578855104,-0.8221418781532458,1.1471565341781254,0
-0.3355903259679251,-0.11403708648941266,1.3141475881380742,-0.5864112400753456,1
0.2042400425408266,-0.5272951078242505,-0.8490063868796851,1.113728355100186,0
-0.31471491968486015,-0.12504575224321166,1.33464277219531,-0.5848495993800236,1
0.3252527666138879,-0.48083109728034895,-0.8129577878937841,1.0282011515792384,0
-0.32872055337825495,-0.13260270143435035,1.341813173893878,-0.5524768131704245,1
0.2689441434359615,-0.5109406191140103,-0.8217441194725927,1.0880645657860444,0
-0.3176452936795674,-0.12681680260922493,1.3211568815031218,-0.5769440083446844,1
-0.3020630674185154,-0.13969651772605113,1.3197804321153948,-0.5569927502954534,1
0.1884519410697222,-0.5374126409904496,-0.830285256295015,1.1295421550278857,0
-0.3092112192127533,-0.13403187454574797,1.3395061670358934,-0.577488800478674,1
0.1896260696254278,-0.5429094972094645,-0.8165858748343564,1.1509039271459076,0
-0.7134786848780867,0.7209511752118252,1.9273293469977046,-1.2544109631886193,1
0.20922068637048966,-0.5669541139566422,-0.791374637775956,1.1846697598228255,0
-0.7264490535308191,0.7601130493621242,2.0096571049043717,-1.260764691359047,1
0.13178759980505994,-0.5883240489220244,-0.7649694686852897,1.2110116838933942,0
-0.7390449188517967,0.7922624044437858,2.058794634595229,-1.3028611115569744,1
0.19435994755276195,-0.5591063924099178,-0.7692462963739317,1.1568230885994768,0
-0.7636752007966972,0.8614363578488038,1.954853166149191,-1.3103719621227332,1
0.2658407237172134,-0.5593455675796686,-0.782358886237876,1.1782808509933431,0
0.3542125331627668,-0.5520701717814007,-0.7880661920464772,1.190202434654603,0
-0.7957557672771738,0.9144005907350239,1.9707992332585225,-1.3638177073972346,1
0.29666279356553077,-0.5483104370031517,-0.7781100494536272,1.1522283970926896,0
-0.8289287629677287,0.9057216658869532,2.048128522140893,-1.3856019005892914,1
0.2897058627941462,-0.5560644032701587,-0.7803059130738629,1.1724581249620358,0
-0.8311178773366268,0.9432513144709402,1.849495507259769,-1.3716860889326743,1
0.2674196933812056,-0.5575823022023719,-0.7853400471904509,1.1765478152473972,0
-0.8657178831928651,1.0023392758248213,1.8558872784465632,-1.431790930681622,1
0.25682699505038864,-0.5874238478169868,-0.7516504701044163,1.2114512880500974,0
-0.87350216225397,0.9974144367803504,1.9018401383894323,-1.4140937259976407,1
0.3361026931653324,-0.5544231984132215,-0.7300095147704796,1.1595720761534245,0
-0.8333613544168765,0.9149133915797344,1.828945531895209,-1.3538906721226576,1
0.4146365117935533,-0.5266873782139375,-0.7603122101359983,1.1177328565261029,0
-0.8272610146092703,0.8958743713123595,1.9203437245134156,-1.3647611471374204,1
0.35186598384067747,-0.5401214788267356,-0.7548581749404395,1.1334146608177884,0
-0.8632766982241663,0.9553998655376712,1.7977633594656695,-1.3797189603790982,1
-0.0873177988404155,-0.2601462246867743,-0.5116621651478713,-0.11304863299449362,1
-0.18670660264095118,-0.9813952663923197,1.5245919185539962,2.2381586068994075,0
-0.022387368215820373,-0.19388782452907072,-0.475590929033341,-0.25985914172302577,1
-0.16595726039538614,-1.0032370332503082,1.436849658931024,2.2809432233199236,0
0.13241386506637426,-0.1465905680793619,-0.3342670390329066,-0.32379151514071264,1
-0.19088042861234245,-0.9583673230024928,1.4232457293669583,2.1922919367043256,0
0.09166560445091526,-0.15274542383563378,-0.42740333915929696,-0.34100989594552916,1
-0.16856241772780006,-0.9151536279557717,1.260484765421238,1.9639275063234307,0
-0.025666448728722865,-0.14189038710248641,-0.4975432982996924,-0.3831011099490589,1
-0.15133740315108243,-0.9325206565970676,1.4319876417392197,2.0503755487066915,0
-0.042088809451699793,-0.16111291942246145,-0.5055928733920305,-0.35053548929644784,1
-0.18583436859969477,-0.9196909501797947,1.358070528913083,2.0295523934352686,0
-0.06063027614766313,-0.16126422643136584,-0.5647150191950334,-0.3596692422638254,1
-0.17842970014799553,-0.9771780663724701,1.416594020061069,2.2072857289243135,0
-0.1462065390837948,-0.122172675320759,-0.44162121262809234,-0.4184683022360892,1
-0.16864591544300317,-0.9378926034549351,1.3466860469026596,2.0464733013829797,0
-0.20546753973190285,-0.12091196788461703,-0.30249944179204225,-0.3869307470135696,1
-0.19802405368149745,-0.9286243939464358,1.4544828830063654,2.098031358864481,0
-0.17500602625264702,-0.08506977764613795,-0.453137464289386,-0.45093040445110966,1
-0.16501097376558135,-0.9380325054800733,1.2973779154289162,2.0405064136407,0
-0.07524818994584445,-0.14573618695539794,-0.36756294585358373,-0.37098603391266377,1
-0.16683140312824302,-0.9257400011136568,1.2787071122089984,2.014256301150551,0
0.02511324188852487,-0.15512318978433476,-0.28833865098491573,-0.3369040045751508,1
-0.1636654660879208,-0.913270148642676,1.2882882493311334,1.9702818295284492,0
0.2646435819784288,-0.21752307008006108,-0.116588296027353,-0.08376085123653795,1
-0.17177829256763358,-0.9366359483575821,1.372840671259875,2.0474939758873147,0
0.23534470681655012,-0.2010830829977196,-0.3527801680683916,-0.16862018973309306,1
-0.1685336757937783,-0.8974322908219438,1.294568322095973,1.955581524800965,0
0.3493385183105662,-0.18207755454367633,-0.1922340743710355,-0.15498961750546933,1
-0.17246235497904733,-0.915750844300545,1.3079328187778927,1.9987122167393017,0
0.32008115841370915,-0.1943008836212013,-0.015655711917078083,-0.1293592795551917,1
-0.1805391818955512,-0.8897621843085008,1.2723884853351417,1.9206546339773214,0
0.2550412343691086,-0.20843510991824754,-0.2308100552987999,-0.13108567398095605,1
-0.1575811078180339,-0.9141676266089744,1.3435199585980246,1.9981757126748025,0
0.2708512144855633,-0.20004857931465952,-0.18753694475616736,-0.15069787233050927,1
-0.1466732030324739,-0.9237955913659174,1.3630887350788077,2.0144251286371477,0
0.235119660823828,-0.19033844802141336,-0.2982593648871095,-0.19941751462291601,1
-0.15292709537006707,-0.8870035306928502,1.2627985876894807,1.885093022445922,0
0.22409199966724488,-0.18654538701785237,-0.3071347636333524,-0.22537948411009157,1
-0.16594972130116875,-0.8968586124429007,1.2706058775870734,1.9241884920961843,0
0.1708493151801258,-0.19914094999340395,-0.33292478177225443,-0.20906842877368437,1
-0.14764539559465897,-0.9141521230652515,1.2820392624973804,1.941546949303213,0
0.2337790542782238,-0.19260737423503416,-0.2783476428244427,-0.19922087143416128,1
-0.1453355339153745,-0.9022895206322046,1.2982280940045554,1.9298948275294885,0
0.2537824859293429,-0.20743539671942393,-0.16233892087387866,-0.14230976650853808,1
-0.14531322622169077,-0.9139710635221806,1.3277313551229406,2.004639743418774,0
0.2582223755521257,-0.20344097700071756,-0.17639022432983215,-0.1400385647152711,1
-0.12329024618045703,-0.9036290247178057,1.2415813086379213,1.9122234740035375,0
-0.13738663060895442,-0.1770991609549041,-0.502625466704008,-0.3280756301905621,1
-0.13983052337379676,-0.9205321951508798,1.2894635387320577,1.9369483162367367,0
-0.1875097641310561,-0.19748311763504386,-0.5687794224355217,-0.3292434207816982,1
-0.1123558682167576,-0.8839728934364196,1.2741303498950063,1.871533994889385,0
-0.18899127292985587,-0.1925720744860967,-0.6501315049335742,-0.3202761641163888,1
-0.14702598009234258,-0.8822919011357432,1.273436012892494,1.8568321621904038,0
-0.2169620947214787,-0.19807128687113165,-0.7598526611094714,-0.33615883340731334,1
-0.15766242841536066,-0.9274274295122334,1.3300161739460254,2.0472438126243575,0
-0.23534984471078232,-0.18492831154457343,-0.8602001266855601,-0.35319468390931164,1
-0.19037507844127668,-0.8903963997773986,1.1544374313799048,1.8621947116429955,0
-0.29124566788559003,-0.1596740666285968,-0.975449586204409,-0.4171100224924949,1
-0.1909529907511507,-0.9523587493655548,1.2406986644211502,2.0708872803586553,0
-0.346879884896672,-0.11654356300417981,-1.1337617918429161,-0.4874644544407603,1
-0.1692999795279905,-0.9232939702406359,1.2898586751099375,1.9480263836086056,0
-0.3757840399253727,-0.08315805626923045,-1.2687922545938293,-0.5342826265299386,1
-0.14150578397245844,-0.8803837907236507,1.309289611599642,1.8709017379019293,0
-0.3656409610615871,-0.07680870897595996,-1.2307677507452004,-0.5585978073223548,1
-0.17809416009854623,-0.9696892071138418,1.2973149866965052,2.0875890460021074,0
-0.41852110839884543,-0.012028907603716289,-1.3025828573548925,-0.6045972624472439,1
-0.17637061595034254,-0.9074532663418341,1.2895427853262422,1.930230281351365,0
-0.4253200966916131,-0.017420240355949107,-1.3630300729979903,-0.657194676446038,1
-0.14436010672248517,-0.9140802290350953,1.2112406320557803,1.9100593245150554,0
-0.37255507983566705,-0.06775059944329614,-1.2293448918871699,-0.577817850355223,1
-0.15411849412441653,-0.9245862170888508,1.1818965153841379,1.927932056189165,0
-0.4487204603120033,0.047745492233707394,1.1957143224902924,-0.6508991090548999,1
0.10060246133574516,-0.7427856539800591,-0.641592999556359,1.4576972793042737,0
0.07156150624589105,-0.7331143586825019,-0.6630916186791468,1.4500888603408646,0
-0.4520862173030641,0.06323391160902217,1.2154523963377375,-0.6689953830474119,1
0.0873276146439728,-0.7340492903933787,-0.6821546621612973,1.4557496180702765,0
-0.45220536945195283,0.07516133647240056,1.2396716131425947,-0.6846176728944944,1
0.09744756346085669,-0.7387784102719674,-0.6693192174998804,1.4661862419438199,0
-0.4379657811324474,0.0487617852000651,1.2411284972418595,-0.6788294343516137,1
0.08041390482459498,-0.7384988227923434,-0.6836663975161112,1.474518542657791,0
-0.41480515924390293,-0.005124978657744636,1.1835768321603777,-0.6227939718336449,1
0.07897388879994635,-0.7218995743909863,-0.6754946138521978,1.4465189045629014,0
-0.39033025971721164,-0.058528561682845384,1.1731912300821956,-0.5765392131811944,1
0.0691265824373155,-0.7324775487726641,-0.6472930622415373,1.4625443581046644,0
-0.39825082900430736,-0.04661803321322983,1.1492421020461288,-0.570495343799771,1
0.056957133656797415,-0.7225314307138377,-0.6585240616776885,1.4565812910181792,0
-0.4073207160153979,-0.018564223986165522,1.1755232164001792,-0.59630012147105,1
0.055393442704090315,-0.7325183472268594,-0.642499858038892,1.4440926896883124,0
-0.39794375230500867,-0.016639051690593633,1.175841108935634,-0.6124399595930342,1
0.09154512872700704,-0.7571730554082017,-0.6813426772318006,1.4915763560123152,0
-0.3801082377850206,-0.02834061737215308,1.1816665247605034,-0.6171919320059089,1
0.07985379177776272,-0.7351606277328685,-0.6088485963537024,1.4351234855847992,0
-0.4097189876554199,-0.03307380439988107,1.2731611470326551,-0.6062071584062736,1
0.07715048379561344,-0.7379303190285476,-0.6235626766224553,1.4507443391490986,0
-0.41187052498315896,-0.011233340085983866,1.227164540042369,-0.6132334363867809,1
-0.3476827725795548,-0.10052795057594709,1.2872343036158629,-0.5846178596875724,1
0.07045220351879065,-0.7599273959040795,-0.7021355961597021,1.528903392753728,0
-0.34913102550551767,-0.12307906911673032,1.257283253432519,-0.528556173384211,1
0.07372918497877712,-0.7572565296111095,-0.6292613721408893,1.506503637165176,0
-0.35024810513829774,-0.13488937382971983,1.209230961798322,-0.5121193047823717,1
0.0633408564174735,-0.7766199914885096,-0.6040006329103009,1.5072787042333131,0
-0.34756456962355664,-0.14885435021485538,1.185259775471927,-0.47731801699213017,1
0.07857428202447479,-0.7601321875839796,-0.5902593519751191,1.4949206672111583,0
-0.3361539835457122,-0.14456106060687213,1.1863656160837626,-0.5113200279958284,1
0.09026718351738194,-0.7496323980808522,-0.6235131895531486,1.4739275460267447,0
-0.3505064574807194,-0.13627206564368521,1.1905622975346861,-0.5046036802159178,1
0.08119820346268646,-0.7321824107211311,-0.5924336831553341,1.4490970335754922,0
-0.3319077265067527,-0.15370062679585156,1.2721198908507252,-0.5278802348813201,1
0.09845877889820943,-0.7425910679182258,-0.6842793633687623,1.492500457898782,0
-0.32064814959077576,-0.15380161153925817,1.2931288330631991,-0.5305512387185897,1
0.1290701451558871,-0.7290623490987989,-0.6607891065360245,1.4466218640370248,0
-0.3283642168929846,-0.16396690626409388,1.2668447576425512,-0.47434006857487077,1
0.08985191588640357,-0.7680121424499321,-0.6168774835790207,1.5079267767260665,0
-0.31619004086225,-0.16839468356243212,1.3113097072083144,-0.4820008031382355,1
0.11313729064136499,-0.7606070745692259,-0.6144834090725204,1.4947550854604672,0
-0.3286964085676455,-0.16052748849563167,1.3470577263603598,-0.4883809140032748,1
0.10601554542279769,-0.7598558321475394,-0.5780537395505098,1.4951527379717275,0
-0.33042087949513244,-0.15237866047004034,1.3516486635797706,-0.5154854618113258,1
0.07464122121206791,-0.7263054091383104,-0.5695335381520554,1.439829727531136,0
0.10895218395536563,-0.7189275893946132,-0.6665073073374721,1.4253225194022927,0
-1.9231444316013238,1.7843866952717489,0.8482042504675734,-2.129677923313047,1
0.12377912695883656,-0.7294558822564949,-0.6845929064919868,1.4488124567046416,0
-2.1138460163961548,1.8928850475752361,1.0075155410018024,-2.2185601434199667,1
0.11885881364268111,-0.7241712308482868,-0.662525609638028,1.4480381641802027,0
-1.8291930463492583,1.7414584164572682,1.521797305751383,-2.0486087360367162,1
-1.9935795446813396,1.814091758983003,0.7761576114820562,-2.154586404599501,1
0.10362489834205142,-0.7325342754357753,-0.6944505389527417,1.4536155438577878,0
-2.149024219479276,1.9778634371569948,0.9741680137798115,-2.2312125584665115,1
0.11435822843589734,-0.7070886115832911,-0.6266463335372608,1.3942496592648204,0
-1.9054263417486923,1.7802986598014356,1.5411791315302308,-2.0653146278071257,1
0.09500616281583121,-0.7224413156667764,-0.6281193899827523,1.4307538890520908,0
