0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.34522866033540306,0.42330279984461,-0.4391802431019058,-0.17187917042632847,0.3289576241191916,0.16230759718120583,0.14127137081347754,0.7013828073514641,-0.2321534259506583,-0.4814101280581208,-0.5095513979117381,-0.3333964609064245,0.04593830227012578,-0.01249176239273887,-0.14767321211233936,0.4412420657506523,-0.41603551407193184,-0.11423430835098976,0.3160230628262906,-0.43542949594835095,-0.13609198719424698,-0.2716640930959123,-0.0967254412089765,-0.14770488870952797,0.17828212622853432,0.21011480147293843,-0.14249357710332958,0.1599574401298107,-0.15963359840424857,-0.23996473072176924,0
-0.31262415085708506,0.4678582333925141,-0.41740361834749673,-0.16285530273838048,0.30693532627258263,0.1888719559192335,0.1759397020278966,0.7379032930619923,-0.25779327593181817,-0.4893346309276942,-0.5396617933102116,-0.35724676617711276,0.04787627772861336,-0.027505939496773588,-0.17888597885628174,0.44892695246147457,-0.38868841287500766,-0.022117946923882317,0.3187181369143462,-0.4249662061117234,-0.10243062672719648,-0.2962413975807106,-0.12677714026448741,-0.14734393986469152,0.21109528324871576,0.21855752632687567,-0.1589645134785592,0.1721439100747139,-0.14949428477632407,-0.2619724995008201,0
-0.27224199253862336,0.5967516956776067,-0.37098919453286944,-0.150050210033234,0.33508661540895,0.3137908030263775,0.2199524362779897,0.8808183485043001,-0.1465940187385309,-0.6527592015714426,-0.6371097536715932,-0.40841204744747184,-0.041936570015361045,-0.09956745032533507,-0.21954802585021074,0.44285998259930887,-0.371187880160022,0.02812113754532624,0.4095679453415828,-0.5195608746542085,-0.03340026872252488,-0.3067769929999401,-0.10258223130658488,-0.08032197846779923,-0.05456789562615526,0.39403311988464673,-0.2524299629372516,0.18956960214164392,-0.1587657901269768,-0.2675976063249929,1
-0.27633589809455744,0.5924019680922064,-0.37947629903793073,-0.14158180631094064,0.33050528162449355,0.3521629616537299,0.18432735882340212,0.8805841142936927,-0.08604611037684409,-0.7050741991786,-0.6436158492534052,-0.41500835951815,-0.05797928236806643,-0.10923328531747599,-0.2216036759195767,0.45511115859903606,-0.38574022981653283,-0.01729944683300198,0.4468675411084086,-0.5729108957720623,-0.061438123847009245,-0.29777706625594524,-0.09050643483639942,-0.07662429202901216,-0.12414240110933147,0.4201458400141561,-0.27197691680494557,0.19896481733582902,-0.20911608689362093,-0.28460183464201694,1
-0.27886313633479803,0.5987102132227348,-0.37357551381623405,-0.1499461161182475,0.3387627975553873,0.3123438544444032,0.22015926031659147,0.8924283975697282,-0.12352719513150065,-0.6786792240452277,-0.6612860582879506,-0.43765860443642207,-0.03848701285604792,-0.10574475103075293,-0.22177824745656624,0.4608715340294162,-0.39988362337662264,0.014597948656224975,0.4377544650143166,-0.5246064983993863,-0.05271379314420847,-0.29340257862166436,-0.12102597771051497,-0.10053821783570695,-0.046663161445573906,0.40186735283847114,-0.26726726931175043,0.19487662861507565,-0.17623344630569,-0.3003142250098833,1
-0.31847503565319785,0.5822153772307866,-0.3892542996068267,-0.15522924903875604,0.34551059879824675,0.2613330617407105,0.23799467556656728,0.903613193273936,-0.09552951562679077,-0.6791414997733306,-0.6784957530156847,-0.44445868138268996,-0.03753014467935826,-0.11213162014098807,-0.20225931153230492,0.44297662210523686,-0.4072216164951713,-0.03408932139999827,0.43753172504475235,-0.4850280774252926,-0.06531718778788423,-0.2473183902428955,-0.1067602998317964,-0.10475192325363868,-0.07805901199950412,0.38345867257188626,-0.27257552702054905,0.1782749517797356,-0.1599785142672211,-0.3015956873812595,1
-0.27248373341586873,0.6146553075552373,-0.3648954578354811,-0.1789328605138411,0.3992575218785154,0.25673496147025554,0.30421506064777953,0.9424293390144018,-0.20186410239846303,-0.6588341925866533,-0.7094918029094452,-0.4924580940150581,-0.018738040167520887,-0.10676645354637129,-0.2312067207585769,0.4788901945125702,-0.46376514137149316,0.0721895001866267,0.438371925529994,-0.47530317018139007,-0.0003002507131385606,-0.2928979936725909,-0.16862360320498632,-0.1403791136870055,0.09304317901518952,0.4140313136563041,-0.254145746629537,0.20243992541671219,-0.10489743744420399,-0.32436960352868616,1
-0.33404372565811924,0.5907507585451683,-0.3900153111482569,-0.18229967629390978,0.4050446426152873,0.17509850502202862,0.3308184102341955,0.9613665968609599,-0.14691274181729347,-0.662737996526002,-0.733635679616146,-0.5090164582433447,-0.013020323135821021,-0.11069374680540035,-0.20317061982802997,0.45084989378118157,-0.477244839989989,0.0020987310598166394,0.44797408649792003,-0.3994586092091164,-0.02645319807567192,-0.22024424747917368,-0.15813776429759277,-0.15710425021673163,0.06686494272187855,0.38285296323140705,-0.2648339070609114,0.1700829987173931,-0.07819469735096826,-0.33174029054254817,1
-0.33595980389309554,0.6126292604032878,-0.3853041374305114,-0.17492542175305126,0.39279178175617974,0.20702163595247777,0.3220251294086281,0.9844754740021462,-0.08287544540185668,-0.7219615744401344,-0.7710372764783096,-0.539942858948928,-0.024663356509172226,-0.13479417896413354,-0.21384453931247902,0.46615175144179066,-0.4829087655287601,-0.014796032929092137,0.49356222079327555,-0.42974368227688936,-0.05334603494446503,-0.19631073446573805,-0.14626687392059423,-0.14844383777961107,-0.02984892496069297,0.4075130015946233,-0.30806552680509575,0.17569052507197053,-0.13116292683036537,-0.3669362672699108,1
-0.27718704534044364,0.6775740333675649,-0.33906798632384516,-0.1672978972489013,0.3696637889682062,0.2894638004515851,0.3155220337902608,0.9947909934829741,-0.10913651233710092,-0.7382842338882645,-0.7784023526224503,-0.5579747611272985,-0.0369655255696648,-0.14606634356966292,-0.2446992774792599,0.493275654390275,-0.4490884545244958,0.09565505573470336,0.4972055833642257,-0.4685095171440193,-0.024600124733421335,-0.24381404439452029,-0.1673040657193161,-0.12989366420463944,-0.026217143458187066,0.43250168023916646,-0.31336265333994573,0.19707190676935035,-0.15374804592610544,-0.3660639543115187,1
-0.26175091796532507,0.6901008711064835,-0.33146954717475136,-0.16686693710626585,0.3735908509759532,0.31898510874112207,0.31119707393505636,0.998730606653704,-0.10897524115068115,-0.7507778663089169,-0.7736604163814355,-0.5528520774077444,-0.048808530275166545,-0.15022837173473885,-0.25026961584592056,0.4950614663786839,-0.4409464409533454,0.10792700068082264,0.49732190355726363,-0.500224302388811,-0.010753361773536198,-0.25730718207410724,-0.1563139705140762,-0.11323883370123376,-0.05935334586971308,0.45275963413153525,-0.3133124751742588,0.20435957992771553,-0.1621660333738282,-0.3517949901896863,1
-0.3319170623062921,0.6052121698584358,-0.38852046803960827,-0.16917820484264792,0.3847744673135757,0.23595179093374175,0.2925780196507665,0.9686200675794856,-0.06849604242443467,-0.7296848731533284,-0.7482192324111621,-0.5110395914009115,-0.0401852032384249,-0.13515622914509903,-0.21058905484003157,0.4584876641106301,-0.4633230543260686,-0.03781192874554468,0.4872210359267603,-0.4709348257065847,-0.05639614798572055,-0.20865088142801483,-0.11959509263259638,-0.12401260251512804,-0.09297345020540988,0.4174237577471669,-0.30665094796240744,0.18155096136828963,-0.1529680453099414,-0.3453330114814707,1
-0.3085521590066278,0.597379369209381,-0.3808148682273216,-0.18441837545024894,0.4076794659311583,0.2178805206307895,0.31859300701061755,0.9537648389196763,-0.1798248639685477,-0.6590275816765276,-0.7171475640446673,-0.4866048308831915,-0.02353959529752233,-0.10793608509629019,-0.21630963240843923,0.4557079053457318,-0.45853599127597866,0.022952696574395248,0.4375981471990182,-0.4499402946716306,-0.001982018932646733,-0.2545417000551274,-0.1345254565421848,-0.13164393639330935,0.037324319675476184,0.4149517776626294,-0.2645001442862357,0.1817981317432887,-0.10349871541790957,-0.3237071511859178,1
-0.3284363955733281,0.5735758143464232,-0.39643987944295456,-0.1820489143387366,0.40413773992881236,0.206990725118234,0.29908029755785165,0.9350246472402234,-0.15027403495991104,-0.6613445025098491,-0.7022736102001099,-0.46575782108646996,-0.027456167244005233,-0.10495279148340804,-0.19984933056159326,0.44375555265788247,-0.4568544219772737,-0.02940140702519884,0.4324191686383726,-0.45506145579726875,-0.026676847403761788,-0.23293949592131466,-0.11295347630497224,-0.12347165233927448,-0.014952536919708858,0.4016579103601199,-0.262696408587888,0.17804759885308355,-0.11126436272586712,-0.2997471975954658,1
-0.5031521763574593,-2.281795139773745,2.647763906556938,-0.7986000452934455,4.150166903592605,-0.6960209754349266,-4.592599386114046,-0.6566273813069354,-0.725689605722292,0.9207238401387999,0.2051724535704798,-1.1561646446210345,0.7702567046830737,-0.5371067391546296,-0.39608800368781805,-0.09166935895471652,-0.24834667633936117,0.16851389890047974,0.6164021596979264,0.15062065479093661,0.04924519137299529,-0.21229314551839262,0.655435598348953,0.03122826780504586,-0.3081745273631484,0.2094614206928789,0.36699128284491106,-0.4150643534007838,0.0598821586436624,-0.2912272732844616,2
-0.48352757332907803,-2.043819716528406,2.3673289456990356,-0.8686103782346652,4.039854594299805,-0.6225505350910385,-4.468969831490288,-0.6619245213244036,-0.7291052243430576,0.8887020057971341,0.15202795611899325,-1.1072454781244256,0.868006351429207,-0.4200431926446373,-0.31146920871910605,-0.07254768585088804,-0.5104913115759437,-0.042976556550205776,0.647695997374422,0.12840628861024492,0.0052638492384311265,-0.20971023456576543,0.7996413693610399,0.18699518755141736,-0.5390849454547757,0.361689309015732,0.41505001090505644,-0.2376465498177738,0.037721303389965176,-0.17166491038618545,2
-0.522566048168963,-2.295112583024757,2.601245946047901,-0.8518823666929733,4.434545472471001,-0.7620015764515313,-4.901188224930564,-0.7471733348962035,-0.7584695888088583,0.9556184878551989,0.22710174169208236,-1.2436627344958116,0.8606955342330599,-0.6024650498536653,-0.4146598239188299,-0.08931862646484008,-0.4008990394893419,0.1196276758056722,0.6970174204973,0.16431920784810158,0.06815008416441683,-0.24553305609076512,0.7030676390100702,0.10657791180896534,-0.4476824478748697,0.33766742017901913,0.3714385689150628,-0.38337990692133384,0.1242671310655825,-0.216538352422673,2
-0.4493278774477173,-2.274493964973788,2.664344435203713,-1.0996361192484847,4.183939870721822,-0.6338266346976167,-4.7065560989870345,-0.677630414808671,-0.7553996073194015,1.0348613827045037,0.12163058697847269,-1.1712613741103617,0.7129166627703075,-0.4461023925894423,-0.41248649883647265,-0.16122196196296226,-0.29696897351877893,0.1607997375598801,0.6285633122473533,0.12575463624454195,0.09068332068030212,-0.20422979071663647,0.7608463053662582,-0.01244095017889888,-0.16409996229820276,0.23129149216139985,0.37343647288021387,-0.40208591828149093,0.06986020795015134,-0.3778330543211807,2
-0.4304498402988748,-2.2924588127309864,2.703477807955379,-1.1529984262060469,4.150793333140763,-0.6092108116411428,-4.694012251672593,-0.67582636983724,-0.7507620308091568,1.040009501117993,0.07742060799501124,-1.196022583701653,0.7234212923525212,-0.40518430179687276,-0.40690378737882177,-0.1322452460581083,-0.29353811688349785,0.1458318959471252,0.6347930646461237,0.15849043145147543,0.09443444736133823,-0.24932837493327464,0.7373342100342932,-0.023369424579582014,-0.06042896786402825,0.20703858928696714,0.4346395584882369,-0.49008713860156994,0.04679199632883789,-0.4197079041839376,2
-0.37516737799749006,-2.3348610533173004,2.7648805852481093,-1.2847186713100245,4.1328328409631805,-0.442462949120262,-4.780833280736619,-0.6400233427168124,-0.7598389919167332,1.1153957504844618,-0.07997509211566518,-1.2351718740628053,1.0089424958707645,-0.2508412679428498,-0.390717161115259,-0.12814390144859686,-0.4456037002056708,0.00025703182639151496,0.6762293705178727,0.173614235041914,0.10255243578122629,-0.2809347523304536,0.9658437400140298,0.1393412055626436,-0.3022971005119137,0.3038655971006315,0.49831663607842525,-0.4385035957170021,-0.006807351454830518,-0.449271829849587,2
-0.3885508546142249,-3.413848569075521,4.074655110729699,-1.094945956566785,4.56075056529529,-0.3745718875612366,-5.452284318417735,-0.3802674598774145,-0.6948791359669754,1.3521816667377866,-0.18315814383240822,-1.4323810723171002,1.557162630546165,-0.44201213689760366,-0.6256928299779103,-0.22684296854841055,0.10403218933280149,0.3257028751798005,0.5641619819987037,0.17067605268104705,0.23251651605367182,-0.2029886079545144,0.9882067124489177,0.09326280999604673,-0.5109792529329329,0.10763532418671871,0.2221693646112071,-0.5570555551211059,0.10851854986650551,-0.6349569297911105,2
-0.287892147432938,-3.7480119815536854,4.4865100757761,-1.4856456663906594,4.757042004548974,-0.21098267548348743,-5.858104978954785,-0.3015447910900198,-0.6598483610010715,1.6380065910486796,-0.39161878363610175,-1.5296575380535198,1.8222088255505655,-0.31804714239930193,-0.6694572096571709,-0.3342540484091468,0.11006731996928877,0.34845900954833425,0.6208471172518895,0.14673533192673968,0.32025621572975016,-0.20680705189353132,1.2355449878727378,0.13077356596439504,-0.5526094898245799,0.13418802601609264,0.20062554958575363,-0.5790548214616876,0.1447553351630275,-0.8100267374758957,2
-0.21962885781768163,-2.8728112705305793,3.4466238473109865,-1.5651229161149676,4.046631489628104,-0.05795142660347122,-4.937900874898589,-0.3820835984912726,-0.664888838859959,1.4090882152978517,-0.3747866840532574,-1.225852891817184,1.5071580007806056,0.006175477831905979,-0.41247882324366286,-0.28087024883852413,-0.31190682684636917,0.0351694359386455,0.6043499728640788,0.12607803761915215,0.17276160174562125,-0.17133726070833086,1.350731257352624,0.2771435414924892,-0.581705322807803,0.2629985561140377,0.4065374296976126,-0.2829228658405082,-0.052897806720370644,-0.6218343683149459,2
-0.22092855688638702,-3.2588121918713737,3.9169413373756483,-1.5698002185011493,4.33551181712387,-0.05800764632955757,-5.352769413301836,-0.330297058806834,-0.6506614587620109,1.5310931926396443,-0.4425345103568436,-1.3794405581096587,1.7741740495648652,-0.056408824991695784,-0.49144680520953554,-0.29337780302869887,-0.19798739585154856,0.10632311579682768,0.6333497333748672,0.17735376880336132,0.24879900610711247,-0.2317132158600131,1.382444365426061,0.299567011546692,-0.6505689522239911,0.24356304049580782,0.3822932675257665,-0.42121940982334793,-0.0159352212749822,-0.7153006806696409,2
-0.1496231383507469,-3.7529034747334813,4.536350690223085,-1.8331830775673368,4.4252085003513155,-0.04559354500406058,-5.578578291808279,-0.19783113019761506,-0.5508879994323781,1.757688425811521,-0.549222825888442,-1.4523160261510708,1.7227131613781057,-0.09512276334750933,-0.5795246700932314,-0.3582244026551587,0.14384099555329607,0.34871691927738635,0.6113461092686661,0.1402275777759122,0.2996804300924505,-0.22645400670316485,1.3056388672842483,0.08677076911203799,-0.33380018791527744,0.04558597849677144,0.2827279104797105,-0.6572413427132032,0.06632157974076199,-0.9601869984741029,2
-0.16284778329586183,-3.6552995724230946,4.414038436836214,-1.9036144219930347,4.3917738676033995,-0.1284439698287883,-5.500285276487576,-0.2585331832129151,-0.5692368893723425,1.7485102381608453,-0.47509383221892165,-1.4023032621529783,1.4232357419831667,-0.16352827594955943,-0.6107083649129671,-0.3786116928123104,0.21463772482148735,0.4437635111772854,0.5974860721017903,0.08058941681015826,0.27831523648573947,-0.16421227763974255,1.2072875117475452,-0.06560189321847161,-0.10971302824774805,-0.0231244811421694,0.22653567133211347,-0.6689531793550981,0.11864217941779576,-0.9843434898050519,2
47.123624508119555,-6.374323402489863,-10.78009090099528,4.015777519246503,18.858413497026294,31.3583521569951,6.303690344639347,3.0121121983260397,4.09904672462544,-1.85151357442844,13.173216005453188,0.11208799892005133,-0.1839835624920686,5.3977071955264595,-6.345547753768437,-1.7912228110154573,1.5555088928613863,-4.162668841463193,7.7829079728123505,-1.706397837532785,4.31526307087073,2.4876979752253066,-0.19794638622667488,2.794687802304969,0.954455794256415,-0.012487550725024856,2.3056557288159394,0.7773637740244247,-0.4761471133464901,0.33405631278588205,0
-0.3378168639046665,0.5707870397186767,-0.46672792695378396,0.5506851498921621,-1.4592970137269694,1.5624268011394145,-2.1355062225766903,-0.33987061453310285,2.0972870862090027,-1.6699354941218714,-0.7712049938574699,0.45943503588337514,-0.8247774992742021,-1.0309919623329473,0.4076187251593244,-0.2289994563892672,0.31143696736981696,-0.2725716101994483,-0.5673378905510787,-0.03861012030458943,0.6513170146225957,0.30284700993129166,0.6385386028660455,-0.03207551884144517,0.05676518864234452,-0.6077465712661951,0.45597871092598263,-0.10626165266266616,0.47389998427581653,0.025804025808016752,0
-0.34456631893051615,0.54296497018355,-0.45833714073232484,0.49944848212440623,-1.3383251444779414,1.3984890518360678,-1.8951759099496484,-0.3043551114470282,1.836932869688185,-1.4630607924688959,-0.6814446426350214,0.3708396267331221,-0.6563517225586688,-0.8881966221413646,0.36239527652354225,-0.12947125202232465,0.24323135290568126,-0.2691908169653204,-0.48906761628128914,-0.011792290462619388,0.5190256004025604,0.22961360545333354,0.4874706214882074,-0.09378655762174978,0.09047970795667964,-0.6358203104971915,0.41060964542867884,-0.03867937848484701,0.3644444264356877,0.010542312239277641,0
-0.405883394216678,0.5861094033793985,-0.4370318734252535,0.46483819310741337,-1.3326375073224253,1.337575256669656,-1.765722516106148,-0.3541087087975488,1.7390133938847088,-1.1273484737277324,-0.7494130546624693,0.27730653222786567,-0.6433513572063885,-0.9639301879861785,0.2667217793757693,-0.23354595189403515,0.5143474921891148,-0.37544583355577726,-0.4702144755753754,0.03445134865370383,0.345608677518616,0.360062102434907,0.403996340154947,0.03802122022528272,-0.08527941369679111,-0.4470704862719893,0.4289219702548687,0.060317116660322516,0.5046043279354645,0.02011967441144457,0
-0.5215565942401065,0.4986403202787933,-0.5538591381368617,0.4819406955881642,-1.1670788414456172,1.270832674276374,-1.4923043541623422,-0.543447963528638,2.109946901358133,-0.9703558816469644,-1.1317828574155668,-0.2882934678507235,-0.6032056938906445,-1.5888335608370943,0.22313783371613186,-0.3915459214016173,0.684529793320596,-1.019156767582227,-0.7045643254544085,-0.27473782490932575,0.37217017959713294,0.7819913364641531,0.6306180028582107,0.13097890964357217,-0.3000550275679471,-1.0501669643638518,0.7971378731731443,0.5156223242682785,0.6654898842721075,-0.019670874916143083,0
-0.515630447367117,0.4927922266443383,-0.5412763981513068,0.4442515843989929,-1.0915866041414428,1.1905259758501958,-1.3795224310864123,-0.46828751202699953,1.9483808231229898,-0.9099456169846489,-1.076288999035479,-0.30580452328372754,-0.5260268255609659,-1.445244755957677,0.1901476720128698,-0.3041824992326462,0.592049357129071,-0.9388109243009635,-0.5871508611686528,-0.24048025974960072,0.2680165492142088,0.6986048807685558,0.48635197206517017,0.08926931361826566,-0.20368843995153219,-0.9723645024632419,0.6921572620790613,0.47907368722874644,0.49089073986871673,-0.030187747116629034,0
-0.5189849111662749,0.41126980040827743,-0.51113215928545,0.4120495998973993,-0.91254155588801,0.956842957857875,-1.0180111582407507,-0.45378780787822065,1.5157098183932318,-0.5540554533545453,-0.7981759967662252,-0.28125497623494067,-0.33201893606972793,-1.1141300954387938,0.21828385199512637,-0.12230161400217963,0.298563241503244,-0.8506155732660481,-0.4706959975437374,-0.20382818403310882,0.2664924033032927,0.48863305621497727,0.39448117924756254,0.09011211205600822,-0.1209588229664186,-0.9390910320130249,0.5441674160066243,0.3736323585585213,0.45593850099574135,0.03839985480553421,0
-0.5286060550622598,0.38711115049017836,-0.5140339472331421,0.37290662165179284,-0.7088491715511852,0.7492641102403494,-0.6983717155807255,-0.4630169586728537,1.4052883091968427,-0.3814094383326702,-0.7703237298650248,-0.4322195046827719,-0.15066657788598756,-1.0058567007238275,0.1276760192480165,-0.07357940622448512,0.2358033059426996,-0.9317889180460559,-0.3768411163160177,-0.27603863139465984,0.1367347838133939,0.47974138910308567,0.3822700919225259,0.05843602771046975,-0.12530867937268958,-0.9904525314973608,0.5284771182188865,0.42842045521909733,0.38600221150450875,0.07442110964845723,0
-0.5316152669395147,0.39169672414736295,-0.5185202814963921,0.398542583179497,-0.7451186143563246,0.8010698865412567,-0.7717001347836113,-0.5038126211662451,1.535219191350543,-0.461190821075225,-0.8407941341438155,-0.4451572065109514,-0.2021510090472402,-1.1034518486705978,0.1559673399475719,-0.08652769443123183,0.22982884019706132,-1.0022805029321724,-0.4147941554691128,-0.31635566892705164,0.18728514862358303,0.5216208710692006,0.4459942482222846,0.06660367649601676,-0.1123784254595665,-1.0847367832716301,0.5885793318292588,0.4544860734157786,0.43263836919015364,0.07366940950077114,0
-0.5315852890499269,0.3633362953786683,-0.49411594543698556,0.3892552938782218,-0.6442742611565672,0.6885162416971885,-0.6123487955689736,-0.5072970645008685,1.3766001603241662,-0.3330913113210113,-0.7361808972371541,-0.4203533425022006,-0.1479451494885273,-0.9666662264215969,0.17461549406918964,-0.028587347328368217,0.15174318571209736,-0.9736200095078649,-0.3748308592610505,-0.3322498177248477,0.1722560970779593,0.4574236131319072,0.46559230723279194,0.10427184446514788,-0.172221645947134,-1.0634413049567042,0.5507843293862398,0.42188011927220503,0.4550180866928023,0.13310263978586614,0
-0.5324360914106545,0.36645857251488806,-0.4973496524192636,0.3886997713437188,-0.6386726719813073,0.6909070432287365,-0.6213760079026973,-0.5115805558755745,1.4277536895230987,-0.3772803612736883,-0.7704675671690882,-0.44068297664033546,-0.13111044131477478,-0.987162008639056,0.16935130707340462,0.010929717721067569,0.12218852645788077,-1.0051387788379538,-0.3603570571099056,-0.33693284983460653,0.15215390765215814,0.4641697053292482,0.45316528082956165,0.08164912594946509,-0.09185021622858598,-1.1208668439987433,0.5801940577219787,0.434445306729417,0.42405842581270337,0.13184016766447834,0
-0.5287954907434728,0.3772831248375219,-0.5069782152355666,0.3766755496828861,-0.6954854471976796,0.735877077320656,-0.6826368523312963,-0.466256858560379,1.369472699820858,-0.35501029494478836,-0.7362230889594554,-0.3944429343929266,-0.18407465457664512,-0.9966646218913139,0.16127753117562127,-0.0961965149198919,0.24099596615387614,-0.9343119105461538,-0.4073887294211071,-0.3071570974174815,0.1742656245216966,0.4838246618654486,0.4514014162455225,0.1099701486533158,-0.2523666360618859,-0.9813689621370421,0.5226262793178519,0.4194170777627572,0.47247718368354447,0.09917348102474964,0
