0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.34522866033540306,0.42330279984461,-0.4391802431019058,-0.1718791704263305,0.3289576241191932,0.1623075971812057,0.14127137081348123,0.7013828073514641,-0.2321534259506574,-0.48141012805812056,-0.5095513979117392,-0.3333964609064251,0.045938302270126345,-0.012491762392739405,0
-0.3126241508570852,0.4678582333925141,-0.41740361834749673,-0.16285530273838178,0.3069353262725838,0.1888719559192333,0.17593970202790105,0.7379032930619923,-0.2577932759318182,-0.48933463092769164,-0.539661793310213,-0.35724676617711343,0.047876277728613734,-0.02750593949677405,0
-0.27224199253862336,0.5967516956776067,-0.37098919453286944,-0.15005021003323574,0.33508661540895135,0.3137908030263772,0.2199524362779942,0.8808183485042987,-0.1465940187385334,-0.65275920157144,-0.6371097536715945,-0.40841204744747084,-0.04193657001536075,-0.09956745032533594,1
-0.2763358980945581,0.5924019680922064,-0.37947629903793073,-0.14158180631094253,0.330505281624495,0.3521629616537297,0.1843273588234052,0.8805841142936917,-0.0860461103768441,-0.7050741991785991,-0.6436158492534065,-0.41500835951815085,-0.05797928236806666,-0.10923328531747674,1
-0.2788631363347987,0.5987102132227348,-0.37357551381623405,-0.14994611611824937,0.3387627975553883,0.31234385444440305,0.22015926031659186,0.8924283975697269,-0.12352719513150068,-0.6786792240452274,-0.661286058287951,-0.437658604436422,-0.03848701285604747,-0.10574475103075377,1
-0.3184750356531985,0.5822153772307866,-0.3892542996068267,-0.1552292490387578,0.3455105987982479,0.26133306174071036,0.2379946755665732,0.9036131932739346,-0.09552951562678832,-0.6791414997733298,-0.6784957530156861,-0.4444586813826908,-0.037530144679357925,-0.11213162014098899,1
-0.27248373341586934,0.6146553075552373,-0.3648954578354811,-0.17893286051384297,0.3992575218785167,0.2567349614702552,0.3042150606477828,0.9424293390144005,-0.20186410239846306,-0.658834192586653,-0.7094918029094467,-0.4924580940150588,-0.01873804016752061,-0.10676645354637193,1
-0.3340437256581199,0.5907507585451683,-0.3900153111482569,-0.18229967629391158,0.40504464261528816,0.17509850502202842,0.3308184102341995,0.9613665968609579,-0.14691274181729103,-0.6627379965260016,-0.7336356796161475,-0.5090164582433439,-0.013020323135820605,-0.11069374680540116,1
-0.3359598038930962,0.6126292604032878,-0.3853041374305114,-0.1749254217530531,0.3927917817561807,0.2070216359524776,0.3220251294086325,0.9844754740021452,-0.08287544540185608,-0.7219615744401341,-0.7710372764783106,-0.5399428589489281,-0.02466335650917193,-0.13479417896413473,1
-0.2771870453404443,0.6775740333675649,-0.33906798632384516,-0.167297897248903,0.36966378896820745,0.2894638004515847,0.3155220337902653,0.9947909934829731,-0.10913651233710048,-0.7382842338882636,-0.7784023526224518,-0.5579747611272996,-0.03696552556966441,-0.14606634356966405,1
-0.26175091796532574,0.6901008711064835,-0.33146954717475136,-0.16686693710626788,0.37359085097595474,0.31898510874112174,0.31119707393506085,0.9987306066537024,-0.10897524115068062,-0.7507778663089163,-0.7736604163814373,-0.5528520774077453,-0.04880853027516617,-0.1502283717347398,1
-0.3319170623062921,0.6052121698584358,-0.38852046803960827,-0.16917820484264978,0.3847744673135768,0.23595179093374158,0.2925780196507708,0.9686200675794845,-0.06849604242443418,-0.7296848731533275,-0.7482192324111635,-0.511039591400912,-0.04018520323842408,-0.13515622914510056,1
-0.3085521590066284,0.597379369209381,-0.3808148682273216,-0.18441837545025078,0.40767946593115945,0.21788052063078933,0.31859300701062176,0.953764838919675,-0.17982486396854724,-0.6590275816765272,-0.7171475640446687,-0.4866048308831922,-0.02353959529752063,-0.10793608509629099,1
-0.32843639557332777,0.5735758143464232,-0.39643987944295456,-0.1820489143387385,0.40413773992881374,0.20699072511823385,0.2990802975578558,0.935024647240222,-0.1502740349599105,-0.6613445025098488,-0.702273610200111,-0.4657578210864705,-0.027456167244008713,-0.10495279148340841,1
-0.5031521763574595,-2.281795139773745,2.647763906556938,-0.7986000452934467,4.150166903592601,-0.6960209754349261,-4.592599386114057,-0.6566273813069369,-0.7256896057222926,0.9207238401387997,0.2051724535704796,-1.1561646446210363,0.7702567046830745,-0.537106739154631,2
-0.48352757332907836,-2.043819716528406,2.3673289456990356,-0.8686103782346664,4.0398545942998005,-0.6225505350910381,-4.4689698314902975,-0.6619245213244052,-0.7291052243430584,0.8887020057971338,0.15202795611899286,-1.1072454781244272,0.868006351429208,-0.420043192644639,2
-0.5225660481689633,-2.295112583024757,2.601245946047901,-0.8518823666929746,4.434545472470997,-0.7620015764515312,-4.901188224930576,-0.7471733348962052,-0.758469588808859,0.9556184878551985,0.2271017416920821,-1.2436627344958133,0.8606955342330609,-0.6024650498536674,2
-0.4493278774477176,-2.274493964973788,2.664344435203713,-1.0996361192484856,4.183939870721819,-0.6338266346976164,-4.706556098987045,-0.6776304148086729,-0.755399607319402,1.0348613827045037,0.12163058697847229,-1.1712613741103632,0.7129166627703084,-0.44610239258944473,2
-0.4304498402988751,-2.2924588127309864,2.703477807955379,-1.152998426206048,4.15079333314076,-0.6092108116411424,-4.694012251672604,-0.6758263698372419,-0.750762030809157,1.0400095011179924,0.07742060799501074,-1.1960225837016552,0.723421292352522,-0.4051843017968775,2
-0.3751673779974902,-2.3348610533173004,2.7648805852481093,-1.2847186713100254,4.132832840963177,-0.4424629491202619,-4.780833280736631,-0.6400233427168142,-0.7598389919167339,1.1153957504844614,-0.07997509211566607,-1.235171874062807,1.0089424958707658,-0.25084126794285067,2
-0.3885508546142249,-3.413848569075521,4.074655110729699,-1.0949459565667867,4.560750565295286,-0.37457188756123644,-5.452284318417747,-0.3802674598774159,-0.6948791359669767,1.3521816667377862,-0.18315814383240925,-1.4323810723171029,1.5571626305461663,-0.4420121368976052,2
-0.2878921474329383,-3.7480119815536854,4.4865100757761,-1.4856456663906619,4.75704200454897,-0.21098267548348743,-5.858104978954797,-0.30154479109002164,-0.6598483610010728,1.6380065910486787,-0.39161878363610325,-1.5296575380535224,1.822208825550567,-0.31804714239930326,2
-0.21962885781768193,-2.8728112705305793,3.4466238473109865,-1.565122916114969,4.0466314896281,-0.05795142660347136,-4.937900874898601,-0.3820835984912745,-0.6648888388599599,1.4090882152978508,-0.37478668405325893,-1.2258528918171863,1.5071580007806067,0.006175477831906001,2
-0.22092855688638738,-3.2588121918713737,3.9169413373756483,-1.5698002185011508,4.335511817123867,-0.0580076463295576,-5.352769413301847,-0.3302970588068359,-0.6506614587620121,1.5310931926396432,-0.44253451035684543,-1.3794405581096607,1.774174049564867,-0.05640882499169605,2
-0.14962313835074756,-3.7529034747334813,4.536350690223085,-1.8331830775673386,4.425208500351312,-0.045593545004060765,-5.578578291808291,-0.19783113019761683,-0.5508879994323794,1.75768842581152,-0.5492228258884437,-1.4523160261510735,1.7227131613781073,-0.09512276334750971,2
-0.1628477832958625,-3.6552995724230946,4.414038436836214,-1.9036144219930364,4.391773867603395,-0.12844396982878847,-5.500285276487588,-0.25853318321291663,-0.5692368893723437,1.7485102381608442,-0.4750938322189234,-1.4023032621529807,1.4232357419831678,-0.16352827594956013,2
47.12362450811954,-6.374323402489863,-10.78009090099528,4.015777519246484,18.85841349702628,31.358352156995075,6.303690344639355,3.0121121983260455,4.099046724625439,-1.8515135744284363,13.173216005453213,0.11208799892005532,-0.18398356249206482,5.397707195526474,0
-0.3378168639046663,0.5707870397186767,-0.46672792695378396,0.5506851498921629,-1.4592970137269685,1.5624268011394133,-2.1355062225766956,-0.3398706145331031,2.0972870862090045,-1.6699354941218703,-0.7712049938574709,0.45943503588337564,-0.8247774992742037,-1.0309919623329502,0
-0.344566318930516,0.54296497018355,-0.45833714073232484,0.4994484821244069,-1.3383251444779407,1.3984890518360666,-1.895175909949653,-0.30435511144702876,1.8369328696881864,-1.463060792468895,-0.6814446426350225,0.37083962673312243,-0.65635172255867,-0.8881966221413672,0
-0.4058833942166777,0.5861094033793985,-0.4370318734252535,0.46483819310741403,-1.3326375073224246,1.337575256669655,-1.7657225161061527,-0.3541087087975488,1.7390133938847097,-1.1273484737277317,-0.7494130546624703,0.2773065322278657,-0.6433513572063899,-0.9639301879861812,0
-0.5215565942401061,0.4986403202787933,-0.5538591381368617,0.481940695588165,-1.1670788414456168,1.2708326742763731,-1.4923043541623469,-0.5434479635286383,2.1099469013581347,-0.970355881646964,-1.131782857415568,-0.2882934678507245,-0.6032056938906465,-1.5888335608370991,0
-0.5156304473671167,0.4927922266443383,-0.5412763981513068,0.4442515843989937,-1.0915866041414424,1.1905259758501945,-1.3795224310864165,-0.4682875120269997,1.9483808231229909,-0.9099456169846485,-1.0762889990354805,-0.3058045232837287,-0.5260268255609676,-1.4452447559576815,0
-0.5189849111662745,0.41126980040827743,-0.51113215928545,0.4120495998974,-0.9125415558880096,0.9568429578578742,-1.0180111582407538,-0.45378780787822065,1.515709818393233,-0.554055453354545,-0.7981759967662267,-0.2812549762349415,-0.33201893606972904,-1.1141300954387972,0
-0.5286060550622595,0.38711115049017836,-0.5140339472331421,0.3729066216517934,-0.708849171551185,0.7492641102403489,-0.6983717155807283,-0.46301695867285375,1.4052883091968433,-0.3814094383326701,-0.7703237298650264,-0.4322195046827731,-0.15066657788598845,-1.0058567007238308,0
-0.5316152669395146,0.39169672414736295,-0.5185202814963921,0.3985425831794976,-0.7451186143563245,0.801069886541256,-0.7717001347836142,-0.5038126211662454,1.5352191913505442,-0.46119082107522485,-0.840794134143817,-0.4451572065109523,-0.20215100904724123,-1.1034518486706009,0
-0.5315852890499265,0.3633362953786683,-0.49411594543698556,0.38925529387822216,-0.6442742611565667,0.6885162416971881,-0.6123487955689763,-0.5072970645008684,1.3766001603241669,-0.33309131132101105,-0.7361808972371557,-0.4203533425022016,-0.14794514948852813,-0.9666662264215998,0
-0.5324360914106544,0.36645857251488806,-0.4973496524192636,0.38869977134371925,-0.638672671981307,0.6909070432287363,-0.6213760079026999,-0.5115805558755743,1.4277536895230996,-0.37728036127368814,-0.7704675671690895,-0.44068297664033634,-0.13111044131477556,-0.987162008639059,0
-0.5287954907434724,0.3772831248375219,-0.5069782152355666,0.3766755496828866,-0.6954854471976792,0.7358770773206554,-0.6826368523312989,-0.466256858560379,1.3694726998208588,-0.35501029494478814,-0.7362230889594567,-0.3944429343929274,-0.18407465457664607,-0.9966646218913169,0
-0.38309662966137825,0.5778153322258972,-0.41229472721904853,0.34144904368180656,-0.9988162360834213,1.0511947159576251,-1.3001646317489357,-0.09656066888676793,1.2483898289389488,-0.9122755326559712,-0.6531665272084888,0.05532206840917348,-0.429812105155564,-0.6328886275974785,1
-0.34844700150971175,0.6697849413701314,-0.37810150066967446,0.3699620292636155,-1.0881792398017227,1.1862070337963069,-1.500381053395998,-0.09545974447297503,1.482794042876998,-1.1342632269102546,-0.814733482385195,0.03188129032929048,-0.5677213837217592,-0.7043675053971742,1
-0.33629907766690564,0.6038829503950865,-0.4143308426539128,0.37438545495068726,-1.0483691005333975,1.177592173746419,-1.4946264776402174,-0.06777450255161337,1.4494938441355285,-1.2121538763060515,-0.7089104873142972,0.11333446373975904,-0.5455642668119484,-0.6645691849534789,1
-0.2937236776036861,0.6867933999602311,-0.34331248034108575,0.32782924080996134,-0.9671546646693491,1.0523106967993052,-1.3157212015545219,0.007226120485550894,1.201401802475291,-1.031630440207575,-0.679560973312642,0.03743304289270017,-0.4523627288525841,-0.4678658231950952,1
-0.27695704409003513,0.7122504188235929,-0.34305564389232285,0.39032006541540637,-1.1076079423737486,1.1704729840619008,-1.5326527701418031,-0.07196635891683684,1.4111499984988929,-1.1630494463844976,-0.7384119793934906,0.06967557259180818,-0.5415545066876617,-0.5229956762393211,1
-0.17766194899486504,0.8037489807918257,-0.2874576511093923,0.39332358740554907,-1.0801386551331602,1.2175686481026025,-1.5890640222496375,0.0038745488513984862,1.4342425069361364,-1.3336883934963095,-0.7213927645319479,0.1380508290257853,-0.6076186901847259,-0.41055700177187704,1
-0.20556504480572452,0.7139340523239157,-0.32170976801651907,0.35518127343909495,-0.9811541303904799,1.052436044183652,-1.3624412406813204,0.02430012322327354,1.1511654201391868,-1.0869450536937098,-0.5682394803284876,0.12390127173627334,-0.44037879466998875,-0.3161690775541957,1
-0.06457444358134201,0.8719962158470128,-0.23849428258034144,0.3875524097369182,-0.9959137583332833,1.1811874753923743,-1.5210190180765482,0.07882800683321403,1.3418754959353323,-1.392220217837573,-0.6655811892980006,0.10828149983686111,-0.5654655567180676,-0.24511436199150433,1
0.26190745667609616,1.1373314921632922,-0.0718535988881523,0.4364225516053187,-0.9192318289445521,1.2732410515987018,-1.5669766032418881,0.16438645408241742,1.3724135397170754,-1.6316646023059838,-0.6049301774745789,0.13982817990166696,-0.6255424199842057,0.025919775816573558,1
0.3941303899732783,1.333673325281595,0.03854439501250024,0.47712842373832937,-0.9545285970633214,1.4775882065665995,-1.7578665291449238,0.17745207707764796,1.6589946967731501,-1.9425558140782841,-0.7211734314949417,0.11036354420678549,-0.80650748965834,0.029061425762088613,1
0.36228629977899857,1.1619528493547242,-0.05236539665649971,0.44580119022420056,-0.8695954956557821,1.2141043441833785,-1.4944457428087428,0.17846681896840275,1.2619940616563856,-1.5825518454443406,-0.5216447724218218,0.139749609726563,-0.5475528958454077,0.13449686871210434,1
0.22757671919398686,1.1140830109680582,-0.06925418846782681,0.4303994842514192,-0.969490618832934,1.1735838019523255,-1.5397204990562599,0.1082366059242991,1.2531284682264587,-1.4543369199015241,-0.5392885672089985,0.251688676293177,-0.548188085947423,0.058426516432147454,1
-0.2392827295359712,0.7192456260732768,-0.3164613301647439,0.3816163920495974,-1.0811903835021885,1.0578155756200354,-1.4097833088118847,-0.060917865118458384,1.1586625315046177,-0.9561089471156027,-0.5637660775599427,0.16125792808324688,-0.4279005552697605,-0.32601802529726714,2
-0.3048241141968852,0.5193379831122767,-0.3954096907795737,0.3518004664386962,-0.9521384802583397,0.8738391644629971,-1.1258710606585296,-0.05785794958037819,0.8380709195696475,-0.683534713710674,-0.3229912209394659,0.15214149733487528,-0.2297102517026118,-0.26895274732413293,2
-0.3962685942884825,0.4816539909900952,-0.4260084572832905,0.37635688871909573,-0.9996295338141217,0.9574344777401994,-1.1700529997215525,-0.1538495853644085,1.0003069677888528,-0.6460434470120568,-0.41713900375971363,0.11177246937635796,-0.3141042236454941,-0.49424116778099014,2
-0.30054273409477117,0.5112677838344961,-0.3861072457383401,0.42329174769125055,-1.1167724898004256,0.9290008925514672,-1.2613863574162913,-0.18095575041870554,0.9055483783902468,-0.6408853625385582,-0.2600684517863458,0.2553057396054491,-0.23613116901983905,-0.2687696102857787,2
-0.27303864645438347,0.44260968677956847,-0.39005369097679304,0.5524101982002401,-1.3209415031303124,1.0819827520969452,-1.516202314769529,-0.28063719467022247,1.1213927694946286,-0.8095131485898421,-0.17131005835716756,0.4322558969586205,-0.3201503308410701,-0.32145016055139797,2
-0.3295331224643272,0.500595547501074,-0.3710341452822743,0.5231091324530875,-1.3079442054196346,0.987382848327161,-1.3580528427727732,-0.35696913782594036,0.9571477322832276,-0.4565503255225516,-0.21845735634869667,0.26458489923190515,-0.24411855812004496,-0.28748682436969714,2
-0.4069218867584164,0.46036891092754406,-0.4010828962596657,0.5839263976390269,-1.3610305909421523,1.1318998415497088,-1.4257045789785179,-0.4849526047628809,1.191879775333153,-0.47425770418804003,-0.3668638505068963,0.1343208066567606,-0.34276447402629384,-0.5442713273784309,2
-0.46346628641360393,0.35781154988016656,-0.3727747121367824,0.7109644551871942,-1.4059116550993729,1.2213625501006087,-1.3806288407994582,-0.6289235274610614,1.251982891199438,-0.3858594950630017,-0.3547233802515216,0.12438345794965182,-0.42520615545560636,-0.7207346297438596,2
-0.48189930802447606,0.3373988989449536,-0.3539932036149517,0.753333291161305,-1.432919744858141,1.2264871084940212,-1.3021628336241626,-0.7092417350283131,1.1796479483381173,-0.19360769910149697,-0.29038419418307165,0.1083165197163014,-0.42928359160609786,-0.7358258365521653,2
-0.48164473098459115,0.2300451362377133,-0.24109841463153528,0.8595162076908893,-1.3806571481719283,1.1337597525942906,-1.0639035048499845,-0.7465744000516514,0.9542175603543945,-0.05980080889082415,-0.16376257239593567,0.07209029900668273,-0.3135155234106806,-0.5820761351697641,2
-0.45646025463517964,0.18689632239009432,-0.18816780648489223,0.884613886504969,-1.4264501306578097,1.1241189227323296,-1.0933857787495107,-0.6827260488943526,0.9016900986187523,-0.14549662550312145,-0.04789718566679732,0.223385606709086,-0.28732837334665734,-0.509538186634457,2
-0.4229414655544224,0.16048349211843002,-0.16062164020832279,0.8375901197509268,-1.4190615566867,1.0029400826392498,-0.9932298463881353,-0.6019371980286221,0.6977729462126318,-0.054711143070361366,0.1307986027818842,0.29627434069820335,-0.17787718040704303,-0.34334147867277953,2
-0.3088540537905783,0.4069335123338253,-0.4376912721225183,-0.18513589039432665,0.3313256400683299,0.2348283299746263,0.11248097271895968,0.6578011963038841,-0.2754085537541311,-0.46611133624544354,-0.4530050193387946,-0.24024676634272224,0.011126460087803712,0.0009451769686075655,0
-0.4035104544885554,0.38110974002726544,-0.44981075476282534,-0.1757223254351372,0.30532657546000697,0.0671540487793865,0.1511278371782881,0.6285659266448682,-0.250010432430733,-0.36511338038413854,-0.41162008477214523,-0.22140659191270365,0.03749202181520051,0.011626813694796087,0
-0.41526951334693535,0.3865703954204167,-0.45590434547560255,-0.1519547216786869,0.2758246134463101,0.09204037480561866,0.11809339202192608,0.6245550836294657,-0.1591996754947086,-0.4103111218645511,-0.4263823852399686,-0.24077913725280906,0.04392372098040354,-0.010712885179362485,0
-0.44110006483081804,0.38271468137878206,-0.45892564162541244,-0.1574128751294554,0.28967460562431424,0.0032408577871080213,0.18711422309108888,0.6249402886722665,-0.18879283901365432,-0.33585041835398555,-0.4027859469473784,-0.22905332324638764,0.05815496940589172,0.006357510911854919,0
-0.46082976694740574,0.3917572842849862,-0.46590867616972903,-0.1311204218793658,0.24640295121913317,-0.0074100538946274015,0.20408119891412493,0.6123152534688121,-0.101211763894089,-0.33494443814184793,-0.4170400429308574,-0.24973156830286813,0.09055647302547147,-0.01372036750870182,0
-0.47289931942695773,0.40527907850751227,-0.46944382681577296,-0.13259234415271615,0.26613591043034873,-0.07248199468324736,0.29506043626447837,0.6484255787168937,-0.11126568628262058,-0.2874450837524845,-0.42946267170158714,-0.28005781490700854,0.11885117855308674,0.0005328761483993683,0
-0.45947060313485816,0.43654581497535555,-0.4586052404812226,-0.13285953286694024,0.2565463189617741,-0.0378317604508387,0.3034757691029257,0.6973333630388784,-0.09761076640571952,-0.35201745782648725,-0.5097588468779016,-0.350743096010844,0.13195445315368357,-0.022305219360476938,0
-0.4503253372078916,0.4294723260317382,-0.4563872017756445,-0.1290022959917672,0.2458818806111828,-0.0018817018982328344,0.24688652766849492,0.6817092195820961,-0.0953736177556274,-0.37603705201157905,-0.5025483881814549,-0.3438101383203879,0.12002734026882557,-0.02967083787786767,0
-0.46202743713799344,0.44106209617677683,-0.4628472017590823,-0.11254131112094072,0.21885935969733844,0.008561948190332475,0.2512969935884179,0.6819168618331828,0.004525596297017723,-0.4142112658597491,-0.5474276095040409,-0.3763402132527755,0.1400734269458391,-0.06372882468909126,0
-0.49134813292312535,0.406802162856667,-0.49186207651755215,-0.1044431928863237,0.2498645980992352,-0.059029031912890585,0.2710145760742408,0.6234497050701059,0.11473854776714154,-0.38807502436361696,-0.5094468791659922,-0.33966319063007444,0.17040202793730883,-0.07582432580359859,0
-0.4601519704575924,0.443900126953075,-0.4635134186253533,-0.11342180528157479,0.22413362326625905,0.02046129893447414,0.24057935081305437,0.6897170483259139,0.02522725254390239,-0.4467139155590839,-0.5654689973848278,-0.3863238325077618,0.13314737703771137,-0.07580402701445095,0
-0.46070984741097104,0.44589833850686067,-0.46054561100919406,-0.13556951116807817,0.2727033330470993,-0.03962063254201462,0.3179394141224455,0.7263920960048799,-0.07167552371638661,-0.38655237284596555,-0.5429412229097133,-0.3733263911013206,0.12889931278353503,-0.03621734698659613,0
-0.39331913469197216,0.4949710246290651,-0.42314924380392893,-0.13376194885469292,0.25898306817752414,0.11586957598519715,0.20663805189674114,0.778304008029102,-0.13385856006916197,-0.46626950378090243,-0.5315182904423374,-0.30405721455222734,0.007647664219869678,-0.05830552555498245,1
-0.39081124193342215,0.4996572641018934,-0.4190339161992659,-0.14379835977523112,0.2773938783070539,0.08635241912793147,0.24271070455060192,0.7936273835404414,-0.1762784718027048,-0.44450954019980266,-0.5420144979602384,-0.3230859225641816,0.020480755299184132,-0.048691264461088124,1
-0.4428758745361035,0.47876692913102414,-0.45003145264788696,-0.13401804699878309,0.27862190049298863,0.024599191616358006,0.27097203660943686,0.7895954417618124,-0.051515994280935715,-0.45818384908544313,-0.5584978467762852,-0.3274691840222258,0.032534218684776905,-0.07080834001862688,1
-0.4404343747033756,0.48427368418142264,-0.44779121549390893,-0.15824710678870643,0.33825829685809705,-0.026480227695797012,0.3385532831433166,0.8332208192830197,-0.11890358324002161,-0.4444802258055395,-0.5826409753115075,-0.3661599771859155,0.04455731444304326,-0.051095262255842176,1
-0.3942786792045268,0.5360780732662357,-0.4119440380961537,-0.1709684805090048,0.34590735928099636,0.03984450206282956,0.35203053788773003,0.8879483740450009,-0.19650378715935848,-0.4829005649947107,-0.6295663009371849,-0.3980845166649372,0.01821933522148719,-0.062424500790979914,1
-0.3876606965144715,0.5568838510304726,-0.40418256993637897,-0.16467244550135135,0.32966581770101205,0.07718427849139639,0.34387335327544477,0.9017844090885083,-0.15762026878718413,-0.5270131779034327,-0.6593489402153672,-0.41846543810002146,0.011133580806740736,-0.0802460228034989,1
-0.39210699401441323,0.5445823128382332,-0.4148392373478242,-0.1767983306164975,0.36493985016345076,0.06428593912804766,0.35626687723063144,0.9104382229247525,-0.15554322227653877,-0.5512184868363035,-0.6769963559983552,-0.43673889017294976,0.014166205202852899,-0.07987902371859278,1
-0.3747086635240405,0.584930382703905,-0.3930840187805165,-0.18202930582249804,0.3716326250817265,0.07536243049243947,0.3918322131508232,0.9555848366080986,-0.17831095480753786,-0.5648894709264741,-0.715795193851013,-0.47510056107850007,0.009560721128464584,-0.09201058829038941,1
-0.3667969465462276,0.5632032749192566,-0.4083981267569171,-0.16875333424334304,0.36348208499473583,0.16589939161517153,0.29778856586222796,0.9220882570414319,-0.09132552210815847,-0.6498401419231794,-0.6988165283140733,-0.4467612413050921,-0.024418726747085215,-0.11040004296958425,1
-0.37046246818024736,0.5781918939263976,-0.3945052059522265,-0.17777595732987447,0.36303569868340746,0.09733762829680359,0.3665508702745254,0.938154150792134,-0.17296323350216167,-0.5660649457197175,-0.6936220006766436,-0.44801954083801154,-0.0021684628502329113,-0.0915876512580438,1
-0.3492076223957635,0.6104151280609824,-0.3764400634978164,-0.17452454105062754,0.3572459287435319,0.13839514199120037,0.3608260711031357,0.9581093146972949,-0.15622855780906314,-0.6088948400637443,-0.7286806136080312,-0.48982192514086637,-0.00426436380127583,-0.10851680968381576,1
-0.3494788694897962,0.6081664108720518,-0.37587433468824855,-0.18773137493724226,0.38443773648728113,0.09490683891888384,0.40093653994017636,0.9733634171713166,-0.21226921008998337,-0.5750147712921013,-0.734766776504817,-0.5034412919886525,0.010430664759707288,-0.09671665036068733,1
-0.5424856823612965,0.08850079916296828,-0.21157411312928975,-0.35688079845772647,1.6420303313373423,-0.7940452371362424,-0.6697679214016208,0.07973104773940237,-0.016785017611382062,-0.07617623585085408,0.2484977492764823,-0.032158242119138127,-0.372527637841509,-0.0717934033867239,2
-0.5517189049271135,0.10204066864319328,-0.23606269061613966,-0.3284351905058009,1.702920959705406,-0.8499271780042736,-0.6537633199863553,0.0601208531549953,0.11127102796072441,-0.11432457662216718,0.2616799669775563,-0.03395856528354527,-0.3135422593262209,-0.10916676217745132,2
-0.5540271863987695,0.09286706552596428,-0.22898537033537728,-0.346715379975826,1.7589610068753618,-0.8909400771712278,-0.6662084584899447,0.05090455901376863,0.08687404118409459,-0.08768630322872818,0.31515831629688873,0.010305394104899305,-0.40070275869551586,-0.10858209361204053,2
-0.5560443403124389,0.034335118046513846,-0.15089407569088545,-0.3075926887430829,1.823520650250986,-0.8903724923447365,-0.8092994651767671,-0.0502117753035845,0.08772372436611436,-0.056457591488074714,0.35027887052872414,-0.04092483412774108,-0.34794614571097116,-0.14187097039953964,2
-0.5547894372832447,-0.030947872913077972,-0.06598807538476373,-0.34987780413609054,1.9605808879352156,-0.9164624444267861,-0.9953332276870268,-0.11595772545959494,0.0016140328623147047,-0.01852847814924832,0.3832331997263496,-0.08812207407589698,-0.39523998328560866,-0.15142108196017875,2
-0.538537694990971,-0.1203534384622039,0.04857133907865885,-0.46561370539088653,2.0935330853898324,-0.8234763579546244,-1.3475844014451255,-0.1421371857972161,-0.1751182931600878,0.048475797658380185,0.33256419677408605,-0.16341406858595503,-0.32837682765524506,-0.1372710169809931,2
