0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.16654945912914035,-0.4204493988170308,1.6740283166160703,0.37469106551285225,1.24470182120006,1.4170068923713834,-0.48096876035996383,0.9033607557897435,0.6203875024080433,0.16917263560956938,-1.1470165393783505,-0.1676170382399879,0.43403968703137014,0.1774131007313665,0.4994694070734003,0.22427582365579823,-0.22830791211222684,-0.38613575051224014,0.28482120816659423,0
-0.28339597006704215,-0.0489001764835965,-0.5841217952468719,-0.44061048260907193,-0.9334345166973151,0.7840335347898362,-0.09793764933031211,-0.39667109686847263,-0.36098983359863407,0.30194003225998584,-0.2614706937759903,0.0010843931173387473,-0.04712636784804145,0.015419658135073339,-0.0673226833688545,0.13153241873033622,-0.11236870802408944,0.1780764684197693,-0.040606729854396624,1
-0.15023413351157527,-0.4177127506482815,1.6436330675362867,0.37509351585478556,1.2227223037675203,1.4036625832035001,-0.4270331741800912,0.8984476785928913,0.5887622533669575,0.1394460503210566,-1.0792515929726747,-0.11160707892404215,0.39403708153140177,0.1626393462163744,0.48696178894275527,0.20020740303716794,-0.17027180537911668,-0.4144774712511821,0.2442778448439197,0
-0.29862288452580027,-0.03831878573285638,-0.6090926971027406,-0.45826900920852676,-0.9149478391826141,0.7840743415027092,-0.05853779225444835,-0.40181724868683455,-0.35909288935530775,0.2419195271058481,-0.2609543473695486,-0.0027423987841189933,-0.04945901608612531,-0.009223900353845134,-0.06018996227611294,0.11612065545351287,-0.09769892213353663,0.13233791738279135,-0.01689144937872778,1
-0.16436970778128115,-0.41706648452771833,1.6192942198388898,0.36501275939056294,1.1951071367940769,1.3405522856949288,-0.38970639084649134,0.8686094777234983,0.5993504965548604,0.14077509877862432,-1.0896271529472086,-0.10949326191494911,0.3360489913142005,0.1474455334981801,0.4981010252123246,0.19706764228424037,-0.1646261369201997,-0.4247261643327424,0.23316305038963145,0
-0.2663820315669202,-0.04459677940140474,-0.6076036137413756,-0.4523451950760219,-0.9628937044217462,0.7932610927419618,-0.06748035084698771,-0.40570951136238703,-0.34499647799748917,0.21509955689562493,-0.2980507454481029,0.038368202919792295,-0.06277523861698335,0.012137842538539743,-0.06756318948862823,0.14047849796390025,-0.08433597471443156,0.180021623797461,-0.0027642404672481137,1
-0.16609097993672717,-0.4213605078672937,1.6480609493004235,0.38237554220625863,1.2384718697471064,1.4081589090625328,-0.47573483022872337,0.8563710832981434,0.6045123239498987,0.1309496778015265,-1.0978370773936463,-0.14092786998211995,0.42599447283768666,0.16830174885953683,0.48163699018271117,0.19510516225711597,-0.17791675088733452,-0.40950659346524326,0.25594490171647355,0
-0.27935305886900846,-0.03893141134295025,-0.6195984718266043,-0.4557502089331271,-0.9567946462596025,0.8201173533260919,-0.09321051886157079,-0.4279770921316279,-0.37614348179910695,0.2959656336585942,-0.2820303075617708,0.015053417577842811,-0.05777655916879677,-0.005830518335984849,-0.03876531096969141,0.139055592255833,-0.07970457735545144,0.1587122956896726,-0.023985272820867588,1
-0.17112051758785493,-0.42916737473050975,1.6525928687997737,0.4139167484667956,1.2784865050059397,1.4610528488452956,-0.5605041544529272,0.8188780020697924,0.6054977496875698,0.11929659215050605,-1.1054535807297783,-0.17737982249332,0.49419618753241773,0.18813256521595542,0.4639070227909501,0.1875332273557853,-0.21017274504045003,-0.37357897813245267,0.2789298673981433,0
-0.32220037839714316,-0.026353196545055822,-0.6080956108651314,-0.4634069075519446,-0.8899620228031687,0.8086789412688737,-0.09108266746259114,-0.42606707467151306,-0.39513684021171996,0.36093393658860956,-0.2245625348434679,-0.047719434897471526,-0.03639246529413891,-0.028027170841528413,-0.033367147112639946,0.1007395780822382,-0.10235530041246195,0.11037659279313378,-0.05734107293524238,1
-0.3794410597325853,-0.008311458047810931,-0.8843979549041944,-0.5379198326215582,-0.7578148357266603,0.8079147353600529,-0.013602529031437008,-0.370116847797817,-0.4336504144609087,0.16539547495091814,-0.2416264174501022,-0.12223202922591347,-0.04738456371418129,-0.19238691174791084,0.013464792346206338,0.18661888595190185,-0.03135127396364837,-0.19591477746901706,0.04819685404321046,1
-0.1562171700000304,-0.4172913681535639,1.5505686940970946,0.3831840459996407,1.1728372678606545,1.356416472203805,-0.43118458945136195,0.7496895575519095,0.5433600547672546,0.05957699267608123,-0.9192048579497499,-0.05311253923137427,0.3938454391412729,0.15448878907748884,0.41342068662787707,0.11026214217079407,-0.05913892626342345,-0.44575823309709633,0.18141555315481847,0
-0.41106598828271357,0.05076536883871046,-1.0357952479670016,-0.602241024198082,-0.7129066283147583,0.8244304916901027,0.034359177457456175,-0.2707265515893271,-0.4030740636953422,0.007132803070367009,-0.30884064575695297,-0.2647356604875785,-0.05121769722743864,-0.21194206567806703,-0.03761801388659465,0.2858707032946104,-0.030688530360582077,-0.19639856014946305,0.04617375768056035,1
-0.14287330530683137,-0.40975032279319856,1.5309131412178671,0.35485100265113284,1.1113377770662052,1.2632397902193138,-0.2729829637892645,0.8650542158639102,0.5438894159347785,0.14391148910788853,-0.9851854546010704,-0.032891806287478245,0.2414853794431249,0.1326127282188995,0.4715740732155266,0.16043439195667586,-0.14277851435435981,-0.4219016365618781,0.1880894372437966,0
-0.1485808316157945,-0.4156505568746403,1.586514955772859,0.37533299181594393,1.1832568231124705,1.372637806000166,-0.41619450491604476,0.8348821643806493,0.5586136335076225,0.11109551054009027,-0.9863000001950154,-0.07646543992914957,0.3874843599056287,0.1626837368547221,0.4446599717727826,0.15560041507807484,-0.1261609466751551,-0.4184292465354979,0.21449139577977513,0
-0.5166036100051622,0.24703043252832907,-1.674824519854835,-0.8994799909639356,-0.4140326575188524,1.0638661109889371,0.02673097672914079,-0.11718140012347728,-0.459251251134941,0.10753447228840429,-0.30548493630816737,-0.6235581934766211,-0.07507964010636542,-0.5688582523143337,0.034850225334472774,0.5676110579059632,0.16637782242865812,-0.6032246198232502,0.09171994151167397,1
-0.15506674164226586,-0.4157151646057694,1.5752511157256246,0.3753247443215705,1.1790050268068577,1.3696411662586474,-0.43860150364036493,0.7918453940917121,0.5546772556792362,0.08718003624868889,-0.9515034766946947,-0.07241977531569312,0.410873563996194,0.16340174326574455,0.42684066932970666,0.1351139671350964,-0.09463205921307488,-0.43079373185557795,0.20601792481473713,0
-0.7383993746640403,0.7970291308181499,-2.990254450666595,-1.6825375039947281,0.6161065812929752,1.3560779178135485,0.08153245264669969,0.38234690786426434,-0.12047053204321881,0.2482257880308654,-0.0785781486752765,-1.1308324877124252,-0.05908142714895315,-1.2158324547582455,-0.008408897043842557,0.8534670141348033,0.4652684583334023,-1.1761944857957214,0.24127618230022124,1
-0.13027555741287813,-0.41731788337796766,1.5474047578655323,0.3966478619376,1.1733408148311772,1.3630575003539194,-0.3640765875801879,0.8394411345416675,0.5242954521409648,0.09799005828622362,-0.9517866981769175,-0.03941184793725837,0.3356072301999135,0.15107914207233666,0.44446386336373267,0.1439957446011954,-0.12772119420203923,-0.41310519836831494,0.1962980392495592,0
-1.2029044064039482,1.589738647385505,-4.500287905070175,-2.772413578938675,2.646823790038843,1.038185451143164,-0.0884492856085241,1.0577506508256498,0.8580069573612493,0.6587244352655448,0.4942900529387854,-0.8447796624442887,0.04862337588168533,-1.5440591747793746,-0.2664900394205581,0.6269620120262716,0.4231998281138674,-1.1353542468798932,0.35208952948138034,1
-0.14080955420089758,-0.4130348028943726,1.5845427156773426,0.3706473990475899,1.1780717562221628,1.3778451278145485,-0.4048089782531692,0.8340396104027604,0.5450123768950871,0.08958899890797731,-0.9459617390386762,-0.051554825415289426,0.3921783080533929,0.1576292521783219,0.4364419387357247,0.1435544889760694,-0.08408878709544258,-0.44176084369037577,0.19900185030208542,0
-1.598001350041314,1.8045102836041096,-4.460130394899923,-3.0392325002669787,3.6948134351742286,0.21940500083532918,-0.36147617105443547,1.091133501340704,0.9760141268454123,0.9352000961024842,0.6251385432720652,0.15370517444086035,0.09077348985971015,-0.964450813794613,-0.5070663042331702,0.23051114489113275,0.1508829341094377,-0.4795884348383671,0.3029082535093255,1
-0.14617723560539395,-0.413505445738211,1.5710471806622626,0.3726906539582565,1.1769913896619464,1.3812224684270369,-0.43369490501523894,0.7734120535934926,0.5376005107409128,0.04737293165865101,-0.8909195370340134,-0.03747295459591887,0.4193120691012494,0.1553858391325673,0.40942490116944147,0.11061084258000022,-0.0217285695810469,-0.4648386518970995,0.17588459541955095,0
-1.7611231046918134,2.0396976351645346,-4.550220666997735,-3.1859362867734857,3.944541250633731,0.15187910062777474,-0.4513901308235797,1.1034265481140326,0.9834824107396145,0.9762612189470545,0.601751737965705,0.31994945032136535,-0.02954375306535446,-0.8873839406141758,-0.5479980817719892,0.1072050678483197,0.15370986769389539,-0.3623940837361082,0.31847208509931024,1
-0.14422506603445098,-0.40505758503266437,1.5477737223605494,0.336688382706724,1.1123979635595702,1.2862619662444252,-0.3112234817394498,0.8300507944546662,0.5404212049499971,0.09581104801271162,-0.9132416722178534,-0.012546229067845475,0.30347831286688887,0.1354930946700242,0.4407724523163468,0.13327881726124285,-0.04798559449710572,-0.472038237521268,0.16861576840532827,0
-1.9599878045976316,2.1868127781549123,-4.424699490510916,-3.2463886097145704,4.220754855004591,-0.18655194581517193,-0.5527475807070475,1.1314760239181616,0.8634574317619896,0.8750053360314305,0.5518091850718303,0.6638173779125313,-0.0587128700963339,-0.5496192703155995,-0.5500811437182149,-0.026160577107191777,0.07301833869659523,0.010077212230408273,0.23380947687620776,1
-0.16878531030093286,-0.40250897384217127,1.5482236974134644,0.3141805438494485,1.0996360178968332,1.248573072940076,-0.3315604908481714,0.7495746040700899,0.558447671811544,0.04671070067219917,-0.87779803707463,-0.005298445226227625,0.31452537052868956,0.12228780083562792,0.4285681617709489,0.10397419013375071,0.04392038679298107,-0.5350455681146942,0.14068710740922438,0
-1.8529851788299874,2.2046247881054524,-4.4160385965165405,-3.200597322451602,4.018010869024289,0.007476645503343602,-0.44416143577607803,1.077311811351246,0.8823392442607568,0.7800326728790433,0.5742439943068856,0.5117485700637664,-0.06320147596543463,-0.6790572046549472,-0.45744857505101977,0.009505295398855713,0.07836639804145257,-0.16814183012156927,0.27667292643626273,1
-0.1418350813636292,-0.40417240432764695,1.5555314971928802,0.33367598626832795,1.1148336526675462,1.2916383587784122,-0.30802906119392004,0.8400197646873302,0.5406968913675028,0.09510020621117839,-0.9129196748939853,-0.00899861261524005,0.30574171770078235,0.1344149885269708,0.44323701080777494,0.13594271264368993,-0.04053605813943233,-0.47883654196787856,0.16704984217865562,0
-2.051317777600712,2.2139649167195286,-4.119296545256717,-3.186006471442084,4.252813086088078,-0.44895659649640984,-0.6346524051713525,1.0435590283637355,0.6045143190391897,0.8431599226747959,0.45537374071147535,0.8755517337246445,-0.11572552340009509,-0.29510431762963635,-0.5886752687883673,-0.10240633965895461,0.044745364522141395,0.22169988793184855,0.19565759228557278,1
-0.154009344724825,-0.41837743245729186,1.5953671337423863,0.38384179670280477,1.1984515678290115,1.3876941427031997,-0.4489552426725645,0.8316044018174749,0.565979922456928,0.12000680156794111,-1.0085493335751585,-0.10410604365864395,0.4152574042745376,0.17147618378512905,0.44583137077231727,0.16302308079824784,-0.16098061750910486,-0.39980789272363093,0.23663395388224576,0
-1.936200688626617,2.0883652697215775,-3.905994603354926,-3.0188646922373756,3.9952267226056435,-0.38789820674953546,-0.6659487330369388,0.9489254024766789,0.5057626504747822,1.0131417729343648,0.35798284568529853,0.6351943269370979,-0.1636462103146845,-0.3276854350002304,-0.754676429069661,-0.1293087646042959,0.05477536290676952,0.22149099522412813,0.17271082334362256,1
-0.15016106095844445,-0.4187097237648507,1.6147246073283694,0.38764924822411206,1.2219710256553593,1.4310863415552646,-0.48905871568586057,0.8167944527492934,0.5617137367214846,0.08667947876191262,-0.9779387015197955,-0.09513349416430682,0.4664881837870503,0.1746313222662511,0.4317832527675114,0.14902650221086508,-0.10882287970872086,-0.42117621815603246,0.22560971148869377,0
-1.674184292013333,1.9105698175733625,-3.7026645056787397,-2.8014463074503686,3.5263154756783974,-0.14747496461148216,-0.4857004725782437,0.8092502169527921,0.48080553473175286,0.9232102123598072,0.3767383154124089,0.3639704831431158,-0.10432099866657761,-0.46867154664258415,-0.6517893575855218,-0.04406170781542328,0.03367295114949917,-0.012717309680585338,0.18290215630729004,1
-0.5692688835054251,0.1767025208611716,0.3572979394118134,-0.662744648533516,0.8266698763490379,-0.9549629255849559,-0.03292532899227392,-0.611320655810195,-0.44786220610128674,-0.03174359335890142,-0.4668721026939667,0.017997753816033517,0.18603754506726822,0.8310746305193609,0.3414959533926776,0.02229705422389997,-0.333982069885334,-0.21630929121574946,-0.4114952642817573,1
1.124497035632937,-0.16728099907579383,-0.9118184901689844,0.6347566790561324,-0.9524578788842897,-0.5076033759833438,-1.2736895902281062,0.5168901822616918,0.05689080873956047,-0.06055642367106927,-0.37633101923538465,0.5455087671579064,-0.351110409039468,0.3192151794699614,-0.17847196980688745,0.037368713836205165,0.06805053776780928,-0.2644508618891314,-0.12729769945691197,0
-0.6234810452791862,0.5780628523808756,0.24944638134506905,-0.8789751114579007,0.49210074259015524,-0.8091815323491017,0.034889087612181374,-0.4726701415647751,-0.4024270390608831,-0.2981025980736055,-0.04705437815197489,0.015748128110193924,0.28113067595456254,0.6935169073430256,0.4707979152006985,-0.2410146634548173,-0.8448299510084786,-0.24670867075213684,-0.8355263318218112,1
1.072831361578684,-0.1711706778113711,-0.9162075046109137,0.6184671604403289,-0.964185097549626,-0.5624033323735286,-1.131228056410863,0.5566733442569046,0.09280948839214896,-0.20598514000331003,-0.5129574639229214,0.5688437752275874,-0.21447914834517776,0.21901585594849463,-0.2573973930475107,-0.0697727366411316,0.1884707159559477,-0.27722578465556785,-0.14374302740201325,0
-0.7512133125886062,1.2006987637530364,0.8994889168646899,-0.9357314505677201,0.1166391720999419,-0.7330570810884353,-0.43078494476018164,-0.4855780476781387,-0.4343745056398946,0.15667352239211546,-0.12282379408653599,-0.5341389557493621,0.3131955319138471,-0.02089201171482239,-0.26717296328742046,-0.5254462190524631,-0.7297027727178428,-0.06818850623486714,-0.5544706090139034,1
0.903897190864371,-0.23370559184918963,-0.8796851132510788,0.7054112791590492,-0.9137082141655548,-0.3859677028021392,-1.4150905722517495,0.4804458676884425,-0.08679431731910478,0.16409878505896097,-0.07756974951926977,0.42662315609693524,-0.4943810824168202,0.4506375889606513,-0.03248276345238765,0.23716022411967813,-0.13562881485205835,-0.2692191476042438,-0.0802928462576387,0
0.912992910183716,-0.24848889397671173,-0.8711170516487126,0.7631750527797809,-0.8946000446798742,-0.392021611403952,-1.5308574331681635,0.5728575600282708,-0.1140989081588954,0.24076123360687834,0.022511322886494253,0.3217854365939397,-0.5964156234446052,0.5570325287838394,0.022162766607280247,0.3923748976750499,-0.2770876624724492,-0.1513209240096692,-0.11429316202414373,0
-0.6415693616173077,0.8173769740151602,1.2082741517704232,-0.824605506864464,-0.2548890211775554,-0.3634295172952656,-0.3997187007381558,-0.25671116123075693,0.014131090913743403,0.4583815279800563,-0.08107060804645069,-0.6384450525848729,0.46977032193587204,-0.21019900821743787,-0.5210170260445011,-0.39481461721729605,-0.5153964671656948,0.06406194906359332,-0.3488891584620854,1
-0.5946014482775195,0.6174434149213028,1.4881536991235806,-0.8384836365747417,-0.4343200789132537,-0.15437356333784716,-0.35609786498543444,-0.02014718810381533,0.341772855526111,0.5829142383268924,0.10422238572605473,-0.5047494498708829,0.6072343750724962,-0.2937832924078881,-0.5326800020384436,-0.1924689422363157,-0.2974008765498145,0.0411529907129857,-0.24594734406126084,1
0.9478796372891514,-0.2314327640646551,-0.8598629411082819,0.7279279747039558,-0.8865330898303276,-0.3654271256907702,-1.4874712163595596,0.510612484222932,-0.10525149304560193,0.2276794679032457,-0.0032693131762412133,0.39363396387205946,-0.5659525545340063,0.5229579650534765,0.006909599829143588,0.3055893398410358,-0.22015875458229944,-0.18898271315641027,-0.08877758939832649,0
-0.48718640634773214,0.1362325611575943,1.3657936030191462,-0.7139356392616293,-0.18357876041327084,-0.0032829633929553894,-0.32787036911976325,0.07926629818274862,0.4003952735666888,0.49956311402608106,-0.05406235048479106,-0.348141417014657,0.4959317365030601,-0.0938154017284651,-0.29948938194355296,-0.18084670618436077,-0.11070365375217904,-0.12312610142168388,-0.04745173777905959,1
0.9737986282256732,-0.2187837919143794,-0.865311287981457,0.6942055406279298,-0.8884599173328847,-0.3234117633850792,-1.4695316684074924,0.39706946205212834,-0.10475161409602976,0.2380770941766118,0.0030327584750972276,0.47827217815961476,-0.5436859377821832,0.47768229550665386,0.015566880037402106,0.19975274657480938,-0.1419438743713222,-0.28502858235477224,-0.047901171926393794,0
-0.4315423013692862,0.03892268735215417,1.3606303297855262,-0.743182136757596,-0.2841861152075038,-0.049810523756153254,0.04213775303994278,0.3624166674412739,0.5939696363257881,0.2274886549132608,0.18832634492782535,-0.06490847510215833,0.05317391958780264,-0.03544592154092677,-0.0802424544346534,0.08825347825400712,0.11450339807550342,-0.09647534405552545,-0.024373916898312763,1
1.0666119138198367,-0.17058085993394198,-0.9619904374441876,0.6271344825547401,-1.034282214662545,-0.5840271159979653,-1.248131992314081,0.6303120535552044,0.10025724442880155,-0.20248947130876624,-0.5650875521540017,0.526007647040619,-0.22568717953348902,0.26190133906545815,-0.23569505390182588,0.12277438268532974,0.1430107241841829,-0.19521941418321825,-0.20372733374120852,0
-0.42188286645649126,-0.0005843582716536085,1.2597379054403188,-0.6753056701907754,-0.247368233703762,0.03480969452654028,-0.025624025399235407,0.2657573422995924,0.5104720882915607,0.28351075205912113,0.12169398413759966,-0.0837144711859223,0.16894569842117554,-0.009836251902870493,-0.13487589979683864,-0.029689900772843978,0.04975273525768199,-0.11626139866889386,-0.01672825563827385,1
1.1266033885498266,-0.16715133425487347,-0.9096726032377197,0.637175611629072,-0.9496812128395759,-0.4937603307274207,-1.2912203066748833,0.5103481702329035,0.04563060185283402,-0.0377734501811109,-0.3572621946486371,0.5530488672649321,-0.36117901061384267,0.3313542524991242,-0.167038725688336,0.047584739274721226,0.05486081217455945,-0.262789995748748,-0.11804149173172278,0
-0.4098971314070286,-0.02661465608573772,1.1928155404328817,-0.641223173818426,-0.25522210434692455,0.05502469796386644,-0.00692489066549709,0.287720317239675,0.4978693404707551,0.32347484945586563,0.0719727255773434,-0.11262539679621793,0.1671958027877418,0.03281453927105091,-0.17916203836495648,-0.02672609272622065,-0.025943355846076138,-0.016272977036079737,-0.019065989056613507,1
1.1041979558686443,-0.18382447252558526,-0.9058473618376166,0.6830871533266655,-0.9433566501617802,-0.5415616119026372,-1.3223662263349472,0.6328167088796652,0.03896389701729016,-0.0382289859439712,-0.347847111446011,0.4602426502127863,-0.38653893472684964,0.3775431961570224,-0.1633101542689698,0.15314274215130647,-0.008488060199789309,-0.15674463782555917,-0.17690773982196514,0
-0.3793706196392676,-0.054824520934580595,1.1752132359868814,-0.6673295187027977,-0.3067548981425826,-0.012928613575655725,0.22542755153324567,0.3915561598136774,0.5676487150474854,0.07565399129009427,0.25769237608875595,0.10912033431853986,-0.13726697310128758,0.027852298140504,0.009672835806556828,0.0898286266376173,0.19654356733261924,-0.04994679433364267,-0.02388442166898196,1
1.2875134146659157,-0.1255413762844962,-0.9613564039719188,0.6221205257431108,-1.0044533778743463,-0.6854396381349004,-1.1568949020395243,0.6874600134752409,0.19233057807416795,-0.3363162614753997,-0.7026551529710653,0.5898138214644926,-0.1468583570123239,0.18172238533336804,-0.3239689069814766,-0.0798489189840994,0.298588119453052,-0.1500108725748758,-0.25973517673518226,0
-0.38644509738468513,-0.05250926207953411,1.1458371561859255,-0.650537123754336,-0.29789999278290274,0.008946383671613153,0.17840314377631747,0.33406436409851975,0.533260740218291,0.10635583436003912,0.22644796053682678,0.08152259355870049,-0.07210794876458436,0.02902680358787945,-0.02833926635535469,0.03788670575407032,0.14722779053168247,-0.06605209598580111,-0.017690302272373493,1
1.2306963479058102,-0.12879343079369923,-0.9290927333951622,0.5940284539290768,-0.9844043367605279,-0.6021797034783138,-1.1487780465326471,0.5972332261718278,0.15014586185650056,-0.26090438179979614,-0.6188713534389468,0.6141208804435664,-0.19621367376869986,0.21244951832691583,-0.29821834951996196,-0.06997135554870734,0.2303121476049288,-0.19820309803877018,-0.1868753275505128,0
-0.3604318684817885,-0.06023473438951509,1.0549125499326584,-0.6545569005991736,-0.37675505108921303,0.006141465000050481,0.31750866192596333,0.3480920859184685,0.5333843793728051,-0.048506692237606105,0.35762463610100764,0.21887112929420116,-0.21389940911935146,0.03710415898905261,0.00932640200081736,0.06588524368858639,0.23689482620965413,-0.01339224299613609,-0.028879355027098957,1
1.3556611176688398,-0.10096308489671663,-0.9682716868411427,0.582354776072346,-1.0101089320883734,-0.6938567352707773,-1.0844463285876191,0.6325176547970475,0.23775388976527104,-0.41918370683358774,-0.7840951893331377,0.6731325641177192,-0.07691516344119115,0.11240769508534046,-0.37297515773763895,-0.21922177335434193,0.40441118494650047,-0.20895278439700848,-0.23114095052480838,0
-0.3584020817916354,-0.12649819793060155,1.368496601557877,-0.5930358681364787,-0.08414444808036342,0.17864375353689327,-0.010545364748883616,0.49246086084665625,0.6038404506509729,0.3579323769654918,0.007450214105221392,-0.061988740367390674,0.16814551109199968,0.05032226573359343,-0.0551227283837715,0.040900761290500194,0.1444918032788779,-0.19486374546976373,0.03763262689897925,1
0.9128021771755136,-0.18341904315453142,-0.8645073477976234,0.5602881244807888,-0.9700835695596624,-0.3978284380616494,-1.168152248871235,0.47012610598654164,-0.0035746327503349837,-0.05531169811326172,-0.4034589030986271,0.5644481949025361,-0.28774273878916407,0.3026187039025817,-0.1850833325466143,0.12951229620541846,0.022434396050921096,-0.22424234367699478,-0.09230312814565068,0
-0.39982579238583665,-0.09548184042999208,1.3994345492457352,-0.6436355267408946,-0.07671676728819217,0.03220287692886804,-0.01966932710287917,0.41615586636433033,0.6106324213062135,0.2705038347838154,-0.01252435224164888,-0.09290258996954116,0.058893338862407746,0.022518866111856738,0.038938956029653256,0.05077060087047692,0.1973406041576652,-0.24692182257447007,0.050368970700665726,1
0.9781245281028785,-0.16402262191734027,-0.8920786335705925,0.5438903733561087,-1.0035834176673553,-0.4357691626633982,-1.1701375816836304,0.4858647929682826,0.041785914923803666,-0.1216999229466068,-0.49698479786272504,0.5952705239847278,-0.2530380872485163,0.2763808926219267,-0.21928353548235546,0.11826004134447318,0.07639619936304173,-0.21775992675668276,-0.11370449684784333,0
0.9570205550966133,-0.17361399232116437,-0.8916811000512352,0.5654785377976944,-1.0090654445804346,-0.4249582251791196,-1.2460045377394167,0.5189606744145236,0.016849030630698817,-0.055679060907156096,-0.44273578341258624,0.5453767789943467,-0.3103790618266149,0.3375397756586939,-0.18204149301032477,0.23452634875788514,-0.004779913450767965,-0.16764743554639683,-0.13613784193304984,0
-0.38139112165580674,-0.10781792932557091,1.4422582990264614,-0.628012193133531,-0.06321140895022276,0.1252519086261351,-0.05290707925057674,0.50418498173584,0.6381994424741805,0.3868843947910263,-0.0527122398156733,-0.13426766670018572,0.17174303967197257,0.03863249096054976,-0.04356678537054898,0.06984478530031367,0.13420180673934942,-0.195037007086625,0.05209261178406161,1
1.0882283010418896,-0.1430856793124569,-0.889410941266033,0.5580929512249397,-0.9878319609054594,-0.5364724075620707,-1.0987222110382642,0.5922833275325499,0.10839910804466397,-0.24674876454513436,-0.6117097340012788,0.5956210399736256,-0.18769310131834585,0.2307528975937772,-0.2966613631266135,0.03378862800619742,0.16485515371443554,-0.13601385340843578,-0.1814269651260271,0
-0.3672375335875272,-0.07496426617243764,1.4970955102457075,-0.7131631935055105,-0.1611827407759232,0.05747559792182387,0.11895232679893937,0.618491382354441,0.7101340407980833,0.2715624764804693,0.1582180870380845,0.010741919125151225,-0.024133627110520584,-0.0042603973214551324,0.037685151488959776,0.19899990655308172,0.3018800857780803,-0.21459853608534082,0.012527270858443178,1
1.016005249793898,-0.1541908655864306,-0.8654261512639302,0.5335753424262796,-0.965373735702762,-0.43312649503204476,-1.1005963381923423,0.45611478643580067,0.0512956853496916,-0.14274524681748926,-0.491877597347789,0.6320590439226498,-0.2372973244083209,0.2482207487637655,-0.2432889610875072,0.0025078779827094138,0.1148600573725307,-0.24295689836468914,-0.08595100224701412,0
-0.3667394234042686,-0.059923686827317565,1.4779446318910967,-0.7056135460420778,-0.18098544476642128,0.1189191823636524,0.058416379149665056,0.5565096325592293,0.6739340438017485,0.3086025454049922,0.19176468169074543,0.006243646911538355,0.11022306739693921,-0.014533283662158064,-0.05077276845466253,0.13298542450367642,0.262596863044943,-0.23016669753518865,0.003795462526539785,1
0.9819533584458582,-0.16209738354976652,-0.8610924865261922,0.5338332311428682,-0.963466991906855,-0.3941643950331537,-1.1330800062337192,0.420735931983607,0.022413251134205177,-0.08437794589046291,-0.4348682062353102,0.6280641841731329,-0.26950558898054106,0.272478836089603,-0.20885910159726884,0.0354928910347578,0.07607462208215908,-0.26178751481501156,-0.06430587871078668,0
-0.3492919243537119,-0.07686328777487536,1.4204522511610722,-0.6683816735883749,-0.18396039846709122,0.1866307153690633,0.04121639871763116,0.5370661663799032,0.6365469280764486,0.3522718692966984,0.18132489069092633,0.008381070833544212,0.1838185295079246,0.008435716273366744,-0.11012072068233303,0.08859934665653282,0.21210219628174404,-0.18912167054535797,0.0003686525121430544,1
1.0563340320269312,-0.14712141862229497,-0.910464558214822,0.5524585489829921,-1.015027009904716,-0.572788751739026,-1.0515691443190849,0.6261569227156206,0.13321593143577123,-0.341598054908291,-0.7032131074565819,0.6015323871590724,-0.10266771274446512,0.1757785547215412,-0.3308644607619354,0.008470851440210633,0.24171735042926148,-0.12722465654665627,-0.2106649257399286,0
-0.35102526334286827,-0.05011123101104317,1.4957582515182724,-0.7476792066660639,-0.23847192814117463,0.05566603769963904,0.20647653453951156,0.6713132602120043,0.7323853529665608,0.23575280147028407,0.2889299038783375,0.08759361615544826,-0.07700352692055203,-0.016610102158518603,0.012707650777724195,0.2611557345468052,0.34568034719679547,-0.16494139212156253,-0.018050436846792847,1
-0.38512812893219406,-0.05234328559271936,1.4506699951416644,-0.6890748898434543,-0.17052840833848004,0.10180509055373776,0.006395841990954774,0.5002349554327498,0.6489176776534757,0.34575418282377957,0.1167825513790339,-0.05458985775843675,0.15982745177443516,-0.0064056823309402,-0.07867111722830146,0.09689042265279689,0.17437330688180885,-0.19604378703754752,0.006289244701877308,1
0.9274756391393502,-0.17391525578501432,-0.875800430455502,0.538975832200511,-0.9902361181058364,-0.4116992195813303,-1.1413137655860992,0.46973212752520066,0.02133119620805587,-0.1083141555468609,-0.469094678089107,0.5882123715767094,-0.25058095290232807,0.2743441684042862,-0.21272151662183011,0.1110609149420864,0.06425604806804669,-0.22718926530647549,-0.0978783659676829,0
-0.39519402918610835,-0.0323995933658876,1.4612890660763034,-0.714976992525986,-0.19472829336775807,0.05040785862562108,0.035842338064342956,0.5000577885928663,0.6622985675043053,0.30679160296569746,0.14759685743732154,-0.041960988607099535,0.10061258782502108,-0.020300313625773423,-0.05159324519329246,0.1249308997149712,0.1932283240867155,-0.19408634036435746,-0.0009228162351972453,1
0.9904642293064808,-0.16251671085519434,-0.8867106832987388,0.548585197837968,-0.9935744375145689,-0.4612440569126923,-1.1351284514007298,0.5122418278136279,0.05619291588068347,-0.1591623900844115,-0.5222245113789991,0.5916477755062899,-0.23011859103284948,0.25951643954998704,-0.24276493937434118,0.08345094115514104,0.1003848564143618,-0.20297372357143936,-0.12549382699233047,0
